DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:28:29,4.359723,-8.350951,3.1657043,-3.658449,-1.2015734,-6.5170703,9.93817159688858,7.569691696775883,jump
10/07/2020, 09:28:29,4.0677986,-6.5443697,2.3186452,-3.658449,-1.2015734,-6.5170703,8.046855040970408,7.569691696775883,jump
10/07/2020, 09:28:29,4.0677986,-6.5443697,2.3186452,-3.0454512,-1.0965579,-6.9908614,8.046855040970408,7.703853273544277,jump
10/07/2020, 09:28:30,7.9704924,-2.524428,2.2372892,-1.0696933,0.77418447,0.9878789,8.654879987902476,1.6490937384241595,jump
10/07/2020, 09:28:30,7.8604226,-2.507678,2.120041,-1.0696933,0.77418447,0.9878789,8.518759659091483,1.6490937384241595,jump
10/07/2020, 09:28:30,7.8604226,-2.507678,2.120041,-0.8450089,0.63742,0.89019006,8.518759659091483,1.3830338621339398,jump
10/07/2020, 09:28:30,7.752745,-2.4311078,2.07697,-0.8450089,0.63742,0.89019006,8.386247499362497,1.3830338621339398,jump
10/07/2020, 09:28:30,7.752745,-2.4311078,2.07697,-0.63986224,0.5140878,0.79616445,8.386247499362497,1.1434980471523053,jump
10/07/2020, 09:28:30,7.649854,-2.3641088,2.0937197,-0.63986224,0.5140878,0.79616445,8.276046261111013,1.1434980471523053,jump
10/07/2020, 09:28:30,7.649854,-2.3641088,2.0937197,-0.46524334,0.39686114,0.7021389,8.276046261111013,0.9311010483165547,jump
10/07/2020, 09:28:30,7.578069,-2.2779672,2.1487548,-0.46524334,0.39686114,0.7021389,8.19959846117821,0.9311010483165547,jump
10/07/2020, 09:28:30,7.578069,-2.2779672,2.1487548,-0.32970002,0.29062447,0.6032289,8.19959846117821,0.7463577060395625,jump
10/07/2020, 09:28:30,7.475178,-2.1391835,2.201397,-0.32970002,0.29062447,0.6032289,8.080874782551591,0.7463577060395625,jump
10/07/2020, 09:28:30,7.475178,-2.1391835,2.201397,-0.23201112,0.19415668,0.49943447,8.080874782551591,0.5839184599605266,jump
10/07/2020, 09:28:30,7.372287,-2.0219352,2.3306093,-0.23201112,0.19415668,0.49943447,7.991906810829776,0.5839184599605266,jump
10/07/2020, 09:28:30,7.372287,-2.0219352,2.3306093,-0.18072446,0.11356334,0.38465002,7.991906810829776,0.4399018071908959,jump
10/07/2020, 09:28:30,7.2957163,-1.9238294,2.5196424,-0.18072446,0.11356334,0.38465002,7.954696311539188,0.4399018071908959,jump
10/07/2020, 09:28:30,7.2957163,-1.9238294,2.5196424,-0.15996556,0.05372889,0.26986557,7.954696311539188,0.3182816380436116,jump
10/07/2020, 09:28:30,7.2622166,-1.9166509,2.7110682,-0.15996556,0.05372889,0.26986557,7.985188203909125,0.3182816380436116,jump
10/07/2020, 09:28:30,7.2622166,-1.9166509,2.7110682,-0.14164889,0.0048844446,0.15874445,7.985188203909125,0.21280993218197525,jump
10/07/2020, 09:28:30,7.283752,-2.0027926,2.8378878,-0.14164889,0.0048844446,0.15874445,8.069561811409578,0.21280993218197525,jump
10/07/2020, 09:28:30,7.283752,-2.0027926,2.8378878,-0.102573335,-0.04396,0.054950003,8.069561811409578,0.1243916138158532,jump
10/07/2020, 09:28:30,7.372287,-2.1822543,2.9862428,-0.102573335,-0.04396,0.054950003,8.248059916849028,0.1243916138158532,jump
10/07/2020, 09:28:31,-1.105484,-0.27517462,0.4977071,-0.5836911,-1.8353301,-4.9699225,1.2431927928002402,5.330033966506003,jump
10/07/2020, 09:28:31,-0.46899325,-0.09092726,0.30149564,-0.5836911,-1.8353301,-4.9699225,0.5649088894783244,5.330033966506003,jump
10/07/2020, 09:28:31,-0.46899325,-0.09092726,0.30149564,-0.8535567,-2.0172756,-5.2544413,0.5649088894783244,5.692724543530947,jump
10/07/2020, 09:28:31,0.37328035,0.1698904,0.3589234,-0.8535567,-2.0172756,-5.2544413,0.5450018139781883,5.692724543530947,jump
10/07/2020, 09:28:31,0.37328035,0.1698904,0.3589234,-1.0635878,-2.1283967,-5.6146693,0.5450018139781883,6.098016341848031,jump
10/07/2020, 09:28:31,1.4333007,0.3182454,0.9523434,-1.0635878,-2.1283967,-5.6146693,1.750025455275799,6.098016341848031,jump
10/07/2020, 09:28:31,1.4333007,0.3182454,0.9523434,-1.1966889,-2.107638,-6.038395,1.750025455275799,6.506643915983295,jump
10/07/2020, 09:28:31,2.7230322,-0.02871387,1.7180467,-1.1966889,-2.107638,-6.038395,3.219846795887616,6.506643915983295,jump
10/07/2020, 09:28:31,2.7230322,-0.02871387,1.7180467,-1.2870512,-2.0026224,-6.4462457,3.219846795887616,6.871759627370786,jump
10/07/2020, 09:28:31,4.046263,-1.0289137,2.1822543,-1.2870512,-2.0026224,-6.4462457,4.710959923242105,6.871759627370786,jump
10/07/2020, 09:28:31,4.046263,-1.0289137,2.1822543,-1.3932878,-1.9611045,-6.711227,4.710959923242105,7.129358230734292,jump
10/07/2020, 09:28:31,5.2977095,-2.806781,2.199004,-1.3932878,-1.9611045,-6.711227,6.385872200717328,7.129358230734292,jump
10/07/2020, 09:28:31,5.2977095,-2.806781,2.199004,-1.5129567,-1.9952956,-6.7136693,6.385872200717328,7.1654447363376335,jump
10/07/2020, 09:28:31,6.283552,-4.7138605,2.0841484,-1.5129567,-1.9952956,-6.7136693,8.126941821954922,7.1654447363376335,jump
10/07/2020, 09:28:31,6.283552,-4.7138605,2.0841484,-1.5471479,-2.0380344,-6.573241,8.126941821954922,7.0537047871890275,jump
10/07/2020, 09:28:31,7.0301127,-5.95095,2.199004,-1.5471479,-2.0380344,-6.573241,9.469525390799376,7.0537047871890275,jump
10/07/2020, 09:28:31,7.0301127,-5.95095,2.199004,-1.3920667,-2.0661201,-6.537829,9.469525390799376,6.99642117275942,jump
10/07/2020, 09:28:31,7.556534,-6.1160545,2.388037,-1.3920667,-2.0661201,-6.537829,10.010496835859989,6.99642117275942,jump
10/07/2020, 09:28:31,7.556534,-6.1160545,2.388037,-1.0635878,-2.0844367,-6.735649,10.010496835859989,7.130572491942402,jump
10/07/2020, 09:28:31,7.8580294,-5.7858453,2.3377876,-1.0635878,-2.0844367,-6.735649,10.03443481740139,7.130572491942402,jump
10/07/2020, 09:28:32,7.140183,-2.8426733,2.8761728,0.54950005,-0.94514006,-1.0745778,8.205813441656936,1.5329571126814934,jump
10/07/2020, 09:28:32,7.140183,-2.8426733,2.8761728,0.59590226,-1.0623667,-1.1844778,8.205813441656936,1.6990321473700574,jump
10/07/2020, 09:28:32,7.2646093,-2.6871397,2.7708886,0.59590226,-1.0623667,-1.1844778,8.226365680004125,1.6990321473700574,jump
10/07/2020, 09:28:32,7.2646093,-2.6871397,2.7708886,0.6520734,-1.18692,-1.2992623,8.226365680004125,1.8767155832964069,jump
10/07/2020, 09:28:32,7.3986077,-2.5818555,2.6632116,0.6520734,-1.18692,-1.2992623,8.276356100548664,1.8767155832964069,jump
10/07/2020, 09:28:32,7.3986077,-2.5818555,2.6632116,0.7131289,-1.3017045,-1.405499,8.276356100548664,2.0441171499145616,jump
10/07/2020, 09:28:32,7.396215,-2.5459633,2.5627131,0.7131289,-1.3017045,-1.405499,8.23124677643088,2.0441171499145616,jump
10/07/2020, 09:28:32,7.396215,-2.5459633,2.5627131,0.79250115,-1.4274789,-1.5129567,8.23124677643088,2.22593625352577,jump
10/07/2020, 09:28:32,7.4105716,-2.57707,2.5387847,0.79250115,-1.4274789,-1.5129567,8.24641066235202,2.22593625352577,jump
10/07/2020, 09:28:32,7.4105716,-2.57707,2.5387847,0.8730945,-1.5508112,-1.6069822,8.24641066235202,2.397853453680141,jump
10/07/2020, 09:28:32,7.3770723,-2.7421749,2.5627131,0.8730945,-1.5508112,-1.6069822,8.276969123950922,2.397853453680141,jump
10/07/2020, 09:28:32,7.3770723,-2.7421749,2.5627131,0.94880337,-1.6570479,-1.6765857,8.276969123950922,2.5410578476671986,jump
10/07/2020, 09:28:32,7.4010005,-2.9216363,2.7565317,0.94880337,-1.6570479,-1.6765857,8.420762104207348,2.5410578476671986,jump
10/07/2020, 09:28:32,7.4010005,-2.9216363,2.7565317,1.0330601,-1.7339778,-1.7266512,8.420762104207348,2.656165741507168,jump
10/07/2020, 09:28:32,7.5086775,-3.1369905,3.0388846,1.0330601,-1.7339778,-1.7266512,8.686527907312824,2.656165741507168,jump
10/07/2020, 09:28:32,7.5086775,-3.1369905,3.0388846,1.1527289,-1.7852645,-1.7706112,8.686527907312824,2.7660472091117154,jump
10/07/2020, 09:28:32,7.769495,-3.3714871,3.3140593,1.1527289,-1.7852645,-1.7706112,9.09477690865107,2.7660472091117154,jump
10/07/2020, 09:28:32,7.769495,-3.3714871,3.3140593,1.3285689,-1.8365512,-1.801139,9.09477690865107,2.8951886595279483,jump
10/07/2020, 09:28:32,8.178668,-3.7184465,3.5892339,1.3285689,-1.8365512,-1.801139,9.674712127524158,2.8951886595279483,jump
10/07/2020, 09:28:32,8.178668,-3.7184465,3.5892339,1.5727912,-1.8548678,-1.7986968,9.674712127524158,3.0248168298060625,jump
10/07/2020, 09:28:33,1.9453648,-6.166304,3.4600215,-0.7998278,-1.9867479,-5.062727,7.33345072116756,5.497098872426925,jump
10/07/2020, 09:28:33,1.9453648,-6.166304,3.4600215,-0.4163989,-2.041698,-5.215366,7.33345072116756,5.6162229321712855,jump
10/07/2020, 09:28:33,2.3545375,-5.977271,3.6729827,-0.4163989,-2.041698,-5.215366,7.400163390280517,5.6162229321712855,jump
10/07/2020, 09:28:33,2.3545375,-5.977271,3.6729827,0.029306669,-2.152819,-5.4620304,7.400163390280517,5.871053089834536,jump
10/07/2020, 09:28:33,2.6249263,-5.5202417,3.7878382,0.029306669,-2.152819,-5.4620304,7.191037856613765,5.871053089834536,jump
10/07/2020, 09:28:33,2.6249263,-5.5202417,3.7878382,0.37366003,-2.2590556,-5.69282,7.191037856613765,6.136053655235875,jump
10/07/2020, 09:28:33,2.940779,-5.328816,3.9601214,0.37366003,-2.2590556,-5.69282,7.261337459063909,6.136053655235875,jump
10/07/2020, 09:28:33,2.940779,-5.328816,3.9601214,0.4701278,-2.3420913,-5.8161526,7.261337459063909,6.287610249410328,jump
10/07/2020, 09:28:33,3.505485,-6.3481584,3.8787656,0.4701278,-2.3420913,-5.8161526,8.223889742480608,6.287610249410328,jump
10/07/2020, 09:28:33,3.505485,-6.3481584,3.8787656,0.21735778,-2.4116945,-5.7086945,8.223889742480608,6.201024698496007,jump
10/07/2020, 09:28:33,4.386044,-8.626125,3.4313076,0.21735778,-2.4116945,-5.7086945,10.267487133268887,6.201024698496007,jump
10/07/2020, 09:28:33,4.386044,-8.626125,3.4313076,-0.046402223,-2.4800768,-5.361899,10.267487133268887,5.907867115453535,jump
10/07/2020, 09:28:33,5.4676,-10.303494,3.1106694,-0.046402223,-2.4800768,-5.361899,12.07198866111664,5.907867115453535,jump
10/07/2020, 09:28:33,5.4676,-10.303494,3.1106694,0.13432223,-2.5277002,-5.100581,12.07198866111664,5.694140756290502,jump
10/07/2020, 09:28:33,6.6017976,-10.238888,3.2279177,0.13432223,-2.5277002,-5.100581,12.603095131787024,5.694140756290502,jump
10/07/2020, 09:28:33,6.6017976,-10.238888,3.2279177,0.6557367,-2.6205046,-5.2129235,12.603095131787024,5.871252570535545,jump
10/07/2020, 09:28:33,7.372287,-9.18126,3.5102708,0.6557367,-2.6205046,-5.2129235,12.286909746834121,5.871252570535545,jump
10/07/2020, 09:28:33,7.372287,-9.18126,3.5102708,1.1270856,-2.7475002,-5.5633826,12.286909746834121,6.306370220542601,jump
10/07/2020, 09:28:33,7.704889,-8.047063,3.9457645,1.1270856,-2.7475002,-5.5633826,11.819035089720387,6.306370220542601,jump
10/07/2020, 09:28:33,7.704889,-8.047063,3.9457645,1.3884034,-2.8268723,-5.8527856,11.819035089720387,6.646350160203125,jump
10/07/2020, 09:28:34,6.9559355,-3.644269,4.2951164,0.67161113,-1.1820356,-1.8866167,8.950629025149409,2.325423012406982,jump
10/07/2020, 09:28:34,6.9559355,-3.644269,4.2951164,0.94758224,-1.2137845,-1.9195868,8.950629025149409,2.4608937835898566,jump
10/07/2020, 09:28:34,7.1545396,-4.0941195,4.6085763,0.94758224,-1.2137845,-1.9195868,9.443951876575744,2.4608937835898566,jump
10/07/2020, 09:28:34,7.1545396,-4.0941195,4.6085763,1.3126945,-1.2553023,-1.9391245,9.443951876575744,2.656906953701948,jump
10/07/2020, 09:28:34,7.379465,-4.5655055,4.9579287,1.3126945,-1.2553023,-1.9391245,9.994068355498767,2.656906953701948,jump
10/07/2020, 09:28:34,7.379465,-4.5655055,4.9579287,1.724209,-1.3420012,-1.9232501,9.994068355498767,2.9107996485024112,jump
10/07/2020, 09:28:34,7.63789,-5.0416775,5.328816,1.724209,-1.3420012,-1.9232501,10.590191339041935,2.9107996485024112,jump
10/07/2020, 09:28:34,7.63789,-5.0416775,5.328816,2.107638,-1.4457957,-1.867079,10.590191339041935,3.165192977465089,jump
10/07/2020, 09:28:34,8.01117,-5.4221363,5.704489,2.107638,-1.4457957,-1.867079,11.230298771217113,3.165192977465089,jump
10/07/2020, 09:28:34,8.01117,-5.4221363,5.704489,2.3897145,-1.5276101,-1.7681689,11.230298771217113,3.3422670676145887,jump
10/07/2020, 09:28:34,8.374879,-5.6949177,6.168697,2.3897145,-1.5276101,-1.7681689,11.858478185719614,3.3422670676145887,jump
10/07/2020, 09:28:34,8.374879,-5.6949177,6.168697,2.5325844,-1.5349368,-1.6179723,11.858478185719614,3.374588721929701,jump
10/07/2020, 09:28:34,8.793623,-5.936593,6.721439,2.5325844,-1.5349368,-1.6179723,12.559804247648263,3.374588721929701,jump
10/07/2020, 09:28:34,8.793623,-5.936593,6.721439,2.581429,-1.4421322,-1.4116045,12.559804247648263,3.2766062350176868,jump
10/07/2020, 09:28:34,9.147761,-6.1854467,7.350751,2.581429,-1.4421322,-1.4116045,13.26555042661831,3.2766062350176868,jump
10/07/2020, 09:28:34,9.147761,-6.1854467,7.350751,2.6205046,-1.2577446,-1.174709,13.26555042661831,3.13510876248434,jump
10/07/2020, 09:28:34,9.389436,-6.4821568,8.135597,2.6205046,-1.2577446,-1.174709,14.013129646650377,3.13510876248434,jump
10/07/2020, 09:28:34,9.389436,-6.4821568,8.135597,2.688887,-1.0513767,-0.9378134,14.013129646650377,3.0356217814145525,jump
10/07/2020, 09:28:34,9.506684,-6.652047,8.913264,2.688887,-1.0513767,-0.9378134,14.63123569128352,3.0356217814145525,jump
10/07/2020, 09:28:34,9.506684,-6.652047,8.913264,2.8244302,-0.85722005,-0.70458114,14.63123569128352,3.0345785397823573,jump
10/07/2020, 09:28:35,7.001399,-8.532805,5.9294147,1.3261267,-2.207769,-5.569488,12.529418043654587,6.136126850429508,jump
10/07/2020, 09:28:35,7.6019974,-8.932407,6.0083776,1.3261267,-2.207769,-5.569488,13.178727802477702,6.136126850429508,jump
10/07/2020, 09:28:35,7.6019974,-8.932407,6.0083776,1.8304456,-2.3335435,-5.650081,13.178727802477702,6.381173387751447,jump
10/07/2020, 09:28:35,8.269595,-8.662018,6.068198,1.8304456,-2.3335435,-5.650081,13.425341190393583,6.381173387751447,jump
10/07/2020, 09:28:35,8.269595,-8.662018,6.068198,2.2712667,-2.4764135,-5.790509,13.425341190393583,6.694869173869527,jump
10/07/2020, 09:28:35,8.958728,-8.178668,6.0825553,2.2712667,-2.4764135,-5.790509,13.570073469664049,6.694869173869527,jump
10/07/2020, 09:28:35,8.958728,-8.178668,6.0825553,2.5350268,-2.6314945,-5.907736,13.570073469664049,6.946399557496264,jump
10/07/2020, 09:28:35,9.734002,-7.6259255,5.8432727,2.5350268,-2.6314945,-5.907736,13.676599474331258,6.946399557496264,jump
10/07/2020, 09:28:35,9.734002,-7.6259255,5.8432727,2.6107357,-2.8061135,-5.9687915,13.676599474331258,7.093425499714148,jump
10/07/2020, 09:28:35,10.60499,-6.9990063,5.608776,2.6107357,-2.8061135,-5.9687915,13.889214198769741,7.093425499714148,jump
10/07/2020, 09:28:35,10.60499,-6.9990063,5.608776,2.559449,-2.9379935,-5.9907713,13.889214198769741,7.146462454947445,jump
10/07/2020, 09:28:35,11.679367,-6.4438715,5.7667027,2.559449,-2.9379935,-5.9907713,14.532238451439474,7.146462454947445,jump
10/07/2020, 09:28:35,11.679367,-6.4438715,5.7667027,2.4556546,-2.9648578,-5.9724545,14.532238451439474,7.105690312558709,jump
10/07/2020, 09:28:35,12.866207,-6.1806607,6.195018,2.4556546,-2.9648578,-5.9724545,15.560144550858974,7.105690312558709,jump
10/07/2020, 09:28:35,12.866207,-6.1806607,6.195018,2.37384,-2.8415256,-5.878429,15.560144550858974,6.947324018891613,jump
10/07/2020, 09:28:35,14.177474,-6.4414787,7.21436,2.37384,-2.8415256,-5.878429,17.16217968360356,6.947324018891613,jump
10/07/2020, 09:28:35,14.177474,-6.4414787,7.21436,2.4141366,-2.6192834,-5.636649,17.16217968360356,6.667871843247752,jump
10/07/2020, 09:28:35,15.333207,-7.281359,8.420342,2.4141366,-2.6192834,-5.636649,18.94802363147759,6.667871843247752,jump
10/07/2020, 09:28:35,15.333207,-7.281359,8.420342,2.6717913,-2.3579657,-5.243451,18.94802363147759,6.339735857444524,jump
10/07/2020, 09:28:35,16.110874,-8.563912,9.722038,2.6717913,-2.3579657,-5.243451,20.674111595725947,6.339735857444524,jump
10/07/2020, 09:28:36,9.30808,-2.6919255,4.206582,3.7488112,-2.0465822,-2.097869,10.56324494687483,4.758480697090923,jump
10/07/2020, 09:28:36,8.973084,-3.4528432,4.9842496,3.7488112,-2.0465822,-2.097869,10.82964055847555,4.758480697090923,jump
10/07/2020, 09:28:36,8.973084,-3.4528432,4.9842496,4.646328,-2.0624568,-2.13206,10.82964055847555,5.512510492573051,jump
10/07/2020, 09:28:36,8.583055,-4.1898327,5.5465627,4.646328,-2.0624568,-2.13206,11.044812388589056,5.512510492573051,jump
10/07/2020, 09:28:36,8.583055,-4.1898327,5.5465627,5.2422304,-2.0331502,-2.0184968,11.044812388589056,5.974027835918539,jump
10/07/2020, 09:28:36,8.257631,-4.6085763,5.8217373,5.2422304,-2.0331502,-2.0184968,11.104957238872492,5.974027835918539,jump
10/07/2020, 09:28:36,8.257631,-4.6085763,5.8217373,5.540181,-1.9891901,-1.8487623,11.104957238872492,6.16996000722062,jump
10/07/2020, 09:28:36,7.960921,-4.6899323,5.8097734,5.540181,-1.9891901,-1.8487623,10.914448820313472,6.16996000722062,jump
10/07/2020, 09:28:36,7.960921,-4.6899323,5.8097734,5.5523925,-1.9586623,-1.7058923,10.914448820313472,6.12988489280086,jump
10/07/2020, 09:28:36,7.7814593,-4.5798626,5.855237,5.5523925,-1.9586623,-1.7058923,10.761507846172599,6.12988489280086,jump
10/07/2020, 09:28:36,7.7814593,-4.5798626,5.855237,5.2556624,-1.922029,-1.6130879,10.761507846172599,5.823936451663823,jump
10/07/2020, 09:28:36,7.769495,-4.486542,6.128019,5.2556624,-1.922029,-1.6130879,10.86493115265861,5.823936451663823,jump
10/07/2020, 09:28:36,7.769495,-4.486542,6.128019,4.73669,-1.8316667,-1.5288311,10.86493115265861,5.303636498909159,jump
10/07/2020, 09:28:36,7.7910304,-4.4674,6.518049,4.73669,-1.8316667,-1.5288311,11.096971564517178,5.303636498909159,jump
10/07/2020, 09:28:36,7.7910304,-4.4674,6.518049,4.1139235,-1.6546056,-1.4018356,11.096971564517178,4.650508541331818,jump
10/07/2020, 09:28:36,7.8699937,-4.587041,6.977471,4.1139235,-1.6546056,-1.4018356,11.4744431091861,4.650508541331818,jump
10/07/2020, 09:28:36,7.8699937,-4.587041,6.977471,3.4972625,-1.4409112,-1.23088,11.4744431091861,3.9777048003428637,jump
10/07/2020, 09:28:36,7.8699937,-4.682754,7.3172517,3.4972625,-1.4409112,-1.23088,11.72207994372593,3.9777048003428637,jump
10/07/2020, 09:28:36,7.8699937,-4.682754,7.3172517,2.9355512,-1.2626289,-1.0477134,11.72207994372593,3.362944511793527,jump
10/07/2020, 09:28:36,7.8604226,-4.6325045,7.5254273,2.9355512,-1.2626289,-1.0477134,11.827019823285141,3.362944511793527,jump
10/07/2020, 09:28:37,8.437093,-12.887743,5.6877394,1.3664234,-2.1613667,-5.0175457,16.420378597935027,5.631552511600804,jump
10/07/2020, 09:28:37,8.437093,-12.887743,5.6877394,1.7315357,-2.3640711,-4.9821334,16.420378597935027,5.7800260552715415,jump
10/07/2020, 09:28:37,8.781659,-11.440085,5.4580283,1.7315357,-2.3640711,-4.9821334,15.420219334578757,5.7800260552715415,jump
10/07/2020, 09:28:37,8.781659,-11.440085,5.4580283,1.7986968,-2.581429,-5.1347723,15.420219334578757,6.022040543515247,jump
10/07/2020, 09:28:37,8.807981,-9.611969,5.15414,1.7986968,-2.581429,-5.1347723,14.019116526578257,6.022040543515247,jump
10/07/2020, 09:28:37,8.807981,-9.611969,5.15414,1.5776756,-2.5850923,-5.2458935,14.019116526578257,6.057322911709156,jump
10/07/2020, 09:28:37,8.784052,-8.099705,4.941179,1.5776756,-2.5850923,-5.2458935,12.929811774793592,6.057322911709156,jump
10/07/2020, 09:28:37,8.784052,-8.099705,4.941179,1.2040156,-2.4410012,-5.26421,12.929811774793592,5.926217142896283,jump
10/07/2020, 09:28:37,8.812766,-7.2502527,4.599005,1.2040156,-2.4410012,-5.26421,12.303733558859255,5.926217142896283,jump
10/07/2020, 09:28:37,8.812766,-7.2502527,4.599005,0.8303556,-2.3225534,-5.2214713,12.303733558859255,5.774730064067944,jump
10/07/2020, 09:28:37,9.145369,-7.1210403,4.4339004,0.8303556,-2.3225534,-5.2214713,12.409933696261284,5.774730064067944,jump
10/07/2020, 09:28:37,9.145369,-7.1210403,4.4339004,0.6191034,-2.2724879,-5.1604156,12.409933696261284,5.6725108919551515,jump
10/07/2020, 09:28:37,9.686146,-7.585248,4.4674,0.6191034,-2.2724879,-5.1604156,13.088738314403153,5.6725108919551515,jump
10/07/2020, 09:28:37,9.686146,-7.585248,4.4674,0.6557367,-2.2883623,-5.128667,13.088738314403153,5.654185741279058,jump
10/07/2020, 09:28:37,10.339387,-8.23131,4.6396832,0.6557367,-2.2883623,-5.128667,14.006571509170286,5.654185741279058,jump
10/07/2020, 09:28:37,10.339387,-8.23131,4.6396832,0.8645467,-2.3982623,-5.1274457,14.006571509170286,5.726238057156562,jump
10/07/2020, 09:28:37,10.844273,-8.60459,4.95075,0.8645467,-2.3982623,-5.1274457,14.701943717034288,5.726238057156562,jump
10/07/2020, 09:28:37,10.844273,-8.60459,4.95075,1.0635878,-2.5228157,-5.148205,14.701943717034288,5.8309373819685115,jump
10/07/2020, 09:28:37,11.3371935,-8.623733,5.54417,1.0635878,-2.5228157,-5.148205,15.285239268788459,5.8309373819685115,jump
10/07/2020, 09:28:37,11.3371935,-8.623733,5.54417,1.1686034,-2.578987,-5.1604156,15.285239268788459,5.88614449126798,jump
10/07/2020, 09:28:38,7.874779,-9.15494,7.21436,8.08864,-1.174709,-0.44204223,14.066700447736356,8.185440915215649,jump
10/07/2020, 09:28:38,7.7240314,-8.271988,7.3292155,8.08864,-1.174709,-0.44204223,13.483465656757003,8.185440915215649,jump
10/07/2020, 09:28:38,7.7240314,-8.271988,7.3292155,7.701548,-1.1820356,0.11356334,13.483465656757003,7.792557207899251,jump
10/07/2020, 09:28:38,7.8891363,-7.0875406,7.432107,7.701548,-1.1820356,0.11356334,12.950209185920972,7.792557207899251,jump
10/07/2020, 09:28:38,7.8891363,-7.0875406,7.432107,6.996967,-1.1148745,0.4933289,12.950209185920972,7.1023843501652175,jump
10/07/2020, 09:28:38,8.556734,-5.393422,7.972885,6.996967,-1.1148745,0.4933289,12.879192434535806,7.1023843501652175,jump
10/07/2020, 09:28:38,8.556734,-5.393422,7.972885,6.095787,-0.87920004,0.5592689,12.879192434535806,6.184205215277646,jump
10/07/2020, 09:28:38,9.394221,-3.0556345,8.432307,6.095787,-0.87920004,0.5592689,12.98815235429771,6.184205215277646,jump
10/07/2020, 09:28:38,9.394221,-3.0556345,8.432307,5.062727,-0.6325356,0.30649891,12.98815235429771,5.111286262675444,jump
10/07/2020, 09:28:38,10.133604,-0.08853444,8.659625,5.062727,-0.6325356,0.30649891,13.329924060093996,5.111286262675444,jump
10/07/2020, 09:28:38,10.133604,-0.08853444,8.659625,3.944189,-0.38220778,-0.008547778,13.329924060093996,3.9626737545996793,jump
10/07/2020, 09:28:38,10.736595,3.1369905,9.32483,3.944189,-0.38220778,-0.008547778,14.562542386167733,3.9626737545996793,jump
10/07/2020, 09:28:38,10.736595,3.1369905,9.32483,2.5973034,0.045181114,-0.18927222,14.562542386167733,2.6045825405466694,jump
10/07/2020, 09:28:38,11.203196,5.986842,10.4566345,2.5973034,0.045181114,-0.18927222,16.45281360535264,2.6045825405466694,jump
10/07/2020, 09:28:38,11.203196,5.986842,10.4566345,0.81448114,0.6386411,-0.2625389,16.45281360535264,1.067786815888139,jump
10/07/2020, 09:28:38,11.3778715,7.783852,11.107483,0.81448114,0.6386411,-0.2625389,17.70368578275623,1.067786815888139,jump
10/07/2020, 09:28:38,11.3778715,7.783852,11.107483,-1.21989,1.3041468,-0.25887558,17.70368578275623,1.8044242745257566,jump
10/07/2020, 09:28:38,11.279766,8.283952,11.619547,-1.21989,1.3041468,-0.25887558,18.189855677487763,1.8044242745257566,jump
10/07/2020, 09:28:38,11.279766,8.283952,11.619547,-3.118718,1.9293556,-0.18194556,18.189855677487763,3.6717732359571196,jump
10/07/2020, 09:28:38,10.822737,7.5182486,11.741581,-3.118718,1.9293556,-0.18194556,17.649940947214603,3.6717732359571196,jump
10/07/2020, 09:28:39,9.786645,-8.348558,5.532206,2.2273068,-2.9648578,-5.358236,14.00293364835061,6.516284901669942,jump
10/07/2020, 09:28:39,9.786645,-8.348558,5.532206,2.6119568,-3.0417879,-5.2752004,14.00293364835061,6.625898491577233,jump
10/07/2020, 09:28:39,10.947164,-8.949157,5.2331033,2.6119568,-3.0417879,-5.2752004,15.07690840702008,6.625898491577233,jump
10/07/2020, 09:28:39,10.947164,-8.949157,5.2331033,3.0454512,-3.1785524,-5.1689634,15.07690840702008,6.789414632272979,jump
10/07/2020, 09:28:39,11.983255,-9.449257,5.17089,3.0454512,-3.1785524,-5.1689634,16.11288203414248,6.789414632272979,jump
10/07/2020, 09:28:39,11.983255,-9.449257,5.17089,3.515579,-3.3482869,-5.041968,16.11288203414248,6.999411442115331,jump
10/07/2020, 09:28:39,12.818351,-9.676575,5.4173503,3.515579,-3.3482869,-5.041968,16.949746289376172,6.999411442115331,jump
10/07/2020, 09:28:39,12.818351,-9.676575,5.4173503,3.9734957,-3.5070312,-4.8783393,16.949746289376172,7.203202783464742,jump
10/07/2020, 09:28:39,13.438092,-9.659825,5.8743796,3.9734957,-3.5070312,-4.8783393,17.56140325353315,7.203202783464742,jump
10/07/2020, 09:28:39,13.438092,-9.659825,5.8743796,4.3764625,-3.5937302,-4.6438856,17.56140325353315,7.323523337380303,jump
10/07/2020, 09:28:39,13.866407,-9.408579,6.6759753,4.3764625,-3.5937302,-4.6438856,18.037939376236693,7.323523337380303,jump
10/07/2020, 09:28:39,13.866407,-9.408579,6.6759753,4.726921,-3.570529,-4.3202915,18.037939376236693,7.331942372099456,jump
10/07/2020, 09:28:39,14.201403,-9.152547,7.5637126,4.726921,-3.570529,-4.3202915,18.51104265884124,7.331942372099456,jump
10/07/2020, 09:28:39,14.201403,-9.152547,7.5637126,5.061506,-3.504589,-3.922209,18.51104265884124,7.299637605022797,jump
10/07/2020, 09:28:39,14.397614,-8.927621,8.367701,5.061506,-3.504589,-3.922209,18.894763901268945,7.299637605022797,jump
10/07/2020, 09:28:39,14.397614,-8.927621,8.367701,5.3887634,-3.4667346,-3.4874935,18.894763901268945,7.295178641765601,jump
