DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:35:59,14.289937,-4.173083,7.4919276,-2.4776344,-3.9527369,-3.5009258,16.665710300798146,5.832605105970397,jump
10/07/2020, 09:35:59,14.289937,-4.173083,7.4919276,-2.7609324,-3.5558758,-3.4569657,16.665710300798146,5.676056048458997,jump
10/07/2020, 09:35:59,14.644074,-5.3503513,8.743374,-2.7609324,-3.5558758,-3.4569657,17.87517167030678,5.676056048458997,jump
10/07/2020, 09:35:59,14.644074,-5.3503513,8.743374,-2.8171034,-2.9489834,-3.3250856,17.87517167030678,5.262011903779638,jump
10/07/2020, 09:35:59,14.988641,-7.2526455,9.829716,-2.8171034,-2.9489834,-3.3250856,19.33606812506529,5.262011903779638,jump
10/07/2020, 09:35:59,14.988641,-7.2526455,9.829716,-2.4764135,-2.3958201,-3.0918534,19.33606812506529,4.629485418207143,jump
10/07/2020, 09:35:59,14.890535,-9.523434,10.157532,-2.4764135,-2.3958201,-3.0918534,20.386252311780282,4.629485418207143,jump
10/07/2020, 09:35:59,14.890535,-9.523434,10.157532,-1.7266512,-2.0893211,-2.7499423,20.386252311780282,3.861187617477068,jump
10/07/2020, 09:35:59,14.390435,-11.667403,10.07139,-1.7266512,-2.0893211,-2.7499423,21.086626645923964,3.861187617477068,jump
10/07/2020, 09:35:59,14.390435,-11.667403,10.07139,-0.6520734,-2.0184968,-2.3152268,21.086626645923964,3.1400324741284074,jump
10/07/2020, 09:35:59,13.5170555,-13.067204,10.023534,-0.6520734,-2.0184968,-2.3152268,21.305723474342027,3.1400324741284074,jump
10/07/2020, 09:36:00,8.286345,-5.436493,4.666004,0.40174556,0.058613338,-0.08303556,10.954020080528174,0.41440308940809306,jump
10/07/2020, 09:36:00,8.178668,-5.465207,4.692325,0.40174556,0.058613338,-0.08303556,10.898486787089414,0.41440308940809306,jump
10/07/2020, 09:36:00,8.178668,-5.465207,4.692325,0.34435335,0.03297,0.08303556,10.898486787089414,0.3557543438432045,jump
10/07/2020, 09:36:00,8.183454,-5.4867425,4.7377887,0.34435335,0.03297,0.08303556,10.932515581483774,0.3557543438432045,jump
10/07/2020, 09:36:00,8.183454,-5.4867425,4.7377887,0.28574002,0.03174889,0.21735778,10.932515581483774,0.3604160878528613,jump
10/07/2020, 09:36:00,8.2456665,-5.4412785,4.766503,0.28574002,0.03174889,0.21735778,10.968959697027358,0.3604160878528613,jump
10/07/2020, 09:36:00,8.2456665,-5.4412785,4.766503,0.2185789,0.026864445,0.30772,10.968959697027358,0.3784045954289967,jump
10/07/2020, 09:36:00,8.350951,-5.304888,4.682754,0.2185789,0.026864445,0.30772,10.945702605296113,0.3784045954289967,jump
10/07/2020, 09:36:00,8.350951,-5.304888,4.682754,0.089141116,0.048844445,0.37976557,10.945702605296113,0.3931333191405885,jump
10/07/2020, 09:36:00,8.449057,-5.0344987,4.56072,0.089141116,0.048844445,0.37976557,10.841259223463254,0.3931333191405885,jump
10/07/2020, 09:36:00,8.449057,-5.0344987,4.56072,-0.098910004,0.089141116,0.45547447,10.841259223463254,0.47453800333402096,jump
10/07/2020, 09:36:00,8.386844,-4.7210393,4.453043,-0.098910004,0.089141116,0.45547447,10.604572163900627,0.47453800333402096,jump
10/07/2020, 09:36:00,8.386844,-4.7210393,4.453043,-0.27719223,0.10745778,0.53973114,10.604572163900627,0.6161918680600588,jump
10/07/2020, 09:36:00,8.240881,-4.54397,4.2568316,-0.27719223,0.10745778,0.53973114,10.32862038723661,0.6161918680600588,jump
10/07/2020, 09:36:00,8.240881,-4.54397,4.2568316,-0.4566956,0.10379445,0.6203245,10.32862038723661,0.777268693610637,jump
10/07/2020, 09:36:00,8.157132,-4.505685,4.3262234,-0.4566956,0.10379445,0.6203245,10.274055166275241,0.777268693610637,jump
10/07/2020, 09:36:00,8.157132,-4.505685,4.3262234,-0.6032289,0.09768889,0.6838223,10.274055166275241,0.9170829624872425,jump
10/07/2020, 09:36:00,8.2049885,-4.5631127,4.35733,-0.6032289,0.09768889,0.6838223,10.350369905061974,0.9170829624872425,jump
10/07/2020, 09:36:00,8.2049885,-4.5631127,4.35733,-0.71923447,0.085477784,0.7558678,10.350369905061974,1.0468718972242432,jump
10/07/2020, 09:36:00,8.322237,-4.759324,4.316652,-0.71923447,0.085477784,0.7558678,10.514003876464406,1.0468718972242432,jump
10/07/2020, 09:36:01,6.161518,-5.1876397,3.5676985,1.1014422,-0.9512456,-5.7392225,8.80933501965416,5.920871419926667,jump
10/07/2020, 09:36:01,6.161518,-5.1876397,3.5676985,0.7680789,-1.0232911,-5.546287,8.80933501965416,5.691956612595176,jump
10/07/2020, 09:36:01,7.735996,-9.06162,3.6011982,0.7680789,-1.0232911,-5.546287,12.44697600403913,5.691956612595176,jump
10/07/2020, 09:36:01,7.735996,-9.06162,3.6011982,0.48722336,-0.9964267,-5.095697,12.44697600403913,5.2150148546251005,jump
10/07/2020, 09:36:01,9.65504,-11.88515,4.125226,0.48722336,-0.9964267,-5.095697,15.858564641468849,5.2150148546251005,jump
10/07/2020, 09:36:01,9.65504,-11.88515,4.125226,1.05504,-0.9426978,-4.918636,15.858564641468849,5.118082372202997,jump
10/07/2020, 09:36:01,11.188839,-11.866008,4.3334017,1.05504,-0.9426978,-4.918636,16.87514825386837,5.118082372202997,jump
10/07/2020, 09:36:01,11.188839,-11.866008,4.3334017,1.9745368,-1.0745778,-5.228798,16.87514825386837,5.691558710842587,jump
10/07/2020, 09:36:01,11.748759,-10.738988,4.156333,1.9745368,-1.0745778,-5.228798,16.45096683285352,5.691558710842587,jump
10/07/2020, 09:36:01,11.748759,-10.738988,4.156333,2.5850923,-1.3114734,-5.6329856,16.45096683285352,6.335076267010329,jump
10/07/2020, 09:36:01,11.392229,-9.3200445,4.254439,2.5850923,-1.3114734,-5.6329856,15.321434769083732,6.335076267010329,jump
10/07/2020, 09:36:01,11.392229,-9.3200445,4.254439,2.7951233,-1.4812078,-5.7770767,15.321434769083732,6.586448709953722,jump
10/07/2020, 09:36:01,10.643275,-7.944171,4.240082,2.7951233,-1.4812078,-5.7770767,13.941572865115015,6.586448709953722,jump
10/07/2020, 09:36:01,10.643275,-7.944171,4.240082,2.73651,-1.6558267,-5.6842723,13.941572865115015,6.522361586790276,jump
10/07/2020, 09:36:01,10.054641,-6.6592255,4.046263,2.73651,-1.6558267,-5.6842723,12.7205868897732,6.522361586790276,jump
10/07/2020, 09:36:01,10.054641,-6.6592255,4.046263,2.5887556,-1.8707423,-5.536518,12.7205868897732,6.391741942937437,jump
10/07/2020, 09:36:01,10.01157,-5.6877394,4.058227,2.5887556,-1.8707423,-5.536518,12.208649370661602,6.391741942937437,jump
10/07/2020, 09:36:01,10.01157,-5.6877394,4.058227,2.504499,-2.0636778,-5.44005,12.208649370661602,6.334463387627002,jump
10/07/2020, 09:36:01,10.427921,-5.1493545,4.156333,2.504499,-2.0636778,-5.44005,12.350404755534898,6.334463387627002,jump
10/07/2020, 09:36:01,10.427921,-5.1493545,4.156333,2.4849613,-2.2212012,-5.3765526,12.350404755534898,6.325826813375303,jump
10/07/2020, 09:36:02,9.329616,-2.5818555,7.4512496,0.54339445,-0.76075226,-1.3688656,12.21592508621316,1.6576533360301624,jump
10/07/2020, 09:36:02,9.329616,-2.5818555,7.4512496,0.58247,-0.69481224,-1.2797245,12.21592508621316,1.5683526671224772,jump
10/07/2020, 09:36:02,9.284152,-2.6799614,7.496713,0.58247,-0.69481224,-1.2797245,12.23022405742089,1.5683526671224772,jump
10/07/2020, 09:36:02,9.284152,-2.6799614,7.496713,0.6288723,-0.6325356,-1.1844778,12.23022405742089,1.4827573192445773,jump
10/07/2020, 09:36:02,9.190832,-2.7110682,7.487142,0.6288723,-0.6325356,-1.1844778,12.1605338097754,1.4827573192445773,jump
10/07/2020, 09:36:02,9.190832,-2.7110682,7.487142,0.66306335,-0.57636446,-1.0916734,12.1605338097754,1.401285033982389,jump
10/07/2020, 09:36:02,9.080762,-2.6656044,7.379465,0.66306335,-0.57636446,-1.0916734,12.000924490714153,1.401285033982389,jump
10/07/2020, 09:36:02,9.080762,-2.6656044,7.379465,0.6679478,-0.5262989,-0.99886894,12.000924490714153,1.3118246748205051,jump
10/07/2020, 09:36:02,8.937193,-2.5842485,7.2693954,0.6679478,-0.5262989,-0.99886894,11.806602667124153,1.3118246748205051,jump
10/07/2020, 09:36:02,8.937193,-2.5842485,7.2693954,0.63619894,-0.4701278,-0.9097278,11.806602667124153,1.205559587987958,jump
10/07/2020, 09:36:02,8.793623,-2.3976083,7.140183,0.63619894,-0.4701278,-0.9097278,11.578365311515883,1.205559587987958,jump
10/07/2020, 09:36:02,8.793623,-2.3976083,7.140183,0.56049,-0.39930335,-0.82425004,11.578365311515883,1.073769225217598,jump
10/07/2020, 09:36:02,8.685946,-2.210968,7.0372915,0.56049,-0.39930335,-0.82425004,11.395504271100785,1.073769225217598,jump
10/07/2020, 09:36:02,8.685946,-2.210968,7.0372915,0.45425335,-0.31016225,-0.74121445,11.395504271100785,0.9230089859618239,jump
10/07/2020, 09:36:02,8.599805,-2.0554347,6.9655066,0.45425335,-0.31016225,-0.74121445,11.256097783617015,0.9230089859618239,jump
10/07/2020, 09:36:02,8.599805,-2.0554347,6.9655066,0.34679556,-0.22468445,-0.67039,11.256097783617015,0.7875106512209131,jump
10/07/2020, 09:36:02,8.532805,-1.9525433,6.9415784,0.34679556,-0.22468445,-0.67039,11.171692101984197,0.7875106512209131,jump
10/07/2020, 09:36:02,8.532805,-1.9525433,6.9415784,0.23811668,-0.15019667,-0.6056711,11.171692101984197,0.6679042483442109,jump
10/07/2020, 09:36:02,8.482556,-1.8711873,6.869794,0.23811668,-0.15019667,-0.6056711,11.074708675720837,0.6679042483442109,jump
10/07/2020, 09:36:02,8.482556,-1.8711873,6.869794,0.13798556,-0.07693,-0.5519422,11.074708675720837,0.5741066656927816,jump
10/07/2020, 09:36:03,9.836894,-2.457429,7.1210403,2.207769,-0.6801589,-2.0502455,12.390022469855673,3.088748362168225,jump
10/07/2020, 09:36:03,9.836894,-2.457429,7.1210403,2.1711357,-0.66428447,-1.9452301,12.390022469855673,2.9898200899111695,jump
10/07/2020, 09:36:03,9.559326,-2.172683,7.051648,2.1711357,-0.66428447,-1.9452301,12.075885465296029,2.9898200899111695,jump
10/07/2020, 09:36:03,9.559326,-2.172683,7.051648,2.1149645,-0.6801589,-1.8768479,12.075885465296029,2.908306865210401,jump
10/07/2020, 09:36:03,9.267402,-1.8903298,6.9798636,2.1149645,-0.6801589,-1.8768479,11.75485336194024,2.908306865210401,jump
10/07/2020, 09:36:03,9.267402,-1.8903298,6.9798636,2.0258234,-0.69237006,-1.8035812,11.75485336194024,2.799328819883283,jump
10/07/2020, 09:36:03,9.0233345,-1.6845472,6.9344,2.0258234,-0.69237006,-1.8035812,11.504093587495559,2.799328819883283,jump
10/07/2020, 09:36:03,9.0233345,-1.6845472,6.9344,1.8951645,-0.68260115,-1.7010078,11.504093587495559,2.636478799543056,jump
10/07/2020, 09:36:03,8.853444,-1.564906,6.9152575,1.8951645,-0.68260115,-1.7010078,11.342538907488535,2.636478799543056,jump
10/07/2020, 09:36:03,8.853444,-1.564906,6.9152575,1.7376412,-0.6435256,-1.5874445,11.342538907488535,2.4399799940511384,jump
10/07/2020, 09:36:03,8.733803,-1.5194423,6.9415784,1.7376412,-0.6435256,-1.5874445,11.259375060466162,2.4399799940511384,jump
10/07/2020, 09:36:03,8.733803,-1.5194423,6.9415784,1.5691278,-0.58491224,-1.4812078,11.259375060466162,2.2356791056811502,jump
10/07/2020, 09:36:03,8.618947,-1.5194423,7.0205417,1.5691278,-0.58491224,-1.4812078,11.21975749137823,2.2356791056811502,jump
10/07/2020, 09:36:03,8.618947,-1.5194423,7.0205417,1.4140468,-0.53973114,-1.394509,11.21975749137823,2.0580313880444723,jump
10/07/2020, 09:36:03,8.633304,-1.4787644,7.042077,1.4140468,-0.53973114,-1.394509,11.238840036083838,2.0580313880444723,jump
10/07/2020, 09:36:03,8.633304,-1.4787644,7.042077,1.2467545,-0.5030978,-1.3236845,11.238840036083838,1.8867020838712916,jump
10/07/2020, 09:36:03,8.707481,-1.430908,7.0085773,1.2467545,-0.5030978,-1.3236845,11.268890188794082,1.8867020838712916,jump
10/07/2020, 09:36:03,8.707481,-1.430908,7.0085773,1.0452712,-0.4371578,-1.240649,11.268890188794082,1.6801513766833052,jump
10/07/2020, 09:36:03,8.750552,-1.3806586,6.9344,1.0452712,-0.4371578,-1.240649,11.250079383949624,1.6801513766833052,jump
10/07/2020, 09:36:03,8.750552,-1.3806586,6.9344,0.7949434,-0.34435335,-1.1380756,11.250079383949624,1.4302902761582772,jump
10/07/2020, 09:36:04,9.138189,-7.4033933,6.91765,0.9829945,-1.6961234,-3.8709223,13.644435512888174,4.3390266535820405,jump
10/07/2020, 09:36:04,9.138189,-7.4033933,6.91765,1.3774134,-1.6900178,-3.9576213,13.644435512888174,4.5184283242716745,jump
10/07/2020, 09:36:04,9.21476,-7.5110703,7.2909307,1.3774134,-1.6900178,-3.9576213,13.945811061297059,4.5184283242716745,jump
10/07/2020, 09:36:04,9.21476,-7.5110703,7.2909307,1.7510734,-1.7132189,-4.0382147,13.945811061297059,4.723193288136488,jump
10/07/2020, 09:36:04,9.1669035,-7.3268228,7.5732837,1.7510734,-1.7132189,-4.0382147,13.966713178331558,4.723193288136488,jump
10/07/2020, 09:36:04,9.1669035,-7.3268228,7.5732837,1.9855268,-1.7022289,-4.076069,13.966713178331558,4.842957506997669,jump
10/07/2020, 09:36:04,9.102298,-6.8650084,7.7742805,1.9855268,-1.7022289,-4.076069,13.799260946590785,4.842957506997669,jump
10/07/2020, 09:36:04,9.102298,-6.8650084,7.7742805,2.096648,-1.6631534,-4.073627,13.799260946590785,4.874058770992379,jump
10/07/2020, 09:36:04,9.145369,-6.2213387,7.9226356,2.096648,-1.6631534,-4.073627,13.605549469328562,4.874058770992379,jump
10/07/2020, 09:36:04,9.145369,-6.2213387,7.9226356,2.1345024,-1.6375101,-4.0479836,13.605549469328562,4.860422959403249,jump
10/07/2020, 09:36:04,9.23151,-5.534599,7.9800634,2.1345024,-1.6375101,-4.0479836,13.399028940136295,4.860422959403249,jump
10/07/2020, 09:36:04,9.23151,-5.534599,7.9800634,2.1393867,-1.6277412,-4.0260034,13.399028940136295,4.840993677661598,jump
10/07/2020, 09:36:04,9.430114,-4.8909297,8.109276,2.1393867,-1.6277412,-4.0260034,13.3644526168602,4.840993677661598,jump
10/07/2020, 09:36:04,9.430114,-4.8909297,8.109276,2.174799,-1.57157,-3.9905913,13.3644526168602,4.808783812124634,jump
10/07/2020, 09:36:04,9.755538,-4.54397,8.334201,2.174799,-1.57157,-3.9905913,13.611652717911872,4.808783812124634,jump
10/07/2020, 09:36:04,9.755538,-4.54397,8.334201,2.2224224,-1.4983034,-3.922209,13.611652717911872,4.750557641185824,jump
10/07/2020, 09:36:04,10.080962,-4.5320063,8.58784,2.2224224,-1.4983034,-3.922209,13.996995267386811,4.750557641185824,jump
10/07/2020, 09:36:04,10.080962,-4.5320063,8.58784,2.2822568,-1.4299212,-3.8208568,13.996995267386811,4.674646248295398,jump
10/07/2020, 09:36:04,10.399207,-4.7306104,8.9013,2.2822568,-1.4299212,-3.8208568,14.482932453528232,4.674646248295398,jump
10/07/2020, 09:36:04,10.399207,-4.7306104,8.9013,2.3970413,-1.3749712,-3.6975245,14.482932453528232,4.616063316356286,jump
10/07/2020, 09:36:05,6.250053,-6.7118673,4.7688956,-0.92071784,0.3614489,-0.31871,10.337054231995381,1.0392029221652912,jump
10/07/2020, 09:36:05,6.250053,-6.7118673,4.7688956,-0.86576784,0.37854445,-0.3260367,10.337054231995381,0.9995747954164059,jump
10/07/2020, 09:36:05,6.195018,-6.5922265,4.6301117,-0.86576784,0.37854445,-0.3260367,10.162363422088228,0.9995747954164059,jump
10/07/2020, 09:36:05,6.195018,-6.5922265,4.6301117,-0.8413456,0.39075556,-0.31382558,10.162363422088228,0.9793052825160733,jump
10/07/2020, 09:36:05,6.175875,-6.5252275,4.56072,-0.8413456,0.39075556,-0.31382558,10.075723074643214,0.9793052825160733,jump
10/07/2020, 09:36:05,6.175875,-6.5252275,4.56072,-0.8083756,0.41395667,-0.29917222,10.075723074643214,0.9562087904133947,jump
10/07/2020, 09:36:05,6.135197,-6.570691,4.4674,-0.8083756,0.41395667,-0.29917222,10.038540197236774,0.9562087904133947,jump
10/07/2020, 09:36:05,6.135197,-6.570691,4.4674,-0.7863956,0.42250445,-0.27841336,10.038540197236774,0.9351160704730006,jump
10/07/2020, 09:36:05,6.099305,-6.647261,4.3501515,-0.7863956,0.42250445,-0.27841336,10.015559018782465,0.9351160704730006,jump
10/07/2020, 09:36:05,6.099305,-6.647261,4.3501515,-0.7949434,0.42250445,-0.25521225,10.015559018782465,0.9357234113251934,jump
10/07/2020, 09:36:05,5.9964137,-6.7405815,4.2352962,-0.7949434,0.42250445,-0.25521225,9.966451264135225,0.9357234113251934,jump
10/07/2020, 09:36:05,5.9964137,-6.7405815,4.2352962,-0.8437878,0.4249467,-0.22590557,9.966451264135225,0.9713860473085509,jump
10/07/2020, 09:36:05,5.898308,-6.8051877,4.1754756,-0.8437878,0.4249467,-0.22590557,9.92649036836352,0.9713860473085509,jump
10/07/2020, 09:36:05,5.898308,-6.8051877,4.1754756,-0.91094893,0.42983112,-0.18805112,9.92649036836352,1.0246687123292688,jump
10/07/2020, 09:36:05,5.8241305,-6.8721867,4.15394,-0.91094893,0.42983112,-0.18805112,9.919811751362612,1.0246687123292688,jump
10/07/2020, 09:36:05,5.8241305,-6.8721867,4.15394,-0.9524667,0.42861003,-0.15508112,9.919811751362612,1.0559117266918796,jump
10/07/2020, 09:36:05,5.8193445,-6.9009004,4.1347976,-0.9524667,0.42861003,-0.15508112,9.928934859907319,1.0559117266918796,jump
10/07/2020, 09:36:05,5.8193445,-6.9009004,4.1347976,-0.96956223,0.4249467,-0.12089001,9.928934859907319,1.0654787705088271,jump
10/07/2020, 09:36:05,5.838487,-6.910472,4.1204405,-0.96956223,0.4249467,-0.12089001,9.940854292261468,1.0654787705088271,jump
10/07/2020, 09:36:05,5.838487,-6.910472,4.1204405,-0.97566783,0.41762,-0.09402556,9.940854292261468,1.0654459140782313,jump
10/07/2020, 09:36:06,7.487142,-7.1306114,2.7421749,0.6325356,-0.41151446,5.6207747,10.696842469559252,5.671203942039015,jump
10/07/2020, 09:36:06,6.7334027,-6.422336,2.7684958,0.6325356,-0.41151446,5.6207747,9.70822755690076,5.671203942039015,jump
10/07/2020, 09:36:06,6.7334027,-6.422336,2.7684958,0.8779789,-0.37976557,5.477905,9.70822755690076,5.560801186385626,jump
10/07/2020, 09:36:06,5.9270215,-5.812166,2.7062824,0.8779789,-0.37976557,5.477905,8.731255597378606,5.560801186385626,jump
10/07/2020, 09:36:06,5.9270215,-5.812166,2.7062824,1.0635878,-0.3724389,5.327708,8.731255597378606,5.445585347008555,jump
10/07/2020, 09:36:06,5.1349974,-4.9531426,2.5866413,1.0635878,-0.3724389,5.327708,7.588974455398095,5.445585347008555,jump
10/07/2020, 09:36:06,5.1349974,-4.9531426,2.5866413,1.1002212,-0.39564002,5.1469836,7.588974455398095,5.278111218707292,jump
10/07/2020, 09:36:06,4.2831526,-4.058227,2.3042881,1.1002212,-0.39564002,5.1469836,6.334378168963817,5.278111218707292,jump
10/07/2020, 09:36:06,4.2831526,-4.058227,2.3042881,0.9292656,-0.37854445,4.976028,6.334378168963817,5.0761880189539,jump
10/07/2020, 09:36:06,3.603591,-3.3020952,2.184647,0.9292656,-0.37854445,4.976028,5.353726110555618,5.0761880189539,jump
10/07/2020, 09:36:06,3.603591,-3.3020952,2.184647,0.6520734,-0.26498112,4.790419,5.353726110555618,4.841851904149846,jump
10/07/2020, 09:36:06,3.0867412,-2.4023938,2.2444677,0.6520734,-0.26498112,4.790419,4.509667699795295,4.841851904149846,jump
10/07/2020, 09:36:06,3.0867412,-2.4023938,2.2444677,0.45425335,-0.14653334,4.518111,4.509667699795295,4.543252931435739,jump
10/07/2020, 09:36:06,2.455036,-1.5002998,2.3353949,0.45425335,-0.14653334,4.518111,3.705694275772445,4.543252931435739,jump
10/07/2020, 09:36:06,2.455036,-1.5002998,2.3353949,0.3712178,-0.09646778,4.1713157,3.705694275772445,4.188911922765988,jump
10/07/2020, 09:36:06,1.6941184,-0.91405827,2.3545375,0.3712178,-0.09646778,4.1713157,3.0412803853908223,4.188911922765988,jump
10/07/2020, 09:36:06,1.6941184,-0.91405827,2.3545375,0.3260367,-0.09280445,3.8379524,3.0412803853908223,3.852893850807689,jump
10/07/2020, 09:36:06,0.8111669,-0.55752766,2.4215364,0.3260367,-0.09280445,3.8379524,2.613937176346176,3.852893850807689,jump
10/07/2020, 09:36:06,0.8111669,-0.55752766,2.4215364,0.28818223,-0.098910004,3.5509913,2.613937176346176,3.564038632730186,jump
10/07/2020, 09:36:06,-0.047856454,-0.27756742,2.4646072,0.28818223,-0.098910004,3.5509913,2.4806496633401163,3.564038632730186,jump
10/07/2020, 09:36:07,8.752945,-2.7421749,4.6372905,-1.6130879,0.09036223,2.317669,10.278036349009643,2.8252092099474946,jump
10/07/2020, 09:36:07,8.626125,-3.0747771,4.723432,-1.6130879,0.09036223,2.317669,10.304130392582383,2.8252092099474946,jump
10/07/2020, 09:36:07,8.626125,-3.0747771,4.723432,-1.46167,0.018316668,2.2822568,10.304130392582383,2.7102603381620827,jump
10/07/2020, 09:36:07,8.496913,-3.3140593,4.800002,-1.46167,0.018316668,2.2822568,10.306334881506501,2.7102603381620827,jump
10/07/2020, 09:36:07,8.496913,-3.3140593,4.800002,-1.2467545,-0.05372889,2.2260857,10.306334881506501,2.552007253657353,jump
10/07/2020, 09:36:07,8.350951,-3.438486,4.895715,-1.2467545,-0.05372889,2.2260857,10.272760105760641,2.552007253657353,jump
10/07/2020, 09:36:07,8.350951,-3.438486,4.895715,-1.00009,-0.11966889,2.1479344,10.272760105760641,2.3723665406058725,jump
10/07/2020, 09:36:07,8.128419,-3.4049866,5.022535,-1.00009,-0.11966889,2.1479344,10.143519327747937,2.3723665406058725,jump
10/07/2020, 09:36:07,8.128419,-3.4049866,5.022535,-0.7485411,-0.17828223,2.05513,10.143519327747937,2.194460684155697,jump
10/07/2020, 09:36:07,7.9274216,-3.2303107,5.1469617,-0.7485411,-0.17828223,2.05513,9.988500110287603,2.194460684155697,jump
10/07/2020, 09:36:07,7.9274216,-3.2303107,5.1469617,-0.53973114,-0.22102112,1.9513357,9.988500110287603,2.036632252963367,jump
10/07/2020, 09:36:07,7.719246,-3.010171,5.2833524,-0.53973114,-0.22102112,1.9513357,9.826581237398933,2.036632252963367,jump
10/07/2020, 09:36:07,7.719246,-3.010171,5.2833524,-0.37610224,-0.24300112,1.8426567,9.826581237398933,1.8962822227000056,jump
10/07/2020, 09:36:07,7.537391,-2.78046,5.3383875,-0.37610224,-0.24300112,1.8426567,9.645807587869191,1.8962822227000056,jump
10/07/2020, 09:36:07,7.537391,-2.78046,5.3383875,-0.25399113,-0.24910668,1.73642,9.645807587869191,1.7724898215593279,jump
10/07/2020, 09:36:07,7.3579297,-2.6249263,5.3742795,-0.25399113,-0.24910668,1.73642,9.48220691251334,1.7724898215593279,jump
10/07/2020, 09:36:07,7.3579297,-2.6249263,5.3742795,-0.16240779,-0.24055889,1.6277412,9.48220691251334,1.6534165661179612,jump
10/07/2020, 09:36:07,7.123433,-2.457429,5.4029937,-0.16240779,-0.24055889,1.6277412,9.272248754717767,1.6534165661179612,jump
10/07/2020, 09:36:07,7.123433,-2.457429,5.4029937,-0.078151114,-0.2515489,1.5105145,9.272248754717767,1.533309651308657,jump
10/07/2020, 09:36:07,6.920043,-2.3353949,5.424529,-0.078151114,-0.2515489,1.5105145,9.097613964513188,1.533309651308657,jump
10/07/2020, 09:36:08,9.255438,-11.531013,6.0418773,-2.1564822,0.46524334,4.63778,15.972841351494745,5.135744543403632,jump
10/07/2020, 09:36:08,9.255438,-11.531013,6.0418773,-1.614309,0.3602278,4.724479,15.972841351494745,5.005642931380145,jump
10/07/2020, 09:36:08,9.071191,-11.602797,5.771488,-1.614309,0.3602278,4.724479,15.81839015064807,5.005642931380145,jump
10/07/2020, 09:36:08,9.071191,-11.602797,5.771488,-1.1979101,0.28574002,4.836821,15.81839015064807,4.9911395539850005,jump
10/07/2020, 09:36:08,8.963513,-11.310873,5.410172,-1.1979101,0.28574002,4.836821,15.412669517743044,4.9911395539850005,jump
10/07/2020, 09:36:08,8.963513,-11.310873,5.410172,-0.9744467,0.22712667,4.913751,15.412669517743044,5.014587026420234,jump
10/07/2020, 09:36:08,8.930014,-10.875379,5.0512486,-0.9744467,0.22712667,4.913751,14.951057344150286,5.014587026420234,jump
10/07/2020, 09:36:08,8.930014,-10.875379,5.0512486,-0.9854367,0.2185789,4.9687014,14.951057344150286,5.070192838016041,jump
10/07/2020, 09:36:08,8.932407,-10.547563,4.5942197,-0.9854367,0.2185789,4.9687014,14.565226839330027,5.070192838016041,jump
10/07/2020, 09:36:08,8.932407,-10.547563,4.5942197,-1.1563922,0.2625389,5.030978,14.565226839330027,5.168840422693444,jump
10/07/2020, 09:36:08,8.898908,-10.188639,4.24726,-1.1563922,0.2625389,5.030978,14.178791703357584,5.168840422693444,jump
10/07/2020, 09:36:08,8.898908,-10.188639,4.24726,-1.3420012,0.32725778,5.062727,14.178791703357584,5.247787085456264,jump
10/07/2020, 09:36:08,8.702696,-10.021141,3.9338005,-1.3420012,0.32725778,5.062727,13.843228273679827,5.247787085456264,jump
10/07/2020, 09:36:08,8.702696,-10.021141,3.9338005,-1.3908457,0.3504589,5.0566216,13.843228273679827,5.256110214680171,jump
10/07/2020, 09:36:08,8.315059,-10.006784,3.76391,-1.3908457,0.3504589,5.0566216,13.54411145237487,5.256110214680171,jump
10/07/2020, 09:36:08,8.315059,-10.006784,3.76391,-1.2736189,0.3052778,5.039526,13.54411145237487,5.206930178916385,jump
10/07/2020, 09:36:08,7.6594253,-10.114461,3.6681972,-1.2736189,0.3052778,5.039526,13.206997610022022,5.206930178916385,jump
10/07/2020, 09:36:08,7.6594253,-10.114461,3.6681972,-1.0379444,0.2075889,5.0590634,13.206997610022022,5.168611480610404,jump
10/07/2020, 09:36:08,6.975078,-10.150353,3.4983068,-1.0379444,0.2075889,5.0590634,12.803106634644692,5.168611480610404,jump
10/07/2020, 09:36:08,6.975078,-10.150353,3.4983068,-0.78029,0.08425667,5.106687,12.803106634644692,5.166643446444497,jump
10/07/2020, 09:36:09,8.283952,-2.498107,5.5226345,-2.229749,1.7938123,0.39197668,10.26469127672247,2.888457831196394,jump
10/07/2020, 09:36:09,8.386844,-2.7637103,5.54417,-2.229749,1.7938123,0.39197668,10.426651487878468,2.888457831196394,jump
10/07/2020, 09:36:09,8.386844,-2.7637103,5.54417,-2.273709,1.8377723,0.45547447,10.426651487878468,2.95882015618817,jump
10/07/2020, 09:36:09,8.441878,-2.9838498,5.692525,-2.273709,1.8377723,0.45547447,10.610066390612873,2.95882015618817,jump
10/07/2020, 09:36:09,8.441878,-2.9838498,5.692525,-2.3433123,1.856089,0.5482789,10.610066390612873,3.039208533107799,jump
10/07/2020, 09:36:09,8.487342,-3.225525,5.895915,-2.3433123,1.856089,0.5482789,10.825931699168992,3.039208533107799,jump
10/07/2020, 09:36:09,8.487342,-3.225525,5.895915,-2.38483,1.8951645,0.6777167,10.825931699168992,3.120634943518705,jump
10/07/2020, 09:36:09,8.609376,-3.4839497,6.2285175,-2.38483,1.8951645,0.6777167,11.182740728669241,3.120634943518705,jump
