DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:35:50,-9.468399,-1.5816557,5.24746,0.064718895,-0.61544,-1.5434844,10.94020341184495,1.6629188759509963,jump
10/07/2020, 09:35:50,-9.468399,-1.5816557,5.24746,-0.16485001,-0.70336,-1.6228567,10.94020341184495,1.7763881422026087,jump
10/07/2020, 09:35:50,-9.657433,-1.6582261,5.3359947,-0.16485001,-0.70336,-1.6228567,11.15744402359017,1.7763881422026087,jump
10/07/2020, 09:35:50,-9.657433,-1.6582261,5.3359947,-0.3162678,-0.8230289,-1.6863545,11.15744402359017,1.902943372970729,jump
10/07/2020, 09:35:50,-9.731609,-1.8807586,5.4173503,-0.3162678,-0.8230289,-1.6863545,11.29553706982827,1.902943372970729,jump
10/07/2020, 09:35:50,-9.731609,-1.8807586,5.4173503,-0.41151446,-0.9133912,-1.746189,11.29553706982827,2.013157620223538,jump
10/07/2020, 09:35:50,-9.645468,-2.1774685,5.4460645,-0.41151446,-0.9133912,-1.746189,11.288757050473963,2.013157620223538,jump
10/07/2020, 09:35:50,-9.645468,-2.1774685,5.4460645,-0.45547447,-0.9500245,-1.7816012,11.288757050473963,2.0698082796970607,jump
10/07/2020, 09:35:50,-9.437292,-2.376073,5.4867425,-0.45547447,-0.9500245,-1.7816012,11.171953622031891,2.0698082796970607,jump
10/07/2020, 09:35:50,-9.437292,-2.376073,5.4867425,-0.45547447,-0.9317078,-1.7938123,11.171953622031891,2.0720277243519205,jump
10/07/2020, 09:35:50,-9.152547,-2.495714,5.424529,-0.45547447,-0.9317078,-1.7938123,10.92809307460604,2.0720277243519205,jump
10/07/2020, 09:35:50,-9.152547,-2.495714,5.424529,-0.4151778,-0.9072856,-1.7938123,10.92809307460604,2.0526329882497323,jump
10/07/2020, 09:35:51,-8.520842,-0.5623133,4.610969,2.6376002,0.74609894,-0.3809867,9.704739746542442,2.7674445266335916,jump
10/07/2020, 09:35:51,-8.520842,-0.5623133,4.610969,2.29691,0.65329444,-0.30283555,9.704739746542442,2.4071349712505166,jump
10/07/2020, 09:35:51,-8.738588,-0.23449662,4.486542,2.29691,0.65329444,-0.30283555,9.825832069494659,2.4071349712505166,jump
10/07/2020, 09:35:51,-8.738588,-0.23449662,4.486542,1.8915012,0.56171113,-0.21613668,9.825832069494659,1.9849461467994833,jump
10/07/2020, 09:35:51,-8.891729,-0.0526421,4.23051,1.8915012,0.56171113,-0.21613668,9.846971054985453,1.9849461467994833,jump
10/07/2020, 09:35:51,-8.891729,-0.0526421,4.23051,1.4812078,0.41395667,-0.12943779,9.846971054985453,1.5434023957920089,jump
10/07/2020, 09:35:51,-8.932407,-0.09810573,3.830909,1.4812078,0.41395667,-0.12943779,9.71974229044714,1.5434023957920089,jump
10/07/2020, 09:35:51,-8.932407,-0.09810573,3.830909,1.1295278,0.24178001,-0.07570889,9.71974229044714,1.1575933991363594,jump
10/07/2020, 09:35:51,-8.898908,-0.34456646,3.4337006,1.1295278,0.24178001,-0.07570889,9.544610162883126,1.1575933991363594,jump
10/07/2020, 09:35:51,-8.898908,-0.34456646,3.4337006,0.94758224,0.15141778,-0.057392225,9.544610162883126,0.9613185327586722,jump
10/07/2020, 09:35:51,-8.73141,-0.63170516,3.2422748,0.94758224,0.15141778,-0.057392225,9.335358487719171,0.9613185327586722,jump
10/07/2020, 09:35:51,-8.73141,-0.63170516,3.2422748,0.97078335,0.19293556,-0.05372889,9.335358487719171,0.9912271387506595,jump
10/07/2020, 09:35:51,-8.472985,-0.8470592,3.2853456,0.97078335,0.19293556,-0.05372889,9.127019449357816,0.9912271387506595,jump
10/07/2020, 09:35:51,-8.472985,-0.8470592,3.2853456,1.1270856,0.31993112,-0.05372889,9.127019449357816,1.1728446568854802,jump
10/07/2020, 09:35:51,-8.303095,-1.0648061,3.3762727,1.1270856,0.31993112,-0.05372889,9.02631782932645,1.1728446568854802,jump
10/07/2020, 09:35:51,-8.303095,-1.0648061,3.3762727,1.2919356,0.46402225,-0.046402223,9.02631782932645,1.373523684928274,jump
10/07/2020, 09:35:51,-8.310273,-1.2394822,3.3499517,1.2919356,0.46402225,-0.046402223,9.045392909726951,1.373523684928274,jump
10/07/2020, 09:35:51,-8.310273,-1.2394822,3.3499517,1.416489,0.56659555,-0.03052778,9.045392909726951,1.525910734312531,jump
10/07/2020, 09:35:51,-8.437093,-1.3160524,3.17049,1.416489,0.56659555,-0.03052778,9.108706583307244,1.525910734312531,jump
10/07/2020, 09:35:51,-8.437093,-1.3160524,3.17049,1.4372479,0.61544,-0.009768889,9.108706583307244,1.5635035289214274,jump
10/07/2020, 09:35:52,-3.3044882,-10.009177,-0.7322037,-2.7987869,0.6142189,0.38831335,10.565954420496915,2.8915843576769964,jump
10/07/2020, 09:35:52,-3.3044882,-10.009177,-0.7322037,-3.2750201,0.7351089,0.44204223,10.565954420496915,3.3854901048348833,jump
10/07/2020, 09:35:52,-4.469793,-11.212767,-1.2514462,-3.2750201,0.7351089,0.44204223,12.135538787181423,3.3854901048348833,jump
10/07/2020, 09:35:52,-4.469793,-11.212767,-1.2514462,-3.590067,0.7302245,0.44692668,12.135538787181423,3.690738636499764,jump
10/07/2020, 09:35:52,-5.709275,-12.701102,-1.6677973,-3.590067,0.7302245,0.44692668,14.024812471014759,3.690738636499764,jump
10/07/2020, 09:35:52,-5.709275,-12.701102,-1.6677973,-3.6120467,0.6007867,0.44448447,14.024812471014759,3.6885488454717286,jump
10/07/2020, 09:35:52,-6.759724,-14.246866,-1.7754744,-3.6120467,0.6007867,0.44448447,15.868817762101518,3.6885488454717286,jump
10/07/2020, 09:35:52,-6.759724,-14.246866,-1.7754744,-3.1663413,0.40663,0.47501224,15.868817762101518,3.227491572988094,jump
10/07/2020, 09:35:52,-7.200003,-15.608382,-1.8137596,-3.1663413,0.40663,0.47501224,17.2844254970295,3.227491572988094,jump
10/07/2020, 09:35:52,-7.200003,-15.608382,-1.8137596,-2.3274379,0.22468445,0.50676113,17.2844254970295,2.3925419581877505,jump
10/07/2020, 09:35:52,-7.0229344,-16.546368,-1.9118652,-2.3274379,0.22468445,0.50676113,18.076479718966436,2.3925419581877505,jump
10/07/2020, 09:35:52,-7.0229344,-16.546368,-1.9118652,-1.3481067,0.068382226,0.5030978,18.076479718966436,1.4405468701805089,jump
10/07/2020, 09:35:52,-6.407979,-16.855043,-1.6701902,-1.3481067,0.068382226,0.5030978,18.109230208990656,1.4405468701805089,jump
10/07/2020, 09:35:52,-6.407979,-16.855043,-1.6701902,-0.45547447,-0.03052778,0.46646446,18.109230208990656,0.6526699218927285,jump
10/07/2020, 09:35:52,-5.5776696,-16.244873,-1.0504491,-0.45547447,-0.03052778,0.46646446,17.207839553108943,0.6526699218927285,jump
10/07/2020, 09:35:52,-5.5776696,-16.244873,-1.0504491,0.17828223,-0.05250778,0.3834289,17.207839553108943,0.42609780965216504,jump
10/07/2020, 09:35:52,-4.8263235,-15.0221405,-0.4331009,0.17828223,-0.05250778,0.3834289,15.784349220121388,0.42609780965216504,jump
10/07/2020, 09:35:52,-4.8263235,-15.0221405,-0.4331009,0.45425335,-0.035412222,0.25521225,15.784349220121388,0.5222388522418623,jump
10/07/2020, 09:35:52,-4.2257247,-13.529019,0.040677983,0.45425335,-0.035412222,0.25521225,14.173664615864984,0.5222388522418623,jump
10/07/2020, 09:35:52,-4.2257247,-13.529019,0.040677983,0.38709223,-0.054950003,0.12943779,14.173664615864984,0.41184225221293885,jump
10/07/2020, 09:35:53,-8.944371,-2.1966112,3.711268,-0.7216767,-0.9426978,-0.35778558,9.92977275573026,1.239962490749947,jump
10/07/2020, 09:35:53,-8.944371,-2.1966112,3.711268,-0.6996967,-0.8315767,-0.41762,9.92977275573026,1.1642601869169849,jump
10/07/2020, 09:35:53,-8.898908,-2.2779672,3.6897326,-0.6996967,-0.8315767,-0.41762,9.899182718773854,1.1642601869169849,jump
10/07/2020, 09:35:53,-8.898908,-2.2779672,3.6897326,-0.66428447,-0.7558678,-0.47501224,9.899182718773854,1.1127652872657616,jump
10/07/2020, 09:35:53,-8.803194,-2.309074,3.5365918,-0.66428447,-0.7558678,-0.47501224,9.763991455262982,1.1127652872657616,jump
10/07/2020, 09:35:53,-8.803194,-2.309074,3.5365918,-0.6752745,-0.74976224,-0.5250778,9.763991455262982,1.1374734140298366,jump
10/07/2020, 09:35:53,-8.676374,-2.359323,3.3499517,-0.6752745,-0.74976224,-0.5250778,9.595210011587517,1.1374734140298366,jump
10/07/2020, 09:35:53,-8.676374,-2.359323,3.3499517,-0.7228978,-0.7717422,-0.56049,9.595210011587517,1.1967942113416905,jump
10/07/2020, 09:35:53,-8.516056,-2.469393,3.2183464,-0.7228978,-0.7717422,-0.56049,9.43286096412168,1.1967942113416905,jump
10/07/2020, 09:35:53,-8.516056,-2.469393,3.2183464,-0.7949434,-0.7863956,-0.5702589,9.43286096412168,1.255208461569519,jump
10/07/2020, 09:35:53,-8.255239,-2.589034,3.1489546,-0.7949434,-0.7863956,-0.5702589,9.206952588573122,1.255208461569519,jump
10/07/2020, 09:35:53,-8.255239,-2.589034,3.1489546,-0.85722005,-0.7619734,-0.5470578,9.206952588573122,1.2707092108437703,jump
10/07/2020, 09:35:53,-7.9920278,-2.696711,3.0963125,-0.85722005,-0.7619734,-0.5470578,8.98509373953478,1.2707092108437703,jump
10/07/2020, 09:35:53,-7.9920278,-2.696711,3.0963125,-0.90118,-0.7106867,-0.5128667,8.98509373953478,1.2570732810944083,jump
10/07/2020, 09:35:53,-7.692925,-2.737389,3.022135,-0.90118,-0.7106867,-0.5128667,8.706761383198648,1.2570732810944083,jump
10/07/2020, 09:35:53,-7.692925,-2.737389,3.022135,-0.9426978,-0.64841,-0.47745445,8.706761383198648,1.2397892957711654,jump
10/07/2020, 09:35:53,-7.4129643,-2.7732813,2.9240294,-0.9426978,-0.64841,-0.47745445,8.43759902903374,1.2397892957711654,jump
10/07/2020, 09:35:53,-7.4129643,-2.7732813,2.9240294,-0.9854367,-0.5800278,-0.45303226,8.43759902903374,1.2299414379898177,jump
10/07/2020, 09:35:53,-7.149754,-2.8283165,2.8642087,-0.9854367,-0.5800278,-0.45303226,8.20500142276032,1.2299414379898177,jump
10/07/2020, 09:35:53,-7.149754,-2.8283165,2.8642087,-1.0232911,-0.5226356,-0.43105224,8.20500142276032,1.2272239722460736,jump
10/07/2020, 09:35:54,1.0959128,-1.1389836,4.302295,-0.97078335,1.6594901,2.012391,4.583454222577296,2.7831718666018146,jump
10/07/2020, 09:35:54,1.0959128,-1.1389836,4.302295,-0.9866578,1.7559578,2.2309701,4.583454222577296,3.00567951352023,jump
10/07/2020, 09:35:54,0.9403793,-1.2323036,4.101298,-0.9866578,1.7559578,2.2309701,4.384464571337823,3.00567951352023,jump
10/07/2020, 09:35:54,0.9403793,-1.2323036,4.101298,-0.9610145,1.8499835,2.4361167,4.384464571337823,3.206345617626449,jump
10/07/2020, 09:35:54,0.71306115,-1.3208381,3.9242291,-0.9610145,1.8499835,2.4361167,4.201504952034046,3.206345617626449,jump
10/07/2020, 09:35:54,0.71306115,-1.3208381,3.9242291,-0.9060645,1.9256923,2.6070724,4.201504952034046,3.3654227168936335,jump
10/07/2020, 09:35:54,0.2943172,-1.5290136,3.7567315,-0.9060645,1.9256923,2.6070724,4.066637055046404,3.3654227168936335,jump
10/07/2020, 09:35:54,0.2943172,-1.5290136,3.7567315,-0.8535567,2.0392556,2.7084246,4.066637055046404,3.4960958437672596,jump
10/07/2020, 09:35:54,-0.35174492,-1.9334008,3.5892339,-0.8535567,2.0392556,2.7084246,4.091987629611779,3.4960958437672596,jump
10/07/2020, 09:35:54,-0.35174492,-1.9334008,3.5892339,-0.79250115,2.1796834,2.7743645,4.091987629611779,3.6160995871534447,jump
10/07/2020, 09:35:54,-1.2179468,-2.428715,3.4791641,-0.79250115,2.1796834,2.7743645,4.414366753380127,3.6160995871534447,jump
10/07/2020, 09:35:54,-1.2179468,-2.428715,3.4791641,-0.6801589,2.2883623,2.84641,4.414366753380127,3.715005800110115,jump
10/07/2020, 09:35:54,-2.0841484,-2.969493,3.306881,-0.6801589,2.2883623,2.84641,4.908872005063013,3.715005800110115,jump
10/07/2020, 09:35:54,-2.0841484,-2.969493,3.306881,-0.5458367,2.4092524,2.9673002,4.908872005063013,3.8609979511706998,jump
10/07/2020, 09:35:54,-2.8259234,-3.4025939,3.1944182,-0.5458367,2.4092524,2.9673002,5.45598715220922,3.8609979511706998,jump
10/07/2020, 09:35:54,-2.8259234,-3.4025939,3.1944182,-0.40540892,2.5460167,3.1553512,5.45598715220922,4.0746531568187185,jump
10/07/2020, 09:35:54,-3.4360933,-3.6466618,3.2709885,-0.40540892,2.5460167,3.1553512,5.983664837655498,4.0746531568187185,jump
10/07/2020, 09:35:54,-3.4360933,-3.6466618,3.2709885,-0.2613178,2.6669068,3.372709,5.983664837655498,4.307649624465981,jump
10/07/2020, 09:35:54,-3.9218364,-3.7543387,3.3164523,-0.2613178,2.6669068,3.372709,6.361974188147573,4.307649624465981,jump
10/07/2020, 09:35:54,-3.9218364,-3.7543387,3.3164523,-0.109900005,2.7450578,3.5619812,6.361974188147573,4.498347533347426,jump
10/07/2020, 09:35:55,-8.4682,2.0338993,3.3762727,0.13310112,-0.32481557,-0.35778558,9.340576548403568,0.5012300736608616,jump
10/07/2020, 09:35:55,-8.4682,2.0338993,3.3762727,0.09646778,-0.30772,-0.32481557,9.340576548403568,0.4577147467207713,jump
10/07/2020, 09:35:55,-8.4705925,1.969293,3.397808,0.09646778,-0.30772,-0.32481557,9.336709908087947,0.4577147467207713,jump
10/07/2020, 09:35:55,-8.4705925,1.969293,3.397808,0.05250778,-0.2869611,-0.31871,9.336709908087947,0.4320645882750078,jump
10/07/2020, 09:35:55,-8.472985,1.9549361,3.5270207,0.05250778,-0.2869611,-0.31871,9.383662912267459,0.4320645882750078,jump
10/07/2020, 09:35:55,-8.472985,1.9549361,3.5270207,-0.009768889,-0.27963445,-0.29062447,9.383662912267459,0.40342711462897224,jump
10/07/2020, 09:35:55,-8.556734,1.9046868,3.6275191,-0.009768889,-0.27963445,-0.29062447,9.487066200109865,0.40342711462897224,jump
10/07/2020, 09:35:55,-8.556734,1.9046868,3.6275191,-0.06227667,-0.2759711,-0.25521225,9.487066200109865,0.3810140821600596,jump
10/07/2020, 09:35:55,-8.690732,2.053042,3.6849468,-0.06227667,-0.2759711,-0.25521225,9.660364209469998,0.3810140821600596,jump
10/07/2020, 09:35:55,-8.690732,2.053042,3.6849468,-0.13432223,-0.2955089,-0.24666445,9.660364209469998,0.4076902205801571,jump
10/07/2020, 09:35:55,-8.76491,2.0985055,3.7878382,-0.13432223,-0.2955089,-0.24666445,9.776251149153824,0.4076902205801571,jump
10/07/2020, 09:35:55,-8.76491,2.0985055,3.7878382,-0.21003112,-0.33214223,-0.24300112,9.776251149153824,0.4620401272592678,jump
10/07/2020, 09:35:55,-8.815159,2.062613,3.871587,-0.21003112,-0.33214223,-0.24300112,9.846348768384495,0.4620401272592678,jump
10/07/2020, 09:35:55,-8.815159,2.062613,3.871587,-0.24055889,-0.34801668,-0.2295689,9.846348768384495,0.481337791013083,jump
10/07/2020, 09:35:55,-8.786445,1.9094725,3.9840498,-0.24055889,-0.34801668,-0.2295689,9.834650360615724,0.481337791013083,jump
10/07/2020, 09:35:55,-8.786445,1.9094725,3.9840498,-0.24055889,-0.34069002,-0.23079,9.834650360615724,0.4766574181467048,jump
10/07/2020, 09:35:55,-8.836694,1.7395821,4.0534415,-0.24055889,-0.34069002,-0.23079,9.876420941626883,0.4766574181467048,jump
10/07/2020, 09:35:55,-8.836694,1.7395821,4.0534415,-0.22224224,-0.31871,-0.23933779,9.876420941626883,0.4563444439161945,jump
10/07/2020, 09:35:55,-8.882157,1.7084754,4.1204405,-0.22224224,-0.31871,-0.23933779,9.939297588869515,0.4563444439161945,jump
10/07/2020, 09:35:55,-8.882157,1.7084754,4.1204405,-0.21491556,-0.31016225,-0.24300112,9.939297588869515,0.4488194067221888,jump
10/07/2020, 09:35:56,-7.9800634,-1.3232309,3.1106694,-3.1993113,1.7632846,4.8160625,8.66652273718589,6.044768192025837,jump
10/07/2020, 09:35:56,-7.9800634,-1.3232309,3.1106694,-2.7279623,1.9501145,4.899098,8.66652273718589,5.936824488770398,jump
10/07/2020, 09:35:56,-9.355937,-1.7228323,2.9766715,-2.7279623,1.9501145,4.899098,9.968063071594251,5.936824488770398,jump
10/07/2020, 09:35:56,-9.355937,-1.7228323,2.9766715,-1.96721,2.4336746,4.8820024,9.968063071594251,5.7988476709587795,jump
10/07/2020, 09:35:56,-11.52862,-2.4717858,3.0604203,-1.96721,2.4336746,4.8820024,12.18133699284584,5.7988476709587795,jump
10/07/2020, 09:35:56,-11.52862,-2.4717858,3.0604203,-0.9329289,3.0051546,4.7977457,12.18133699284584,5.737566944617079,jump
10/07/2020, 09:35:56,-14.6536455,-3.790231,2.6536403,-0.9329289,3.0051546,4.7977457,15.366749315631703,5.737566944617079,jump
10/07/2020, 09:35:56,-14.6536455,-3.790231,2.6536403,0.32481557,3.1541302,4.6402225,15.366749315631703,5.620116360984478,jump
10/07/2020, 09:35:56,-18.343378,-5.209175,2.103291,0.32481557,3.1541302,4.6402225,19.184338857812325,5.620116360984478,jump
10/07/2020, 09:35:56,-18.343378,-5.209175,2.103291,1.5544745,2.7475002,4.349598,19.184338857812325,5.37439766796726,jump
10/07/2020, 09:35:56,-21.22673,-6.178268,1.9046868,1.5544745,2.7475002,4.349598,22.18947741572281,5.37439766796726,jump
10/07/2020, 09:35:56,-21.22673,-6.178268,1.9046868,2.4116945,2.0453613,3.9234302,22.18947741572281,5.039154475330282,jump
10/07/2020, 09:35:56,-22.061825,-6.4414787,2.4071796,2.4116945,2.0453613,3.9234302,23.108683979420647,5.039154475330282,jump
10/07/2020, 09:35:56,-22.061825,-6.4414787,2.4071796,2.7426157,1.3908457,3.4655135,23.108683979420647,4.633160488473482,jump
