DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:28:29,9.310472500000001,2.9790642000000003,0.9595219000000001,-0.06838222599999999,-0.012211111,-0.20514667,9.82244388518624,0.2165880800423463,stand
09/07/2020, 21:28:30,9.389436,2.969493,0.99302137,-0.02198,0.03174889,0.10745778,9.897751443595558,0.11418531798480976,stand
09/07/2020, 21:28:30,9.348758,2.952743,0.9810573,-0.02198,0.03174889,0.10745778,9.85294048959336,0.11418531798480976,stand
09/07/2020, 21:28:30,9.348758,2.952743,0.9810573,-0.009768889000000001,0.023201112000000003,0.07326667,9.85294048959336,0.07747081857624001,stand
09/07/2020, 21:28:30,9.32483,2.9240294,0.9762716,-0.009768889000000001,0.023201112000000003,0.07326667,9.821176584024576,0.07747081857624001,stand
09/07/2020, 21:28:30,9.32483,2.9240294,0.9762716,-0.008547778,0.028085556,0.04396,9.821176584024576,0.05286156144161744,stand
09/07/2020, 21:28:30,9.329616,2.9096723,0.9714860000000001,-0.008547778,0.028085556,0.04396,9.820982882033,0.05286156144161744,stand
09/07/2020, 21:28:30,9.329616,2.9096723,0.9714860000000001,-0.013432221999999999,0.024422223,0.03297,9.820982882033,0.04317279776576725,stand
09/07/2020, 21:28:30,9.38465,2.9120652999999996,0.99302137,-0.013432221999999999,0.024422223,0.03297,9.876126543786754,0.04317279776576725,stand
09/07/2020, 21:28:30,9.38465,2.9120652999999996,0.99302137,-0.009768889000000001,0.02075889,0.02198,9.876126543786754,0.03177236416999237,stand
09/07/2020, 21:28:30,9.387042999999998,2.9383862,0.9714860000000001,-0.009768889000000001,0.02075889,0.02198,9.884051534464481,0.03177236416999237,stand
09/07/2020, 21:28:30,9.387042999999998,2.9383862,0.9714860000000001,-0.0024422223,0.017095556,0.019537778999999998,9.884051534464481,0.026075798987155608,stand
09/07/2020, 21:28:30,9.341579,2.9240294,0.95712906,-0.0024422223,0.017095556,0.019537778999999998,9.835199543664617,0.026075798987155608,stand
09/07/2020, 21:28:30,9.341579,2.9240294,0.95712906,-0.006105555699999999,0.013432221999999999,0.0036633335999999997,9.835199543664617,0.01520271102146125,stand
09/07/2020, 21:28:30,9.399008,2.9479575000000002,1.0001999,-0.006105555699999999,0.013432221999999999,0.0036633335999999997,9.9011211968642,0.01520271102146125,stand
09/07/2020, 21:28:30,9.399008,2.9479575000000002,1.0001999,-0.0036633335999999997,0.015874445,-0.018316668,9.9011211968642,0.024513635803844858,stand
09/07/2020, 21:28:30,9.430114,2.926422,1.0193424,-0.0036633335999999997,0.015874445,-0.018316668,9.926230479474725,0.024513635803844858,stand
09/07/2020, 21:28:30,9.430114,2.926422,1.0193424,-0.0024422223,0.0024422223,-0.037854444,9.926230479474725,0.0380116804169155,stand
09/07/2020, 21:28:30,9.41815,2.8929226000000003,1.0025927,-0.0024422223,0.0024422223,-0.037854444,9.903319743050526,0.0380116804169155,stand
09/07/2020, 21:28:30,9.41815,2.8929226000000003,1.0025927,0.0012211112,0.0048844446,-0.06594,9.903319743050526,0.06613193273557323,stand
09/07/2020, 21:28:30,9.370294,2.8594232,0.9834501,0.0012211112,0.0048844446,-0.06594,9.84610976034251,0.06613193273557323,stand
09/07/2020, 21:28:31,9.322436999999999,2.8929226000000003,0.9451649,-0.007326666999999999,0.017095556,0.0036633335999999997,9.806639336821144,0.018956743304761988,stand
09/07/2020, 21:28:31,9.322436999999999,2.8929226000000003,0.9451649,-0.012211111,0.02075889,-0.0036633335999999997,9.806639336821144,0.02436109094677774,stand
09/07/2020, 21:28:31,9.399008,2.900101,0.97866446,-0.012211111,0.02075889,-0.0036633335999999997,9.884822567604408,0.02436109094677774,stand
09/07/2020, 21:28:31,9.399008,2.900101,0.97866446,-0.008547778,0.017095556,-0.007326666999999999,9.884822567604408,0.020469553403326225,stand
09/07/2020, 21:28:31,9.339186999999999,2.885744,0.96909314,-0.008547778,0.017095556,-0.007326666999999999,9.822783115274953,0.020469553403326225,stand
09/07/2020, 21:28:31,9.339186999999999,2.885744,0.96909314,-0.0036633335999999997,0.009768889000000001,-0.01099,9.822783115274953,0.015153590933515284,stand
09/07/2020, 21:28:31,9.332008,2.9048867,0.9164511000000001,-0.0036633335999999997,0.009768889000000001,-0.01099,9.816548759532736,0.015153590933515284,stand
09/07/2020, 21:28:31,9.332008,2.9048867,0.9164511000000001,-0.0024422223,0.01099,-0.015874445,9.816548759532736,0.019461309696289602,stand
09/07/2020, 21:28:31,9.365508,2.8905298999999998,0.9284152,-0.0024422223,0.01099,-0.015874445,9.845296301678983,0.019461309696289602,stand
09/07/2020, 21:28:31,9.365508,2.8905298999999998,0.9284152,-0.007326666999999999,0.014653333999999999,-0.03052778,9.845296301678983,0.034646004135860456,stand
09/07/2020, 21:28:31,9.288938,2.8761728,0.94755775,-0.007326666999999999,0.014653333999999999,-0.03052778,9.77008683202194,0.034646004135860456,stand
09/07/2020, 21:28:31,9.288938,2.8761728,0.94755775,-0.008547778,0.014653333999999999,-0.036633335,9.77008683202194,0.040370607611245064,stand
09/07/2020, 21:28:31,9.35833,2.900101,0.9810573,-0.008547778,0.014653333999999999,-0.036633335,9.846389949502292,0.040370607611245064,stand
09/07/2020, 21:28:31,9.35833,2.900101,0.9810573,-0.007326666999999999,0.013432221999999999,-0.036633335,9.846389949502292,0.039700200106407964,stand
09/07/2020, 21:28:31,9.355936999999999,2.8977082000000003,0.99302137,-0.007326666999999999,0.013432221999999999,-0.036633335,9.844610776768992,0.039700200106407964,stand
09/07/2020, 21:28:31,9.355936999999999,2.8977082000000003,0.99302137,0.0012211112,0.0036633335999999997,-0.039075557000000004,9.844610776768992,0.039265892215984984,stand
09/07/2020, 21:28:31,9.38465,2.926422,0.99302137,0.0012211112,0.0036633335999999997,-0.039075557000000004,9.880369315250256,0.039265892215984984,stand
09/07/2020, 21:28:31,9.38465,2.926422,0.99302137,0.0,0.012211111,-0.05250778,9.880369315250256,0.053908981192573716,stand
09/07/2020, 21:28:31,9.406186,2.9216363,0.96909314,0.0,0.012211111,-0.05250778,9.897041854114539,0.053908981192573716,stand
09/07/2020, 21:28:31,9.406186,2.9216363,0.96909314,-0.0048844446,0.014653333999999999,-0.06105556,9.897041854114539,0.06297903916650358,stand
09/07/2020, 21:28:32,9.4229355,2.926422,1.0049854999999999,-0.009768889000000001,0.014653333999999999,-0.025643334,9.917946125474796,0.03110839074499276,stand
09/07/2020, 21:28:32,9.370294,2.900101,0.9906286,-0.009768889000000001,0.014653333999999999,-0.025643334,9.858718628518043,0.03110839074499276,stand
09/07/2020, 21:28:32,9.370294,2.900101,0.9906286,-0.0048844446,0.017095556,-0.018316668,9.858718628518043,0.025526773399984416,stand
09/07/2020, 21:28:32,9.38465,2.926422,0.9762716,-0.0048844446,0.017095556,-0.018316668,9.87869994790451,0.025526773399984416,stand
09/07/2020, 21:28:32,9.38465,2.926422,0.9762716,-0.0048844446,0.015874445,-0.02075889,9.87869994790451,0.026585471888137608,stand
09/07/2020, 21:28:32,9.413364,2.9575287999999995,0.98584294,-0.0048844446,0.015874445,-0.02075889,9.916163200018344,0.026585471888137608,stand
09/07/2020, 21:28:32,9.413364,2.9575287999999995,0.98584294,-0.0036633335999999997,0.018316668,-0.023201112000000003,9.916163200018344,0.0297861025757638,stand
09/07/2020, 21:28:32,9.382257000000001,2.955136,0.9834501,-0.0036633335999999997,0.018316668,-0.023201112000000003,9.885684515513503,0.0297861025757638,stand
09/07/2020, 21:28:32,9.382257000000001,2.955136,0.9834501,-0.009768889000000001,0.012211111,-0.029306669,9.885684515513503,0.033217815616455336,stand
09/07/2020, 21:28:32,9.468399,2.955136,1.0193424,-0.009768889000000001,0.012211111,-0.029306669,9.971081618408867,0.033217815616455336,stand
09/07/2020, 21:28:32,9.468399,2.955136,1.0193424,-0.0036633335999999997,0.006105555699999999,-0.023201112000000003,9.971081618408867,0.02426910397210811,stand
09/07/2020, 21:28:32,9.439685,2.926422,0.98584294,-0.0036633335999999997,0.006105555699999999,-0.023201112000000003,9.931942565909251,0.02426910397210811,stand
09/07/2020, 21:28:32,9.439685,2.926422,0.98584294,-0.0024422223,0.014653333999999999,-0.019537778999999998,9.931942565909251,0.024544030847265683,stand
09/07/2020, 21:28:32,9.466006,2.9623144,0.97866446,-0.0024422223,0.014653333999999999,-0.019537778999999998,9.966863368459789,0.024544030847265683,stand
09/07/2020, 21:28:32,9.466006,2.9623144,0.97866446,-0.0036633335999999997,0.015874445,-0.02198,9.966863368459789,0.02735943091579534,stand
09/07/2020, 21:28:32,9.427721,2.9431717,1.026521,-0.0036633335999999997,0.015874445,-0.02198,9.929648980875529,0.02735943091579534,stand
09/07/2020, 21:28:32,9.427721,2.9431717,1.026521,-0.0048844446,0.013432221999999999,-0.023201112000000003,9.929648980875529,0.02725021069414038,stand
09/07/2020, 21:28:32,9.387042999999998,2.9120652999999996,1.0145568,-0.0048844446,0.013432221999999999,-0.023201112000000003,9.880588333858494,0.02725021069414038,stand
09/07/2020, 21:28:32,9.387042999999998,2.9120652999999996,1.0145568,-0.006105555699999999,0.012211111,-0.019537778999999998,9.880588333858494,0.02383513882360446,stand
09/07/2020, 21:28:32,9.389436,2.9216363,1.0121639999999998,-0.006105555699999999,0.012211111,-0.019537778999999998,9.885440755006906,0.02383513882360446,stand
09/07/2020, 21:28:33,9.322436999999999,2.8953154,0.9906286,-0.0036633335999999997,0.015874445,-0.025643334,9.811831291746833,0.03038089200523045,stand
09/07/2020, 21:28:33,9.322436999999999,2.8953154,0.9906286,-0.0048844446,0.01099,-0.024422223,9.811831291746833,0.027222837300556336,stand
09/07/2020, 21:28:33,9.288938,2.8905298999999998,0.96430755,-0.0048844446,0.01099,-0.024422223,9.775960982638754,0.027222837300556336,stand
09/07/2020, 21:28:33,9.288938,2.8905298999999998,0.96430755,-0.0036633335999999997,0.017095556,-0.02198,9.775960982638754,0.0280855566708614,stand
09/07/2020, 21:28:33,9.351150500000001,2.9192436,0.9499506,-0.0036633335999999997,0.017095556,-0.02198,9.842174813158463,0.0280855566708614,stand
09/07/2020, 21:28:33,9.351150500000001,2.9192436,0.9499506,-0.007326666999999999,0.017095556,-0.023201112000000003,9.842174813158463,0.02973599986506595,stand
09/07/2020, 21:28:33,9.329616,2.9072795,0.95712906,-0.007326666999999999,0.017095556,-0.023201112000000003,9.81886435355085,0.02973599986506595,stand
09/07/2020, 21:28:33,9.329616,2.9072795,0.95712906,-0.008547778,0.014653333999999999,-0.019537778999999998,9.81886435355085,0.02587488189784484,stand
09/07/2020, 21:28:33,9.336794,2.8905298999999998,0.997807,-0.008547778,0.014653333999999999,-0.019537778999999998,9.824790181903994,0.02587488189784484,stand
09/07/2020, 21:28:33,9.336794,2.8905298999999998,0.997807,-0.0024422223,0.009768889000000001,-0.017095556,9.824790181903994,0.019840708132377885,stand
09/07/2020, 21:28:33,9.296116,2.8881368999999997,0.9667004000000001,-0.0024422223,0.009768889000000001,-0.017095556,9.782311307899485,0.019840708132377885,stand
09/07/2020, 21:28:33,9.296116,2.8881368999999997,0.9667004000000001,-0.0024422223,0.008547778,-0.015874445,9.782311307899485,0.018194146880425567,stand
09/07/2020, 21:28:33,9.387042999999998,2.9312077000000003,0.95712906,-0.0024422223,0.008547778,-0.015874445,9.880518743343947,0.018194146880425567,stand
09/07/2020, 21:28:33,9.387042999999998,2.9312077000000003,0.95712906,-0.009768889000000001,0.017095556,-0.014653333999999999,9.880518743343947,0.02454403100943828,stand
09/07/2020, 21:28:33,9.341579,2.928815,0.9906286,-0.009768889000000001,0.017095556,-0.014653333999999999,9.839939433457484,0.02454403100943828,stand
09/07/2020, 21:28:33,9.341579,2.928815,0.9906286,-0.008547778,0.02075889,-0.015874445,9.839939433457484,0.027495345586286475,stand
09/07/2020, 21:28:33,9.355936999999999,2.902494,1.0073783,-0.008547778,0.02075889,-0.015874445,9.84747883954133,0.027495345586286475,stand
09/07/2020, 21:28:33,9.355936999999999,2.902494,1.0073783,-0.006105555699999999,0.015874445,-0.015874445,9.84747883954133,0.023265292738343112,stand
09/07/2020, 21:28:33,9.406186,2.900101,0.9954142,-0.006105555699999999,0.015874445,-0.015874445,9.893319561383313,0.023265292738343112,stand
09/07/2020, 21:28:33,9.406186,2.900101,0.9954142,-0.0024422223,0.008547778,-0.013432221999999999,9.893319561383313,0.016107562255969817,stand
09/07/2020, 21:28:34,9.375079,2.9072795,0.96430755,-0.0048844446,0.018316668,-0.019537778999999998,9.86277203668614,0.027222837843638183,stand
09/07/2020, 21:28:34,9.375079,2.9072795,0.96430755,-0.0048844446,0.02075889,-0.017095556,9.86277203668614,0.027332166928199172,stand
09/07/2020, 21:28:34,9.396614,2.9120652999999996,0.9834501,-0.0048844446,0.02075889,-0.017095556,9.886539046586769,0.027332166928199172,stand
09/07/2020, 21:28:34,9.396614,2.9120652999999996,0.9834501,-0.007326666999999999,0.015874445,-0.023201112000000003,9.886539046586769,0.029051155820366468,stand
09/07/2020, 21:28:34,9.38465,2.9096723,0.9882358,-0.007326666999999999,0.015874445,-0.023201112000000003,9.87494114158362,0.029051155820366468,stand
09/07/2020, 21:28:34,9.38465,2.9096723,0.9882358,-0.009768889000000001,0.02075889,-0.025643334,9.87494114158362,0.03440847662928298,stand
09/07/2020, 21:28:34,9.382257000000001,2.9431717,0.98584294,-0.009768889000000001,0.02075889,-0.025643334,9.8823530230438,0.03440847662928298,stand
09/07/2020, 21:28:34,9.382257000000001,2.9431717,0.98584294,-0.0036633335999999997,0.014653333999999999,-0.018316668,9.8823530230438,0.023741114784536083,stand
09/07/2020, 21:28:34,9.360723,2.8953154,0.94277215,-0.0036633335999999997,0.014653333999999999,-0.018316668,9.843515487239168,0.023741114784536083,stand
09/07/2020, 21:28:34,9.360723,2.8953154,0.94277215,-0.0024422223,0.012211111,-0.017095556,9.843515487239168,0.02115026577404,stand
09/07/2020, 21:28:34,9.327223,2.8929226000000003,0.9499506,-0.0024422223,0.012211111,-0.017095556,9.811650885911364,0.02115026577404,stand
09/07/2020, 21:28:34,9.327223,2.8929226000000003,0.9499506,-0.01099,0.01099,-0.023201112000000003,9.811650885911364,0.027925826734576,stand
09/07/2020, 21:28:34,9.351150500000001,2.9240294,0.9762716,-0.01099,0.01099,-0.023201112000000003,9.846170313712161,0.027925826734576,stand
09/07/2020, 21:28:34,9.351150500000001,2.9240294,0.9762716,-0.0036633335999999997,0.014653333999999999,-0.02075889,9.846170313712161,0.02567239217504497,stand
09/07/2020, 21:28:34,9.353543,2.926422,0.9762716,-0.0036633335999999997,0.014653333999999999,-0.02075889,9.849153498324764,0.02567239217504497,stand
09/07/2020, 21:28:34,9.353543,2.926422,0.9762716,-0.007326666999999999,0.017095556,-0.019537778999999998,9.849153498324764,0.026975227434957446,stand
09/07/2020, 21:28:34,9.329616,2.900101,0.9451649,-0.007326666999999999,0.017095556,-0.019537778999999998,9.815581966226938,0.026975227434957446,stand
09/07/2020, 21:28:34,9.329616,2.900101,0.9451649,-0.006105555699999999,0.013432221999999999,-0.023201112000000003,9.815581966226938,0.027495344945183416,stand
09/07/2020, 21:28:34,9.334401,2.900101,0.94755775,-0.006105555699999999,0.013432221999999999,-0.023201112000000003,9.82036127911918,0.027495344945183416,stand
09/07/2020, 21:28:34,9.334401,2.900101,0.94755775,-0.007326666999999999,0.012211111,-0.017095556,9.82036127911918,0.022249704372455444,stand
09/07/2020, 21:28:35,9.353543,2.914458,0.9451649,-0.0036633335999999997,0.017095556,-0.018316668,9.842569496321241,0.025321500228057858,stand
09/07/2020, 21:28:35,9.29133,2.9192436,0.9619146999999999,-0.0036633335999999997,0.017095556,-0.018316668,9.786525553595068,0.025321500228057858,stand
09/07/2020, 21:28:35,9.29133,2.9192436,0.9619146999999999,0.0036633335999999997,0.015874445,-0.02075889,9.786525553595068,0.026388435518240508,stand
09/07/2020, 21:28:35,9.444471,2.9623144,1.0336994000000002,0.0036633335999999997,0.015874445,-0.02075889,9.951978702854973,0.026388435518240508,stand
09/07/2020, 21:28:35,9.444471,2.9623144,1.0336994000000002,-0.006105555699999999,0.015874445,-0.02075889,9.951978702854973,0.026836678749326184,stand
09/07/2020, 21:28:35,9.353543,2.9359933999999996,0.97866446,-0.006105555699999999,0.015874445,-0.02075889,9.852239008443423,0.026836678749326184,stand
09/07/2020, 21:28:35,9.353543,2.9359933999999996,0.97866446,-0.007326666999999999,0.018316668,-0.017095556,9.852239008443423,0.026104375360497818,stand
09/07/2020, 21:28:35,9.322436999999999,2.885744,0.9499506,-0.007326666999999999,0.018316668,-0.017095556,9.8049865902969,0.026104375360497818,stand
09/07/2020, 21:28:35,9.322436999999999,2.885744,0.9499506,0.0036633335999999997,0.008547778,-0.01099,9.8049865902969,0.014396688270869791,stand
09/07/2020, 21:28:35,9.348758,2.9168507999999997,0.9738788,0.0036633335999999997,0.008547778,-0.01099,9.841530871362595,0.014396688270869791,stand
09/07/2020, 21:28:35,9.348758,2.9168507999999997,0.9738788,-0.008547778,0.01099,-0.013432221999999999,9.841530871362595,0.019346038850737098,stand
09/07/2020, 21:28:35,9.420542999999999,2.9479575000000002,1.0121639999999998,-0.008547778,0.01099,-0.013432221999999999,9.922779577977273,0.019346038850737098,stand
09/07/2020, 21:28:35,9.420542999999999,2.9479575000000002,1.0121639999999998,-0.012211111,0.01099,-0.025643334,9.922779577977273,0.030454423590797062,stand
09/07/2020, 21:28:35,9.401401,2.9383862,1.0360922,-0.012211111,0.01099,-0.025643334,9.904238135464537,0.030454423590797062,stand
09/07/2020, 21:28:35,9.401401,2.9383862,1.0360922,-0.01099,0.012211111,-0.02198,9.904238135464537,0.02744106006061717,stand
09/07/2020, 21:28:35,9.339186999999999,2.9072795,1.0097711,-0.01099,0.012211111,-0.02198,9.833225277609671,0.02744106006061717,stand
09/07/2020, 21:28:35,9.339186999999999,2.9072795,1.0097711,-0.006105555699999999,0.012211111,-0.015874445,9.833225277609671,0.020937694935633192,stand
09/07/2020, 21:28:35,9.391829,2.9455647000000003,1.0025927,-0.006105555699999999,0.012211111,-0.015874445,9.893835809926056,0.020937694935633192,stand
09/07/2020, 21:28:35,9.391829,2.9455647000000003,1.0025927,-0.0012211112,0.013432221999999999,-0.02075889,9.893835809926056,0.02475575104165692,stand
09/07/2020, 21:28:35,9.363114999999999,2.926422,0.97866446,-0.0012211112,0.013432221999999999,-0.02075889,9.858481569756863,0.02475575104165692,stand
09/07/2020, 21:28:36,9.394221,2.9431717,1.0025927,-0.007326666999999999,0.019537778999999998,-0.019537778999999998,9.89539518763986,0.028585479446994563,stand
09/07/2020, 21:28:36,9.401401,2.9120652999999996,0.97866446,-0.007326666999999999,0.019537778999999998,-0.019537778999999998,9.890613775079313,0.028585479446994563,stand
09/07/2020, 21:28:36,9.401401,2.9120652999999996,0.97866446,-0.0012211112,0.017095556,-0.019537778999999998,9.890613775079313,0.025989881789230312,stand
09/07/2020, 21:28:36,9.410972000000001,2.9336007,0.9906286,-0.0012211112,0.017095556,-0.019537778999999998,9.907257194495982,0.025989881789230312,stand
09/07/2020, 21:28:36,9.410972000000001,2.9336007,0.9906286,-0.0024422223,0.013432221999999999,-0.017095556,9.907257194495982,0.02187800494604416,stand
09/07/2020, 21:28:36,9.348758,2.9048867,1.0145568,-0.0024422223,0.013432221999999999,-0.017095556,9.842101587282672,0.02187800494604416,stand
09/07/2020, 21:28:36,9.348758,2.9048867,1.0145568,-0.008547778,0.018316668,-0.02198,9.842101587282672,0.029861099295941964,stand
09/07/2020, 21:28:36,9.336794,2.885744,1.0313065000000001,-0.008547778,0.018316668,-0.02198,9.82684244358499,0.029861099295941964,stand
09/07/2020, 21:28:36,9.336794,2.885744,1.0313065000000001,-0.009768889000000001,0.02075889,-0.024422223,9.82684244358499,0.03350832224861735,stand
09/07/2020, 21:28:36,9.30808,2.885744,0.96909314,-0.009768889000000001,0.02075889,-0.024422223,9.793212372248517,0.03350832224861735,stand
09/07/2020, 21:28:36,9.30808,2.885744,0.96909314,-0.009768889000000001,0.01099,-0.014653333999999999,9.793212372248517,0.02075888999902151,stand
09/07/2020, 21:28:36,9.317652,2.9072795,0.97866446,-0.009768889000000001,0.01099,-0.014653333999999999,9.809622432666304,0.02075888999902151,stand
09/07/2020, 21:28:36,9.317652,2.9072795,0.97866446,-0.0036633335999999997,0.008547778,-0.017095556,9.809622432666304,0.019461309754725983,stand
09/07/2020, 21:28:36,9.351150500000001,2.9192436,0.9714860000000001,-0.0036633335999999997,0.008547778,-0.017095556,9.84427671039536,0.019461309754725983,stand
09/07/2020, 21:28:36,9.351150500000001,2.9192436,0.9714860000000001,-0.0036633335999999997,0.01099,-0.017095556,9.84427671039536,0.020650863704886262,stand
09/07/2020, 21:28:36,9.382257000000001,2.9503502999999998,1.0001999,-0.0036633335999999997,0.01099,-0.017095556,9.8859355523083,0.020650863704886262,stand
09/07/2020, 21:28:36,9.382257000000001,2.9503502999999998,1.0001999,-0.007326666999999999,0.014653333999999999,-0.017095556,9.8859355523083,0.02367822443794713,stand
09/07/2020, 21:28:36,9.415757000000001,2.955136,1.0169496999999998,-0.007326666999999999,0.014653333999999999,-0.017095556,9.92086180702748,0.02367822443794713,stand
09/07/2020, 21:28:36,9.415757000000001,2.955136,1.0169496999999998,-0.009768889000000001,0.009768889000000001,-0.018316668,9.92086180702748,0.02294259586539336,stand
09/07/2020, 21:28:36,9.403792999999999,2.9336007,1.0145568,-0.009768889000000001,0.009768889000000001,-0.018316668,9.902861575010904,0.02294259586539336,stand
09/07/2020, 21:28:37,9.332008,2.9383862,0.9284152,-0.006105555699999999,0.019537778999999998,-0.02075889,9.827636963245569,0.029153629273512286,stand
09/07/2020, 21:28:37,9.315259,2.914458,0.9619146999999999,-0.006105555699999999,0.019537778999999998,-0.02075889,9.807823174984351,0.029153629273512286,stand
09/07/2020, 21:28:37,9.315259,2.914458,0.9619146999999999,-0.0036633335999999997,0.019537778999999998,-0.019537778999999998,9.807823174984351,0.02787238052359928,stand
09/07/2020, 21:28:37,9.317652,2.8953154,0.98584294,-0.0036633335999999997,0.019537778999999998,-0.019537778999999998,9.806802319502005,0.02787238052359928,stand
09/07/2020, 21:28:37,9.317652,2.8953154,0.98584294,-0.006105555699999999,0.009768889000000001,-0.015874445,9.806802319502005,0.01961394978323637,stand
09/07/2020, 21:28:37,9.372686,2.8881368999999997,0.9810573,-0.006105555699999999,0.009768889000000001,-0.015874445,9.856523628276982,0.01961394978323637,stand
09/07/2020, 21:28:37,9.372686,2.8881368999999997,0.9810573,0.0012211112,0.012211111,-0.023201112000000003,9.856523628276982,0.02624678909441184,stand
09/07/2020, 21:28:37,9.332008,2.8546374,0.9906286,0.0012211112,0.012211111,-0.023201112000000003,9.809010127677816,0.02624678909441184,stand
09/07/2020, 21:28:37,9.332008,2.8546374,0.9906286,-0.0012211112,0.014653333999999999,-0.014653333999999999,9.809010127677816,0.020758890389355227,stand
09/07/2020, 21:28:37,9.312864999999999,2.8666015,0.9762716,-0.0012211112,0.014653333999999999,-0.014653333999999999,9.792852983964773,0.020758890389355227,stand
09/07/2020, 21:28:37,9.312864999999999,2.8666015,0.9762716,-0.007326666999999999,0.02198,-0.019537778999999998,9.792852983964773,0.030307181867030568,stand
09/07/2020, 21:28:37,9.267402,2.900101,0.9834501,-0.007326666999999999,0.02198,-0.019537778999999998,9.760250704196563,0.030307181867030568,stand
09/07/2020, 21:28:37,9.267402,2.900101,0.9834501,-0.0012211112,0.014653333999999999,-0.02075889,9.760250704196563,0.025439001934078047,stand
09/07/2020, 21:28:37,9.339186999999999,2.926422,1.0169496999999998,-0.0012211112,0.014653333999999999,-0.02075889,9.839641286375741,0.025439001934078047,stand
09/07/2020, 21:28:37,9.339186999999999,2.926422,1.0169496999999998,0.0012211112,0.01099,-0.009768889000000001,9.839641286375741,0.014754742206932412,stand
09/07/2020, 21:28:37,9.305686999999999,2.9216363,0.9906286,0.0012211112,0.01099,-0.009768889000000001,9.803729574414609,0.014754742206932412,stand
09/07/2020, 21:28:37,9.305686999999999,2.9216363,0.9906286,-0.0012211112,0.017095556,-0.019537778999999998,9.803729574414609,0.025989881789230312,stand
09/07/2020, 21:28:37,9.367901,2.9431717,1.0169496999999998,-0.0012211112,0.017095556,-0.019537778999999998,9.871879901614598,0.025989881789230312,stand
09/07/2020, 21:28:37,9.367901,2.9431717,1.0169496999999998,-0.009768889000000001,0.018316668,-0.019537778999999998,9.871879901614598,0.02850712715562732,stand
09/07/2020, 21:28:37,9.382257000000001,2.9479575000000002,1.0145568,-0.009768889000000001,0.018316668,-0.019537778999999998,9.886684682934726,0.02850712715562732,stand
09/07/2020, 21:28:38,9.461221,2.9359933999999996,1.0217353,-0.014653333999999999,0.019537778999999998,-0.023201112000000003,9.958850254849711,0.033685851401901605,stand
09/07/2020, 21:28:38,9.461221,2.9359933999999996,1.0217353,-0.007326666999999999,0.013432221999999999,-0.024422223,9.958850254849711,0.028819257715777875,stand
