DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:01:26,0.4331009,-3.7974095,8.896514999999999,0.007326666999999999,0.08303556,-0.025643334,9.682761631043137,0.08721332804875298,fall
10/07/2020, 21:01:26,0.4331009,-3.7974095,8.896514999999999,0.0024422223,0.08792,-0.024422223,9.682761631043137,0.0912816316568289,fall
10/07/2020, 21:01:26,0.36131623,-3.8021949999999998,8.920442999999999,0.0024422223,0.08792,-0.024422223,9.703686548513234,0.0912816316568289,fall
10/07/2020, 21:01:26,0.36131623,-3.8021949999999998,8.920442999999999,0.0012211112,0.081814446,-0.024422223,9.703686548513234,0.08539051222440137,fall
10/07/2020, 21:01:26,0.28953153,-3.7830527000000003,9.016156,0.0012211112,0.081814446,-0.024422223,9.781941968191203,0.08539051222440137,fall
10/07/2020, 21:01:26,0.28953153,-3.7830527000000003,9.016156,-0.01099,0.07204556,-0.02075889,9.781941968191203,0.07577779303800593,fall
10/07/2020, 21:01:26,0.22492532,-3.696911,9.083155,-0.01099,0.07204556,-0.02075889,9.809252875128672,0.07577779303800593,fall
10/07/2020, 21:01:26,0.22492532,-3.696911,9.083155,-0.028085556,0.054950003,-0.009768889000000001,9.809252875128672,0.062479856199203126,fall
10/07/2020, 21:01:26,0.18424734,-3.603591,9.12144,-0.028085556,0.054950003,-0.009768889000000001,9.80920391237346,0.062479856199203126,fall
10/07/2020, 21:01:26,0.18424734,-3.603591,9.12144,-0.04396,0.025643334,0.018316668,9.80920391237346,0.05408847005896628,fall
10/07/2020, 21:01:26,0.2009971,-3.6083765,9.042477,-0.04396,0.025643334,0.018316668,9.73792405291515,0.05408847005896628,fall
10/07/2020, 21:01:26,0.2009971,-3.6083765,9.042477,-0.06349778,0.01099,0.04396,9.73792405291515,0.07800788492771107,fall
10/07/2020, 21:01:26,0.26799613,-3.5940197,9.032906,-0.06349778,0.01099,0.04396,9.725337134200172,0.07800788492771107,fall
10/07/2020, 21:01:26,0.26799613,-3.5940197,9.032906,-0.06716111,0.015874445,0.06349778,9.725337134200172,0.09377942955780044,fall
10/07/2020, 21:01:26,0.35413775,-3.5988052,9.049655,-0.06716111,0.015874445,0.06349778,9.745412625472767,0.09377942955780044,fall
10/07/2020, 21:01:26,0.35413775,-3.5988052,9.049655,-0.04029667,0.03052778,0.06105556,9.745412625472767,0.07926883577153837,fall
10/07/2020, 21:01:26,0.42592242,-3.586841,8.999406,-0.04029667,0.03052778,0.06105556,9.697223565681584,0.07926883577153837,fall
10/07/2020, 21:01:26,0.42592242,-3.586841,8.999406,-0.023201112000000003,0.04151778,0.039075557000000004,9.697223565681584,0.061554177295965136,fall
10/07/2020, 21:01:26,0.40438703,-3.7208392999999997,8.953942,-0.023201112000000003,0.04151778,0.039075557000000004,9.704702796745917,0.061554177295965136,fall
10/07/2020, 21:01:27,-1.2370893,-4.5008992999999995,9.102298,-0.035412222,0.039075557000000004,-0.035412222,10.229384607531877,0.06352125723544616,fall
10/07/2020, 21:01:27,-1.2370893,-4.5008992999999995,9.102298,-0.08669889,-0.012211111,-0.006105555699999999,10.229384607531877,0.08776722926050155,fall
10/07/2020, 21:01:27,-1.1509477,-4.5128636,8.903692999999999,-0.08669889,-0.012211111,-0.006105555699999999,10.048202394814213,0.08776722926050155,fall
10/07/2020, 21:01:27,-1.1509477,-4.5128636,8.903692999999999,-0.09891000400000001,-0.046402223,0.006105555699999999,10.048202394814213,0.1094240970676811,fall
10/07/2020, 21:01:27,-1.0336994000000002,-4.57747,8.633303999999999,-0.09891000400000001,-0.046402223,0.006105555699999999,9.826275806272573,0.1094240970676811,fall
10/07/2020, 21:01:27,-1.0336994000000002,-4.57747,8.633303999999999,-0.07204556,-0.07815111400000001,-0.0012211112,9.826275806272573,0.10629981227096363,fall
10/07/2020, 21:01:27,-0.9834501,-4.694718,8.5423765,-0.07204556,-0.07815111400000001,-0.0012211112,9.796925370678547,0.10629981227096363,fall
10/07/2020, 21:01:27,-0.9834501,-4.694718,8.5423765,-0.024422223,-0.09646778,-0.018316668,9.796925370678547,0.10118289125263782,fall
10/07/2020, 21:01:27,-0.95473623,-4.867001,8.575876,-0.024422223,-0.09646778,-0.018316668,9.906809464924336,0.10118289125263782,fall
10/07/2020, 21:01:27,-0.95473623,-4.867001,8.575876,-0.007326666999999999,-0.10379445,0.0036633335999999997,9.906809464924336,0.10411718166095507,fall
10/07/2020, 21:01:27,-0.8805586999999999,-4.752146,8.834301,-0.007326666999999999,-0.10379445,0.0036633335999999997,10.069912965679773,0.10411718166095507,fall
10/07/2020, 21:01:27,-0.8805586999999999,-4.752146,8.834301,0.014653333999999999,-0.13310112,0.036633335,10.069912965679773,0.13882589725502062,fall
10/07/2020, 21:01:27,-0.83988076,-4.613362,9.0233345,0.014653333999999999,-0.13310112,0.036633335,10.169025158774028,0.13882589725502062,fall
10/07/2020, 21:01:27,-0.83988076,-4.613362,9.0233345,-0.026864445,-0.16973445,0.036633335,10.169025158774028,0.1757085158364965,fall
10/07/2020, 21:01:27,-0.7704889,-4.6612186,9.142975,-0.026864445,-0.16973445,0.036633335,10.291481991633763,0.1757085158364965,fall
10/07/2020, 21:01:27,-0.7704889,-4.6612186,9.142975,-0.11234222,-0.20881,0.048844445,10.291481991633763,0.2420912468791953,fall
10/07/2020, 21:01:27,-0.6795616,-4.673182499999999,9.162118,-0.11234222,-0.20881,0.048844445,10.307513959607254,0.2420912468791953,fall
10/07/2020, 21:01:27,-0.6795616,-4.673182499999999,9.162118,-0.123332225,-0.24178001,0.08303556,10.307513959607254,0.28383677748252145,fall
10/07/2020, 21:01:27,-0.55752766,-4.6971107000000005,9.123833,-0.123332225,-0.24178001,0.08303556,10.277062263344149,0.28383677748252145,fall
10/07/2020, 21:01:27,-0.55752766,-4.6971107000000005,9.123833,-0.06105556,-0.23567446,0.11356334,10.277062263344149,0.2686389060546469,fall
10/07/2020, 21:01:28,7.2670026,0.7920243,1.5553347,0.6569578,2.3921568,0.9378134,7.473666773325228,2.652075013534963,fall
10/07/2020, 21:01:28,7.2670026,0.7920243,1.5553347,0.7131289000000001,2.9978279999999997,1.4201523,7.473666773325228,3.3929866186904083,fall
10/07/2020, 21:01:28,6.1998034,0.52163535,1.7946168999999998,0.7131289000000001,2.9978279999999997,1.4201523,6.475362152252803,3.3929866186904083,fall
10/07/2020, 21:01:28,6.1998034,0.52163535,1.7946168999999998,0.81081784,3.6560068,1.9293556,6.475362152252803,4.212626792941455,fall
10/07/2020, 21:01:28,4.414757700000001,0.23449662,1.875973,0.81081784,3.6560068,1.9293556,4.802535696211751,4.212626792941455,fall
10/07/2020, 21:01:28,4.414757700000001,0.23449662,1.875973,1.0049745,4.327618,2.4629812,4.802535696211751,5.079815826896749,fall
10/07/2020, 21:01:28,2.1224337,0.05264209999999999,1.9453648000000001,1.0049745,4.327618,2.4629812,2.8795729153809146,5.079815826896749,fall
10/07/2020, 21:01:28,2.1224337,0.05264209999999999,1.9453648000000001,1.2614079,4.951606,2.9709635,2.8795729153809146,5.910683016767181,fall
10/07/2020, 21:01:28,-0.70348984,0.05503492,2.1487548,1.2614079,4.951606,2.9709635,2.2616529660843656,5.910683016767181,fall
10/07/2020, 21:01:28,-0.70348984,0.05503492,2.1487548,1.5398211000000002,5.532854599999999,3.4789457,2.2616529660843656,6.714655026426872,fall
10/07/2020, 21:01:28,-3.9242291,0.040677983,2.3018954,1.5398211000000002,5.532854599999999,3.4789457,4.549719927835644,6.714655026426872,fall
10/07/2020, 21:01:28,-3.9242291,0.040677983,2.3018954,1.8084656000000003,6.142189,4.0223403,4.549719927835644,7.561498219701793,fall
10/07/2020, 21:01:28,-7.4679994999999995,0.0023928226,2.0626130000000003,1.8084656000000003,6.142189,4.0223403,7.747605698902173,7.561498219701793,fall
10/07/2020, 21:01:28,-7.4679994999999995,0.0023928226,2.0626130000000003,2.0111701,6.885845699999999,4.58283,7.747605698902173,8.512461818306917,fall
10/07/2020, 21:01:28,-11.334800999999999,0.009571291,1.1724831,2.0111701,6.885845699999999,4.58283,11.395284795252659,8.512461818306917,fall
10/07/2020, 21:01:28,-11.334800999999999,0.009571291,1.1724831,2.1332812000000003,7.7601614,4.980912,11.395284795252659,9.4646965187038,fall
10/07/2020, 21:01:28,-15.744773,-0.18664017,0.038285162000000005,2.1332812000000003,7.7601614,4.980912,15.745925642181945,9.4646965187038,fall
10/07/2020, 21:01:28,-15.744773,-0.18664017,0.038285162000000005,2.294468,10.346475,7.2985815999999994,15.745925642181945,12.867921901767769,fall
10/07/2020, 21:01:28,-25.847271,-4.8191447,7.1976104,2.294468,10.346475,7.2985815999999994,27.260065433036512,12.867921901767769,fall
10/07/2020, 21:01:28,-25.847271,-4.8191447,7.1976104,2.7658167000000002,11.148745,7.785804700000001,27.260065433036512,13.876707221699734,fall
10/07/2020, 21:01:29,-11.46162,-1.6606188999999998,5.9557357,1.2614079,-0.60445005,0.24055889,13.022948332611241,1.4192879234378164,fall
10/07/2020, 21:01:29,-11.46162,-1.6606188999999998,5.9557357,1.2687344999999999,-0.7204556,0.23201112,13.022948332611241,1.4773532184883589,fall
10/07/2020, 21:01:29,-11.4903345,-1.5625132,6.1040906999999995,1.2687344999999999,-0.7204556,0.23201112,13.104547223398399,1.4773532184883589,fall
10/07/2020, 21:01:29,-11.4903345,-1.5625132,6.1040906999999995,1.3029256,-0.7937223000000001,0.21980001,13.104547223398399,1.5414026644448109,fall
10/07/2020, 21:01:29,-11.483156,-1.3639089,6.202196,1.3029256,-0.7937223000000001,0.21980001,13.122132471074009,1.5414026644448109,fall
10/07/2020, 21:01:29,-11.483156,-1.3639089,6.202196,1.3126944999999999,-0.8205867,0.20881,13.122132471074009,1.562091898338334,fall
10/07/2020, 21:01:29,-11.432906,-0.91405827,6.1064834999999995,1.3126944999999999,-0.8205867,0.20881,12.993690230710051,1.562091898338334,fall
10/07/2020, 21:01:29,-11.432906,-0.91405827,6.1064834999999995,1.1820356,-0.82913446,0.19049335,12.993690230710051,1.4563515208332152,fall
10/07/2020, 21:01:29,-11.38505,-0.16510476,5.8169518,1.1820356,-0.82913446,0.19049335,12.786068460113599,1.4563515208332152,fall
10/07/2020, 21:01:29,-11.38505,-0.16510476,5.8169518,0.78273225,-0.91461223,0.15386,12.786068460113599,1.213613699209265,fall
10/07/2020, 21:01:29,-11.420942,0.567099,5.4293146,0.78273225,-0.91461223,0.15386,12.658474694335391,1.213613699209265,fall
10/07/2020, 21:01:29,-11.420942,0.567099,5.4293146,0.16118668,-1.1331911,0.09768889,12.658474694335391,1.1487586143927904,fall
10/07/2020, 21:01:29,-11.650654,1.0121639999999998,5.345566000000001,0.16118668,-1.1331911,0.09768889,12.858354658092434,1.1487586143927904,fall
10/07/2020, 21:01:29,-11.650654,1.0121639999999998,5.345566000000001,-0.50798225,-1.4677756000000002,0.019537778999999998,12.858354658092434,1.553316728177031,fall
10/07/2020, 21:01:29,-12.02872,0.83988076,5.4699926,-0.50798225,-1.4677756000000002,0.019537778999999998,13.240706991547807,1.553316728177031,fall
10/07/2020, 21:01:29,-12.02872,0.83988076,5.4699926,-1.0794622999999999,-1.8560889999999999,-0.08792,13.240706991547807,2.1489614056124604,fall
10/07/2020, 21:01:29,-12.614961,0.10289137,5.623133,-1.0794622999999999,-1.8560889999999999,-0.08792,13.811858895170882,2.1489614056124604,fall
10/07/2020, 21:01:29,-12.614961,0.10289137,5.623133,-1.4140468000000002,-2.1699145,-0.27230778,13.811858895170882,2.604267391934745,fall
10/07/2020, 21:01:29,-13.251451500000002,-0.8997013,5.4628143,-1.4140468000000002,-2.1699145,-0.27230778,14.361503037389332,2.604267391934745,fall
10/07/2020, 21:01:29,-13.251451500000002,-0.8997013,5.4628143,-1.4787656,-2.3762822,-0.52996224,14.361503037389332,2.8485654044718856,fall
10/07/2020, 21:01:30,-5.182853700000001,-1.7108682000000002,0.58624154,1.5788968,4.221381,1.8157922999999998,5.489327986386293,4.8590200522927525,fall
10/07/2020, 21:01:30,-5.182853700000001,-1.7108682000000002,0.58624154,1.7803801,4.9125304000000005,2.3017945,5.489327986386293,5.7097256159414735,fall
10/07/2020, 21:01:30,-7.243074000000001,-1.3208381,0.57188463,1.7803801,4.9125304000000005,2.3017945,7.384699412074047,5.7097256159414735,fall
10/07/2020, 21:01:30,-7.243074000000001,-1.3208381,0.57188463,2.1186278,5.6537447,2.9111290000000003,7.384699412074047,6.702841550079008,fall
10/07/2020, 21:01:30,-9.509077,-0.6963114,0.27278179999999996,2.1186278,5.6537447,2.9111290000000003,9.53843835510535,6.702841550079008,fall
10/07/2020, 21:01:30,-9.509077,-0.6963114,0.27278179999999996,2.6388211,6.435256,3.5986147000000006,9.53843835510535,7.831087055935946,fall
10/07/2020, 21:01:30,-11.9306135,0.15553348,0.09810573,2.6388211,6.435256,3.5986147000000006,11.932030602829116,7.831087055935946,fall
10/07/2020, 21:01:30,-11.9306135,0.15553348,0.09810573,3.0808635,7.2546215,4.15422,11.932030602829116,8.909477965756864,fall
10/07/2020, 21:01:30,-14.77568,0.7728816999999999,0.85902333,3.0808635,7.2546215,4.15422,14.820795339123814,8.909477965756864,fall
10/07/2020, 21:01:30,-14.77568,0.7728816999999999,0.85902333,3.3470657,7.9128003,4.4521713,14.820795339123814,9.676625806849707,fall
10/07/2020, 21:01:30,-19.156939,0.17706887,3.9984066,3.3470657,7.9128003,4.4521713,19.570562174653993,9.676625806849707,fall
10/07/2020, 21:01:30,-19.156939,0.17706887,3.9984066,4.229929,8.4036875,4.5852723,19.570562174653993,10.466087353149797,fall
10/07/2020, 21:01:30,-28.113274,-4.6372905,13.529019,4.229929,8.4036875,4.5852723,31.54195589006796,10.466087353149797,fall
10/07/2020, 21:01:30,-28.113274,-4.6372905,13.529019,6.890730400000001,8.423224000000001,4.1957379999999995,31.54195589006796,11.663493958337146,fall
10/07/2020, 21:01:30,-45.55934,-15.706488,15.840485999999999,6.890730400000001,8.423224000000001,4.1957379999999995,50.727392297013864,11.663493958337146,fall
10/07/2020, 21:01:30,-45.55934,-15.706488,15.840485999999999,3.6767657,0.03052778,1.67048,50.727392297013864,4.03856921282118,fall
10/07/2020, 21:01:30,-61.847286,-6.0107703,24.3039,3.6767657,0.03052778,1.67048,66.72252780700799,4.03856921282118,fall
10/07/2020, 21:01:30,-61.847286,-6.0107703,24.3039,0.6703899999999999,-0.8999589,3.5351169999999996,66.72252780700799,3.7089621697200448,fall
10/07/2020, 21:01:30,-39.40979,-3.1154552000000004,37.050465,0.6703899999999999,-0.8999589,3.5351169999999996,54.1809426000204,3.7089621697200448,fall
10/07/2020, 21:01:30,-39.40979,-3.1154552000000004,37.050465,-1.7034501,1.0587034,4.5425334,54.1809426000204,4.965602158214936,fall
10/07/2020, 21:01:31,-9.743574,-1.2179468,3.3475589999999995,-1.3896245,-0.8621045,-1.2089001,10.37433286969933,2.033646908764261,fall
10/07/2020, 21:01:31,-9.743574,-1.2179468,3.3475589999999995,-1.2467545,-0.81448114,-1.1893623,10.37433286969933,1.9058748720436252,fall
10/07/2020, 21:01:31,-9.71486,-1.1078769,3.400201,-1.2467545,-0.81448114,-1.1893623,10.352162223828488,1.9058748720436252,fall
10/07/2020, 21:01:31,-9.71486,-1.1078769,3.400201,-1.1319700000000001,-0.81936556,-1.18692,10.352162223828488,1.833438111727544,fall
10/07/2020, 21:01:31,-9.501899,-1.0791629999999999,3.8117663999999998,-1.1319700000000001,-0.81936556,-1.18692,10.294670262653769,1.833438111727544,fall
10/07/2020, 21:01:31,-9.501899,-1.0791629999999999,3.8117663999999998,-1.0391655999999998,-0.79250115,-1.1673822,10.294670262653769,1.7523425885751251,fall
10/07/2020, 21:01:31,-9.193225,-1.2705889,4.35733,-1.0391655999999998,-0.79250115,-1.1673822,10.252614479239423,1.7523425885751251,fall
10/07/2020, 21:01:31,-9.193225,-1.2705889,4.35733,-0.9561299999999999,-0.6887066999999999,-1.1038845,10.252614479239423,1.6146400344897291,fall
10/07/2020, 21:01:31,-8.980264,-1.5768701,4.7162533,-0.9561299999999999,-0.6887066999999999,-1.1038845,10.265217999141242,1.6146400344897291,fall
10/07/2020, 21:01:31,-8.980264,-1.5768701,4.7162533,-0.8877478000000001,-0.5519421999999999,-1.0245123,10.265217999141242,1.463680927704978,fall
10/07/2020, 21:01:31,-8.953942,-2.0745773,4.8239303,-0.8877478000000001,-0.5519421999999999,-1.0245123,10.38013761872576,1.463680927704978,fall
10/07/2020, 21:01:31,-8.953942,-2.0745773,4.8239303,-0.85111445,-0.45303226,-0.9646778,10.38013761872576,1.363905170028988,fall
10/07/2020, 21:01:31,-8.949157000000001,-2.6608188,4.843073,-0.85111445,-0.45303226,-0.9646778,10.517733526444392,1.363905170028988,fall
10/07/2020, 21:01:31,-8.949157000000001,-2.6608188,4.843073,-0.85599893,-0.39197668,-0.91217005,10.517733526444392,1.3108905750009598,fall
10/07/2020, 21:01:31,-8.848659,-3.1154552000000004,4.924429,-0.85599893,-0.39197668,-0.91217005,10.595037494998273,1.3108905750009598,fall
10/07/2020, 21:01:31,-8.848659,-3.1154552000000004,4.924429,-0.8633255999999999,-0.33092109999999997,-0.8218078000000001,10.595037494998273,1.2370157358689349,fall
10/07/2020, 21:01:31,-8.609376,-3.3236306000000004,5.0727839999999995,-0.8633255999999999,-0.33092109999999997,-0.8218078000000001,10.530954916790273,1.2370157358689349,fall
10/07/2020, 21:01:31,-8.609376,-3.3236306000000004,5.0727839999999995,-0.8230289000000001,-0.26864445,-0.6899278,10.530954916790273,1.1070441906506188,fall
10/07/2020, 21:01:31,-8.26481,-3.4097722000000004,5.4053864,-0.8230289000000001,-0.26864445,-0.6899278,10.447575158021618,1.1070441906506188,fall
10/07/2020, 21:01:31,-8.26481,-3.4097722000000004,5.4053864,-0.7998278,-0.17584,-0.56171113,10.447575158021618,0.9930577204130292,fall
10/07/2020, 21:01:32,-17.596817,12.320642999999999,5.0679984000000005,-8.264481,-1.7596211,1.7999178,22.071040559924427,8.639306115221837,fall
10/07/2020, 21:01:32,-10.789237,7.597212,-4.287938,-8.264481,-1.7596211,1.7999178,13.87485771231869,8.639306115221837,fall
10/07/2020, 21:01:32,-10.789237,7.597212,-4.287938,-6.043279,0.085477784,1.2027946000000003,13.87485771231869,6.162405725370954,fall
10/07/2020, 21:01:32,-8.346166,6.3098730000000005,-1.6797615000000001,-6.043279,0.085477784,1.2027946000000003,10.596913633638925,6.162405725370954,fall
10/07/2020, 21:01:32,-8.346166,6.3098730000000005,-1.6797615000000001,-1.504409,1.7730534,-0.34557447,10.596913633638925,2.3508267493055293,fall
10/07/2020, 21:01:32,-10.162317999999999,5.745167299999999,2.7972097000000002,-1.504409,1.7730534,-0.34557447,12.004334255656106,2.3508267493055293,fall
10/07/2020, 21:01:32,-10.162317999999999,5.745167299999999,2.7972097000000002,0.12699556,1.90127,-1.7889278000000002,12.004334255656106,2.613659935383459,fall
10/07/2020, 21:01:32,-14.428720000000002,3.6514472999999996,6.4055862,0.12699556,1.90127,-1.7889278000000002,16.203474226001905,2.613659935383459,fall
10/07/2020, 21:01:32,-14.428720000000002,3.6514472999999996,6.4055862,-1.05504,0.63986224,-1.8060234,16.203474226001905,2.1872936394632934,fall
10/07/2020, 21:01:32,-16.505692,0.23928227,9.29133,-1.05504,0.63986224,-1.8060234,18.9426483964507,2.1872936394632934,fall
10/07/2020, 21:01:32,-16.505692,0.23928227,9.29133,-1.6643744999999999,-0.41273558,-0.9549089,18.9426483964507,1.9627389180334884,fall
10/07/2020, 21:01:32,-13.086347,-0.72023964,9.332008,-1.6643744999999999,-0.41273558,-0.9549089,16.089051967912845,1.9627389180334884,fall
10/07/2020, 21:01:32,-13.086347,-0.72023964,9.332008,-1.7962544999999999,-0.71435004,-0.78395337,16.089051967912845,2.0860031533117733,fall
10/07/2020, 21:01:32,-7.6043899999999995,-0.5886344,7.271788000000001,-1.7962544999999999,-0.71435004,-0.78395337,10.538128029074716,2.0860031533117733,fall
10/07/2020, 21:01:32,-7.6043899999999995,-0.5886344,7.271788000000001,-1.7645056000000001,-0.21857889999999996,-1.0501556,10.538128029074716,2.064965787849103,fall
10/07/2020, 21:01:32,-3.0317062999999997,-0.85184485,6.4343,-1.7645056000000001,-0.21857889999999996,-1.0501556,7.16359537712416,2.064965787849103,fall
10/07/2020, 21:01:32,-3.0317062999999997,-0.85184485,6.4343,-1.5495901,0.7656367,-1.0867889,7.16359537712416,2.041700060837779,fall
10/07/2020, 21:01:32,-1.1246266000000003,-1.4476577,6.7812595,-1.5495901,0.7656367,-1.0867889,7.024669302193557,2.041700060837779,fall
10/07/2020, 21:01:32,-1.1246266000000003,-1.4476577,6.7812595,-1.2382066999999999,1.5618012,-0.97078335,7.024669302193557,2.2169346478182805,fall
10/07/2020, 21:01:32,-2.1391835,-2.4670002,7.235895599999999,-1.2382066999999999,1.5618012,-0.97078335,7.938537773005795,2.2169346478182805,fall
10/07/2020, 21:01:33,-9.741181,-2.6105695,6.908078999999999,1.4457957000000001,-0.08059334,0.018316668,12.22404372758311,1.4481560218149658,fall
10/07/2020, 21:01:33,-9.978069999999999,-2.2827528,6.7669024,1.4457957000000001,-0.08059334,0.018316668,12.270444773819774,1.4481560218149658,fall
10/07/2020, 21:01:33,-9.978069999999999,-2.2827528,6.7669024,1.4091623,-0.20148334,0.037854444,12.270444773819774,1.4239967817881,fall
10/07/2020, 21:01:33,-10.133604,-2.0434706,6.6735826000000005,1.4091623,-0.20148334,0.037854444,12.3045685547406,1.4239967817881,fall
