DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:30:05,-7.479964,-1.4907285,0.74416786,-0.026864445,-0.048844445,-0.77418447,7.663283591610095,0.7761888073992452,jump
10/07/2020, 20:30:05,-7.288538,-1.375873,0.38763726,-0.026864445,-0.048844445,-0.77418447,7.427386818065562,0.7761888073992452,jump
10/07/2020, 20:30:05,-7.288538,-1.375873,0.38763726,-0.17950334,-0.20270446,-0.6874856,7.427386818065562,0.7388822385651063,jump
10/07/2020, 20:30:05,-6.8650084,-1.2514462,0.18664017,-0.17950334,-0.20270446,-0.6874856,6.980636931304416,0.7388822385651063,jump
10/07/2020, 20:30:05,-6.8650084,-1.2514462,0.18664017,-0.35900667,-0.31504667,-0.56049,6.980636931304416,0.7364029115374151,jump
10/07/2020, 20:30:05,-6.2117677,-1.0360922,0.047856454,-0.35900667,-0.31504667,-0.56049,6.297764272981991,0.7364029115374151,jump
10/07/2020, 20:30:05,-6.2117677,-1.0360922,0.047856454,-0.5556056,-0.36877558,-0.39930335,6.297764272981991,0.7772619639213713,jump
10/07/2020, 20:30:05,-5.4221363,-0.65324056,-0.0047856453,-0.5556056,-0.36877558,-0.39930335,5.461346744410634,0.7772619639213713,jump
10/07/2020, 20:30:05,-5.4221363,-0.65324056,-0.0047856453,-0.77052116,-0.37854445,-0.20636779,5.461346744410634,0.8829419174539126,jump
10/07/2020, 20:30:05,-4.601398,-0.22253251,-0.019142581,-0.77052116,-0.37854445,-0.20636779,4.606815671371745,0.8829419174539126,jump
10/07/2020, 20:30:05,-4.601398,-0.22253251,-0.019142581,-1.020849,-0.3492378,-0.008547778,4.606815671371745,1.078968379772725,jump
10/07/2020, 20:30:05,-3.818945,0.021535404,-0.0526421,-1.020849,-0.3492378,-0.008547778,3.819368449169891,1.078968379772725,jump
10/07/2020, 20:30:05,-3.818945,0.021535404,-0.0526421,-1.3212423,-0.2820767,0.18927222,3.819368449169891,1.3642113228290764,jump
10/07/2020, 20:30:06,-16.998611,-3.2063823,1.5768701,2.2224224,4.4424024,8.003162,17.370094927402363,9.419379387770643,jump
10/07/2020, 20:30:06,-16.998611,-3.2063823,1.5768701,2.427569,4.4656034,8.006825,17.370094927402363,9.48387884036764,jump
10/07/2020, 20:30:06,-20.721844,-4.2927237,1.308874,2.427569,4.4656034,8.006825,21.202250698820645,9.48387884036764,jump
10/07/2020, 20:30:06,-20.721844,-4.2927237,1.308874,2.7841334,4.1468935,8.342631,21.202250698820645,9.723560169327586,jump
10/07/2020, 20:30:06,-24.129223,-5.8073807,1.5840486,2.7841334,4.1468935,8.342631,24.868740954892324,9.723560169327586,jump
10/07/2020, 20:30:06,-24.129223,-5.8073807,1.5840486,3.34096,3.6205945,8.568537,24.868740954892324,9.883852519064167,jump
10/07/2020, 20:30:06,-26.440691,-7.530213,2.5028925,3.34096,3.6205945,8.568537,27.60577325664683,9.883852519064167,jump
10/07/2020, 20:30:06,-26.440691,-7.530213,2.5028925,4.211612,3.0613258,8.413456,27.60577325664683,9.89422227146492,jump
10/07/2020, 20:30:06,-27.565317,-9.554541,4.505685,4.211612,3.0613258,8.413456,29.52011437168661,9.89422227146492,jump
10/07/2020, 20:30:06,-27.565317,-9.554541,4.505685,5.621996,2.6082935,7.9482126,29.52011437168661,10.078894644590418,jump
10/07/2020, 20:30:06,-27.85724,-12.212967,6.8099732,5.621996,2.6082935,7.9482126,31.169827632199056,10.078894644590418,jump
10/07/2020, 20:30:06,-27.85724,-12.212967,6.8099732,7.41825,2.3140056,7.3217826,31.169827632199056,10.676776506329848,jump
10/07/2020, 20:30:06,-27.105894,-14.378471,7.8963146,7.41825,2.3140056,7.3217826,31.683145645773426,10.676776506329848,jump
10/07/2020, 20:30:06,-27.105894,-14.378471,7.8963146,8.958072,2.262719,6.602548,31.683145645773426,11.35608151340397,jump
10/07/2020, 20:30:06,-25.01696,-14.22533,7.001399,8.958072,2.262719,6.602548,29.618033476496603,11.35608151340397,jump
10/07/2020, 20:30:06,-25.01696,-14.22533,7.001399,9.597934,2.5509012,5.976118,29.618033476496603,11.590574482729545,jump
10/07/2020, 20:30:06,-22.31307,-11.629118,5.2953167,9.597934,2.5509012,5.976118,25.712834726308543,11.590574482729545,jump
10/07/2020, 20:30:06,-22.31307,-11.629118,5.2953167,9.076519,2.953868,5.5108747,25.712834726308543,11.021718265195204,jump
10/07/2020, 20:30:06,-20.097317,-7.881958,3.4025939,9.076519,2.953868,5.5108747,21.854176881740212,11.021718265195204,jump
10/07/2020, 20:30:06,-20.097317,-7.881958,3.4025939,7.6087437,3.108949,5.106687,21.854176881740212,9.676610799664408,jump
10/07/2020, 20:30:07,-9.162118,-10.305887,7.6139617,7.0433693,0.5836911,2.8085556,15.752083342650193,7.605112155623336,jump
10/07/2020, 20:30:07,-9.676575,-12.658031,10.920842,7.0433693,0.5836911,2.8085556,19.316486541617817,7.605112155623336,jump
10/07/2020, 20:30:07,-9.676575,-12.658031,10.920842,8.744377,0.63619894,2.1247334,19.316486541617817,9.02127334772523,jump
10/07/2020, 20:30:07,-9.958928,-14.723038,13.213166,8.744377,0.63619894,2.1247334,22.148043948946157,9.02127334772523,jump
10/07/2020, 20:30:07,-9.958928,-14.723038,13.213166,9.748131,1.1930256,1.5141778,22.148043948946157,9.936905882878754,jump
10/07/2020, 20:30:07,-10.049855,-15.342779,14.194224,9.748131,1.1930256,1.5141778,23.192163927533358,9.936905882878754,jump
10/07/2020, 20:30:07,-10.049855,-15.342779,14.194224,10.046082,1.9623257,1.1661612,23.192163927533358,10.302155521386126,jump
10/07/2020, 20:30:07,-10.786844,-14.273187,13.272987,10.046082,1.9623257,1.1661612,22.276715661587623,10.302155521386126,jump
10/07/2020, 20:30:07,-10.786844,-14.273187,13.272987,9.77011,2.3652923,1.1942468,22.276715661587623,10.12303734156228,jump
10/07/2020, 20:30:07,-13.222738,-12.177074,11.440085,9.77011,2.3652923,1.1942468,21.307217162151396,10.12303734156228,jump
10/07/2020, 20:30:07,-13.222738,-12.177074,11.440085,8.905563,1.9183656,1.6973445,21.307217162151396,9.266615548307652,jump
10/07/2020, 20:30:07,-17.096718,-9.394221,9.3104725,8.905563,1.9183656,1.6973445,21.615597438241753,9.266615548307652,jump
10/07/2020, 20:30:07,-17.096718,-9.394221,9.3104725,6.907826,0.5580478,2.3311012,21.615597438241753,7.3118745430925465,jump
10/07/2020, 20:30:07,-19.685751,-5.1326046,6.5611196,6.907826,0.5580478,2.3311012,21.3757037478036,7.3118745430925465,jump
10/07/2020, 20:30:07,-19.685751,-5.1326046,6.5611196,4.0369935,-1.2089001,2.570439,21.3757037478036,4.936184068022168,jump
10/07/2020, 20:30:07,-19.984856,-0.0071784677,4.9435716,4.0369935,-1.2089001,2.570439,20.587214644027064,4.936184068022168,jump
10/07/2020, 20:30:07,-19.984856,-0.0071784677,4.9435716,1.185699,-2.832978,1.8988279,20.587214644027064,3.610705460859492,jump
10/07/2020, 20:30:07,-17.857635,3.7471602,5.343173,1.185699,-2.832978,1.8988279,19.012781309286233,3.610705460859492,jump
10/07/2020, 20:30:07,-17.857635,3.7471602,5.343173,-1.3737501,-3.7268312,0.59956557,19.012781309286233,4.01695642934991,jump
10/07/2020, 20:30:07,-14.012369,5.5920267,8.389236,-1.3737501,-3.7268312,0.59956557,17.262576294085108,4.01695642934991,jump
10/07/2020, 20:30:08,-21.09991,-13.806586,9.016156,9.271897,2.5020568,5.650081,26.779080080177444,11.142342004375312,jump
10/07/2020, 20:30:08,-21.09991,-13.806586,9.016156,8.61616,3.2774622,5.416849,26.779080080177444,10.692157557801782,jump
10/07/2020, 20:30:08,-18.525232,-9.645468,4.802395,8.61616,3.2774622,5.416849,21.430872055499307,10.692157557801782,jump
10/07/2020, 20:30:08,-18.525232,-9.645468,4.802395,7.3217826,3.425217,5.267874,21.430872055499307,9.648373188079473,jump
10/07/2020, 20:30:08,-17.78585,-5.797809,0.4139583,7.3217826,3.425217,5.267874,18.711558754303113,9.648373188079473,jump
10/07/2020, 20:30:08,-17.78585,-5.797809,0.4139583,5.4998846,2.7304046,4.9125304,18.711558754303113,7.863637528889293,jump
10/07/2020, 20:30:08,-17.800207,-2.251646,-2.603391,5.4998846,2.7304046,4.9125304,18.12994562598075,7.863637528889293,jump
10/07/2020, 20:30:08,-17.800207,-2.251646,-2.603391,3.5314534,1.6961234,4.316628,18.12994562598075,5.829345973700618,jump
10/07/2020, 20:30:08,-17.383856,0.5240282,-3.414558,3.5314534,1.6961234,4.316628,17.723776532643388,5.829345973700618,jump
10/07/2020, 20:30:08,-17.383856,0.5240282,-3.414558,1.8377723,0.86821,3.5522125,17.723776532643388,4.0926041780455185,jump
10/07/2020, 20:30:08,-16.311872,2.201397,-2.1367905,1.8377723,0.86821,3.5522125,16.597867515929707,4.0926041780455185,jump
10/07/2020, 20:30:08,-16.311872,2.201397,-2.1367905,0.6874856,0.4249467,2.7719223,16.597867515929707,2.8873464677581597,jump
10/07/2020, 20:30:08,-14.687145,3.1154552,0.021535404,0.6874856,0.4249467,2.7719223,15.013952166862,2.8873464677581597,jump
10/07/2020, 20:30:08,-14.687145,3.1154552,0.021535404,0.039075557,0.31993112,2.0465822,15.013952166862,2.071806364468083,jump
10/07/2020, 20:30:08,-12.686746,4.017549,2.792424,0.039075557,0.31993112,2.0465822,13.597494140105075,2.071806364468083,jump
10/07/2020, 20:30:08,-12.686746,4.017549,2.792424,-0.3712178,0.5568267,1.2565234,13.597494140105075,1.4236255169655485,jump
10/07/2020, 20:30:08,-10.470992,5.1661043,5.407779,-0.3712178,0.5568267,1.2565234,12.867571067689894,1.4236255169655485,jump
10/07/2020, 20:30:08,-10.470992,5.1661043,5.407779,-0.8498934,1.02207,0.39808223,12.867571067689894,1.3875933925160318,jump
10/07/2020, 20:30:08,-8.618947,6.309873,6.652047,-0.8498934,1.02207,0.39808223,12.58373862821516,1.3875933925160318,jump
10/07/2020, 20:30:08,-8.618947,6.309873,6.652047,-1.4775445,1.3737501,-0.32359445,12.58373862821516,2.043291600799442,jump
10/07/2020, 20:30:09,-12.227324,5.8839507,11.332408,-0.7656367,-2.680339,0.46768558,17.679134217938675,2.8265079182137645,jump
10/07/2020, 20:30:09,-11.052447,5.3336015,12.926028,-0.7656367,-2.680339,0.46768558,17.8237510865119,2.8265079182137645,jump
10/07/2020, 20:30:09,-11.052447,5.3336015,12.926028,-0.96223557,-2.7829123,0.06227667,17.8237510865119,2.9452294122676954,jump
10/07/2020, 20:30:09,-11.263016,5.9988065,13.459627,-0.96223557,-2.7829123,0.06227667,18.54731155503339,2.9452294122676954,jump
10/07/2020, 20:30:09,-11.263016,5.9988065,13.459627,-1.4995245,-3.2701356,-0.28818223,18.54731155503339,3.6090732545536657,jump
10/07/2020, 20:30:09,-12.815958,6.0825553,13.196417,-1.4995245,-3.2701356,-0.28818223,19.375027142208914,3.6090732545536657,jump
10/07/2020, 20:30:09,-12.815958,6.0825553,13.196417,-2.07711,-4.0516467,-0.45059,19.375027142208914,4.575287814753688,jump
10/07/2020, 20:30:09,-14.842679,4.7808595,12.832707,-2.07711,-4.0516467,-0.45059,20.195051800426583,4.575287814753688,jump
10/07/2020, 20:30:09,-14.842679,4.7808595,12.832707,-2.251729,-4.8294945,-0.52996224,20.195051800426583,5.354919272571262,jump
10/07/2020, 20:30:09,-16.47937,2.4239295,12.660424,-2.251729,-4.8294945,-0.52996224,20.922031813337586,5.354919272571262,jump
10/07/2020, 20:30:09,-16.47937,2.4239295,12.660424,-1.8976067,-5.3093915,-0.7070234,20.922031813337586,5.682467021592979,jump
10/07/2020, 20:30:09,-17.417356,0.14356937,12.669996,-1.8976067,-5.3093915,-0.7070234,21.5386565172751,5.682467021592979,jump
10/07/2020, 20:30:09,-17.417356,0.14356937,12.669996,-1.2675134,-5.4656935,-0.9952056,21.5386565172751,5.698318129361799,jump
10/07/2020, 20:30:09,-17.757137,-1.1365907,12.655639,-1.2675134,-5.4656935,-0.9952056,21.83513119438886,5.698318129361799,jump
10/07/2020, 20:30:09,-17.757137,-1.1365907,12.655639,-0.74609894,-5.5291915,-1.1478444,21.83513119438886,5.696153881617775,jump
10/07/2020, 20:30:09,-17.781065,-1.0815558,12.294323,-0.74609894,-5.5291915,-1.1478444,21.644546942604773,5.696153881617775,jump
10/07/2020, 20:30:09,-17.781065,-1.0815558,12.294323,-0.5910178,-5.713579,-1.1454023,21.644546942604773,5.857152507666318,jump
10/07/2020, 20:30:09,-17.788244,-0.29192436,11.660225,-0.5910178,-5.713579,-1.1454023,21.27128812025311,5.857152507666318,jump
10/07/2020, 20:30:09,-17.788244,-0.29192436,11.660225,-0.86088336,-6.029847,-1.1551712,21.27128812025311,6.199564270469836,jump
10/07/2020, 20:30:09,-17.886349,0.47377887,11.102697,-0.86088336,-6.029847,-1.1551712,21.05744110889683,6.199564270469836,jump
10/07/2020, 20:30:10,-27.967312,-5.221139,6.5443697,0.90362227,5.946811,7.6636934,29.193485563444437,9.742345385169797,jump
10/07/2020, 20:30:10,-29.69493,-6.326623,8.252846,0.90362227,5.946811,7.6636934,31.463064646310144,9.742345385169797,jump
10/07/2020, 20:30:10,-29.69493,-6.326623,8.252846,2.1479344,5.2654314,7.5061703,31.463064646310144,9.417058053388258,jump
10/07/2020, 20:30:10,-29.864819,-6.680761,9.209974,2.1479344,5.2654314,7.5061703,31.958779395894666,9.417058053388258,jump
10/07/2020, 20:30:10,-29.864819,-6.680761,9.209974,3.1883214,4.755007,6.889509,31.958779395894666,8.95772402173004,jump
10/07/2020, 20:30:10,-28.610981,-6.257231,8.889337,3.1883214,4.755007,6.889509,30.606559439826317,8.95772402173004,jump
10/07/2020, 20:30:10,-28.610981,-6.257231,8.889337,3.7866657,4.4533925,6.1641693,30.606559439826317,8.495206005012253,jump
10/07/2020, 20:30:10,-26.495726,-5.2307105,7.288538,3.7866657,4.4533925,6.1641693,27.973319342301775,8.495206005012253,jump
10/07/2020, 20:30:10,-26.495726,-5.2307105,7.288538,3.9234302,4.205507,5.579257,27.973319342301775,8.012970786573897,jump
10/07/2020, 20:30:10,-24.555145,-3.9050865,5.410172,3.9234302,4.205507,5.579257,25.445526533006657,8.012970786573897,jump
10/07/2020, 20:30:10,-24.555145,-3.9050865,5.410172,3.7939923,3.8208568,5.0175457,25.445526533006657,7.3599652879546795,jump
10/07/2020, 20:30:10,-22.92324,-2.7349963,3.792624,3.7939923,3.8208568,5.0175457,23.39528080778577,7.3599652879546795,jump
10/07/2020, 20:30:10,-22.92324,-2.7349963,3.792624,3.470398,3.3446236,4.306859,23.39528080778577,6.463683416544113,jump
10/07/2020, 20:30:10,-21.341585,-1.7060826,2.629712,3.470398,3.3446236,4.306859,21.570566998668976,6.463683416544113,jump
10/07/2020, 20:30:10,-21.341585,-1.7060826,2.629712,3.010039,2.9245613,3.4520812,21.570566998668976,5.434175056184154,jump
10/07/2020, 20:30:10,-19.738394,-0.6867401,2.132005,3.010039,2.9245613,3.4520812,19.865076046659745,5.434175056184154,jump
10/07/2020, 20:30:10,-19.738394,-0.6867401,2.132005,2.5655546,2.5081623,2.6021879,19.865076046659745,4.432192476171352,jump
10/07/2020, 20:30:10,-18.333807,0.2321038,2.5698915,2.5655546,2.5081623,2.6021879,18.51449953563664,4.432192476171352,jump
10/07/2020, 20:30:10,-18.333807,0.2321038,2.5698915,2.2541711,2.18701,1.8182346,18.51449953563664,3.6290876788360373,jump
10/07/2020, 20:30:10,-16.902899,1.0097711,3.3906298,2.2541711,2.18701,1.8182346,17.26916313463519,3.6290876788360373,jump
10/07/2020, 20:30:11,-9.571291,-1.5984055,7.4584284,3.657228,-0.9524667,0.59468114,12.238981364953693,3.8257228232486726,jump
10/07/2020, 20:30:11,-9.571291,-1.5984055,7.4584284,2.6388211,-1.174709,0.1856089,12.238981364953693,2.8944375511903804,jump
10/07/2020, 20:30:11,-9.564112,0.078963146,8.874979,2.6388211,-1.174709,0.1856089,13.047747719916714,2.8944375511903804,jump
10/07/2020, 20:30:11,-9.564112,0.078963146,8.874979,1.3981723,-1.39573,-0.34313223,13.047747719916714,2.0051652493711036,jump
10/07/2020, 20:30:11,-9.777073,1.0839486,10.028319,1.3981723,-1.39573,-0.34313223,14.047536736930732,2.0051652493711036,jump
10/07/2020, 20:30:11,-9.777073,1.0839486,10.028319,0.07937223,-1.7119979,-0.9280445,14.047536736930732,1.9489749192853567,jump
10/07/2020, 20:30:11,-10.298709,0.90448695,10.918449,0.07937223,-1.7119979,-0.9280445,15.03642375439559,1.9489749192853567,jump
10/07/2020, 20:30:11,-10.298709,0.90448695,10.918449,-1.1295278,-2.0954268,-1.4836501,15.03642375439559,2.8049713219710672,jump
10/07/2020, 20:30:11,-10.942378,-0.526421,11.52862,-1.1295278,-2.0954268,-1.4836501,15.903516279595085,2.8049713219710672,jump
10/07/2020, 20:30:11,-10.942378,-0.526421,11.52862,-1.9928534,-2.4727502,-1.9623257,15.903516279595085,3.7331863461799015,jump
10/07/2020, 20:30:11,-11.62194,-2.7876384,11.844472,-1.9928534,-2.4727502,-1.9623257,16.826524441144326,3.7331863461799015,jump
10/07/2020, 20:30:11,-11.62194,-2.7876384,11.844472,-2.3909357,-2.8427467,-2.4031467,16.826524441144326,4.424126647908358,jump
10/07/2020, 20:30:11,-12.251252,-5.326423,11.806187,-2.3909357,-2.8427467,-2.4031467,17.82834842142977,4.424126647908358,jump
10/07/2020, 20:30:11,-12.251252,-5.326423,11.806187,-2.383609,-3.107728,-2.6705701,17.82834842142977,4.7404124641588945,jump
10/07/2020, 20:30:11,-12.7082815,-7.463214,11.801401,-2.383609,-3.107728,-2.6705701,18.880493901585183,4.7404124641588945,jump
10/07/2020, 20:30:11,-12.7082815,-7.463214,11.801401,-2.0954268,-3.1834369,-2.7157512,18.880493901585183,4.679785058905052,jump
10/07/2020, 20:30:11,-13.129417,-8.659625,11.686545,-2.0954268,-3.1834369,-2.7157512,19.594541346286483,4.679785058905052,jump
10/07/2020, 20:30:11,-13.129417,-8.659625,11.686545,-1.7681689,-3.1993113,-2.768259,19.594541346286483,4.5853322700205545,jump
10/07/2020, 20:30:11,-13.617554,-8.724232,11.641082,-1.7681689,-3.1993113,-2.768259,19.926484232826088,4.5853322700205545,jump
10/07/2020, 20:30:11,-13.617554,-8.724232,11.641082,-1.6106457,-3.1883214,-3.0356824,19.926484232826088,4.68774362937052,jump
10/07/2020, 20:30:12,-10.581061,-0.78723866,2.3808584,-4.590157,1.1576134,-1.559359,10.874147833207498,4.984095775904464,jump
10/07/2020, 20:30:12,-10.581061,-0.78723866,2.3808584,-4.951606,0.98055226,-1.669259,10.874147833207498,5.316606826096986,jump
10/07/2020, 20:30:12,-11.112268,-3.0795627,2.7349963,-4.951606,0.98055226,-1.669259,11.851009287115719,5.316606826096986,jump
10/07/2020, 20:30:12,-11.112268,-3.0795627,2.7349963,-5.251999,0.6423045,-1.67048,11.851009287115719,5.548562965179803,jump
10/07/2020, 20:30:12,-11.712867,-6.06102,3.1393833,-5.251999,0.6423045,-1.67048,13.556656596745427,5.548562965179803,jump
10/07/2020, 20:30:12,-11.712867,-6.06102,3.1393833,-5.259326,0.22590557,-1.3822979,13.556656596745427,5.442636356799503,jump
10/07/2020, 20:30:12,-12.086147,-8.997013,3.4121652,-5.259326,0.22590557,-1.3822979,15.448756339924751,5.442636356799503,jump
10/07/2020, 20:30:12,-12.086147,-8.997013,3.4121652,-4.82461,-0.117226675,-0.8437878,15.448756339924751,4.899243189528792,jump
10/07/2020, 20:30:12,-11.8588295,-11.073983,3.737589,-4.82461,-0.117226675,-0.8437878,16.650360700905313,4.899243189528792,jump
10/07/2020, 20:30:12,-11.8588295,-11.073983,3.737589,-4.001581,-0.32115224,-0.30405667,16.650360700905313,4.025946007925776,jump
10/07/2020, 20:30:12,-11.042876,-12.026326,4.139583,-4.001581,-0.32115224,-0.30405667,16.843805550955636,4.025946007925776,jump
10/07/2020, 20:30:12,-11.042876,-12.026326,4.139583,-2.9624157,-0.38220778,0.047623336,16.843805550955636,2.9873495813492856,jump
10/07/2020, 20:30:12,-9.829716,-11.949757,4.45065,-2.9624157,-0.38220778,0.047623336,16.100567753293063,2.9873495813492856,jump
10/07/2020, 20:30:12,-9.829716,-11.949757,4.45065,-1.867079,-0.35412225,0.20148334,16.100567753293063,1.911016004642597,jump
10/07/2020, 20:30:12,-8.52802,-11.100305,4.6468616,-1.867079,-0.35412225,0.20148334,14.749142622143749,1.911016004642597,jump
10/07/2020, 20:30:12,-8.52802,-11.100305,4.6468616,-0.83768225,-0.29306668,0.25521225,14.749142622143749,0.9234353889675839,jump
10/07/2020, 20:30:12,-7.381858,-9.930214,4.615755,-0.83768225,-0.29306668,0.25521225,13.206292790644225,0.9234353889675839,jump
10/07/2020, 20:30:12,-7.381858,-9.930214,4.615755,0.06105556,-0.23933779,0.28329778,13.206292790644225,0.3758563398696978,jump
10/07/2020, 20:30:12,-6.4845495,-8.60459,4.4243293,0.06105556,-0.23933779,0.28329778,11.647448146276934,0.3758563398696978,jump
10/07/2020, 20:30:12,-6.4845495,-8.60459,4.4243293,0.7949434,-0.2295689,0.30894113,11.647448146276934,0.8832222231229852,jump
10/07/2020, 20:30:13,-8.3174515,-3.101098,10.382458,1.4519012,0.41884112,0.5739222,13.659876896785557,1.6164255890556154,jump
10/07/2020, 20:30:13,-8.3174515,-3.101098,10.382458,1.1783723,0.3162678,0.46768558,13.659876896785557,1.3066431449755491,jump
10/07/2020, 20:30:13,-8.2145605,-2.8761728,11.263016,1.1783723,0.3162678,0.46768558,14.234004985822477,1.3066431449755491,jump
10/07/2020, 20:30:13,-8.2145605,-2.8761728,11.263016,0.88896894,0.1526389,0.36755446,14.234004985822477,0.9739921434306542,jump
10/07/2020, 20:30:13,-8.360522,-2.684747,11.696117,0.88896894,0.1526389,0.36755446,14.625503794454698,0.9739921434306542,jump
10/07/2020, 20:30:13,-8.360522,-2.684747,11.696117,0.59834445,-0.09036223,0.26498112,14.625503794454698,0.660603059227316,jump
10/07/2020, 20:30:13,-8.707481,-2.6775684,11.897114,0.59834445,-0.09036223,0.26498112,14.984355893949509,0.660603059227316,jump
10/07/2020, 20:30:13,-8.707481,-2.6775684,11.897114,0.23323223,-0.37366003,0.15019667,14.984355893949509,0.4653795544741909,jump
10/07/2020, 20:30:13,-9.142975,-2.8259234,11.863615,0.23323223,-0.37366003,0.15019667,15.242217496134714,0.4653795544741909,jump
10/07/2020, 20:30:13,-9.142975,-2.8259234,11.863615,-0.19049335,-0.70946556,-0.014653334,15.242217496134714,0.7347406483257627,jump
10/07/2020, 20:30:13,-9.619147,-3.2087753,11.779866,-0.19049335,-0.70946556,-0.014653334,15.543149028754058,0.7347406483257627,jump
10/07/2020, 20:30:13,-9.619147,-3.2087753,11.779866,-0.6105556,-1.1234223,-0.26986557,15.543149028754058,1.3067835093517641,jump
10/07/2020, 20:30:13,-10.150353,-3.8691943,11.748759,-0.6105556,-1.1234223,-0.26986557,16.00105257346573,1.3067835093517641,jump
10/07/2020, 20:30:13,-10.150353,-3.8691943,11.748759,-0.94758224,-1.5532534,-0.59590226,16.00105257346573,1.9145777032640547,jump
10/07/2020, 20:30:13,-10.628919,-4.706682,11.801401,-0.94758224,-1.5532534,-0.59590226,16.565018497689056,1.9145777032640547,jump
10/07/2020, 20:30:13,-10.628919,-4.706682,11.801401,-1.1283067,-1.9464512,-0.9072856,16.565018497689056,2.4258844666588035,jump
10/07/2020, 20:30:13,-11.01177,-5.4460645,11.849257,-1.1283067,-1.9464512,-0.9072856,17.068204498717225,2.4258844666588035,jump
10/07/2020, 20:30:13,-11.01177,-5.4460645,11.849257,-1.1527289,-2.2822568,-1.1392968,17.068204498717225,2.7991922716427093,jump
10/07/2020, 20:30:13,-11.334801,-5.864808,11.940185,-1.1527289,-2.2822568,-1.1392968,17.47689015048708,2.7991922716427093,jump
10/07/2020, 20:30:13,-11.334801,-5.864808,11.940185,-1.1270856,-2.5533435,-1.3542123,17.47689015048708,3.1022211380964126,jump
10/07/2020, 20:30:14,-10.475778,1.7754744,1.2131611,-2.9086869,1.4763234,-1.9745368,10.694203392475435,3.8129759385219186,jump
10/07/2020, 20:30:14,-10.475778,1.7754744,1.2131611,-3.5338957,1.3212423,-2.1039746,10.694203392475435,4.319815895957701,jump
10/07/2020, 20:30:14,-11.207981,0.31106696,1.1150553,-3.5338957,1.3212423,-2.1039746,11.26760629312367,4.319815895957701,jump
10/07/2020, 20:30:14,-11.207981,0.31106696,1.1150553,-3.9759378,1.1173167,-2.1894524,11.26760629312367,4.674417637279068,jump
10/07/2020, 20:30:14,-11.669796,-1.5026926,1.6271194,-3.9759378,1.1173167,-2.1894524,11.878120265932887,4.674417637279068,jump
10/07/2020, 20:30:14,-11.669796,-1.5026926,1.6271194,-4.260457,0.9085067,-2.1857889,11.878120265932887,4.873864131482453,jump
10/07/2020, 20:30:14,-11.911471,-3.9026937,2.053042,-4.260457,0.9085067,-2.1857889,12.701541237392007,4.873864131482453,jump
10/07/2020, 20:30:14,-11.911471,-3.9026937,2.053042,-4.34105,0.6984756,-2.0160546,12.701541237392007,4.8370508393662215,jump
10/07/2020, 20:30:14,-12.124433,-6.4534426,2.7062824,-4.34105,0.6984756,-2.0160546,13.999026764355474,4.8370508393662215,jump
10/07/2020, 20:30:14,-12.124433,-6.4534426,2.7062824,-4.0699635,0.52996224,-1.61553,13.999026764355474,4.410827556195924,jump
10/07/2020, 20:30:14,-12.201003,-8.745767,3.2422748,-4.0699635,0.52996224,-1.61553,15.35790531846353,4.410827556195924,jump
10/07/2020, 20:30:14,-12.201003,-8.745767,3.2422748,-3.4239957,0.40296668,-1.0794623,15.35790531846353,3.6126676791819303,jump
10/07/2020, 20:30:14,-11.937792,-10.399207,3.7830527,-3.4239957,0.40296668,-1.0794623,16.277772263641918,3.6126676791819303,jump
10/07/2020, 20:30:14,-11.937792,-10.399207,3.7830527,-2.5447958,0.28940335,-0.5470578,16.277772263641918,2.6189715463154504,jump
10/07/2020, 20:30:14,-11.260623,-11.16491,4.1347976,-2.5447958,0.28940335,-0.5470578,16.387599067666574,2.6189715463154504,jump
10/07/2020, 20:30:14,-11.260623,-11.16491,4.1347976,-1.5850023,0.17950334,-0.14531223,16.387599067666574,1.6017394901511361,jump
10/07/2020, 20:30:14,-10.253245,-10.944771,4.2999024,-1.5850023,0.17950334,-0.14531223,15.601481000786842,1.6017394901511361,jump
10/07/2020, 20:30:14,-10.253245,-10.944771,4.2999024,-0.65940005,0.05250778,0.09402556,15.601481000786842,0.6681364332149298,jump
10/07/2020, 20:30:14,-9.114262,-10.126426,4.4339004,-0.65940005,0.05250778,0.09402556,14.327377139906417,0.6681364332149298,jump
10/07/2020, 20:30:14,-9.114262,-10.126426,4.4339004,0.16607112,-0.05006556,0.22224224,14.327377139906417,0.28191805110369333,jump
10/07/2020, 20:30:15,-12.29193,-15.907485,4.421936,5.1799536,-0.21003112,5.6146693,20.583807849747995,7.64202484417675,jump
10/07/2020, 20:30:15,-10.147961,-13.2610235,4.8502517,5.1799536,-0.21003112,5.6146693,17.388524714816754,7.64202484417675,jump
10/07/2020, 20:30:15,-10.147961,-13.2610235,4.8502517,6.0591536,0.35778558,5.73678,17.388524714816754,8.351766222089676,jump
10/07/2020, 20:30:15,-8.602198,-9.908679,5.35753,6.0591536,0.35778558,5.73678,14.173314820739268,8.351766222089676,jump
10/07/2020, 20:30:15,-8.602198,-9.908679,5.35753,6.239878,0.8865267,5.182396,14.173314820739268,8.159610094615225,jump
10/07/2020, 20:30:15,-8.092526,-7.3627152,5.721239,6.239878,0.8865267,5.182396,12.346300523155302,8.159610094615225,jump
