DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:43:17,3.9625144,-2.6392834,8.379665,-0.01099,-0.025643334,-0.008547778,9.637745023131718,0.02917919101204929,jump
10/07/2020, 20:43:17,4.249653,-2.9216363,8.484949,-0.01099,-0.025643334,-0.008547778,9.929243163761624,0.02917919101204929,jump
10/07/2020, 20:43:18,1.6247265,-5.1732826,8.860622,-0.06105556,-0.12699556,0.20270446,10.388128745456676,0.24686990984889132,jump
10/07/2020, 20:43:18,1.672583,-5.460421,9.078369,-0.06105556,-0.12699556,0.20270446,10.725228133757296,0.24686990984889132,jump
10/07/2020, 20:43:18,1.672583,-5.460421,9.078369,-0.015874445,-0.13310112,0.1965989,10.725228133757296,0.2379475461603714,jump
10/07/2020, 20:43:18,1.7252251,-5.584848,9.102298,-0.015874445,-0.13310112,0.1965989,10.817520645316945,0.2379475461603714,jump
10/07/2020, 20:43:18,1.7252251,-5.584848,9.102298,-0.0012211112,-0.13188,0.20026223,10.817520645316945,0.23978904851250357,jump
10/07/2020, 20:43:18,1.7371893,-5.666204,9.020942,-0.0012211112,-0.13188,0.20026223,10.793566783379072,0.23978904851250357,jump
10/07/2020, 20:43:18,1.7371893,-5.666204,9.020942,-0.042738892,-0.11356334,0.21247335,10.793566783379072,0.2446797249485548,jump
10/07/2020, 20:43:18,1.6677973,-5.716453,8.7984085,-0.042738892,-0.11356334,0.21247335,10.62409412450676,0.2446797249485548,jump
10/07/2020, 20:43:18,1.6677973,-5.716453,8.7984085,-0.09524667,-0.08425667,0.21491556,10.62409412450676,0.24971946797730207,jump
10/07/2020, 20:43:18,1.5361922,-5.6446686,8.628518,-0.09524667,-0.08425667,0.21491556,10.42465800199118,0.24971946797730207,jump
10/07/2020, 20:43:18,1.5361922,-5.6446686,8.628518,-0.11478445,-0.064718895,0.20270446,10.42465800199118,0.24177076541308237,jump
10/07/2020, 20:43:18,1.3663018,-5.5226345,8.549556,-0.11478445,-0.064718895,0.20270446,10.269429216826245,0.24177076541308237,jump
10/07/2020, 20:43:18,1.3663018,-5.5226345,8.549556,-0.11112112,-0.07448778,0.19049335,10.269429216826245,0.23277467063208315,jump
10/07/2020, 20:43:18,1.2370893,-5.419743,8.5016985,-0.11112112,-0.07448778,0.19049335,10.157897519058736,0.23277467063208315,jump
10/07/2020, 20:43:18,1.2370893,-5.419743,8.5016985,-0.106236674,-0.089141116,0.18072446,10.157897519058736,0.22780188472540755,jump
10/07/2020, 20:43:18,1.1653047,-5.3503513,8.575876,-0.106236674,-0.089141116,0.18072446,10.17496179649641,0.22780188472540755,jump
10/07/2020, 20:43:18,1.1653047,-5.3503513,8.575876,-0.102573335,-0.09036223,0.18194556,10.17496179649641,0.22757594135263878,jump
10/07/2020, 20:43:18,1.1389836,-5.3479586,8.616554,-0.102573335,-0.09036223,0.18194556,10.20504540842184,0.22757594135263878,jump
10/07/2020, 20:43:18,1.1389836,-5.3479586,8.616554,-0.08669889,-0.09524667,0.18072446,10.20504540842184,0.2219233098438588,jump
10/07/2020, 20:43:18,1.1078769,-5.343173,8.595019,-0.08669889,-0.09524667,0.18072446,10.180925629788973,0.2219233098438588,jump
10/07/2020, 20:43:19,-1.2418749,-4.331009,7.8077803,0.31260446,-0.38953447,0.19537778,9.01450632132848,0.5363125304334907,jump
10/07/2020, 20:43:19,-1.1940185,-4.3764725,7.8963146,0.31260446,-0.38953447,0.19537778,9.106644609278174,0.5363125304334907,jump
10/07/2020, 20:43:19,-1.1940185,-4.3764725,7.8963146,0.2942878,-0.41151446,0.23445335,9.106644609278174,0.5576000670804354,jump
10/07/2020, 20:43:19,-1.2299109,-4.546363,7.972885,0.2942878,-0.41151446,0.23445335,9.260075239115066,0.5576000670804354,jump
10/07/2020, 20:43:19,-1.2299109,-4.546363,7.972885,0.27108666,-0.43471557,0.28574002,9.260075239115066,0.5866114238853247,jump
10/07/2020, 20:43:19,-1.2969099,-4.685147,8.04467,0.27108666,-0.43471557,0.28574002,9.399430465645692,0.5866114238853247,jump
10/07/2020, 20:43:19,-1.2969099,-4.685147,8.04467,0.2625389,-0.45059,0.34435335,9.399430465645692,0.6249298109685348,jump
10/07/2020, 20:43:19,-1.4141582,-4.816752,8.1738825,0.2625389,-0.45059,0.34435335,9.592356215735322,0.6249298109685348,jump
10/07/2020, 20:43:19,-1.4141582,-4.816752,8.1738825,0.26986557,-0.46280113,0.40663,9.592356215735322,0.6725773386069029,jump
10/07/2020, 20:43:19,-1.5337993,-4.8263235,8.372486,0.26986557,-0.46280113,0.40663,9.784909944254064,0.6725773386069029,jump
10/07/2020, 20:43:19,-1.5337993,-4.8263235,8.372486,0.27963445,-0.47379112,0.46646446,9.784909944254064,0.7212922732033036,jump
10/07/2020, 20:43:19,-1.6414764,-4.699504,8.60459,0.27963445,-0.47379112,0.46646446,9.940762438939489,0.7212922732033036,jump
10/07/2020, 20:43:19,-1.6414764,-4.699504,8.60459,0.28940335,-0.47745445,0.5006556,9.940762438939489,0.7499153786649368,jump
10/07/2020, 20:43:19,-1.7084754,-4.4578285,8.776874,0.28940335,-0.47745445,0.5006556,9.991227809676255,0.7499153786649368,jump
10/07/2020, 20:43:19,-1.7084754,-4.4578285,8.776874,0.28574002,-0.45791668,0.5324045,9.991227809676255,0.7581487807411565,jump
10/07/2020, 20:43:19,-1.7898313,-4.2257247,8.882157,0.28574002,-0.45791668,0.5324045,9.997647922810245,0.7581487807411565,jump
10/07/2020, 20:43:19,-1.7898313,-4.2257247,8.882157,0.24910668,-0.43349445,0.5690378,9.997647922810245,0.7574797587772262,jump
10/07/2020, 20:43:19,-1.8640088,-4.0701914,8.913264,0.24910668,-0.43349445,0.5690378,9.974330387245484,0.7574797587772262,jump
10/07/2020, 20:43:19,-1.8640088,-4.0701914,8.913264,0.19293556,-0.40296668,0.60933447,9.974330387245484,0.7555757853766668,jump
10/07/2020, 20:43:19,-1.9860427,-3.9696927,8.91805,0.19293556,-0.40296668,0.60933447,9.961648377676843,0.7555757853766668,jump
10/07/2020, 20:43:20,11.923435,-1.8927227,4.6325045,0.14042778,-0.4383789,-0.36267,12.93100166861768,0.5860252166609204,jump
10/07/2020, 20:43:20,11.68176,-0.7704889,4.7449675,0.14042778,-0.4383789,-0.36267,12.632176463340565,0.5860252166609204,jump
10/07/2020, 20:43:20,11.68176,-0.7704889,4.7449675,-0.023201112,-0.32237336,-0.30772,12.632176463340565,0.4462672706679271,jump
10/07/2020, 20:43:20,11.60519,0.41156548,4.462614,-0.023201112,-0.32237336,-0.30772,12.440448213700089,0.4462672706679271,jump
10/07/2020, 20:43:20,11.60519,0.41156548,4.462614,-0.19171445,-0.18194556,-0.26009667,12.440448213700089,0.3708219189915768,jump
10/07/2020, 20:43:20,11.124232,0.95473623,4.7306104,-0.19171445,-0.18194556,-0.26009667,12.125953151945806,0.3708219189915768,jump
10/07/2020, 20:43:20,11.124232,0.95473623,4.7306104,-0.29184556,-0.06716111,-0.17584,12.125953151945806,0.34728108715244527,jump
10/07/2020, 20:43:20,10.169497,0.3589234,5.070391,-0.29184556,-0.06716111,-0.17584,11.36909638058892,0.34728108715244527,jump
10/07/2020, 20:43:20,10.169497,0.3589234,5.070391,-0.24055889,-0.09402556,-0.1306589,11.36909638058892,0.2894497079304163,jump
10/07/2020, 20:43:20,9.221938,-0.58624154,4.682754,-0.24055889,-0.09402556,-0.1306589,10.3593439694468,0.2894497079304163,jump
10/07/2020, 20:43:20,9.221938,-0.58624154,4.682754,-0.0048844446,-0.22102112,-0.07693,10.3593439694468,0.23407780016925692,jump
10/07/2020, 20:43:20,8.659625,-1.0289137,4.436293,-0.0048844446,-0.22102112,-0.07693,9.784092509511803,0.23407780016925692,jump
10/07/2020, 20:43:20,8.659625,-1.0289137,4.436293,0.21003112,-0.31871,-0.034191113,9.784092509511803,0.38322078240859664,jump
10/07/2020, 20:43:20,8.683554,-1.0719845,4.302295,0.21003112,-0.31871,-0.034191113,9.750025624263607,0.38322078240859664,jump
10/07/2020, 20:43:20,8.683554,-1.0719845,4.302295,0.23811668,-0.31871,-0.05006556,9.750025624263607,0.40097653029988395,jump
10/07/2020, 20:43:20,8.836694,-0.8470592,4.3070807,0.23811668,-0.31871,-0.05006556,9.866894673390233,0.40097653029988395,jump
10/07/2020, 20:43:20,8.836694,-0.8470592,4.3070807,0.19782001,-0.2625389,-0.06105556,9.866894673390233,0.3343459526751454,jump
10/07/2020, 20:43:20,8.76491,-0.88295156,4.354937,0.19782001,-0.2625389,-0.06105556,9.826938649400196,0.3343459526751454,jump
10/07/2020, 20:43:20,8.76491,-0.88295156,4.354937,0.14531223,-0.2185789,-0.106236674,9.826938649400196,0.28315828453926883,jump
10/07/2020, 20:43:20,8.944371,-1.079163,4.098905,0.14531223,-0.2185789,-0.106236674,9.89784785573159,0.28315828453926883,jump
10/07/2020, 20:43:21,20.410778,-4.6707897,2.4263222,-0.59834445,-1.2089001,4.1896324,21.07850033917002,4.401417418488091,jump
10/07/2020, 20:43:21,19.783857,-4.9938207,2.6105695,-0.59834445,-1.2089001,4.1896324,20.57071533325449,4.401417418488091,jump
10/07/2020, 20:43:21,19.783857,-4.9938207,2.6105695,-0.34435335,-1.1075479,4.0455413,20.57071533325449,4.208520622923715,jump
10/07/2020, 20:43:21,18.922441,-4.9770713,2.536392,-0.34435335,-1.1075479,4.0455413,19.729757081169307,4.208520622923715,jump
10/07/2020, 20:43:21,18.922441,-4.9770713,2.536392,-0.09646778,-0.9744467,3.867259,19.729757081169307,3.9893037990818065,jump
10/07/2020, 20:43:21,17.42932,-4.469793,2.268396,-0.09646778,-0.9744467,3.867259,18.135761415786924,3.9893037990818065,jump
10/07/2020, 20:43:21,17.42932,-4.469793,2.268396,0.03174889,-0.77052116,3.7414846,18.135761415786924,3.8201332676608892,jump
10/07/2020, 20:43:21,15.426528,-3.739982,2.0937197,0.03174889,-0.77052116,3.7414846,16.010899169932728,3.8201332676608892,jump
10/07/2020, 20:43:21,15.426528,-3.739982,2.0937197,0.0012211112,-0.52141446,3.645017,16.010899169932728,3.682122050288436,jump
10/07/2020, 20:43:21,13.086347,-2.952743,2.050649,0.0012211112,-0.52141446,3.645017,13.571157673074248,3.682122050288436,jump
10/07/2020, 20:43:21,13.086347,-2.952743,2.050649,-0.09768889,-0.31993112,3.5558758,13.571157673074248,3.571575505395409,jump
10/07/2020, 20:43:21,10.425529,-2.2229323,2.0147567,-0.09768889,-0.31993112,3.5558758,10.848609022038588,3.571575505395409,jump
10/07/2020, 20:43:21,10.425529,-2.2229323,2.0147567,-0.21735778,-0.2759711,3.4997046,10.848609022038588,3.5172911090106074,jump
10/07/2020, 20:43:21,7.647461,-1.7682959,1.8687944,-0.21735778,-0.2759711,3.4997046,8.068638161918926,3.5172911090106074,jump
10/07/2020, 20:43:21,7.647461,-1.7682959,1.8687944,-0.26742333,-0.32725778,3.5241268,8.068638161918926,3.5493777443527357,jump
10/07/2020, 20:43:21,5.0775695,-1.3854443,1.7659031,-0.26742333,-0.32725778,3.5241268,5.551538664842101,3.5493777443527357,jump
10/07/2020, 20:43:21,5.0775695,-1.3854443,1.7659031,-0.22346334,-0.36633334,3.5717502,5.551538664842101,3.597434532010059,jump
10/07/2020, 20:43:21,2.9886355,-1.0839486,1.8161523,-0.22346334,-0.36633334,3.5717502,3.6613243896149394,3.597434532010059,jump
10/07/2020, 20:43:21,2.9886355,-1.0839486,1.8161523,-0.085477784,-0.37732336,3.6010568,3.6613243896149394,3.621779886753511,jump
10/07/2020, 20:43:21,1.605584,-0.782453,1.7754744,-0.085477784,-0.37732336,3.6010568,2.518420578283975,3.621779886753511,jump
10/07/2020, 20:43:22,9.377472,-3.493521,3.2303107,0.070824444,-0.14775445,0.54950005,10.515539718210086,0.5734089126041301,jump
10/07/2020, 20:43:22,9.377472,-3.493521,3.2303107,0.058613338,-0.15508112,0.60811335,10.515539718210086,0.6303074826562826,jump
10/07/2020, 20:43:22,9.470792,-3.4767714,3.1657043,0.058613338,-0.15508112,0.60811335,10.573812939936674,0.6303074826562826,jump
10/07/2020, 20:43:22,9.470792,-3.4767714,3.1657043,0.0024422223,-0.17950334,0.65451556,10.573812939936674,0.6786884678395773,jump
10/07/2020, 20:43:22,9.609575,-3.3954153,3.103491,0.0024422223,-0.17950334,0.65451556,10.653846197968113,0.6786884678395773,jump
10/07/2020, 20:43:22,9.609575,-3.3954153,3.103491,-0.064718895,-0.18194556,0.69237006,10.653846197968113,0.7187969247058119,jump
10/07/2020, 20:43:22,9.760324,-3.3260236,3.0580273,-0.064718895,-0.18194556,0.69237006,10.755365122422448,0.7187969247058119,jump
10/07/2020, 20:43:22,9.760324,-3.3260236,3.0580273,-0.1306589,-0.15508112,0.7228978,10.755365122422448,0.7508016853443736,jump
10/07/2020, 20:43:22,9.860822,-3.2757742,3.0029924,-0.1306589,-0.15508112,0.7228978,10.815935708476413,0.7508016853443736,jump
10/07/2020, 20:43:22,9.860822,-3.2757742,3.0029924,-0.18194556,-0.12455334,0.74121445,10.815935708476413,0.7733153229249444,jump
10/07/2020, 20:43:22,9.894321,-3.2327034,2.926422,-0.18194556,-0.12455334,0.74121445,10.812581319396147,0.7733153229249444,jump
10/07/2020, 20:43:22,9.894321,-3.2327034,2.926422,-0.21491556,-0.109900005,0.7448778,10.812581319396147,0.7830131979415171,jump
10/07/2020, 20:43:22,9.8632145,-3.2949169,2.9048867,-0.21491556,-0.109900005,0.7448778,10.797122031832556,0.7830131979415171,jump
10/07/2020, 20:43:22,9.8632145,-3.2949169,2.9048867,-0.22224224,-0.11112112,0.7570889,10.797122031832556,0.7968206299541569,jump
10/07/2020, 20:43:22,9.801002,-3.455236,2.8953154,-0.22224224,-0.11112112,0.7570889,10.788009000782859,0.7968206299541569,jump
10/07/2020, 20:43:22,9.801002,-3.455236,2.8953154,-0.21247335,-0.13920668,0.7863956,10.788009000782859,0.8264027329806036,jump
10/07/2020, 20:43:22,9.765109,-3.723232,2.87378,-0.21247335,-0.13920668,0.7863956,10.838746390167408,0.8264027329806036,jump
10/07/2020, 20:43:22,9.765109,-3.723232,2.87378,-0.18805112,-0.17217667,0.83768225,10.838746390167408,0.8756252496404578,jump
10/07/2020, 20:43:22,9.784252,-4.0271206,2.8929226,-0.18805112,-0.17217667,0.83768225,10.968969509974265,0.8756252496404578,jump
10/07/2020, 20:43:22,9.784252,-4.0271206,2.8929226,-0.13432223,-0.18438779,0.86943114,10.968969509974265,0.8988614023475208,jump
10/07/2020, 20:43:23,0.09092726,-0.40438703,-0.059820566,0.97566783,-0.33214223,-3.7280524,0.4187781441929053,3.8678961616412253,jump
10/07/2020, 20:43:23,1.1437693,-0.5694918,-0.25124636,0.97566783,-0.33214223,-3.7280524,1.3021727147655902,3.8678961616412253,jump
10/07/2020, 20:43:23,1.1437693,-0.5694918,-0.25124636,1.1673822,-0.57636446,-4.1517777,1.3021727147655902,4.351118904484052,jump
10/07/2020, 20:43:23,2.4502504,-0.8757731,-0.33499518,1.1673822,-0.57636446,-4.1517777,2.6235333435786528,4.351118904484052,jump
10/07/2020, 20:43:23,2.4502504,-0.8757731,-0.33499518,1.4177101,-0.8083756,-4.588936,2.6235333435786528,4.870493321097067,jump
10/07/2020, 20:43:23,4.031906,-1.1509477,0.06460621,1.4177101,-0.8083756,-4.588936,4.193461764725624,4.870493321097067,jump
10/07/2020, 20:43:23,4.031906,-1.1509477,0.06460621,1.6765857,-0.97933114,-5.0590634,4.193461764725624,5.41886997740164,jump
10/07/2020, 20:43:23,6.2404814,-1.5433706,1.1222339,1.6765857,-0.97933114,-5.0590634,6.5257190782978975,5.41886997740164,jump
10/07/2020, 20:43:23,6.2404814,-1.5433706,1.1222339,1.8780689,-1.1588345,-5.548729,6.5257190782978975,5.971468250289411,jump
10/07/2020, 20:43:23,8.997013,-1.8999012,1.9501505,1.8780689,-1.1588345,-5.548729,9.399944462459361,5.971468250289411,jump
10/07/2020, 20:43:23,8.997013,-1.8999012,1.9501505,1.9317979,-1.4897556,-6.050606,9.399944462459361,6.523882666777684,jump
10/07/2020, 20:43:23,12.607782,-2.5411777,2.5938199,1.9317979,-1.4897556,-6.050606,13.120276747813248,6.523882666777684,jump
10/07/2020, 20:43:23,12.607782,-2.5411777,2.5938199,1.5508112,-2.0172756,-6.4169393,13.120276747813248,6.9030084362304285,jump
10/07/2020, 20:43:23,17.216358,-4.1467614,2.7158537,1.5508112,-2.0172756,-6.4169393,17.915760678018678,6.9030084362304285,jump
10/07/2020, 20:43:23,17.216358,-4.1467614,2.7158537,0.7485411,-2.6949923,-6.4169393,17.915760678018678,7.000029054901148,jump
10/07/2020, 20:43:23,22.815563,-6.5659056,3.0963125,0.7485411,-2.6949923,-6.4169393,23.94260201871469,7.000029054901148,jump
10/07/2020, 20:43:23,22.815563,-6.5659056,3.0963125,0.17339778,-2.4983935,-6.309481,23.94260201871469,6.788342165403837,jump
10/07/2020, 20:43:23,30.245277,-8.944371,4.503292,0.17339778,-2.4983935,-6.309481,31.85997836576102,6.788342165403837,jump
10/07/2020, 20:43:23,30.245277,-8.944371,4.503292,0.4249467,-1.2589656,-6.568357,31.85997836576102,6.701409378905596,jump
10/07/2020, 20:43:23,35.152958,-11.157732,5.723632,0.4249467,-1.2589656,-6.568357,37.32271956224743,6.701409378905596,jump
10/07/2020, 20:43:24,8.327023,-3.926622,2.9431717,0.7986067,-0.23933779,-1.0293967,9.665398291489625,1.3246556900432023,jump
10/07/2020, 20:43:24,8.327023,-3.926622,2.9431717,0.96956223,-0.24178001,-1.0355023,9.665398291489625,1.439018255883514,jump
10/07/2020, 20:43:24,9.102298,-4.3262234,3.1322048,0.96956223,-0.24178001,-1.0355023,10.553612667373768,1.439018255883514,jump
10/07/2020, 20:43:24,9.102298,-4.3262234,3.1322048,1.1539501,-0.2295689,-1.0086378,10.553612667373768,1.5497267128648946,jump
10/07/2020, 20:43:24,9.925428,-4.618148,3.4360933,1.1539501,-0.2295689,-1.0086378,11.473803017086533,1.5497267128648946,jump
10/07/2020, 20:43:24,9.925428,-4.618148,3.4360933,1.3444434,-0.23079,-0.9365923,11.473803017086533,1.6546894848032827,jump
10/07/2020, 20:43:24,10.892129,-4.9316072,3.912265,1.3444434,-0.23079,-0.9365923,12.580343432992976,1.6546894848032827,jump
10/07/2020, 20:43:24,10.892129,-4.9316072,3.912265,1.51662,-0.26864445,-0.78273225,12.580343432992976,1.7277082970592228,jump
10/07/2020, 20:43:24,12.069397,-5.3096733,4.4913282,1.51662,-0.26864445,-0.78273225,13.929644765381996,1.7277082970592228,jump
10/07/2020, 20:43:24,12.069397,-5.3096733,4.4913282,1.6643745,-0.31138334,-0.5690378,13.929644765381996,1.7863107158033855,jump
10/07/2020, 20:43:24,13.564912,-5.6350975,5.304888,1.6643745,-0.31138334,-0.5690378,15.617393874643184,1.7863107158033855,jump
10/07/2020, 20:43:24,13.564912,-5.6350975,5.304888,1.7584001,-0.31382558,-0.34435335,15.617393874643184,1.8190757465889482,jump
10/07/2020, 20:43:24,15.163317,-5.7260246,5.9964137,1.7584001,-0.31382558,-0.34435335,17.28208637708143,1.8190757465889482,jump
10/07/2020, 20:43:24,15.163317,-5.7260246,5.9964137,1.7486312,-0.2845189,-0.13920668,17.28208637708143,1.7770877051937195,jump
10/07/2020, 20:43:24,16.46262,-5.4867425,6.2524457,1.7486312,-0.2845189,-0.13920668,18.44492533182446,1.7770877051937195,jump
10/07/2020, 20:43:24,16.46262,-5.4867425,6.2524457,1.5495901,-0.13310112,0.07448778,18.44492533182446,1.5570786266417505,jump
10/07/2020, 20:43:24,17.161324,-5.1014977,6.0753765,1.5495901,-0.13310112,0.07448778,18.90625568211565,1.5570786266417505,jump
10/07/2020, 20:43:24,17.161324,-5.1014977,6.0753765,1.119759,0.14042778,0.39930335,18.90625568211565,1.197089496080986,jump
10/07/2020, 20:43:24,16.984255,-4.802395,5.4676,1.119759,0.14042778,0.39930335,18.477623146726724,1.197089496080986,jump
10/07/2020, 20:43:24,16.984255,-4.802395,5.4676,0.5030978,0.39075556,0.88042116,18.477623146726724,1.0867100355910246,jump
10/07/2020, 20:43:25,6.0323057,-2.160719,2.4335005,-2.04414,0.10867889,-0.028085556,6.854147892506428,2.0472197367302094,jump
10/07/2020, 20:43:25,6.0323057,-2.160719,2.4335005,-1.7266512,0.024422223,-0.089141116,6.854147892506428,1.729123165446373,jump
10/07/2020, 20:43:25,6.532406,-2.5459633,2.5220351,-1.7266512,0.024422223,-0.089141116,7.450833272097425,1.729123165446373,jump
10/07/2020, 20:43:25,6.532406,-2.5459633,2.5220351,-1.350549,-0.023201112,-0.15996556,7.450833272097425,1.3601874232530822,jump
10/07/2020, 20:43:25,7.0899334,-2.8833513,2.6105695,-1.350549,-0.023201112,-0.15996556,8.086775835569805,1.3601874232530822,jump
10/07/2020, 20:43:25,7.0899334,-2.8833513,2.6105695,-0.9524667,-0.05006556,-0.25765446,8.086775835569805,0.9879702651024671,jump
10/07/2020, 20:43:25,7.6737823,-3.1393833,2.713461,-0.9524667,-0.05006556,-0.25765446,8.723848538102274,0.9879702651024671,jump
10/07/2020, 20:43:25,7.6737823,-3.1393833,2.713461,-0.5324045,-0.06349778,-0.37610224,8.723848538102274,0.6549346495875035,jump
10/07/2020, 20:43:25,8.260024,-3.2877383,2.8498518,-0.5324045,-0.06349778,-0.37610224,9.335891841662761,0.6549346495875035,jump
10/07/2020, 20:43:25,8.260024,-3.2877383,2.8498518,-0.117226675,-0.085477784,-0.5104245,9.335891841662761,0.5306427327365486,jump
10/07/2020, 20:43:25,8.834301,-3.3906298,3.0077782,-0.117226675,-0.085477784,-0.5104245,9.929147687511916,0.5306427327365486,jump
10/07/2020, 20:43:25,8.834301,-3.3906298,3.0077782,0.23689556,-0.11356334,-0.6325356,9.929147687511916,0.6849214511533136,jump
10/07/2020, 20:43:25,9.339187,-3.3547373,3.1202407,0.23689556,-0.11356334,-0.6325356,10.402431052889138,0.6849214511533136,jump
10/07/2020, 20:43:25,9.339187,-3.3547373,3.1202407,0.4933289,-0.11600556,-0.7424356,10.402431052889138,0.8989111610908597,jump
10/07/2020, 20:43:25,9.738789,-3.1800613,3.2805598,0.4933289,-0.11600556,-0.7424356,10.757270382139176,0.8989111610908597,jump
10/07/2020, 20:43:25,9.738789,-3.1800613,3.2805598,0.6423045,-0.08425667,-0.82791334,10.757270382139176,1.0512348628227508,jump
10/07/2020, 20:43:25,9.973285,-2.9503503,3.3403804,0.6423045,-0.08425667,-0.82791334,10.92378672228223,1.0512348628227508,jump
10/07/2020, 20:43:25,9.973285,-2.9503503,3.3403804,0.6801589,-0.05372889,-0.89263225,10.92378672228223,1.1235191441775556,jump
10/07/2020, 20:43:25,10.095319,-2.7206392,3.385844,0.6801589,-0.05372889,-0.89263225,10.990053635478215,1.1235191441775556,jump
10/07/2020, 20:43:25,10.095319,-2.7206392,3.385844,0.6569578,-0.03174889,-0.93415004,10.990053635478215,1.1424700640891599,jump
10/07/2020, 20:43:26,2.4598217,-0.09810573,-0.44985065,-0.30649891,1.5886656,2.4141366,2.502541336527351,2.9061754496516725,jump
10/07/2020, 20:43:26,1.8185452,0.485743,-0.64845496,-0.30649891,1.5886656,2.4141366,1.9908658454742216,2.9061754496516725,jump
10/07/2020, 20:43:26,1.8185452,0.485743,-0.64845496,-0.52141446,1.5019667,2.129618,1.9908658454742216,2.657639850659092,jump
10/07/2020, 20:43:26,1.1126626,0.8422736,-0.7369894,-0.52141446,1.5019667,2.129618,1.5781622567511089,2.657639850659092,jump
10/07/2020, 20:43:26,1.1126626,0.8422736,-0.7369894,-0.6667267,1.4470167,1.8902801,1.5781622567511089,2.472153077910148,jump
10/07/2020, 20:43:26,0.37088752,1.0504491,-0.5192425,-0.6667267,1.4470167,1.8902801,1.2290702712536352,2.472153077910148,jump
10/07/2020, 20:43:26,0.37088752,1.0504491,-0.5192425,-0.70458114,1.3981723,1.7119979,1.2290702712536352,2.3199691694131226,jump
10/07/2020, 20:43:26,-0.33738798,0.8470592,-0.2416751,-0.70458114,1.3981723,1.7119979,0.943263892645925,2.3199691694131226,jump
10/07/2020, 20:43:26,-0.33738798,0.8470592,-0.2416751,-0.7021389,1.2797245,1.5544745,0.943263892645925,2.132389426113963,jump
10/07/2020, 20:43:26,-0.96909314,0.5312066,-0.21296121,-0.7021389,1.2797245,1.5544745,1.1254663298176344,2.132389426113963,jump
10/07/2020, 20:43:26,-0.96909314,0.5312066,-0.21296121,-0.65085226,1.1185378,1.3444434,1.1254663298176344,1.8660824221198542,jump
10/07/2020, 20:43:26,-1.3830515,0.4546363,-0.27996024,-0.65085226,1.1185378,1.3444434,1.4825327656318548,1.8660824221198542,jump
10/07/2020, 20:43:26,-1.3830515,0.4546363,-0.27996024,-0.5104245,1.0086378,1.0733567,1.4825327656318548,1.5588386881520298,jump
10/07/2020, 20:43:26,-1.6510476,0.701097,-0.40917268,-0.5104245,1.0086378,1.0733567,1.8398145125971872,1.5588386881520298,jump
10/07/2020, 20:43:26,-1.6510476,0.701097,-0.40917268,-0.33458444,0.93415004,0.80593336,1.8398145125971872,1.278323755142192,jump
