DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:43:06,-4.709075,-8.216953,7.02772,-0.07448778,2.6656857,2.7475002,11.793326770577414,3.8288621912746232,jump
10/07/2020, 20:43:06,-4.709075,-8.216953,7.02772,-0.045181114,2.7755857,2.5777657,11.793326770577414,3.788244060501968,jump
10/07/2020, 20:43:06,-5.221139,-8.7577305,7.7240314,-0.045181114,2.7755857,2.5777657,12.79135634029992,3.788244060501968,jump
10/07/2020, 20:43:06,-5.221139,-8.7577305,7.7240314,-0.14653334,2.8525157,2.3506389,12.79135634029992,3.6991648928516323,jump
10/07/2020, 20:43:06,-5.5106707,-9.140582,7.853244,-0.14653334,2.8525157,2.3506389,13.251081865634026,3.6991648928516323,jump
10/07/2020, 20:43:06,-5.5106707,-9.140582,7.853244,-0.31504667,2.8390834,2.0502455,13.251081865634026,3.516127962671869,jump
10/07/2020, 20:43:06,-5.4867425,-9.343972,7.3986077,-0.31504667,2.8390834,2.0502455,13.120730016530334,3.516127962671869,jump
10/07/2020, 20:43:07,-9.020942,-2.9958138,3.9696927,0.09280445,0.007326667,0.24666445,10.301007259768145,0.26364691555953795,jump
10/07/2020, 20:43:07,-9.056833,-2.7038896,4.1084766,0.09280445,0.007326667,0.24666445,10.30615486667625,0.26364691555953795,jump
10/07/2020, 20:43:07,-9.056833,-2.7038896,4.1084766,0.07937223,0.046402223,0.32481557,10.30615486667625,0.3375770610554928,jump
10/07/2020, 20:43:07,-9.217153,-2.7349963,4.1371903,0.07937223,0.046402223,0.32481557,10.466730662368485,0.3375770610554928,jump
10/07/2020, 20:43:07,-9.217153,-2.7349963,4.1371903,0.078151114,0.09036223,0.4261678,10.466730662368485,0.44259678141915504,jump
10/07/2020, 20:43:07,-9.150154,-2.6991038,4.206582,0.078151114,0.09036223,0.4261678,10.426208059958546,0.44259678141915504,jump
10/07/2020, 20:43:07,-9.150154,-2.6991038,4.206582,0.089141116,0.15508112,0.50554,10.426208059958546,0.5362527373243107,jump
10/07/2020, 20:43:07,-9.128618,-2.7948167,4.3669014,0.089141116,0.15508112,0.50554,10.498214103512414,0.5362527373243107,jump
10/07/2020, 20:43:07,-9.128618,-2.7948167,4.3669014,0.078151114,0.21735778,0.5971234,10.498214103512414,0.6402408448690675,jump
10/07/2020, 20:43:07,-9.243474,-2.9096723,4.2017965,0.078151114,0.21735778,0.5971234,10.562343417421635,0.6402408448690675,jump
10/07/2020, 20:43:07,-9.243474,-2.9096723,4.2017965,0.06227667,0.3174889,0.66428447,10.562343417421635,0.7388852716740348,jump
10/07/2020, 20:43:07,-9.346365,-2.8498518,4.4410787,0.06227667,0.3174889,0.66428447,10.733097105839523,0.7388852716740348,jump
10/07/2020, 20:43:07,-9.346365,-2.8498518,4.4410787,0.106236674,0.42372558,0.68626446,10.733097105839523,0.8135038393265157,jump
10/07/2020, 20:43:07,-9.533006,-2.6775684,4.5678983,0.106236674,0.42372558,0.68626446,10.904735912232834,0.8135038393265157,jump
10/07/2020, 20:43:07,-9.533006,-2.6775684,4.5678983,0.14042778,0.5006556,0.69237006,10.904735912232834,0.8658823704986317,jump
10/07/2020, 20:43:07,-9.74836,-2.4598217,4.505685,0.14042778,0.5006556,0.69237006,11.017369706331106,0.8658823704986317,jump
10/07/2020, 20:43:07,-9.74836,-2.4598217,4.505685,0.17706113,0.5836911,0.68260115,11.017369706331106,0.9154181018468639,jump
10/07/2020, 20:43:07,-9.891929,-2.1008983,4.6325045,0.17706113,0.5836911,0.68260115,11.123134629793354,0.9154181018468639,jump
10/07/2020, 20:43:07,-9.891929,-2.1008983,4.6325045,0.23201112,0.6740534,0.6459678,11.123134629793354,0.9620038895830938,jump
10/07/2020, 20:43:07,-10.140782,-2.1296122,4.776074,0.23201112,0.6740534,0.6459678,11.40971503417842,0.9620038895830938,jump
10/07/2020, 20:43:08,0.88295156,0.41156548,1.3256238,-0.8914111,-0.30405667,-3.3238647,1.6450738366402038,3.4547273104310086,jump
10/07/2020, 20:43:08,0.22013968,-0.050249275,0.54317075,-0.8914111,-0.30405667,-3.3238647,0.5882354402353479,3.4547273104310086,jump
10/07/2020, 20:43:08,0.22013968,-0.050249275,0.54317075,-0.72900337,-0.5043189,-3.0588834,0.5882354402353479,3.184737240116692,jump
10/07/2020, 20:43:08,-0.19381863,-0.2943172,-0.2440679,-0.72900337,-0.5043189,-3.0588834,0.42866934828482856,3.184737240116692,jump
10/07/2020, 20:43:08,-0.19381863,-0.2943172,-0.2440679,-0.5519422,-0.7998278,-2.7438369,0.42866934828482856,2.9108427609940946,jump
10/07/2020, 20:43:08,-0.17467605,-0.31345975,-0.7585248,-0.5519422,-0.7998278,-2.7438369,0.8391236937390846,2.9108427609940946,jump
10/07/2020, 20:43:08,-0.17467605,-0.31345975,-0.7585248,-0.42372558,-1.0721356,-2.3982623,0.8391236937390846,2.660954700389236,jump
10/07/2020, 20:43:08,0.30867413,-0.11485548,-1.0336994,-0.42372558,-1.0721356,-2.3982623,1.084899043350056,2.660954700389236,jump
10/07/2020, 20:43:08,0.30867413,-0.11485548,-1.0336994,-0.35656446,-1.2614079,-2.0478034,1.084899043350056,2.431416615523208,jump
10/07/2020, 20:43:08,1.079163,0.20578274,-1.1246266,-0.35656446,-1.2614079,-2.0478034,1.572171839276709,2.431416615523208,jump
10/07/2020, 20:43:08,1.079163,0.20578274,-1.1246266,-0.31504667,-1.3310112,-1.7205456,1.572171839276709,2.197981457176209,jump
10/07/2020, 20:43:08,2.0195422,0.5599205,-1.1700903,-0.31504667,-1.3310112,-1.7205456,2.400244377932115,2.197981457176209,jump
10/07/2020, 20:43:08,2.0195422,0.5599205,-1.1700903,-0.26620224,-1.2491968,-1.4592278,2.400244377932115,1.9392529415423052,jump
10/07/2020, 20:43:08,2.9312077,1.052842,-0.9499506,-0.26620224,-1.2491968,-1.4592278,3.2562034250508405,1.9392529415423052,jump
10/07/2020, 20:43:08,2.9312077,1.052842,-0.9499506,-0.2283478,-1.13197,-1.3236845,3.2562034250508405,1.7565988266514692,jump
10/07/2020, 20:43:08,3.6993039,1.1006985,-0.87338024,-0.2283478,-1.13197,-1.3236845,3.9571680863013765,1.7565988266514692,jump
10/07/2020, 20:43:08,3.6993039,1.1006985,-0.87338024,-0.2075889,-1.0147433,-1.1356333,3.9571680863013765,1.5370296926315592,jump
10/07/2020, 20:43:08,4.208975,0.90448695,-0.8207382,-0.2075889,-1.0147433,-1.1356333,4.382599345868247,1.5370296926315592,jump
10/07/2020, 20:43:08,4.208975,0.90448695,-0.8207382,-0.18316667,-0.8743156,-0.8034911,4.382599345868247,1.2014889943095086,jump
10/07/2020, 20:43:08,4.4458647,0.5024927,-0.66041905,-0.18316667,-0.8743156,-0.8034911,4.5226502171872935,1.2014889943095086,jump
10/07/2020, 20:43:09,-9.846465,-4.642076,3.089134,-0.098910004,0.23567446,-1.4665545,11.315674687996433,1.4886597346195496,jump
10/07/2020, 20:43:09,-9.846465,-4.642076,3.089134,0.18805112,0.2759711,-1.4628912,11.315674687996433,1.5005245763575772,jump
10/07/2020, 20:43:09,-10.090533,-4.87418,2.833102,0.18805112,0.2759711,-1.4628912,11.558674551529183,1.5005245763575772,jump
10/07/2020, 20:43:09,-10.090533,-4.87418,2.833102,0.48722336,0.24666445,-1.39573,11.558674551529183,1.498763568785117,jump
10/07/2020, 20:43:09,-10.229317,-4.855037,2.524428,0.48722336,0.24666445,-1.39573,11.600993185581386,1.498763568785117,jump
10/07/2020, 20:43:09,-10.229317,-4.855037,2.524428,0.7265611,0.15996556,-1.284609,11.600993185581386,1.4844865223861388,jump
10/07/2020, 20:43:09,-10.112068,-4.57747,2.2229323,0.7265611,0.15996556,-1.284609,11.32027300861727,1.4844865223861388,jump
10/07/2020, 20:43:09,-10.112068,-4.57747,2.2229323,0.8401245,0.045181114,-1.1954678,11.32027300861727,1.4618460315884974,jump
10/07/2020, 20:43:09,-9.829716,-4.1635113,2.1224337,0.8401245,0.045181114,-1.1954678,10.884064594947873,1.4618460315884974,jump
10/07/2020, 20:43:09,-9.829716,-4.1635113,2.1224337,0.8327978,-0.023201112,-1.1600556,10.884064594947873,1.4282225286135455,jump
10/07/2020, 20:43:09,-9.458828,-3.8093736,2.1798615,0.8327978,-0.023201112,-1.1600556,10.427490125850847,1.4282225286135455,jump
10/07/2020, 20:43:09,-9.458828,-3.8093736,2.1798615,0.75953114,-0.02075889,-1.1698245,10.427490125850847,1.3949221487224763,jump
10/07/2020, 20:43:09,-9.06162,-3.534199,2.3042881,0.75953114,-0.02075889,-1.1698245,9.995662013594766,1.3949221487224763,jump
10/07/2020, 20:43:09,-9.06162,-3.534199,2.3042881,0.6838223,0.019537779,-1.1820356,9.995662013594766,1.3657242420448648,jump
10/07/2020, 20:43:09,-8.7577305,-3.4073794,2.4478576,0.6838223,0.019537779,-1.1820356,9.710823057261633,1.3657242420448648,jump
10/07/2020, 20:43:09,-8.7577305,-3.4073794,2.4478576,0.63742,0.05372889,-1.1637189,9.710823057261633,1.327943077411461,jump
10/07/2020, 20:43:09,-8.5112705,-3.3930225,2.536392,0.63742,0.05372889,-1.1637189,9.507239983206222,1.327943077411461,jump
10/07/2020, 20:43:09,-8.5112705,-3.3930225,2.536392,0.59590226,0.06960334,-1.1051056,9.507239983206222,1.2574587887529085,jump
10/07/2020, 20:43:09,-8.322237,-3.414558,2.6129622,0.59590226,0.06960334,-1.1051056,9.3673051894372,1.2574587887529085,jump
10/07/2020, 20:43:09,-8.322237,-3.414558,2.6129622,0.5360678,0.06349778,-1.0135223,9.3673051894372,1.1483152979683096,jump
10/07/2020, 20:43:10,-4.7712884,5.7403817,-0.16031912,6.2215614,1.2174479,-2.4959512,7.466115283894939,6.813206165615769,jump
10/07/2020, 20:43:10,-4.7712884,5.7403817,-0.16031912,4.985797,0.8535567,-3.217628,7.466115283894939,5.994986238442135,jump
10/07/2020, 20:43:10,-6.9655066,6.0107703,-2.6919255,4.985797,0.8535567,-3.217628,9.586141269311035,5.994986238442135,jump
10/07/2020, 20:43:10,-6.9655066,6.0107703,-2.6919255,2.7511635,-0.0024422223,-3.6437957,9.586141269311035,4.5657588400151825,jump
10/07/2020, 20:43:10,-8.597412,5.020142,-4.0845485,2.7511635,-0.0024422223,-3.6437957,10.761080693729564,4.5657588400151825,jump
10/07/2020, 20:43:10,-8.597412,5.020142,-4.0845485,0.31993112,-0.7070234,-3.7817812,10.761080693729564,3.8605837645636822,jump
10/07/2020, 20:43:10,-9.343972,3.562913,-4.1228333,0.31993112,-0.7070234,-3.7817812,10.816742542793055,3.8605837645636822,jump
10/07/2020, 20:43:10,-9.343972,3.562913,-4.1228333,-1.570349,-1.05504,-3.7060723,10.816742542793055,4.161018797974232,jump
10/07/2020, 20:43:10,-9.427721,2.1678972,-3.1130621,-1.570349,-1.05504,-3.7060723,10.162325421966692,4.161018797974232,jump
10/07/2020, 20:43:10,-9.427721,2.1678972,-3.1130621,-2.6669068,-1.10999,-3.5363379,10.162325421966692,4.5661970246519115,jump
10/07/2020, 20:43:10,-9.19801,0.92602235,-1.4907285,-2.6669068,-1.10999,-3.5363379,9.363929996916905,4.5661970246519115,jump
10/07/2020, 20:43:10,-9.19801,0.92602235,-1.4907285,-3.0772002,-0.91217005,-3.39591,9.363929996916905,4.672624531578254,jump
10/07/2020, 20:43:10,-9.15494,-0.22492532,0.41874397,-3.0772002,-0.91217005,-3.39591,9.16727101893883,4.672624531578254,jump
10/07/2020, 20:43:10,-9.15494,-0.22492532,0.41874397,-3.0588834,-0.5922389,-3.3739302,9.16727101893883,4.592485149590711,jump
10/07/2020, 20:43:10,-9.399008,-1.524228,2.1008983,-3.0588834,-0.5922389,-3.3739302,9.750814941391392,4.592485149590711,jump
10/07/2020, 20:43:10,-9.399008,-1.524228,2.1008983,-2.9477623,-0.3162678,-3.4557445,9.750814941391392,4.5531854437484345,jump
10/07/2020, 20:43:10,-10.042677,-3.158526,3.359523,-2.9477623,-0.3162678,-3.4557445,11.050703196962727,4.5531854437484345,jump
10/07/2020, 20:43:10,-10.042677,-3.158526,3.359523,-2.756048,-0.21247335,-3.525348,11.050703196962727,4.479846365547395,jump
10/07/2020, 20:43:10,-10.942378,-4.9196434,4.493721,-2.756048,-0.21247335,-3.525348,12.811403395603843,4.479846365547395,jump
10/07/2020, 20:43:10,-10.942378,-4.9196434,4.493721,-2.196779,-0.21125223,-3.3873622,12.811403395603843,4.042856476668878,jump
10/07/2020, 20:43:11,-20.645273,1.9597218,3.505485,0.6887067,-3.140698,-2.8500733,21.03226666094082,4.296652021511707,jump
10/07/2020, 20:43:11,-23.090738,2.3712873,3.778267,0.6887067,-3.140698,-2.8500733,23.51766356535384,4.296652021511707,jump
10/07/2020, 20:43:11,-23.090738,2.3712873,3.778267,0.4713489,-3.515579,-3.1907635,23.51766356535384,4.77099957467667,jump
10/07/2020, 20:43:11,-24.937998,2.306681,3.6849468,0.4713489,-3.515579,-3.1907635,25.3140937970194,4.77099957467667,jump
10/07/2020, 20:43:11,-24.937998,2.306681,3.6849468,0.070824444,-3.966169,-3.3250856,25.3140937970194,5.176070719619503,jump
10/07/2020, 20:43:11,-25.564917,1.9788643,3.5509489,0.070824444,-3.966169,-3.3250856,25.886098645275368,5.176070719619503,jump
10/07/2020, 20:43:11,-25.564917,1.9788643,3.5509489,-0.5324045,-4.4301915,-3.2872312,25.886098645275368,5.542196353127636,jump
10/07/2020, 20:43:11,-24.55993,1.4739788,3.4528432,-0.5324045,-4.4301915,-3.2872312,24.84521966973202,5.542196353127636,jump
10/07/2020, 20:43:11,-24.55993,1.4739788,3.4528432,-1.2553023,-4.85758,-3.1687834,24.84521966973202,5.9340591120455795,jump
10/07/2020, 20:43:11,-22.236502,0.8877372,3.347559,-1.2553023,-4.85758,-3.1687834,22.504582556220836,5.9340591120455795,jump
10/07/2020, 20:43:11,-22.236502,0.8877372,3.347559,-1.9452301,-5.219029,-3.0185869,22.504582556220836,6.335144050352211,jump
10/07/2020, 20:43:11,-19.329222,0.3182454,3.1896327,-1.9452301,-5.219029,-3.0185869,19.59320926041446,6.335144050352211,jump
10/07/2020, 20:43:11,-19.329222,0.3182454,3.1896327,-2.4971724,-5.668398,-2.9856167,19.59320926041446,6.876082572884208,jump
10/07/2020, 20:43:11,-16.14916,-0.38524446,2.928815,-2.4971724,-5.668398,-2.9856167,16.41711762417534,6.876082572884208,jump
10/07/2020, 20:43:11,-16.14916,-0.38524446,2.928815,-3.1651201,-6.5610304,-3.3714879,16.41711762417534,8.026956803032018,jump
10/07/2020, 20:43:11,-12.502499,-1.4979069,2.914458,-3.1651201,-6.5610304,-3.3714879,12.924792559564791,8.026956803032018,jump
10/07/2020, 20:43:11,-12.502499,-1.4979069,2.914458,-3.548549,-6.8492126,-3.734158,12.924792559564791,8.570172092488008,jump
10/07/2020, 20:43:11,-8.29113,-3.1130621,5.9581285,-3.548549,-6.8492126,-3.734158,10.673953734783385,8.570172092488008,jump
10/07/2020, 20:43:11,-8.29113,-3.1130621,5.9581285,-3.4850512,-5.778298,-3.5912879,10.673953734783385,7.644060218183043,jump
10/07/2020, 20:43:11,-4.1778684,-5.252246,7.3172517,-3.4850512,-5.778298,-3.5912879,9.928889328279961,7.644060218183043,jump
10/07/2020, 20:43:12,-10.827522,-3.3762727,3.481557,1.5215045,0.4493689,1.4274789,11.864050500173848,2.1341519272488205,jump
10/07/2020, 20:43:12,-11.150554,-2.9623144,3.0939198,1.5215045,0.4493689,1.4274789,11.944977762449081,2.1341519272488205,jump
10/07/2020, 20:43:12,-11.150554,-2.9623144,3.0939198,1.2211112,0.3504589,1.3420012,11.944977762449081,1.8479451192567704,jump
10/07/2020, 20:43:12,-11.30848,-2.5818555,2.5842485,1.2211112,0.3504589,1.3420012,11.88385646119427,1.8479451192567704,jump
10/07/2020, 20:43:12,-11.30848,-2.5818555,2.5842485,0.84623003,0.17584,1.2430911,11.88385646119427,1.51403450095398,jump
10/07/2020, 20:43:12,-11.277373,-2.2205393,2.213361,0.84623003,0.17584,1.2430911,11.705080555466452,1.51403450095398,jump
10/07/2020, 20:43:12,-11.277373,-2.2205393,2.213361,0.45425335,-0.018316668,1.13197,11.705080555466452,1.2198515450135374,jump
10/07/2020, 20:43:12,-11.035698,-1.9740787,2.1080768,0.45425335,-0.018316668,1.13197,11.407348654899534,1.2198515450135374,jump
10/07/2020, 20:43:12,-11.035698,-1.9740787,2.1080768,0.09036223,-0.15508112,0.9866578,11.407348654899534,1.0028504863658267,jump
10/07/2020, 20:43:12,-10.636097,-1.7922242,2.1966112,0.09036223,-0.15508112,0.9866578,11.007439598198552,1.0028504863658267,jump
10/07/2020, 20:43:12,-10.636097,-1.7922242,2.1966112,-0.18927222,-0.19782001,0.81326,11.007439598198552,0.858107562503842,jump
10/07/2020, 20:43:12,-10.19821,-1.6606189,2.4311078,-0.18927222,-0.19782001,0.81326,10.614679572875719,0.858107562503842,jump
10/07/2020, 20:43:12,-10.19821,-1.6606189,2.4311078,-0.3602278,-0.18438779,0.6056711,10.614679572875719,0.7284232357581171,jump
10/07/2020, 20:43:12,-9.82493,-1.5577276,2.6823542,-0.3602278,-0.18438779,0.6056711,10.302950673242437,0.7284232357581171,jump
10/07/2020, 20:43:12,-9.82493,-1.5577276,2.6823542,-0.4359367,-0.15141778,0.37366003,10.302950673242437,0.5937928568361034,jump
10/07/2020, 20:43:12,-9.537791,-1.4045869,2.952743,-0.4359367,-0.15141778,0.37366003,10.082708857249678,0.5937928568361034,jump
10/07/2020, 20:43:12,-9.537791,-1.4045869,2.952743,-0.46524334,-0.089141116,0.14897557,10.082708857249678,0.49657952307727626,jump
10/07/2020, 20:43:12,-9.408579,-1.1724831,3.0867412,-0.46524334,-0.089141116,0.14897557,9.971160628698552,0.49657952307727626,jump
10/07/2020, 20:43:12,-9.408579,-1.1724831,3.0867412,-0.4921078,-0.01099,-0.070824444,9.971160628698552,0.49729968559409965,jump
10/07/2020, 20:43:12,-9.382257,-0.86141616,3.0723844,-0.4921078,-0.01099,-0.070824444,9.910012034161433,0.49729968559409965,jump
10/07/2020, 20:43:13,0.33020952,0.37088752,1.2203395,-2.2883623,1.7852645,3.152909,1.3175069127249326,4.285394565040158,jump
10/07/2020, 20:43:13,-0.5599205,-0.30149564,1.3926228,-2.2883623,1.7852645,3.152909,1.530950332023703,4.285394565040158,jump
10/07/2020, 20:43:13,-0.5599205,-0.30149564,1.3926228,-2.4910667,1.9635468,3.4166691,1.530950332023703,4.662033576917732,jump
10/07/2020, 20:43:13,-1.5696917,-1.0767702,1.5337993,-2.4910667,1.9635468,3.4166691,2.444566669094916,4.662033576917732,jump
10/07/2020, 20:43:13,-1.5696917,-1.0767702,1.5337993,-2.4214635,2.0917635,3.6401324,2.444566669094916,4.846599224577187,jump
10/07/2020, 20:43:13,-2.6632116,-1.8281165,1.7252251,-2.4214635,2.0917635,3.6401324,3.662117915345762,4.846599224577187,jump
10/07/2020, 20:43:13,-2.6632116,-1.8281165,1.7252251,-2.1051955,2.218759,3.822078,3.662117915345762,4.8952037865119165,jump
10/07/2020, 20:43:13,-3.644269,-2.510071,1.8544376,-2.1051955,2.218759,3.822078,4.797925787672204,4.8952037865119165,jump
10/07/2020, 20:43:13,-3.644269,-2.510071,1.8544376,-1.7058923,2.4361167,4.0357723,4.797925787672204,5.013201713898937,jump
10/07/2020, 20:43:13,-4.5272202,-3.1082766,1.847259,-1.7058923,2.4361167,4.0357723,5.793916863360954,5.013201713898937,jump
10/07/2020, 20:43:13,-4.5272202,-3.1082766,1.847259,-1.3261267,2.7426157,4.3434925,5.793916863360954,5.305325631234992,jump
10/07/2020, 20:43:13,-5.35753,-3.5724843,1.9262222,-1.3261267,2.7426157,4.3434925,6.721317184127974,5.305325631234992,jump
10/07/2020, 20:43:13,-5.35753,-3.5724843,1.9262222,-1.0147433,3.0833056,4.731806,6.721317184127974,5.738158552216004,jump
10/07/2020, 20:43:13,-6.3361945,-3.9026937,2.2444677,-1.0147433,3.0833056,4.731806,7.772773947822489,5.738158552216004,jump
10/07/2020, 20:43:13,-6.3361945,-3.9026937,2.2444677,-0.79128003,3.5546546,5.1555314,7.772773947822489,6.311988393758891,jump
10/07/2020, 20:43:13,-7.539784,-4.06062,2.7230322,-0.79128003,3.5546546,5.1555314,8.986204986187925,6.311988393758891,jump
10/07/2020, 20:43:13,-7.539784,-4.06062,2.7230322,-0.65940005,4.1994014,5.58292,8.986204986187925,7.017034766708035,jump
10/07/2020, 20:43:13,-9.38465,-4.1347976,3.3355947,-0.65940005,4.1994014,5.58292,10.78398825174935,7.017034766708035,jump
10/07/2020, 20:43:13,-9.38465,-4.1347976,3.3355947,-0.60811335,4.8783393,5.9736757,10.78398825174935,7.736458994943096,jump
10/07/2020, 20:43:13,-12.205789,-4.220939,4.0390844,-0.60811335,4.8783393,5.9736757,13.531881100059659,7.736458994943096,jump
10/07/2020, 20:43:14,-8.080562,-2.4215364,2.7469604,-0.45425335,0.04151778,0.46402225,8.871589856875065,0.6506815470327144,jump
10/07/2020, 20:43:14,-8.240881,-2.5459633,2.833102,-0.45425335,0.04151778,0.46402225,9.078574504452948,0.6506815470327144,jump
10/07/2020, 20:43:14,-8.240881,-2.5459633,2.833102,-0.40174556,0.06349778,0.50798225,9.078574504452948,0.6507514363375015,jump
10/07/2020, 20:43:14,-8.34138,-2.6751757,2.9599216,-0.40174556,0.06349778,0.50798225,9.246422173587757,0.6507514363375015,jump
10/07/2020, 20:43:14,-8.34138,-2.6751757,2.9599216,-0.31382558,0.085477784,0.5507211,9.246422173587757,0.6395988465430444,jump
10/07/2020, 20:43:14,-8.441878,-2.766103,3.0245278,-0.31382558,0.085477784,0.5507211,9.384263629022644,0.6395988465430444,jump
10/07/2020, 20:43:14,-8.441878,-2.766103,3.0245278,-0.21003112,0.11966889,0.5873545,9.384263629022644,0.6351527398039886,jump
10/07/2020, 20:43:14,-8.544769,-2.8881369,3.062813,-0.21003112,0.11966889,0.5873545,9.525504734839584,0.6351527398039886,jump
10/07/2020, 20:43:14,-8.544769,-2.8881369,3.062813,-0.106236674,0.15630223,0.6252089,9.525504734839584,0.6531483782652917,jump
10/07/2020, 20:43:14,-8.623733,-2.9599216,3.0867412,-0.106236674,0.15630223,0.6252089,9.625895830761326,0.6531483782652917,jump
10/07/2020, 20:43:14,-8.623733,-2.9599216,3.0867412,-0.012211111,0.19049335,0.65940005,9.625895830761326,0.6864730485060726,jump
10/07/2020, 20:43:14,-8.738588,-2.9575288,3.0963125,-0.012211111,0.19049335,0.65940005,9.73124113734074,0.6864730485060726,jump
10/07/2020, 20:43:14,-8.738588,-2.9575288,3.0963125,0.07448778,0.20636779,0.6801589,9.73124113734074,0.7146693235155318,jump
10/07/2020, 20:43:14,-8.803194,-2.940779,3.0747771,0.07448778,0.20636779,0.6801589,9.777456762522831,0.7146693235155318,jump
