DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:29:57,2.7972097,-2.251646,9.336794,-0.035412222,0.014653334,-0.048844445,10.003500014898458,0.062084825377401884,jump
10/07/2020, 20:29:57,2.8019953,-2.1966112,9.315259,-0.035412222,0.014653334,-0.048844445,9.972478528926077,0.062084825377401884,jump
10/07/2020, 20:29:57,2.8019953,-2.1966112,9.315259,-0.03052778,0.017095556,-0.04151778,9.972478528926077,0.054294837556003034,jump
10/07/2020, 20:29:57,2.7972097,-2.201397,9.3104725,-0.03052778,0.017095556,-0.04151778,9.967719337038014,0.054294837556003034,jump
10/07/2020, 20:29:57,2.7972097,-2.201397,9.3104725,-0.035412222,0.023201112,-0.035412222,9.967719337038014,0.05519368205765841,jump
10/07/2020, 20:29:57,2.7972097,-2.2085752,9.3104725,-0.035412222,0.023201112,-0.035412222,9.969307143144652,0.05519368205765841,jump
10/07/2020, 20:29:57,2.7972097,-2.2085752,9.3104725,-0.04396,0.02075889,-0.024422223,9.969307143144652,0.054404578649832,jump
10/07/2020, 20:29:57,2.8187451,-2.2325034,9.3104725,-0.04396,0.02075889,-0.024422223,9.98069604760708,0.054404578649832,jump
10/07/2020, 20:29:57,2.8187451,-2.2325034,9.3104725,-0.042738892,0.015874445,-0.007326667,9.98069604760708,0.046176736257303175,jump
10/07/2020, 20:29:58,7.611569,-2.8402805,1.4715859,-0.65085226,0.08669889,-0.059834447,8.25643627841282,0.6593220205011822,jump
10/07/2020, 20:29:58,7.353144,-2.6488547,1.3280165,-0.65085226,0.08669889,-0.059834447,7.92772277757587,0.6593220205011822,jump
10/07/2020, 20:29:58,7.353144,-2.6488547,1.3280165,-0.6777167,0.098910004,-0.16607112,7.92772277757587,0.7047429977124994,jump
10/07/2020, 20:29:58,7.109076,-2.7014968,1.308874,-0.6777167,0.098910004,-0.16607112,7.716877493712771,0.7047429977124994,jump
10/07/2020, 20:29:58,7.109076,-2.7014968,1.308874,-0.68260115,0.091583334,-0.23689556,7.716877493712771,0.7283209108717158,jump
10/07/2020, 20:29:58,6.9391856,-2.8498518,1.4548361,-0.68260115,0.091583334,-0.23689556,7.641367729243932,0.7283209108717158,jump
10/07/2020, 20:29:58,6.9391856,-2.8498518,1.4548361,-0.6435256,0.085477784,-0.2845189,7.641367729243932,0.7087895689635041,jump
10/07/2020, 20:29:58,6.867401,-2.9982069,1.6606189,-0.6435256,0.085477784,-0.2845189,7.675161083560128,0.7087895689635041,jump
10/07/2020, 20:29:58,6.867401,-2.9982069,1.6606189,-0.55438447,0.085477784,-0.32481557,7.675161083560128,0.6481926777822954,jump
10/07/2020, 20:29:58,6.876972,-3.0436704,1.8424734,-0.55438447,0.085477784,-0.32481557,7.74282793323579,0.6481926777822954,jump
10/07/2020, 20:29:58,6.876972,-3.0436704,1.8424734,-0.4151778,0.07448778,-0.36511225,7.74282793323579,0.5578781054638172,jump
10/07/2020, 20:29:58,7.0779696,-3.0293136,1.969293,-0.4151778,0.07448778,-0.36511225,7.946855261684962,0.5578781054638172,jump
10/07/2020, 20:29:58,7.0779696,-3.0293136,1.969293,-0.25399113,0.054950003,-0.40540892,7.946855261684962,0.48154686882465497,jump
10/07/2020, 20:29:58,7.4344997,-2.8259234,1.9980069,-0.25399113,0.054950003,-0.40540892,8.200589090402392,0.48154686882465497,jump
10/07/2020, 20:29:58,7.4344997,-2.8259234,1.9980069,-0.085477784,0.042738892,-0.44692668,8.200589090402392,0.45703011350553935,jump
10/07/2020, 20:29:58,8.023134,-2.5914268,2.1296122,-0.085477784,0.042738892,-0.44692668,8.696057967109041,0.45703011350553935,jump
10/07/2020, 20:29:58,8.023134,-2.5914268,2.1296122,0.06960334,0.07570889,-0.5226356,8.696057967109041,0.5326578724863446,jump
10/07/2020, 20:29:58,8.609376,-2.347359,2.115255,0.06960334,0.07570889,-0.5226356,9.17091884852323,0.5326578724863446,jump
10/07/2020, 20:29:58,8.609376,-2.347359,2.115255,0.19049335,0.11112112,-0.6105556,9.17091884852323,0.6491638814441524,jump
10/07/2020, 20:29:58,9.128618,-2.1702902,1.9334008,0.19049335,0.11112112,-0.6105556,9.580181059287,0.6491638814441524,jump
10/07/2020, 20:29:59,9.999606,-5.3312087,4.0677986,-1.4445745,0.73633003,1.06603,12.039970707576844,1.9404631783218154,jump
10/07/2020, 20:29:59,8.800801,-5.3359947,3.9864426,-1.4445745,0.73633003,1.06603,11.03714941043208,1.9404631783218154,jump
10/07/2020, 20:29:59,8.800801,-5.3359947,3.9864426,-1.0306178,0.6679478,0.7986067,11.03714941043208,1.4649573615750637,jump
10/07/2020, 20:29:59,7.812566,-5.2498527,3.8524444,-1.0306178,0.6679478,0.7986067,10.17047025916894,1.4649573615750637,jump
10/07/2020, 20:29:59,7.812566,-5.2498527,3.8524444,-0.6288723,0.57636446,0.5971234,10.17047025916894,1.0412649341006586,jump
10/07/2020, 20:29:59,7.066005,-5.0416775,3.65384,-0.6288723,0.57636446,0.5971234,9.417934428099047,1.0412649341006586,jump
10/07/2020, 20:29:59,7.066005,-5.0416775,3.65384,-0.23201112,0.4908867,0.45791668,9.417934428099047,0.7102721912370719,jump
10/07/2020, 20:29:59,6.640083,-4.725825,3.4360933,-0.23201112,0.4908867,0.45791668,8.844820959039327,0.7102721912370719,jump
10/07/2020, 20:29:59,6.640083,-4.725825,3.4360933,0.12821667,0.42372558,0.33458444,8.844820959039327,0.5549140725934089,jump
10/07/2020, 20:29:59,6.393622,-4.314259,3.1609187,0.12821667,0.42372558,0.33458444,8.33562472484843,0.5549140725934089,jump
10/07/2020, 20:29:59,6.393622,-4.314259,3.1609187,0.42006224,0.39075556,0.20881,8.33562472484843,0.6105274902349778,jump
10/07/2020, 20:29:59,6.2644095,-3.7854455,2.952743,0.42006224,0.39075556,0.20881,7.892472091723746,0.6105274902349778,jump
10/07/2020, 20:29:59,6.2644095,-3.7854455,2.952743,0.61666113,0.36755446,0.08669889,7.892472091723746,0.7231071335288638,jump
10/07/2020, 20:29:59,6.235696,-3.2805598,2.7684958,0.61666113,0.36755446,0.08669889,7.570372780663909,0.7231071335288638,jump
10/07/2020, 20:29:59,6.235696,-3.2805598,2.7684958,0.7326667,0.33336335,-0.007326667,7.570372780663909,0.8049753146392365,jump
10/07/2020, 20:29:59,6.250053,-2.833102,2.5818555,0.7326667,0.33336335,-0.007326667,7.3318214990603465,0.8049753146392365,jump
10/07/2020, 20:29:59,6.250053,-2.833102,2.5818555,0.7778478,0.29673,-0.07570889,7.3318214990603465,0.8359591956542868,jump
10/07/2020, 20:29:59,6.352944,-2.498107,2.3856442,0.7778478,0.29673,-0.07570889,7.231302286897494,0.8359591956542868,jump
10/07/2020, 20:29:59,6.352944,-2.498107,2.3856442,0.7656367,0.26742333,-0.11112112,7.231302286897494,0.8185735586029675,jump
10/07/2020, 20:29:59,6.391229,-2.1966112,2.2444677,0.7656367,0.26742333,-0.11112112,7.1211337658702405,0.8185735586029675,jump
10/07/2020, 20:30:00,3.7064822,-1.605584,0.36131623,-1.3859612,-2.7169724,-5.4229546,4.055423476638504,6.221837613400753,jump
10/07/2020, 20:30:00,4.5966125,-2.4717858,0.4953143,-1.3859612,-2.7169724,-5.4229546,5.242509634134231,6.221837613400753,jump
10/07/2020, 20:30:00,4.5966125,-2.4717858,0.4953143,-1.4958612,-2.7194145,-5.5291915,5.242509634134231,6.340723483861038,jump
10/07/2020, 20:30:00,5.369494,-2.926422,0.5838487,-1.4958612,-2.7194145,-5.5291915,6.142987151378971,6.340723483861038,jump
10/07/2020, 20:30:00,5.369494,-2.926422,0.5838487,-1.4799867,-2.6705701,-5.698926,6.142987151378971,6.465296792654749,jump
10/07/2020, 20:30:00,6.04427,-2.8163524,0.92602235,-1.4799867,-2.6705701,-5.698926,6.732203083025642,6.465296792654749,jump
10/07/2020, 20:30:00,6.04427,-2.8163524,0.92602235,-1.3249056,-2.6107357,-5.976118,6.732203083025642,6.654720354543072,jump
10/07/2020, 20:30:00,6.573084,-2.3976083,1.3016955,-1.3249056,-2.6107357,-5.976118,7.11676669654098,6.654720354543072,jump
10/07/2020, 20:30:00,6.573084,-2.3976083,1.3016955,-1.1136534,-2.5960822,-6.349778,7.11676669654098,6.9497877423046965,jump
10/07/2020, 20:30:00,7.1880393,-2.0458634,1.8257236,-1.1136534,-2.5960822,-6.349778,7.693291419705346,6.9497877423046965,jump
10/07/2020, 20:30:00,7.1880393,-2.0458634,1.8257236,-0.88896894,-2.6937711,-6.7063427,7.693291419705346,7.281600169178947,jump
10/07/2020, 20:30:00,8.181061,-2.1224337,2.184647,-0.88896894,-2.6937711,-6.7063427,8.729671425439692,7.281600169178947,jump
10/07/2020, 20:30:00,8.181061,-2.1224337,2.184647,-0.64108336,-2.920898,-6.9530067,8.729671425439692,7.568813352050117,jump
10/07/2020, 20:30:00,9.827323,-2.8546374,2.4215364,-0.64108336,-2.920898,-6.9530067,10.51613379109111,7.568813352050117,jump
10/07/2020, 20:30:00,9.827323,-2.8546374,2.4215364,-0.42250445,-3.1895423,-7.0250525,10.51613379109111,7.726775093867161,jump
10/07/2020, 20:30:00,12.141182,-4.510471,2.5555346,-0.42250445,-3.1895423,-7.0250525,13.201643972721737,7.726775093867161,jump
10/07/2020, 20:30:00,12.141182,-4.510471,2.5555346,-0.40540892,-3.4594078,-6.83578,13.201643972721737,7.672010749208194,jump
10/07/2020, 20:30:00,14.9096775,-7.1569324,2.440679,-0.40540892,-3.4594078,-6.83578,16.717567956379575,7.672010749208194,jump
10/07/2020, 20:30:00,14.9096775,-7.1569324,2.440679,-0.39564002,-3.415448,-6.702679,16.717567956379575,7.533108495748221,jump
10/07/2020, 20:30:00,18.25245,-8.372486,2.605784,-0.39564002,-3.415448,-6.702679,20.249459229879072,7.533108495748221,jump
10/07/2020, 20:30:01,15.103497,-5.4843497,10.817951,0.26742333,0.70580226,1.3590968,19.370641915896705,1.5546112341042244,jump
10/07/2020, 20:30:01,15.854843,-5.400601,9.817751,0.26742333,0.70580226,1.3590968,19.41470511011999,1.5546112341042244,jump
10/07/2020, 20:30:01,15.854843,-5.400601,9.817751,-1.2504178,1.0965579,2.2224224,19.41470511011999,2.775814300166087,jump
10/07/2020, 20:30:01,16.68276,-4.981857,8.784052,-1.2504178,1.0965579,2.2224224,19.50110136072539,2.775814300166087,jump
10/07/2020, 20:30:01,16.68276,-4.981857,8.784052,-2.8097768,1.5630223,3.1370347,19.50110136072539,4.4920897772559885,jump
10/07/2020, 20:30:01,18.001205,-4.6037908,8.30788,-2.8097768,1.5630223,3.1370347,20.353357550509934,4.4920897772559885,jump
10/07/2020, 20:30:01,18.001205,-4.6037908,8.30788,-4.040657,1.9085968,4.0516467,20.353357550509934,6.03203879054457,jump
10/07/2020, 20:30:01,19.642681,-4.7569313,8.142776,-4.040657,1.9085968,4.0516467,21.7891741586615,6.03203879054457,jump
10/07/2020, 20:30:01,19.642681,-4.7569313,8.142776,-4.724479,1.9782001,4.990681,21.7891741586615,7.151285045362208,jump
10/07/2020, 20:30:01,21.377478,-6.0634127,8.269595,-4.724479,1.9782001,4.990681,23.709654732695995,7.151285045362208,jump
10/07/2020, 20:30:01,21.377478,-6.0634127,8.269595,-4.8697915,1.9501145,6.0445004,23.709654732695995,8.003361814886661,jump
10/07/2020, 20:30:01,23.002205,-8.796016,8.413164,-4.8697915,1.9501145,6.0445004,26.02407834577896,8.003361814886661,jump
10/07/2020, 20:30:01,23.002205,-8.796016,8.413164,-4.4521713,2.067341,7.093435,26.02407834577896,8.626270695109913,jump
10/07/2020, 20:30:01,24.691536,-12.191431,8.695518,-4.4521713,2.067341,7.093435,28.877585837145514,8.626270695109913,jump
10/07/2020, 20:30:01,24.691536,-12.191431,8.695518,-3.5680869,2.339649,7.710096,28.877585837145514,8.81196797771828,jump
10/07/2020, 20:30:01,25.945375,-14.794823,8.650054,-3.5680869,2.339649,7.710096,31.094577006091587,8.81196797771828,jump
10/07/2020, 20:30:01,25.945375,-14.794823,8.650054,-2.43978,2.6302733,7.7186437,31.094577006091587,8.511658141605391,jump
10/07/2020, 20:30:01,26.091337,-15.876378,8.6141615,-2.43978,2.6302733,7.7186437,31.733594747147254,8.511658141605391,jump
10/07/2020, 20:30:01,26.091337,-15.876378,8.6141615,-1.2589656,2.9172347,7.4451146,31.733594747147254,8.0947504014691,jump
10/07/2020, 20:30:01,25.004997,-15.814165,8.752945,-1.2589656,2.9172347,7.4451146,30.85371535442635,8.0947504014691,jump
10/07/2020, 20:30:02,8.425129,-1.8113668,2.8761728,1.4983034,-0.029306669,-0.89019006,9.084944531405176,1.7430462848341644,jump
10/07/2020, 20:30:02,9.037691,-1.416551,2.952743,1.4983034,-0.029306669,-0.89019006,9.612760736241942,1.7430462848341644,jump
10/07/2020, 20:30:02,9.037691,-1.416551,2.952743,1.0806834,0.037854444,-0.89385337,9.612760736241942,1.402955203744021,jump
10/07/2020, 20:30:02,9.547362,-1.1653047,3.0245278,1.0806834,0.037854444,-0.89385337,10.082550803633591,1.402955203744021,jump
10/07/2020, 20:30:02,9.547362,-1.1653047,3.0245278,0.6288723,0.12821667,-0.8523356,10.082550803633591,1.0669563161711144,jump
10/07/2020, 20:30:02,9.956535,-1.0719845,3.2207394,0.6288723,0.12821667,-0.8523356,10.519263702852506,1.0669563161711144,jump
10/07/2020, 20:30:02,9.956535,-1.0719845,3.2207394,0.19415668,0.23323223,-0.7778478,10.519263702852506,0.8349498962746473,jump
10/07/2020, 20:30:02,10.238888,-1.1581261,3.481557,0.19415668,0.23323223,-0.7778478,10.876457033754,0.8349498962746473,jump
10/07/2020, 20:30:02,10.238888,-1.1581261,3.481557,-0.17828223,0.31382558,-0.6777167,10.876457033754,0.7678352265243167,jump
10/07/2020, 20:30:02,10.518848,-1.3375878,3.751946,-0.17828223,0.31382558,-0.6777167,11.247773640062498,0.7678352265243167,jump
10/07/2020, 20:30:02,10.518848,-1.3375878,3.751946,-0.46158,0.34069002,-0.5482789,11.247773640062498,0.7935588032506548,jump
10/07/2020, 20:30:02,10.906486,-1.5290136,3.9194436,-0.46158,0.34069002,-0.5482789,11.689796751883655,0.7935588032506548,jump
10/07/2020, 20:30:02,10.906486,-1.5290136,3.9194436,-0.6667267,0.3370267,-0.41273558,11.689796751883655,0.8534999417605275,jump
10/07/2020, 20:30:02,11.351551,-1.6366907,3.9768713,-0.6667267,0.3370267,-0.41273558,12.138862092266328,0.8534999417605275,jump
10/07/2020, 20:30:02,11.351551,-1.6366907,3.9768713,-0.84745115,0.36755446,-0.25399113,12.138862092266328,0.9580089890328627,jump
10/07/2020, 20:30:02,11.770294,-1.672583,3.95055,-0.84745115,0.36755446,-0.25399113,12.527737428361135,0.9580089890328627,jump
10/07/2020, 20:30:02,11.770294,-1.672583,3.95055,-1.0452712,0.47623336,-0.06227667,12.527737428361135,1.1503340357758993,jump
10/07/2020, 20:30:02,11.956935,-1.6199409,3.8380876,-1.0452712,0.47623336,-0.06227667,12.661888383936189,1.1503340357758993,jump
10/07/2020, 20:30:02,11.956935,-1.6199409,3.8380876,-1.2760612,0.6618422,0.15141778,12.661888383936189,1.4454392428203058,jump
10/07/2020, 20:30:02,11.846865,-1.564906,3.737589,-1.2760612,0.6618422,0.15141778,12.520651128198677,1.4454392428203058,jump
10/07/2020, 20:30:03,-3.0197423,4.895715,-1.5888343,-0.19049335,0.30283555,0.7998278,5.967517517790821,0.8761972491948246,jump
10/07/2020, 20:30:03,-3.0197423,4.895715,-1.5888343,-0.39075556,0.19904111,0.26376,5.967517517790821,0.5117388136444165,jump
10/07/2020, 20:30:03,-3.5174494,4.402794,-1.0911272,-0.39075556,0.19904111,0.26376,5.740000225978336,0.5117388136444165,jump
10/07/2020, 20:30:03,-3.5174494,4.402794,-1.0911272,-0.72778225,0.06105556,-0.3174889,5.740000225978336,0.7963629770224154,jump
10/07/2020, 20:30:03,-3.6753755,3.5820556,-0.80877405,-0.72778225,0.06105556,-0.3174889,5.1955386969299875,0.7963629770224154,jump
10/07/2020, 20:30:03,-3.6753755,3.5820556,-0.80877405,-1.0391656,-0.109900005,-0.91461223,5.1955386969299875,1.3886895717209815,jump
10/07/2020, 20:30:03,-3.493521,2.7637103,-0.72741807,-1.0391656,-0.109900005,-0.91461223,4.513526365087222,1.3886895717209815,jump
10/07/2020, 20:30:03,-3.493521,2.7637103,-0.72741807,-1.16494,-0.28329778,-1.4799867,4.513526365087222,1.9046530837784479,jump
10/07/2020, 20:30:03,-3.1872396,2.1870399,-0.7106683,-1.16494,-0.28329778,-1.4799867,3.930227646137728,1.9046530837784479,jump
10/07/2020, 20:30:03,-3.1872396,2.1870399,-0.7106683,-1.1234223,-0.42250445,-1.9806423,3.930227646137728,2.3159299632571115,jump
10/07/2020, 20:30:03,-2.9766715,1.9381863,-0.6628119,-1.1234223,-0.42250445,-1.9806423,3.6133721968918184,2.3159299632571115,jump
10/07/2020, 20:30:03,-2.9766715,1.9381863,-0.6628119,-1.0171856,-0.55316335,-2.4007046,3.6133721968918184,2.6653402889966378,jump
10/07/2020, 20:30:03,-2.8642087,1.9908284,-0.72502524,-1.0171856,-0.55316335,-2.4007046,3.56268869800283,2.6653402889966378,jump
10/07/2020, 20:30:03,-2.8642087,1.9908284,-0.72502524,-0.9194967,-0.6984756,-2.7499423,3.56268869800283,2.9825366787391876,jump
10/07/2020, 20:30:03,-2.778067,2.1559331,-0.80877405,-0.9194967,-0.6984756,-2.7499423,3.60829877651858,2.9825366787391876,jump
10/07/2020, 20:30:03,-2.778067,2.1559331,-0.80877405,-0.83401895,-0.85966223,-3.0613258,3.60829877651858,3.287297118152133,jump
10/07/2020, 20:30:03,-2.5914268,2.201397,-0.971486,-0.83401895,-0.85966223,-3.0613258,3.536301260787491,3.287297118152133,jump
10/07/2020, 20:30:03,-2.5914268,2.201397,-0.971486,-0.77418447,-1.0159645,-3.3751512,3.536301260787491,3.608765828267077,jump
10/07/2020, 20:30:03,-2.2492533,2.1655045,-1.1030912,-0.77418447,-1.0159645,-3.3751512,3.3113985137451873,3.608765828267077,jump
10/07/2020, 20:30:03,-2.2492533,2.1655045,-1.1030912,-0.76075226,-1.1734878,-3.734158,3.3113985137451873,3.9874495405818258,jump
10/07/2020, 20:30:04,8.2456665,-2.2181466,2.455036,-0.67039,0.5421733,1.0428289,8.884728001425627,1.3530952782309522,jump
10/07/2020, 20:30:04,8.025527,-2.199004,2.4382863,-0.67039,0.5421733,1.0428289,8.671213412360602,1.3530952782309522,jump
10/07/2020, 20:30:04,8.025527,-2.199004,2.4382863,-0.5971234,0.4798967,0.9414767,8.671213412360602,1.2137691523979892,jump
10/07/2020, 20:30:04,7.891529,-2.210968,2.4119651,-0.5971234,0.4798967,0.9414767,8.54296123386903,1.2137691523979892,jump
10/07/2020, 20:30:04,7.891529,-2.210968,2.4119651,-0.5153089,0.42983112,0.8425667,8.54296123386903,1.0771335855424122,jump
10/07/2020, 20:30:04,7.783852,-2.160719,2.4071796,-0.5153089,0.42983112,0.8425667,8.429209533543059,1.0771335855424122,jump
10/07/2020, 20:30:04,7.783852,-2.160719,2.4071796,-0.4383789,0.37732336,0.73633003,8.429209533543059,0.9363390914588995,jump
10/07/2020, 20:30:04,7.728817,-2.0961127,2.3712873,-0.4383789,0.37732336,0.73633003,8.351724627292409,0.9363390914588995,jump
10/07/2020, 20:30:04,7.728817,-2.0961127,2.3712873,-0.3712178,0.3174889,0.62765115,8.351724627292409,0.7953287528685973,jump
10/07/2020, 20:30:04,7.690532,-2.0147567,2.3186452,-0.3712178,0.3174889,0.62765115,8.281282862933757,0.7953287528685973,jump
10/07/2020, 20:30:04,7.690532,-2.0147567,2.3186452,-0.30894113,0.25765446,0.5189722,8.281282862933757,0.6566297299249917,jump
10/07/2020, 20:30:04,7.702496,-1.9716859,2.2707887,-0.30894113,0.25765446,0.5189722,8.268764831841448,0.6566297299249917,jump
10/07/2020, 20:30:04,7.702496,-1.9716859,2.2707887,-0.2613178,0.2075889,0.41273558,8.268764831841448,0.5307831921761025,jump
10/07/2020, 20:30:04,7.7120676,-1.9453648,2.1894326,-0.2613178,0.2075889,0.41273558,8.249487636488427,0.5307831921761025,jump
10/07/2020, 20:30:04,7.7120676,-1.9453648,2.1894326,-0.21247335,0.15141778,0.29306668,8.249487636488427,0.39237781011589795,jump
10/07/2020, 20:30:04,7.7910304,-1.9716859,2.1415763,-0.21247335,0.15141778,0.29306668,8.317093785876224,0.39237781011589795,jump
10/07/2020, 20:30:04,7.7910304,-1.9716859,2.1415763,-0.16851334,0.09646778,0.1746189,8.317093785876224,0.26114084143406413,jump
10/07/2020, 20:30:04,7.867601,-1.9525433,2.1008983,-0.16851334,0.09646778,0.1746189,8.374087586262242,0.26114084143406413,jump
10/07/2020, 20:30:04,7.867601,-1.9525433,2.1008983,-0.12577444,0.04396,0.051286668,8.374087586262242,0.1427655929754066,jump
10/07/2020, 20:30:04,7.9369926,-1.9357935,2.0817556,-0.12577444,0.04396,0.051286668,8.43070906484768,0.1427655929754066,jump
10/07/2020, 20:30:05,7.6833534,-5.7140603,2.4598217,-0.72411895,-2.3994834,-6.711227,9.886107819917717,7.163967900751195,jump
10/07/2020, 20:30:05,8.480164,-5.087141,2.6536403,-0.72411895,-2.3994834,-6.711227,10.238846852039046,7.163967900751195,jump
10/07/2020, 20:30:05,8.480164,-5.087141,2.6536403,-0.3614489,-2.4776344,-7.1581535,10.238846852039046,7.583434558369511,jump
10/07/2020, 20:30:05,8.9826565,-4.328616,2.696711,-0.3614489,-2.4776344,-7.1581535,10.329437820333055,7.583434558369511,jump
10/07/2020, 20:30:05,8.9826565,-4.328616,2.696711,-0.08059334,-2.5655546,-7.513497,10.329437820333055,7.939848933751552,jump
10/07/2020, 20:30:05,9.410972,-3.830909,2.6368906,-0.08059334,-2.5655546,-7.513497,10.497401745597626,7.939848933751552,jump
10/07/2020, 20:30:05,9.410972,-3.830909,2.6368906,0.14287001,-2.6864445,-7.6551456,10.497401745597626,8.11410197445968,jump
10/07/2020, 20:30:05,10.18146,-3.7064822,2.5148566,0.14287001,-2.6864445,-7.6551456,11.123158237421404,8.11410197445968,jump
10/07/2020, 20:30:05,10.18146,-3.7064822,2.5148566,0.35656446,-2.8952546,-7.6832314,11.123158237421404,8.218374627578013,jump
10/07/2020, 20:30:05,11.382657,-3.830909,2.3377876,0.35656446,-2.8952546,-7.6832314,12.235440180422897,8.218374627578013,jump
10/07/2020, 20:30:05,11.382657,-3.830909,2.3377876,0.59346,-3.1834369,-7.7369604,12.235440180422897,8.38731312821965,jump
10/07/2020, 20:30:05,13.177275,-4.082155,2.1678972,0.59346,-3.1834369,-7.7369604,13.964395379053618,8.38731312821965,jump
10/07/2020, 20:30:05,13.177275,-4.082155,2.1678972,0.7986067,-3.480167,-7.8578506,13.964395379053618,8.631057274667153,jump
10/07/2020, 20:30:05,15.3906355,-4.304688,2.1678972,0.7986067,-3.480167,-7.8578506,16.127671181931373,8.631057274667153,jump
10/07/2020, 20:30:05,15.3906355,-4.304688,2.1678972,0.8853056,-3.7463691,-7.998278,16.127671181931373,8.87645767220728,jump
10/07/2020, 20:30:05,17.898314,-4.5415773,2.292324,0.8853056,-3.7463691,-7.998278,18.60726474514533,8.87645767220728,jump
