DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:39:08,1.2741505,-0.2682422,10.370435,0.035047885,-0.013673522,-0.18737595,10.451857753028957,0.19111531928080058,stand
23/10/2020, 15:39:08,1.2957057,-0.06945557,10.31535,0.035047885,-0.013673522,-0.18737595,10.396639563313975,0.19111531928080058,stand
23/10/2020, 15:39:08,1.2957057,-0.06945557,10.31535,0.07047805,0.015647998,-0.20081498,10.396639563313975,0.2133979164540287,stand
23/10/2020, 15:39:08,1.3052857,0.1820215,10.200389,0.07047805,0.015647998,-0.20081498,10.285175567126295,0.2133979164540287,stand
23/10/2020, 15:39:08,1.3052857,0.1820215,10.200389,0.047265187,0.03153049,-0.21058881,10.285175567126295,0.21811881549492365,stand
23/10/2020, 15:39:08,1.3220508,0.38080812,10.099798,0.047265187,0.03153049,-0.21058881,10.193073966955417,0.21811881549492365,stand
23/10/2020, 15:39:08,1.3220508,0.38080812,10.099798,-0.011377855,0.03275222,-0.22524957,10.193073966955417,0.22790246571439143,stand
23/10/2020, 15:39:08,1.21188,0.5029541,10.047108,-0.011377855,0.03275222,-0.22524957,10.132422660765618,0.22790246571439143,stand
23/10/2020, 15:39:08,1.21188,0.5029541,10.047108,-0.09079031,0.016869728,-0.24724072,10.132422660765618,0.263923175604098,stand
23/10/2020, 15:39:08,1.1472144,0.38320315,9.984837,-0.09079031,0.016869728,-0.24724072,10.05782814819892,0.263923175604098,stand
23/10/2020, 15:39:08,1.1472144,0.38320315,9.984837,-0.15432027,0.0022089682,-0.27778396,10.05782814819892,0.3177790957719646,stand
23/10/2020, 15:39:08,1.1639795,0.15328126,10.123748,-0.15432027,0.0022089682,-0.27778396,10.191595239580833,0.3177790957719646,stand
23/10/2020, 15:39:08,1.1639795,0.15328126,10.123748,-0.1763114,-0.0051214118,-0.3107707,10.191595239580833,0.3573378819889333,stand
23/10/2020, 15:39:08,1.21188,-0.17004639,10.267449,-0.1763114,-0.0051214118,-0.3107707,10.340120191878876,0.3573378819889333,stand
23/10/2020, 15:39:08,1.21188,-0.17004639,10.267449,-0.14210296,0.009539349,-0.33764875,10.340120191878876,0.36645726550495294,stand
23/10/2020, 15:39:08,1.22625,-0.43349856,10.36325,-0.14210296,0.009539349,-0.33764875,10.444546719248786,0.36645726550495294,stand
23/10/2020, 15:39:08,1.22625,-0.43349856,10.36325,-0.06757744,0.037639137,-0.35963988,10.444546719248786,0.3678644588267708,stand
23/10/2020, 15:39:08,1.2909156,-0.51732427,10.490186,-0.06757744,0.037639137,-0.35963988,10.581969774890107,0.3678644588267708,stand
23/10/2020, 15:39:08,1.2909156,-0.51732427,10.490186,0.035047885,0.068182394,-0.3767441,10.581969774890107,0.38446495753512194,stand
23/10/2020, 15:39:08,1.2334352,-0.48139894,10.542876,0.035047885,0.068182394,-0.3767441,10.62569276359078,0.38446495753512194,stand
23/10/2020, 15:39:08,1.2334352,-0.48139894,10.542876,0.14500359,0.08650834,-0.39140487,10.62569276359078,0.42627163097824644,stand
23/10/2020, 15:39:08,1.096919,-0.42152345,10.406361,0.14500359,0.08650834,-0.39140487,10.472499924349615,0.42627163097824644,stand
23/10/2020, 15:39:08,1.096919,-0.42152345,10.406361,0.22930296,0.09261699,-0.4011787,10.472499924349615,0.4712770870919255,stand
23/10/2020, 15:39:08,1.0011182,-0.39517823,10.370435,0.22930296,0.09261699,-0.4011787,10.426136416818919,0.4712770870919255,stand
23/10/2020, 15:39:08,1.0011182,-0.39517823,10.370435,0.274507,0.08528661,-0.40850908,10.426136416818919,0.4995073133978544,stand
23/10/2020, 15:39:08,0.87897223,-0.30416748,10.34888,0.274507,0.08528661,-0.40850908,10.390593026789004,0.4995073133978544,stand
23/10/2020, 15:39:08,0.87897223,-0.30416748,10.34888,0.2830591,0.068182394,-0.41217428,10.390593026789004,0.5046374225640847,stand
23/10/2020, 15:39:08,0.80233157,-0.15567628,10.284214,0.2830591,0.068182394,-0.41217428,10.316638456900408,0.5046374225640847,stand
23/10/2020, 15:39:09,0.6993457,1.5663428,9.508228,0.20486836,0.112164676,-0.13361983,9.661724469539246,0.269084037135281,stand
23/10/2020, 15:39:09,0.5963599,1.7387843,9.489068,0.20486836,0.112164676,-0.13361983,9.665476094391241,0.269084037135281,stand
23/10/2020, 15:39:09,0.5963599,1.7387843,9.489068,0.15233397,0.10239083,-0.1446154,9.665476094391241,0.23367313842501528,stand
23/10/2020, 15:39:09,0.52690434,1.7387843,9.381292,0.15233397,0.10239083,-0.1446154,9.55560804468258,0.23367313842501528,stand
23/10/2020, 15:39:09,0.52690434,1.7387843,9.381292,0.09002573,0.09139527,-0.15072405,9.55560804468258,0.19792793415722484,stand
23/10/2020, 15:39:09,0.45984375,1.7986598,9.333391,0.09002573,0.09139527,-0.15072405,9.516240037846396,0.19792793415722484,stand
23/10/2020, 15:39:09,0.45984375,1.7986598,9.333391,0.039934807,0.07795623,-0.14950232,9.516240037846396,0.17327119434194532,stand
23/10/2020, 15:39:09,0.4239185,1.7268091,9.366921,0.039934807,0.07795623,-0.14950232,9.53419077226528,0.17327119434194532,stand
23/10/2020, 15:39:09,0.4239185,1.7268091,9.366921,0.026495777,0.0645172,-0.14828059,9.53419077226528,0.16386466640921896,stand
23/10/2020, 15:39:09,0.48379397,1.6238233,9.527389,0.026495777,0.0645172,-0.14828059,9.676879232765327,0.16386466640921896,stand
23/10/2020, 15:39:09,0.48379397,1.6238233,9.527389,0.043599997,0.06696066,-0.1409502,9.676879232765327,0.16202360864781742,stand
23/10/2020, 15:39:09,0.52690434,1.468147,9.560919,0.043599997,0.06696066,-0.1409502,9.687324314303925,0.16202360864781742,stand
23/10/2020, 15:39:09,0.52690434,1.468147,9.560919,0.09002573,0.076734506,-0.12506771,9.687324314303925,0.1721474623462391,stand
23/10/2020, 15:39:09,0.5292993,1.453777,9.637559,0.09002573,0.076734506,-0.12506771,9.760951156064134,0.1721474623462391,stand
23/10/2020, 15:39:09,0.5292993,1.453777,9.637559,0.13400802,0.08650834,-0.10918522,9.760951156064134,0.19329576963915965,stand
23/10/2020, 15:39:09,0.51492923,1.5256275,9.656719,0.13400802,0.08650834,-0.10918522,9.790041737635596,0.19329576963915965,stand
23/10/2020, 15:39:09,0.51492923,1.5256275,9.656719,0.17310338,0.090173535,-0.099411376,9.790041737635596,0.21904033252301175,stand
23/10/2020, 15:39:09,0.44307864,1.6573536,9.671089,0.17310338,0.090173535,-0.099411376,9.82207236509594,0.21904033252301175,stand
23/10/2020, 15:39:09,0.44307864,1.6573536,9.671089,0.18776414,0.088951804,-0.092080995,9.82207236509594,0.2272591133996892,stand
23/10/2020, 15:39:09,0.34488282,1.7890797,9.599238,0.18776414,0.088951804,-0.092080995,9.770625772483502,0.2272591133996892,stand
23/10/2020, 15:39:09,0.34488282,1.7890797,9.599238,0.165773,0.08039969,-0.078641966,9.770625772483502,0.20032313458414644,stand
23/10/2020, 15:39:09,0.3065625,1.9423609,9.522598,0.165773,0.08039969,-0.078641966,9.723508836931149,0.20032313458414644,stand
23/10/2020, 15:39:09,0.3065625,1.9423609,9.522598,0.13400802,0.07184758,-0.06642467,9.723508836931149,0.16592908355804428,stand
23/10/2020, 15:39:09,0.31853762,2.0285816,9.474698,0.13400802,0.07184758,-0.06642467,9.694664153977941,0.16592908355804428,stand
23/10/2020, 15:39:09,0.31853762,2.0285816,9.474698,0.086360544,0.06573893,-0.059094287,9.694664153977941,0.1235794701890842,stand
23/10/2020, 15:39:09,0.23231691,2.0860622,9.410032,0.086360544,0.06573893,-0.059094287,9.641282797761674,0.1235794701890842,stand
23/10/2020, 15:39:09,0.23231691,2.0860622,9.410032,0.041156538,0.06207374,-0.044433527,9.641282797761674,0.08672570689202252,stand
23/10/2020, 15:39:09,0.16765137,2.1315675,9.441168,0.041156538,0.06207374,-0.044433527,9.680255002685119,0.08672570689202252,stand
23/10/2020, 15:39:09,0.16765137,2.1315675,9.441168,0.013056746,0.05718682,-0.035881415,9.680255002685119,0.06876253987587877,stand
23/10/2020, 15:39:09,0.17962648,2.0190015,9.558523,0.013056746,0.05718682,-0.035881415,9.771079674763259,0.06876253987587877,stand
23/10/2020, 15:39:10,0.49097902,1.3579761,9.721385,-0.048029754,0.011982808,-0.019998927,9.828045878242689,0.05338915668939964,stand
23/10/2020, 15:39:10,0.58677983,1.2933106,9.68067,-0.048029754,0.011982808,-0.019998927,9.784289982772647,0.05338915668939964,stand
23/10/2020, 15:39:10,0.58677983,1.2933106,9.68067,0.010613285,0.02908703,-0.016333736,9.784289982772647,0.035006971379202084,stand
23/10/2020, 15:39:10,0.5748047,1.2645704,9.778865,0.010613285,0.02908703,-0.016333736,9.877030759002434,0.035006971379202084,stand
23/10/2020, 15:39:10,0.5748047,1.2645704,9.778865,0.07047805,0.04741298,-0.016333736,9.877030759002434,0.08649819334866564,stand
23/10/2020, 15:39:10,0.55803955,1.3268409,9.716595,0.07047805,0.04741298,-0.016333736,9.822633421665241,0.08649819334866564,stand
23/10/2020, 15:39:10,0.55803955,1.3268409,9.716595,0.10957342,0.06085201,-0.017555466,9.822633421665241,0.12656024282914402,stand
23/10/2020, 15:39:10,0.5748047,1.4418018,9.707015,0.10957342,0.06085201,-0.017555466,9.830327247868153,0.12656024282914402,stand
23/10/2020, 15:39:10,0.5748047,1.4418018,9.707015,0.12423418,0.07062586,-0.016333736,9.830327247868153,0.14383648123487539,stand
23/10/2020, 15:39:10,0.56522465,1.6238233,9.718989,0.12423418,0.07062586,-0.016333736,9.869905540651512,0.14383648123487539,stand
23/10/2020, 15:39:10,0.56522465,1.6238233,9.718989,0.09857784,0.07306931,-0.011446816,9.869905540651512,0.12323856888196542,stand
23/10/2020, 15:39:10,0.5412744,1.8058448,9.649534,0.09857784,0.07306931,-0.011446816,9.8319664441209,0.12323856888196542,stand
23/10/2020, 15:39:10,0.5412744,1.8058448,9.649534,0.043599997,0.0645172,-0.006559896,9.8319664441209,0.07814384839322136,stand
23/10/2020, 15:39:10,0.51971924,1.8130299,9.630374,0.043599997,0.0645172,-0.006559896,9.813321963806516,0.07814384839322136,stand
23/10/2020, 15:39:10,0.51971924,1.8130299,9.630374,-0.022373427,0.048634708,-0.006559896,9.813321963806516,0.05393456471407047,stand
23/10/2020, 15:39:10,0.49097902,1.7483643,9.656719,-0.022373427,0.048634708,-0.006559896,9.825989216342354,0.05393456471407047,stand
23/10/2020, 15:39:10,0.49097902,1.7483643,9.656719,-0.06757744,0.03275222,-0.010225086,9.825989216342354,0.07578898465558595,stand
23/10/2020, 15:39:10,0.51732427,1.5208374,9.721385,-0.06757744,0.03275222,-0.010225086,9.85321760826148,0.07578898465558595,stand
23/10/2020, 15:39:10,0.51732427,1.5208374,9.721385,-0.06391225,0.027865298,-0.012668546,9.85321760826148,0.07086425485322824,stand
23/10/2020, 15:39:10,0.5245093,1.3100758,9.82437,-0.06391225,0.027865298,-0.012668546,9.92520337121342,0.07086425485322824,stand
23/10/2020, 15:39:10,0.5245093,1.3100758,9.82437,-0.027260344,0.030308757,-0.013890276,9.92520337121342,0.04306607586413867,stand
23/10/2020, 15:39:10,0.5676197,1.1783496,9.922566,-0.027260344,0.030308757,-0.013890276,10.00839768163039,0.04306607586413867,stand
23/10/2020, 15:39:10,0.5676197,1.1783496,9.922566,0.028939236,0.04374779,-0.012668546,10.00839768163039,0.05396147316798313,stand
23/10/2020, 15:39:10,0.55803955,1.2837305,9.891431,0.028939236,0.04374779,-0.012668546,9.989983809020389,0.05396147316798313,stand
23/10/2020, 15:39:10,0.55803955,1.2837305,9.891431,0.08269536,0.05596509,-0.005338166,9.989983809020389,0.09999554628522649,stand
23/10/2020, 15:39:10,0.5556446,1.4202466,9.79563,0.08269536,0.05596509,-0.005338166,9.913637945242792,0.09999554628522649,stand
23/10/2020, 15:39:10,0.5556446,1.4202466,9.79563,0.102243036,0.063295476,-0.0016729758,9.913637945242792,0.12026119309544976,stand
23/10/2020, 15:39:10,0.4526587,1.6286134,9.72378,0.102243036,0.063295476,-0.0016729758,9.869608533075686,0.12026119309544976,stand
23/10/2020, 15:39:10,0.4526587,1.6286134,9.72378,0.08269536,0.05718682,7.704842E-4,9.869608533075686,0.10054575145511174,stand
23/10/2020, 15:39:10,0.4382886,1.7627344,9.616004,0.08269536,0.05718682,7.704842E-4,9.786054478008852,0.10054575145511174,stand
23/10/2020, 15:39:40,0.46942386,1.6525636,9.632769,0.027717505,0.022978378,-0.006559896,9.784761449208649,0.036596422964780655,stand
23/10/2020, 15:39:40,-3.03928,1.7459693,9.278306,0.027717505,0.022978378,-0.006559896,9.918295906429192,0.036596422964780655,stand
23/10/2020, 15:39:40,-3.03928,1.7459693,9.278306,0.030160967,0.022978378,-0.0016729758,9.918295906429192,0.037953770180089476,stand
23/10/2020, 15:39:40,-3.1111305,1.81782,9.242381,0.030160967,0.022978378,-0.0016729758,9.919940047282298,0.037953770180089476,stand
23/10/2020, 15:39:40,-3.1111305,1.81782,9.242381,0.022830587,0.018091459,0.0019922145,9.919940047282298,0.029197696797911604,stand
23/10/2020, 15:39:40,-3.1183155,1.8633252,9.220825,0.022830587,0.018091459,0.0019922145,9.910574631341275,0.029197696797911604,stand
23/10/2020, 15:39:40,-3.1183155,1.8633252,9.220825,0.010613285,0.013204537,0.010544324,9.910574631341275,0.01995455836555739,stand
23/10/2020, 15:39:40,-3.0704153,1.9160157,9.09868,0.010613285,0.013204537,0.010544324,9.792064930798984,0.01995455836555739,stand
23/10/2020, 15:39:40,-3.0704153,1.9160157,9.09868,-0.010156126,0.009539349,0.019096434,9.792064930798984,0.02363937109733407,stand
23/10/2020, 15:39:40,-3.0368848,1.9711012,9.057964,-0.010156126,0.009539349,0.019096434,9.754723302563095,0.02363937109733407,stand
23/10/2020, 15:39:40,-3.0368848,1.9711012,9.057964,-0.027260344,0.0034306985,0.020318165,9.754723302563095,0.03417197564437664,stand
23/10/2020, 15:39:40,-2.9770093,1.8920655,9.005274,-0.027260344,0.0034306985,0.020318165,9.671476250122193,0.03417197564437664,stand
23/10/2020, 15:39:40,-2.9770093,1.8920655,9.005274,-0.035812456,0.0034306985,0.020318165,9.671476250122193,0.04131742434838581,stand
23/10/2020, 15:39:40,-2.955454,1.8609302,9.017249,-0.035812456,0.0034306985,0.020318165,9.669981990295007,0.04131742434838581,stand
23/10/2020, 15:39:40,-2.955454,1.8609302,9.017249,-0.032147266,0.0070958887,0.022761624,9.669981990295007,0.04002361661848763,stand
23/10/2020, 15:39:40,-2.9746144,1.7459693,9.067544,-0.032147266,0.0070958887,0.022761624,9.701396466136186,0.04002361661848763,stand
23/10/2020, 15:39:40,-2.9746144,1.7459693,9.067544,-0.016264774,0.011982808,0.020318165,9.701396466136186,0.028652371650585075,stand
23/10/2020, 15:39:40,-3.0009596,1.7028589,9.105865,-0.016264774,0.011982808,0.020318165,9.73767200065511,0.028652371650585075,stand
23/10/2020, 15:39:40,-3.0009596,1.7028589,9.105865,-3.8228463E-4,0.019313188,0.016652975,9.73767200065511,0.02550425389501487,stand
23/10/2020, 15:39:40,-3.0225148,1.7148341,9.125025,-3.8228463E-4,0.019313188,0.016652975,9.76433967695221,0.02550425389501487,stand
23/10/2020, 15:39:40,-3.0225148,1.7148341,9.125025,0.009391556,0.024200108,0.012987785,9.76433967695221,0.029026351797081715,stand
23/10/2020, 15:39:41,-3.1302907,1.6693287,9.148975,0.009391556,0.024200108,0.012987785,9.81270242063118,0.029026351797081715,stand
23/10/2020, 15:39:41,-3.1302907,1.6693287,9.148975,0.019165397,0.022978378,0.009322595,9.81270242063118,0.0313405341642762,stand
23/10/2020, 15:39:41,-3.1398706,1.6932789,9.1849,0.019165397,0.022978378,0.009322595,9.853343307983593,0.0313405341642762,stand
23/10/2020, 15:39:41,-3.1398706,1.6932789,9.1849,0.020387124,0.019313188,0.0056574047,9.853343307983593,0.028646820149034666,stand
23/10/2020, 15:39:41,-3.1039455,1.7244141,9.16095,0.020387124,0.019313188,0.0056574047,9.825023215545372,0.028646820149034666,stand
23/10/2020, 15:39:41,-3.1039455,1.7244141,9.16095,0.014278475,0.015647998,0.0032139444,9.825023215545372,0.02142578204577107,stand
23/10/2020, 15:39:41,-3.0943654,1.7579445,9.201666,0.014278475,0.015647998,0.0032139444,9.865906985557865,0.02142578204577107,stand
23/10/2020, 15:39:41,-3.0943654,1.7579445,9.201666,-0.001604015,0.013204537,0.0019922145,9.865906985557865,0.013449966126248566,stand
23/10/2020, 15:39:41,-3.0895753,1.8250049,9.223221,-0.001604015,0.013204537,0.0019922145,9.896662108046156,0.013449966126248566,stand
23/10/2020, 15:39:41,-3.0895753,1.8250049,9.223221,-0.017486505,0.010761078,0.0019922145,9.896662108046156,0.020628804917321702,stand
23/10/2020, 15:39:41,-3.051255,1.8058448,9.086704,-0.017486505,0.010761078,0.0019922145,9.753944155344382,0.020628804917321702,stand
23/10/2020, 15:39:41,-3.051255,1.8058448,9.086704,-0.028482076,0.004652428,-0.0016729758,9.753944155344382,0.028908001919585195,stand
23/10/2020, 15:39:41,-3.04886,1.829795,9.079519,-0.028482076,0.004652428,-0.0016729758,9.75096752665911,0.028908001919585195,stand
23/10/2020, 15:39:41,-3.04886,1.829795,9.079519,-0.035812456,0.004652428,-0.005338166,9.75096752665911,0.03650579567142741,stand
23/10/2020, 15:39:41,-3.027305,1.8226099,9.034014,-0.035812456,0.004652428,-0.005338166,9.700509581378475,0.03650579567142741,stand
23/10/2020, 15:39:41,-3.027305,1.8226099,9.034014,-0.029703803,0.0058741583,-0.006559896,9.700509581378475,0.030981509058101243,stand
23/10/2020, 15:39:41,-3.0416749,1.8010547,9.010064,-0.029703803,0.0058741583,-0.006559896,9.678679638033394,0.030981509058101243,stand
23/10/2020, 15:39:41,-3.0416749,1.8010547,9.010064,-0.011377855,0.009539349,-0.006559896,9.678679638033394,0.016232282698643713,stand
23/10/2020, 15:39:41,-3.0081446,1.7603394,9.06994,-0.011377855,0.009539349,-0.006559896,9.716559749072651,0.016232282698643713,stand
23/10/2020, 15:39:41,-3.0081446,1.7603394,9.06994,0.010613285,0.018091459,-0.0077816257,9.716559749072651,0.022371776863422486,stand
23/10/2020, 15:39:41,-3.0344899,1.7315992,9.077125,0.010613285,0.018091459,-0.0077816257,9.726291972088426,0.022371776863422486,stand
23/10/2020, 15:39:41,-3.0344899,1.7315992,9.077125,0.032604426,0.024200108,-0.005338166,9.726291972088426,0.04095350829948303,stand
23/10/2020, 15:39:41,-3.04886,1.7866846,9.065149,0.032604426,0.024200108,-0.005338166,9.729579727991057,0.04095350829948303,stand
23/10/2020, 15:39:41,-3.04886,1.7866846,9.065149,0.043599997,0.030308757,-0.0016729758,9.729579727991057,0.05312606997767112,stand
23/10/2020, 15:39:41,-3.056045,1.9016455,9.134604,0.043599997,0.030308757,-0.0016729758,9.818180364847606,0.05312606997767112,stand
23/10/2020, 15:39:41,-3.056045,1.9016455,9.134604,0.035047885,0.02908703,0.0044356743,9.818180364847606,0.04576117055611376,stand
23/10/2020, 15:39:41,-3.0608351,1.9303858,9.101074,0.035047885,0.02908703,0.0044356743,9.794113182457112,0.04576117055611376,stand
23/10/2020, 15:39:41,-3.0608351,1.9303858,9.101074,0.013056746,0.018091459,0.009322595,9.794113182457112,0.024180369453534852,stand
23/10/2020, 15:39:41,-3.0943654,1.8848804,9.081915,0.013056746,0.018091459,0.009322595,9.777988006965773,0.024180369453534852,stand
23/10/2020, 15:39:41,-3.0943654,1.8848804,9.081915,-0.017486505,0.009539349,0.009322595,9.777988006965773,0.02199290382523535,stand
23/10/2020, 15:39:42,-3.0033545,1.7651294,9.271121,0.037491348,0.011982808,-0.0028947059,9.904014619124846,0.03946603799286132,stand
23/10/2020, 15:39:42,-3.0033545,1.7651294,9.271121,0.032604426,0.008317618,-0.005338166,9.904014619124846,0.034069449419509595,stand
23/10/2020, 15:39:42,-3.04407,1.7531544,9.244776,0.032604426,0.008317618,-0.005338166,9.889681067352305,0.034069449419509595,stand
23/10/2020, 15:39:42,-3.04407,1.7531544,9.244776,0.024052314,0.004652428,-0.005338166,9.889681067352305,0.025072992087743048,stand
23/10/2020, 15:39:42,-3.046465,1.7651294,9.196876,0.024052314,0.004652428,-0.005338166,9.847799285336778,0.025072992087743048,stand
23/10/2020, 15:39:42,-3.046465,1.7651294,9.196876,0.015500206,-0.002677952,-0.0077816257,9.847799285336778,0.017549401647895688,stand
23/10/2020, 15:39:42,-3.0416749,1.7603394,9.115445,0.015500206,-0.002677952,-0.0077816257,9.769438094588258,0.017549401647895688,stand
23/10/2020, 15:39:42,-3.0416749,1.7603394,9.115445,0.0069480953,-0.008786602,-0.010225086,9.769438094588258,0.015166831446143326,stand
23/10/2020, 15:39:42,-3.056045,1.8369801,9.108259,0.0069480953,-0.008786602,-0.010225086,9.781323681292344,0.015166831446143326,stand
23/10/2020, 15:39:42,-3.056045,1.8369801,9.108259,-0.001604015,-0.012451792,-0.010225086,9.781323681292344,0.016191737580378708,stand
23/10/2020, 15:39:42,-3.0201197,1.8226099,9.08431,-0.001604015,-0.012451792,-0.010225086,9.745137770395692,0.016191737580378708,stand
23/10/2020, 15:39:42,-3.0201197,1.8226099,9.08431,-0.008934394,-0.013673522,-0.005338166,9.745137770395692,0.01718384741344329,stand
23/10/2020, 15:39:42,-3.0129347,1.8058448,9.043594,-0.008934394,-0.013673522,-0.005338166,9.70182713473544,0.01718384741344329,stand
23/10/2020, 15:39:42,-3.0129347,1.8058448,9.043594,-0.013821316,-0.013673522,-0.0016729758,9.70182713473544,0.01951391337311839,stand
23/10/2020, 15:39:42,-3.0344899,1.7914747,9.036409,-0.013821316,-0.013673522,-0.0016729758,9.699185781288804,0.01951391337311839,stand
23/10/2020, 15:39:42,-3.0344899,1.7914747,9.036409,-0.013821316,-0.011230063,-0.0028947059,9.699185781288804,0.018042239460431223,stand
23/10/2020, 15:39:42,-3.06323,1.8226099,9.005274,-0.013821316,-0.011230063,-0.0028947059,9.685052486755414,0.018042239460431223,stand
23/10/2020, 15:39:42,-3.06323,1.8226099,9.005274,-0.015043045,-0.007564872,-0.005338166,9.685052486755414,0.01766398932709574,stand
23/10/2020, 15:39:42,-3.0009596,1.7723145,9.053174,-0.015043045,-0.007564872,-0.005338166,9.700866837769777,0.01766398932709574,stand
23/10/2020, 15:39:42,-3.0009596,1.7723145,9.053174,-0.016264774,-0.006343142,-0.010225086,9.700866837769777,0.020231922711342627,stand
23/10/2020, 15:39:42,-3.056045,1.7483643,9.163345,-0.016264774,-0.006343142,-0.010225086,9.816470189035186,0.020231922711342627,stand
23/10/2020, 15:39:42,-3.056045,1.7483643,9.163345,-0.013821316,-2.3449166E-4,-0.0077816257,9.816470189035186,0.015863084816697185,stand
23/10/2020, 15:39:42,-3.0847852,1.7483643,9.2328005,-0.013821316,-2.3449166E-4,-0.0077816257,9.89026200219504,0.015863084816697185,stand
23/10/2020, 15:39:42,-3.0847852,1.7483643,9.2328005,-0.015043045,0.0034306985,-0.004116436,9.89026200219504,0.015968968423192186,stand
23/10/2020, 15:39:42,-3.0704153,1.7962648,9.19927,-0.015043045,0.0034306985,-0.004116436,9.863092318228066,0.015968968423192186,stand
