DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:11:40,-1.0313065,0.3062813,9.738789,0.037854444,0.013432222,-0.0048844446,9.798030660758602,0.04046283908664556,stand
10/07/2020, 16:11:40,-1.0313065,0.3062813,9.738789,0.0012211112,-0.01099,-0.008547778,9.798030660758602,0.013976256028755196,stand
10/07/2020, 16:11:40,-1.0576276,0.32063824,9.707682,0.0012211112,-0.01099,-0.008547778,9.77038730376011,0.013976256028755196,stand
10/07/2020, 16:11:40,-1.0576276,0.32063824,9.707682,0.0048844446,0.009768889,-0.009768889,9.77038730376011,0.014653333928436041,stand
10/07/2020, 16:11:40,-1.0959128,0.29192436,9.549755,0.0048844446,0.009768889,-0.009768889,9.616863684619085,0.014653333928436041,stand
10/07/2020, 16:11:40,-1.0959128,0.29192436,9.549755,0.05006556,-0.02198,0.0012211112,9.616863684619085,0.05469160520363221,stand
10/07/2020, 16:11:40,-1.0863415,0.29910284,9.868001,0.05006556,-0.02198,0.0012211112,9.93212181710552,0.05469160520363221,stand
10/07/2020, 16:11:40,-1.0863415,0.29910284,9.868001,0.057392225,-0.0012211112,-0.017095556,9.93212181710552,0.059896716240779135,stand
10/07/2020, 16:11:40,-1.0073783,0.3062813,9.803394,0.057392225,-0.0012211112,-0.017095556,9.859774819947058,0.059896716240779135,stand
10/07/2020, 16:11:40,-1.0073783,0.3062813,9.803394,0.012211111,-0.0061055557,0.0036633336,9.859774819947058,0.014135383415226287,stand
10/07/2020, 16:11:40,-0.9619147,0.3469593,9.899107,0.012211111,-0.0061055557,0.0036633336,9.951782738028983,0.014135383415226287,stand
10/07/2020, 16:11:40,-0.9619147,0.3469593,9.899107,-0.008547778,0.0024422223,-0.013432222,9.951782738028983,0.016107562255969817,stand
10/07/2020, 16:11:40,-0.98584294,0.33260235,9.829716,-0.008547778,0.0024422223,-0.013432222,9.884625533694217,0.016107562255969817,stand
10/07/2020, 16:11:40,-0.98584294,0.33260235,9.829716,0.012211111,-0.012211111,-0.0036633336,9.884625533694217,0.01765339896564627,stand
10/07/2020, 16:11:40,-1.0049855,0.2727818,9.822537,0.012211111,-0.012211111,-0.0036633336,9.877583058260278,0.01765339896564627,stand
10/07/2020, 16:11:40,-1.0049855,0.2727818,9.822537,0.048844445,-0.0036633336,-0.007326667,9.877583058260278,0.049526557735825066,stand
10/07/2020, 16:11:40,-1.0743774,0.33499518,9.812965,0.048844445,-0.0036633336,-0.007326667,9.877286996527,0.049526557735825066,stand
10/07/2020, 16:11:40,-1.0743774,0.33499518,9.812965,0.034191113,-0.0048844446,-0.007326667,9.877286996527,0.035306799026448336,stand
10/07/2020, 16:11:40,-1.0648061,0.29671,9.71486,0.034191113,-0.0048844446,-0.007326667,9.777543298875022,0.035306799026448336,stand
10/07/2020, 16:11:41,-1.0576276,0.32063824,9.803394,0.02075889,-0.0036633336,-0.007326667,9.865491628924255,0.022316620786767508,stand
10/07/2020, 16:11:41,-1.0576276,0.32063824,9.803394,0.02075889,0.0012211112,-0.007326667,9.865491628924255,0.022047736000621463,stand
10/07/2020, 16:11:41,-1.0648061,0.32063824,9.769895,0.02075889,0.0012211112,-0.007326667,9.832978257500873,0.022047736000621463,stand
10/07/2020, 16:11:41,-1.0648061,0.32063824,9.769895,0.02075889,-0.0048844446,-0.0024422223,9.832978257500873,0.021465175224205976,stand
10/07/2020, 16:11:41,-1.0336994,0.32303107,9.765109,0.02075889,-0.0048844446,-0.0024422223,9.824980330922111,0.021465175224205976,stand
10/07/2020, 16:11:41,-1.0336994,0.32303107,9.765109,0.025643334,-0.008547778,-0.0061055557,9.824980330922111,0.02771142167256083,stand
10/07/2020, 16:11:41,-1.0145568,0.3062813,9.80818,0.025643334,-0.008547778,-0.0061055557,9.865268660260272,0.02771142167256083,stand
10/07/2020, 16:11:41,-1.0145568,0.3062813,9.80818,0.024422223,-0.01099,-0.008547778,9.865268660260272,0.028112089642837464,stand
10/07/2020, 16:11:41,-0.9954142,0.3062813,9.84168,0.024422223,-0.01099,-0.008547778,9.896631471212427,0.028112089642837464,stand
10/07/2020, 16:11:41,-0.9954142,0.3062813,9.84168,0.014653334,0.0024422223,-0.008547778,9.896631471212427,0.017139112333941702,stand
10/07/2020, 16:11:41,-1.0552348,0.27756742,9.777073,0.014653334,0.0024422223,-0.008547778,9.837770009065641,0.017139112333941702,stand
10/07/2020, 16:11:41,-1.0552348,0.27756742,9.777073,0.013432222,-0.0024422223,-0.0061055557,9.837770009065641,0.014955495953500033,stand
10/07/2020, 16:11:41,-1.052842,0.30867413,9.77468,0.013432222,-0.0024422223,-0.0061055557,9.836062618284618,0.014955495953500033,stand
10/07/2020, 16:11:41,-1.052842,0.30867413,9.77468,0.026864445,-0.017095556,-0.0036633336,9.836062618284618,0.03205271378378368,stand
10/07/2020, 16:11:41,-1.0408778,0.30867413,9.815358,0.026864445,-0.017095556,-0.0036633336,9.875219602505117,0.03205271378378368,stand
10/07/2020, 16:11:41,-1.0408778,0.30867413,9.815358,0.039075557,-0.017095556,-0.0012211112,9.875219602505117,0.04266905588263612,stand
10/07/2020, 16:11:41,-1.026521,0.30867413,9.836894,0.039075557,-0.017095556,-0.0012211112,9.895125531077067,0.04266905588263612,stand
10/07/2020, 16:11:41,-1.026521,0.30867413,9.836894,0.026864445,-0.0036633336,-0.0061055557,9.895125531077067,0.027792017193812676,stand
10/07/2020, 16:11:41,-1.0432707,0.31345975,9.834501,0.026864445,-0.0036633336,-0.0061055557,9.894649359432336,0.027792017193812676,stand
10/07/2020, 16:11:41,-1.0432707,0.31345975,9.834501,0.013432222,0.0012211112,-0.008547778,9.894649359432336,0.015968100213537086,stand
10/07/2020, 16:11:42,-1.0289137,0.32542387,9.80818,0.024422223,-0.01099,-0.0024422223,9.867368253215195,0.026892183271185702,stand
10/07/2020, 16:11:42,-1.0289137,0.32542387,9.80818,0.02198,-0.0048844446,-0.008547778,9.867368253215195,0.024084076509959768,stand
10/07/2020, 16:11:42,-1.0576276,0.30149564,9.79143,0.02198,-0.0048844446,-0.008547778,9.852998852571409,0.024084076509959768,stand
10/07/2020, 16:11:42,-1.0576276,0.30149564,9.79143,0.018316668,-0.007326667,-0.0061055557,9.852998852571409,0.020650863704886266,stand
10/07/2020, 16:11:42,-1.0456635,0.31106696,9.829716,0.018316668,-0.007326667,-0.0061055557,9.890070073763091,0.020650863704886266,stand
10/07/2020, 16:11:42,-1.0456635,0.31106696,9.829716,0.02198,-0.0048844446,-0.0061055557,9.890070073763091,0.02332929571853399,stand
10/07/2020, 16:11:42,-1.0193424,0.27517462,9.820144,0.02198,-0.0048844446,-0.0061055557,9.876740470734191,0.02332929571853399,stand
10/07/2020, 16:11:42,-1.0193424,0.27517462,9.820144,0.029306669,-0.012211111,-0.0048844446,9.876740470734191,0.03212242014423477,stand
10/07/2020, 16:11:42,-1.0289137,0.32063824,9.812965,0.029306669,-0.012211111,-0.0048844446,9.871968504959389,0.03212242014423477,stand
10/07/2020, 16:11:42,-1.0289137,0.32063824,9.812965,0.03052778,-0.0061055557,-0.0024422223,9.871968504959389,0.031227993877544623,stand
10/07/2020, 16:11:42,-1.0193424,0.3397808,9.77468,0.03052778,-0.0061055557,-0.0024422223,9.833558957187494,0.031227993877544623,stand
10/07/2020, 16:11:42,-1.0193424,0.3397808,9.77468,0.023201112,-0.009768889,-0.0036633336,9.833558957187494,0.02543900145908833,stand
10/07/2020, 16:11:42,-1.0001999,0.33260235,9.757931,0.023201112,-0.009768889,-0.0036633336,9.814694942982001,0.02543900145908833,stand
10/07/2020, 16:11:42,-1.0001999,0.33260235,9.757931,0.023201112,-0.008547778,-0.008547778,9.814694942982001,0.026161433638712678,stand
10/07/2020, 16:11:42,-1.052842,0.31345975,9.812965,0.023201112,-0.008547778,-0.008547778,9.874260637842692,0.026161433638712678,stand
10/07/2020, 16:11:42,-1.052842,0.31345975,9.812965,0.023201112,-0.008547778,-0.009768889,9.874260637842692,0.026585471503144043,stand
10/07/2020, 16:11:42,-1.0241281,0.28953153,9.772287,0.023201112,-0.008547778,-0.009768889,9.830069544372964,0.026585471503144043,stand
10/07/2020, 16:11:42,-1.0241281,0.28953153,9.772287,0.023201112,-0.0036633336,-0.007326667,9.830069544372964,0.024604707874246897,stand
10/07/2020, 16:11:42,-1.038485,0.29671,9.798609,0.023201112,-0.0036633336,-0.007326667,9.857952224157835,0.024604707874246897,stand
10/07/2020, 16:11:42,-1.038485,0.29671,9.798609,0.024422223,-0.012211111,-0.0036633336,9.857952224157835,0.027549523008930404,stand
10/07/2020, 16:11:43,-1.0313065,0.30149564,9.796216,0.015874445,-0.0024422223,0.0,9.85496528987295,0.01606121003671381,stand
10/07/2020, 16:11:43,-1.0863415,0.28713873,9.757931,0.015874445,-0.0024422223,0.0,9.822413101526957,0.01606121003671381,stand
10/07/2020, 16:11:43,-1.0863415,0.28713873,9.757931,0.008547778,0.009768889,-0.007326667,9.822413101526957,0.014905561477319529,stand
10/07/2020, 16:11:43,-1.0552348,0.34217364,9.789038,0.008547778,0.009768889,-0.007326667,9.851693379228962,0.014905561477319529,stand
10/07/2020, 16:11:43,-1.0552348,0.34217364,9.789038,0.019537779,-0.009768889,-0.0024422223,9.851693379228962,0.02198000089265406,stand
10/07/2020, 16:11:43,-1.0169497,0.26081768,9.772287,0.019537779,-0.009768889,-0.0024422223,9.82852038083247,0.02198000089265406,stand
10/07/2020, 16:11:43,-1.0169497,0.26081768,9.772287,0.037854444,-0.01099,0.0012211112,9.82852038083247,0.03943640663272483,stand
10/07/2020, 16:11:43,-1.0432707,0.35413775,9.844072,0.037854444,-0.01099,0.0012211112,9.905533180308284,0.03943640663272483,stand
10/07/2020, 16:11:43,-1.0432707,0.35413775,9.844072,0.026864445,-0.013432222,-0.009768889,9.905533180308284,0.03158408132862682,stand
10/07/2020, 16:11:43,-1.038485,0.29671,9.79143,0.026864445,-0.013432222,-0.009768889,9.850817161338062,0.03158408132862682,stand
10/07/2020, 16:11:43,-1.038485,0.29671,9.79143,0.008547778,-0.009768889,-0.007326667,9.850817161338062,0.014905561477319529,stand
10/07/2020, 16:11:43,-1.0217353,0.3469593,9.84168,0.008547778,-0.009768889,-0.007326667,9.900655564886806,0.014905561477319529,stand
10/07/2020, 16:11:43,-1.0217353,0.3469593,9.84168,0.012211111,-0.007326667,-0.007326667,9.900655564886806,0.016014722770804356,stand
10/07/2020, 16:11:43,-1.0001999,0.27517462,9.762716,0.012211111,-0.007326667,-0.007326667,9.817675405223687,0.016014722770804356,stand
10/07/2020, 16:11:43,-1.0001999,0.27517462,9.762716,0.03174889,-0.014653334,-0.0036633336,9.817675405223687,0.03515867309533117,stand
10/07/2020, 16:11:43,-1.012164,0.3182454,9.80818,0.03174889,-0.014653334,-0.0036633336,9.86540157178653,0.03515867309533117,stand
10/07/2020, 16:11:43,-1.012164,0.3182454,9.80818,0.036633335,-0.0036633336,-0.01099,9.86540157178653,0.038421365898134795,stand
10/07/2020, 16:11:43,-0.9906286,0.32303107,9.767502,0.036633335,-0.0036633336,-0.01099,9.822921465319196,0.038421365898134795,stand
10/07/2020, 16:11:43,-0.9906286,0.32303107,9.767502,0.019537779,-0.0024422223,-0.0036633336,9.822921465319196,0.020027712161412012,stand
10/07/2020, 16:11:43,-0.971486,0.34456646,9.836894,0.019537779,-0.0024422223,-0.0036633336,9.890753020143583,0.020027712161412012,stand
10/07/2020, 16:11:44,-1.0217353,0.31585258,9.777073,0.026864445,-0.013432222,-0.0048844446,9.835388173202874,0.030429932549501788,stand
10/07/2020, 16:11:44,-1.0049855,0.32063824,9.757931,0.026864445,-0.013432222,-0.0048844446,9.814785645650241,0.030429932549501788,stand
10/07/2020, 16:11:44,-1.0049855,0.32063824,9.757931,0.04151778,-0.019537779,-0.0048844446,9.814785645650241,0.04614443176860892,stand
10/07/2020, 16:11:44,-1.0313065,0.33260235,9.789038,0.04151778,-0.019537779,-0.0048844446,9.848831230742979,0.04614443176860892,stand
10/07/2020, 16:11:44,-1.0313065,0.33260235,9.789038,0.026864445,0.0012211112,-0.0036633336,9.848831230742979,0.027140551245685807,stand
10/07/2020, 16:11:44,-1.0815558,0.33499518,9.786645,0.026864445,0.0012211112,-0.0036633336,9.851923868403656,0.027140551245685807,stand
10/07/2020, 16:11:44,-1.0815558,0.33499518,9.786645,0.0048844446,0.0048844446,-0.01099,9.851923868403656,0.01298058959326769,stand
10/07/2020, 16:11:44,-1.0719845,0.30867413,9.755538,0.0048844446,0.0048844446,-0.01099,9.819111566689681,0.01298058959326769,stand
10/07/2020, 16:11:44,-1.0719845,0.30867413,9.755538,0.008547778,-0.007326667,-0.008547778,9.819111566689681,0.014135383897950387,stand
10/07/2020, 16:11:44,-1.0289137,0.32303107,9.789038,0.008547778,-0.007326667,-0.008547778,9.848262370952703,0.014135383897950387,stand
10/07/2020, 16:11:44,-1.0289137,0.32303107,9.789038,0.035412222,-0.018316668,-0.008547778,9.848262370952703,0.04077487338476833,stand
10/07/2020, 16:11:44,-1.0169497,0.29671,9.805787,0.035412222,-0.018316668,-0.008547778,9.8628435968605,0.04077487338476833,stand
10/07/2020, 16:11:44,-1.0169497,0.29671,9.805787,0.04396,-0.009768889,-0.0024422223,9.8628435968605,0.04509852950779333,stand
10/07/2020, 16:11:44,-1.0241281,0.32063824,9.858429,0.04396,-0.009768889,-0.0024422223,9.916666207245397,0.04509852950779333,stand
10/07/2020, 16:11:44,-1.0241281,0.32063824,9.858429,0.01099,0.0024422223,-0.009768889,9.916666207245397,0.014905561210280313,stand
10/07/2020, 16:11:44,-1.0193424,0.31585258,9.796216,0.01099,0.0024422223,-0.009768889,9.8541701813609,0.014905561210280313,stand
10/07/2020, 16:11:44,-1.0193424,0.31585258,9.796216,0.0012211112,-0.0036633336,-0.013432222,9.8541701813609,0.013976255743960088,stand
10/07/2020, 16:11:44,-1.0408778,0.31345975,9.812965,0.0012211112,-0.0036633336,-0.013432222,9.872992122811821,0.013976255743960088,stand
10/07/2020, 16:11:44,-1.0408778,0.31345975,9.812965,0.02075889,-0.013432222,-0.01099,9.872992122811821,0.027058015529989696,stand
10/07/2020, 16:11:44,-1.0480564,0.31106696,9.786645,0.02075889,-0.013432222,-0.01099,9.847517651093726,0.027058015529989696,stand
10/07/2020, 16:11:45,-1.0241281,0.30867413,9.765109,0.01099,0.0036633336,-0.007326667,9.823516327476602,0.013706938845776092,stand
10/07/2020, 16:11:45,-1.0241281,0.30867413,9.765109,-0.0012211112,-0.007326667,-0.0048844446,9.823516327476602,0.008889823628835239,stand
10/07/2020, 16:11:45,-1.0289137,0.29910284,9.765109,-0.0012211112,-0.007326667,-0.0048844446,9.823720322971907,0.008889823628835239,stand
10/07/2020, 16:11:45,-1.0289137,0.29910284,9.765109,0.029306669,-0.019537779,-0.0061055557,9.823720322971907,0.035747495537566516,stand
10/07/2020, 16:11:45,-0.9906286,0.29671,9.820144,0.029306669,-0.019537779,-0.0061055557,9.87444196588776,0.035747495537566516,stand
10/07/2020, 16:11:45,-0.9906286,0.29671,9.820144,0.05250778,-0.015874445,-0.0061055557,9.87444196588776,0.05519368478777896,stand
10/07/2020, 16:11:45,-1.0025927,0.29910284,9.844072,0.05250778,-0.015874445,-0.0061055557,9.899515890748921,0.05519368478777896,stand
10/07/2020, 16:11:45,-1.0025927,0.29910284,9.844072,0.028085556,-0.0048844446,-0.0061055557,9.899515890748921,0.029153628571353705,stand
10/07/2020, 16:11:45,-1.0456635,0.33260235,9.829716,0.028085556,-0.0048844446,-0.0061055557,9.890770836377682,0.029153628571353705,stand
10/07/2020, 16:11:45,-1.0456635,0.33260235,9.829716,0.0,-0.0036633336,-0.009768889,9.890770836377682,0.010433178371371648,stand
10/07/2020, 16:11:45,-1.052842,0.32542387,9.741181,0.0,-0.0036633336,-0.009768889,9.80331533550518,0.010433178371371648,stand
10/07/2020, 16:11:45,-1.052842,0.32542387,9.741181,0.012211111,-0.012211111,-0.0048844446,9.80331533550518,0.01794659526079803,stand
10/07/2020, 16:11:45,-1.0336994,0.31585258,9.755538,0.012211111,-0.012211111,-0.0048844446,9.815234011500799,0.01794659526079803,stand
10/07/2020, 16:11:45,-1.0336994,0.31585258,9.755538,0.045181114,-0.01099,-0.007326667,9.815234011500799,0.04707221305848078,stand
10/07/2020, 16:11:45,-1.026521,0.33020952,9.786645,0.045181114,-0.01099,-0.007326667,9.845872369765583,0.04707221305848078,stand
10/07/2020, 16:11:45,-1.026521,0.33020952,9.786645,0.04396,-0.0024422223,-0.007326667,9.845872369765583,0.04463324117859731,stand
10/07/2020, 16:11:45,-1.0671989,0.3062813,9.805787,0.04396,-0.0024422223,-0.007326667,9.868443750301624,0.04463324117859731,stand
10/07/2020, 16:11:45,-1.0671989,0.3062813,9.805787,0.014653334,0.0024422223,-0.007326667,9.868443750301624,0.016563958190864838,stand
10/07/2020, 16:11:45,-1.038485,0.30388847,9.815358,0.014653334,0.0024422223,-0.007326667,9.874819251436636,0.016563958190864838,stand
10/07/2020, 16:11:45,-1.038485,0.30388847,9.815358,0.0061055557,-0.0036633336,-0.0036633336,9.874819251436636,0.008007361385402178,stand
10/07/2020, 16:11:46,-1.052842,0.30149564,9.798609,0.03174889,-0.015874445,-0.008547778,9.859620173447832,0.03651102029174721,stand
10/07/2020, 16:11:46,-1.0073783,0.3062813,9.80818,0.03174889,-0.015874445,-0.008547778,9.864533006078393,0.03651102029174721,stand
10/07/2020, 16:11:46,-1.0073783,0.3062813,9.80818,0.039075557,-0.012211111,-0.0012211112,9.864533006078393,0.040957313381817094,stand
10/07/2020, 16:11:46,-1.0217353,0.32542387,9.815358,0.039075557,-0.012211111,-0.0012211112,9.873758128727943,0.040957313381817094,stand
10/07/2020, 16:11:46,-1.0217353,0.32542387,9.815358,0.019537779,0.0,-0.009768889,9.873758128727943,0.021843900507324685,stand
10/07/2020, 16:11:46,-1.0648061,0.32063824,9.731609,0.019537779,0.0,-0.009768889,9.794939578816349,0.021843900507324685,stand
10/07/2020, 16:11:46,-1.0648061,0.32063824,9.731609,0.01099,-0.014653334,-0.0061055557,9.794939578816349,0.01930746297070049,stand
10/07/2020, 16:11:46,-1.052842,0.31345975,9.80818,0.01099,-0.014653334,-0.0061055557,9.869504821081911,0.01930746297070049,stand
10/07/2020, 16:11:46,-1.052842,0.31345975,9.80818,0.024422223,-0.008547778,-0.012211111,9.869504821081911,0.028611548679310803,stand
10/07/2020, 16:11:46,-1.0313065,0.29671,9.79143,0.024422223,-0.008547778,-0.012211111,9.850062977174064,0.028611548679310803,stand
10/07/2020, 16:11:46,-1.0313065,0.29671,9.79143,0.03052778,-0.008547778,0.0024422223,9.850062977174064,0.03179582211912049,stand
10/07/2020, 16:11:46,-1.0480564,0.31585258,9.798609,0.03052778,-0.008547778,0.0024422223,9.859559778091707,0.03179582211912049,stand
10/07/2020, 16:11:46,-1.0480564,0.31585258,9.798609,0.025643334,0.0012211112,-0.008547778,9.859559778091707,0.02705801532509345,stand
10/07/2020, 16:11:46,-1.0671989,0.3469593,9.741181,0.025643334,0.0012211112,-0.008547778,9.805605985242615,0.02705801532509345,stand
10/07/2020, 16:11:46,-1.0671989,0.3469593,9.741181,0.013432222,-0.008547778,0.0012211112,9.805605985242615,0.015968100213537086,stand
10/07/2020, 16:11:46,-1.0408778,0.33260235,9.786645,0.013432222,-0.008547778,0.0012211112,9.847460081379651,0.015968100213537086,stand
10/07/2020, 16:11:46,-1.0408778,0.33260235,9.786645,0.015874445,-0.02198,-0.007326667,9.847460081379651,0.028085556772092117,stand
10/07/2020, 16:11:46,-1.012164,0.29671,9.860822,0.015874445,-0.02198,-0.007326667,9.917072040683557,0.028085556772092117,stand
10/07/2020, 16:11:46,-1.012164,0.29671,9.860822,0.026864445,-0.012211111,-0.008547778,9.917072040683557,0.030722534893055157,stand
10/07/2020, 16:11:46,-1.0241281,0.27996024,9.844072,0.026864445,-0.012211111,-0.008547778,9.901160352943469,0.030722534893055157,stand
10/07/2020, 16:11:47,-1.0480564,0.3278167,9.80818,0.0061055557,-0.012211111,-0.007326667,9.869461890223711,0.015494163528815812,stand
10/07/2020, 16:11:47,-1.0336994,0.31106696,9.805787,0.0061055557,-0.012211111,-0.007326667,9.865026987893158,0.015494163528815812,stand
10/07/2020, 16:11:47,-1.0336994,0.31106696,9.805787,0.017095556,-0.008547778,-0.0048844446,9.865026987893158,0.019727654796858403,stand
10/07/2020, 16:11:47,-1.0576276,0.27996024,9.798609,0.017095556,-0.008547778,-0.0048844446,9.859497340804712,0.019727654796858403,stand
10/07/2020, 16:11:47,-1.0576276,0.27996024,9.798609,0.037854444,-0.009768889,-0.0024422223,9.859497340804712,0.03917083859359311,stand
10/07/2020, 16:11:47,-1.0408778,0.3062813,9.77468,0.037854444,-0.009768889,-0.0024422223,9.834714366011083,0.03917083859359311,stand
10/07/2020, 16:11:47,-1.0408778,0.3062813,9.77468,0.035412222,-0.008547778,-0.0048844446,9.834714366011083,0.03675524166318839,stand
10/07/2020, 16:11:47,-1.0600204,0.3278167,9.784252,0.035412222,-0.008547778,-0.0048844446,9.846963877033579,0.03675524166318839,stand
10/07/2020, 16:11:47,-1.0600204,0.3278167,9.784252,0.013432222,-0.01099,-0.008547778,9.846963877033579,0.019346038850737098,stand
10/07/2020, 16:11:47,-1.0360922,0.33738798,9.767502,0.013432222,-0.01099,-0.008547778,9.828092878910075,0.019346038850737098,stand
10/07/2020, 16:11:47,-1.0360922,0.33738798,9.767502,0.007326667,-0.009768889,-0.0061055557,9.828092878910075,0.01365243788996545,stand
10/07/2020, 16:11:47,-1.0313065,0.33260235,9.798609,0.007326667,-0.009768889,-0.0061055557,9.858344255190197,0.01365243788996545,stand
10/07/2020, 16:11:47,-1.0313065,0.33260235,9.798609,0.026864445,-0.0061055557,-0.0061055557,9.858344255190197,0.028217973295319734,stand
10/07/2020, 16:11:47,-1.0001999,0.29192436,9.805787,0.026864445,-0.0061055557,-0.0061055557,9.860987784389861,0.028217973295319734,stand
10/07/2020, 16:11:47,-1.0001999,0.29192436,9.805787,0.04151778,-0.0061055557,-0.0048844446,9.860987784389861,0.04224762244194293,stand
10/07/2020, 16:11:47,-1.0217353,0.29910284,9.836894,0.04151778,-0.0061055557,-0.0048844446,9.894336249486601,0.04224762244194293,stand
10/07/2020, 16:11:47,-1.0217353,0.29910284,9.836894,0.026864445,-0.0036633336,-0.0061055557,9.894336249486601,0.027792017193812676,stand
10/07/2020, 16:11:47,-1.0241281,0.31585258,9.77468,0.026864445,-0.0036633336,-0.0061055557,9.833258512311689,0.027792017193812676,stand
10/07/2020, 16:11:47,-1.0241281,0.31585258,9.77468,0.0061055557,-0.0036633336,-0.0048844446,9.833258512311689,0.008634559790229474,stand
10/07/2020, 16:11:47,-1.0408778,0.33260235,9.79143,0.0061055557,-0.0036633336,-0.0048844446,9.852216079274493,0.008634559790229474,stand
10/07/2020, 16:11:48,-1.0767702,0.35653058,9.798609,0.0012211112,0.0012211112,-0.008547778,9.864039847260523,0.008720478071565224,stand
10/07/2020, 16:11:48,-1.0648061,0.33020952,9.741181,0.0012211112,0.0012211112,-0.008547778,9.804767458800733,0.008720478071565224,stand
10/07/2020, 16:11:48,-1.0648061,0.33020952,9.741181,0.0061055557,-0.012211111,-0.0048844446,9.804767458800733,0.014499891403388927,stand
10/07/2020, 16:11:48,-1.0648061,0.33260235,9.743574,0.0061055557,-0.012211111,-0.0048844446,9.807225572633708,0.014499891403388927,stand
10/07/2020, 16:11:48,-1.0648061,0.33260235,9.743574,0.039075557,-0.019537779,-0.0048844446,9.807225572633708,0.04396000178530812,stand
10/07/2020, 16:11:48,-1.026521,0.31106696,9.82493,0.039075557,-0.019537779,-0.0048844446,9.88330719982893,0.04396000178530812,stand
10/07/2020, 16:11:48,-1.026521,0.31106696,9.82493,0.047623336,-0.008547778,-0.0048844446,9.88330719982893,0.04863028350851064,stand
10/07/2020, 16:11:48,-0.9810573,0.29910284,9.88475,0.047623336,-0.008547778,-0.0048844446,9.93781795525616,0.04863028350851064,stand
10/07/2020, 16:11:48,-0.9810573,0.29910284,9.88475,0.015874445,0.0012211112,-0.007326667,9.93781795525616,0.017526242685166865,stand
10/07/2020, 16:11:48,-0.9906286,0.30388847,9.801002,0.015874445,0.0012211112,-0.007326667,9.85562400786834,0.017526242685166865,stand
10/07/2020, 16:11:48,-0.9906286,0.30388847,9.801002,-0.0024422223,-0.0024422223,-0.008547778,9.85562400786834,0.009219187198306071,stand
10/07/2020, 16:11:48,-1.0145568,0.32542387,9.757931,-0.0024422223,-0.0024422223,-0.008547778,9.81592780916875,0.009219187198306071,stand
