DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:47:47,9.925428,0.23449662,0.9954142,0.015874445,-0.009768889,0.017095556,9.977974084242007,0.025292039603466043,stand
09/07/2020, 21:47:47,9.939785,0.2416751,1.0241281,0.015874445,-0.009768889,0.017095556,9.995327463020903,0.025292039603466043,stand
09/07/2020, 21:47:47,9.939785,0.2416751,1.0241281,0.014653334,-0.0061055557,0.0061055557,9.995327463020903,0.017008110693483465,stand
09/07/2020, 21:47:47,10.025927,0.23688944,1.038485,0.014653334,-0.0061055557,0.0061055557,10.082349517456848,0.017008110693483465,stand
09/07/2020, 21:47:47,10.025927,0.23688944,1.038485,0.014653334,-0.0061055557,0.007326667,10.082349517456848,0.017483651544509232,stand
09/07/2020, 21:47:47,9.990034,0.22013968,0.9954142,0.014653334,-0.0061055557,0.007326667,10.041916763803671,0.017483651544509232,stand
09/07/2020, 21:47:47,9.990034,0.22013968,0.9954142,0.014653334,-0.0048844446,0.008547778,10.041916763803671,0.017653399706486956,stand
09/07/2020, 21:47:47,9.982856,0.23449662,0.98584294,0.014653334,-0.0048844446,0.008547778,10.034155910436679,0.017653399706486956,stand
09/07/2020, 21:47:47,9.982856,0.23449662,0.98584294,0.015874445,-0.0061055557,0.0,10.034155910436679,0.01700811066005093,stand
09/07/2020, 21:47:47,9.858429,0.22971097,1.012164,0.015874445,-0.0061055557,0.0,9.912914029012468,0.01700811066005093,stand
09/07/2020, 21:47:47,9.858429,0.22971097,1.012164,0.018316668,0.0024422223,-0.0061055557,9.912914029012468,0.019461309550198667,stand
09/07/2020, 21:47:47,9.930214,0.23928227,1.0360922,0.018316668,0.0024422223,-0.0061055557,9.986986113497348,0.019461309550198667,stand
09/07/2020, 21:47:47,9.930214,0.23928227,1.0360922,0.018316668,-0.0036633336,-0.009768889,9.986986113497348,0.02107964706113605,stand
09/07/2020, 21:47:47,9.9038925,0.22492532,1.0169497,0.018316668,-0.0036633336,-0.009768889,9.958507166719217,0.02107964706113605,stand
09/07/2020, 21:47:47,9.9038925,0.22492532,1.0169497,0.015874445,-0.0036633336,-0.009768889,9.958507166719217,0.018996031925250068,stand
09/07/2020, 21:47:48,9.908679,0.23688944,1.0289137,0.014653334,-0.0048844446,0.0048844446,9.964772941482018,0.016199870610675435,stand
09/07/2020, 21:47:48,9.908679,0.23688944,1.0289137,0.012211111,-0.0012211112,0.0036633336,9.964772941482018,0.012807121710750326,stand
09/07/2020, 21:47:48,9.994821,0.2416751,1.0504491,0.012211111,-0.0012211112,0.0036633336,10.052775186673081,0.012807121710750326,stand
09/07/2020, 21:47:48,9.994821,0.2416751,1.0504491,0.017095556,0.0024422223,0.0061055557,10.052775186673081,0.018316667589048544,stand
09/07/2020, 21:47:48,9.997213,0.2416751,1.052842,0.017095556,0.0024422223,0.0061055557,10.055404427987927,0.018316667589048544,stand
09/07/2020, 21:47:48,9.997213,0.2416751,1.052842,0.018316668,-0.0048844446,0.008547778,10.055404427987927,0.020794773901751436,stand
09/07/2020, 21:47:48,9.934999,0.25124636,1.0336994,0.018316668,-0.0048844446,0.008547778,9.991790307988353,0.020794773901751436,stand
09/07/2020, 21:47:48,9.934999,0.25124636,1.0336994,0.015874445,-0.0012211112,0.0012211112,9.991790307988353,0.015968100792199725,stand
09/07/2020, 21:47:48,9.973285,0.2321038,1.038485,0.015874445,-0.0012211112,0.0012211112,10.029891898951892,0.015968100792199725,stand
09/07/2020, 21:47:48,9.973285,0.2321038,1.038485,0.015874445,-0.0024422223,-0.0012211112,10.029891898951892,0.016107562829622297,stand
09/07/2020, 21:47:48,9.956535,0.23928227,1.0313065,0.015874445,-0.0024422223,-0.0012211112,10.012664234558082,0.016107562829622297,stand
09/07/2020, 21:47:48,9.956535,0.23928227,1.0313065,0.013432222,-0.0061055557,-0.0024422223,10.012664234558082,0.014955495953500033,stand
09/07/2020, 21:47:48,9.95175,0.2321038,1.012164,0.013432222,-0.0061055557,-0.0024422223,10.005781940564779,0.014955495953500033,stand
09/07/2020, 21:47:48,9.95175,0.2321038,1.012164,0.015874445,-0.007326667,-0.0024422223,10.005781940564779,0.017653399674276492,stand
09/07/2020, 21:47:48,9.954143,0.2321038,1.0169497,0.015874445,-0.007326667,-0.0024422223,10.008646915708862,0.017653399674276492,stand
09/07/2020, 21:47:48,9.954143,0.2321038,1.0169497,0.019537779,0.0012211112,-0.0012211112,10.008646915708862,0.01961394953681452,stand
09/07/2020, 21:47:48,9.961321,0.2536392,1.0217353,0.019537779,0.0012211112,-0.0012211112,10.016795370790827,0.01961394953681452,stand
09/07/2020, 21:47:48,9.961321,0.2536392,1.0217353,0.015874445,0.0012211112,-0.0048844446,10.016795370790827,0.01665373621478829,stand
09/07/2020, 21:47:48,9.985249,0.27038896,1.0408778,0.015874445,0.0012211112,-0.0048844446,10.042993863517404,0.01665373621478829,stand
09/07/2020, 21:47:48,9.985249,0.27038896,1.0408778,0.01099,-0.0012211112,-0.007326667,10.042993863517404,0.013264662526222135,stand
09/07/2020, 21:47:49,9.920643,0.26799613,1.0145568,0.012211111,-0.0012211112,0.0,9.975986265526927,0.012272015052952598,stand
09/07/2020, 21:47:49,9.944571,0.27038896,1.0289137,0.012211111,-0.0012211112,0.0,10.001312759808021,0.012272015052952598,stand
09/07/2020, 21:47:49,9.944571,0.27038896,1.0289137,0.015874445,-0.0048844446,-0.0036633336,10.001312759808021,0.017008110726915993,stand
09/07/2020, 21:47:49,10.030712,0.25603202,1.0049855,0.015874445,-0.0048844446,-0.0036633336,10.084182363573829,0.017008110726915993,stand
09/07/2020, 21:47:49,10.030712,0.25603202,1.0049855,0.018316668,0.0,-0.0012211112,10.084182363573829,0.01835732610594468,stand
09/07/2020, 21:47:49,10.049855,0.24885355,1.0169497,0.018316668,0.0,-0.0012211112,10.10424192485491,0.01835732610594468,stand
09/07/2020, 21:47:49,10.049855,0.24885355,1.0169497,0.017095556,-0.007326667,0.0,10.10424192485491,0.018599411379626,stand
09/07/2020, 21:47:49,9.944571,0.25603202,1.0097711,0.017095556,-0.007326667,0.0,9.998983615324518,0.018599411379626,stand
09/07/2020, 21:47:49,9.944571,0.25603202,1.0097711,0.014653334,-0.007326667,0.0012211112,9.998983615324518,0.01642837099496898,stand
09/07/2020, 21:47:49,9.934999,0.2727818,0.9954142,0.014653334,-0.007326667,0.0012211112,9.988467035402659,0.01642837099496898,stand
09/07/2020, 21:47:49,9.934999,0.2727818,0.9954142,0.017095556,-0.0048844446,-0.0048844446,9.988467035402659,0.018438374396612143,stand
09/07/2020, 21:47:49,9.966106,0.24885355,1.026521,0.017095556,-0.0048844446,-0.0048844446,10.021923490863891,0.018438374396612143,stand
09/07/2020, 21:47:49,9.966106,0.24885355,1.026521,0.014653334,-0.008547778,-0.0036633336,10.021923490863891,0.01735525092824578,stand
09/07/2020, 21:47:49,9.966106,0.22731815,1.0193424,0.014653334,-0.008547778,-0.0036633336,10.020679098139034,0.01735525092824578,stand
09/07/2020, 21:47:49,9.966106,0.22731815,1.0193424,0.015874445,-0.007326667,0.0036633336,10.020679098139034,0.017863316692222887,stand
09/07/2020, 21:47:49,9.915857,0.24885355,1.0073783,0.015874445,-0.007326667,0.0036633336,9.970003284912206,0.017863316692222887,stand
09/07/2020, 21:47:49,9.915857,0.24885355,1.0073783,0.013432222,-0.0036633336,0.0012211112,9.970003284912206,0.013976255743960088,stand
09/07/2020, 21:47:49,9.923036,0.25603202,1.012164,0.013432222,-0.0036633336,0.0012211112,9.977808592060487,0.013976255743960088,stand
09/07/2020, 21:47:49,9.923036,0.25603202,1.012164,0.015874445,-0.0048844446,-0.0036633336,9.977808592060487,0.017008110726915993,stand
09/07/2020, 21:47:49,9.9015,0.25124636,1.012164,0.015874445,-0.0048844446,-0.0036633336,9.956269278966383,0.017008110726915993,stand
09/07/2020, 21:47:50,9.8727865,0.23449662,1.0049855,0.018316668,-0.008547778,0.0024422223,9.92657534760572,0.020359991945564256,stand
09/07/2020, 21:47:50,9.95175,0.2416751,1.0169497,0.018316668,-0.008547778,0.0024422223,10.006493769713485,0.020359991945564256,stand
09/07/2020, 21:47:50,9.95175,0.2416751,1.0169497,0.013432222,0.0,-0.0036633336,10.006493769713485,0.013922809061169513,stand
09/07/2020, 21:47:50,9.932607,0.2416751,1.0432707,0.013432222,0.0,-0.0036633336,9.990169989456321,0.013922809061169513,stand
09/07/2020, 21:47:50,9.932607,0.2416751,1.0432707,0.017095556,-0.0012211112,-0.0048844446,9.990169989456321,0.017821530893493427,stand
09/07/2020, 21:47:50,9.944571,0.2656033,1.0313065,0.017095556,-0.0012211112,-0.0048844446,10.00143097137812,0.017821530893493427,stand
09/07/2020, 21:47:50,9.944571,0.2656033,1.0313065,0.019537779,-0.0024422223,-0.0024422223,10.00143097137812,0.019840707931761587,stand
09/07/2020, 21:47:50,9.932607,0.22731815,1.0049855,0.019537779,-0.0024422223,-0.0024422223,9.98590732480727,0.019840707931761587,stand
09/07/2020, 21:47:50,9.932607,0.22731815,1.0049855,0.015874445,-0.0036633336,0.0024422223,9.98590732480727,0.01647369056700755,stand
09/07/2020, 21:47:50,9.954143,0.21296121,1.0025927,0.015874445,-0.0036633336,0.0024422223,10.006772650518528,0.01647369056700755,stand
09/07/2020, 21:47:50,9.954143,0.21296121,1.0025927,0.013432222,-0.0048844446,0.0,10.006772650518528,0.014292739365440121,stand
09/07/2020, 21:47:50,9.860822,0.2321038,1.0336994,0.013432222,-0.0048844446,0.0,9.917570855734066,0.014292739365440121,stand
09/07/2020, 21:47:50,9.860822,0.2321038,1.0336994,0.013432222,-0.0061055557,-0.007326667,9.917570855734066,0.016473689980216668,stand
09/07/2020, 21:47:50,9.920643,0.22731815,1.0576276,0.013432222,-0.0061055557,-0.007326667,9.979449093412082,0.016473689980216668,stand
09/07/2020, 21:47:50,9.920643,0.22731815,1.0576276,0.017095556,-0.007326667,-0.0048844446,9.979449093412082,0.019230078084533517,stand
09/07/2020, 21:47:50,9.906285,0.23449662,1.0552348,0.017095556,-0.007326667,-0.0048844446,9.965088925577058,0.019230078084533517,stand
09/07/2020, 21:47:50,9.906285,0.23449662,1.0552348,0.012211111,0.0024422223,0.0,9.965088925577058,0.01245293904507187,stand
09/07/2020, 21:47:50,9.966106,0.2440679,0.9810573,0.012211111,0.0024422223,0.0,10.017251100643097,0.01245293904507187,stand
09/07/2020, 21:47:50,9.966106,0.2440679,0.9810573,0.015874445,-0.0024422223,0.0024422223,10.017251100643097,0.016245827701616502,stand
09/07/2020, 21:47:50,9.889536,0.2440679,1.0097711,0.015874445,-0.0024422223,0.0024422223,9.943949277341586,0.016245827701616502,stand
09/07/2020, 21:47:51,9.882358,0.25124636,1.0241281,0.015874445,-0.0061055557,-0.0036633336,9.93845836837134,0.017398156260897742,stand
09/07/2020, 21:47:51,9.882358,0.25124636,1.0241281,0.013432222,0.0024422223,-0.0061055557,9.93845836837134,0.014955495953500033,stand
09/07/2020, 21:47:51,9.95175,0.23449662,0.9954142,0.013432222,0.0024422223,-0.0061055557,10.004157246123262,0.014955495953500033,stand
09/07/2020, 21:47:51,9.95175,0.23449662,0.9954142,0.017095556,-0.0048844446,0.0024422223,10.004157246123262,0.01794659579943007,stand
09/07/2020, 21:47:51,9.999606,0.22731815,1.012164,0.017095556,-0.0048844446,0.0024422223,10.053271721388633,0.01794659579943007,stand
09/07/2020, 21:47:51,9.999606,0.22731815,1.012164,0.009768889,-0.0036633336,0.0,10.053271721388633,0.010433178371371648,stand
09/07/2020, 21:47:51,9.946963,0.2440679,1.0408778,0.009768889,-0.0036633336,0.0,10.004252839312807,0.010433178371371648,stand
09/07/2020, 21:47:51,9.946963,0.2440679,1.0408778,0.017095556,-0.0061055557,0.0,10.004252839312807,0.01815312264324041,stand
09/07/2020, 21:47:51,9.930214,0.2656033,1.0432707,0.017095556,-0.0061055557,0.0,9.988398647614702,0.01815312264324041,stand
09/07/2020, 21:47:51,9.930214,0.2656033,1.0432707,0.015874445,-0.0048844446,-0.0024422223,9.988398647614702,0.016787503307881473,stand
09/07/2020, 21:47:51,9.930214,0.2440679,0.9906286,0.015874445,-0.0048844446,-0.0024422223,9.982487807507411,0.016787503307881473,stand
09/07/2020, 21:47:51,9.930214,0.2440679,0.9906286,0.017095556,-0.0036633336,-0.0036633336,9.982487807507411,0.017863316533063136,stand
09/07/2020, 21:47:51,10.004392,0.21535404,0.99302137,0.017095556,-0.0036633336,-0.0036633336,10.055860057360514,0.017863316533063136,stand
09/07/2020, 21:47:51,10.004392,0.21535404,0.99302137,0.015874445,-0.0048844446,0.0,10.055860057360514,0.01660890777399157,stand
09/07/2020, 21:47:51,9.968499,0.24646074,1.0025927,0.015874445,-0.0048844446,0.0,10.021821738411502,0.01660890777399157,stand
09/07/2020, 21:47:51,9.968499,0.24646074,1.0025927,0.013432222,-0.007326667,-0.0012211112,10.021821738411502,0.01534912908874015,stand
09/07/2020, 21:47:51,9.942178,0.2440679,0.997807,0.013432222,-0.007326667,-0.0012211112,9.995103144278916,0.01534912908874015,stand
09/07/2020, 21:47:51,9.942178,0.2440679,0.997807,0.01099,-0.0036633336,-0.0036633336,9.995103144278916,0.012149902607001174,stand
09/07/2020, 21:47:51,9.932607,0.23928227,1.012164,0.01099,-0.0036633336,-0.0036633336,9.986911822862302,0.012149902607001174,stand
09/07/2020, 21:47:51,9.932607,0.23928227,1.012164,0.015874445,-0.0012211112,-0.0012211112,9.986911822862302,0.015968100792199725,stand
09/07/2020, 21:47:52,9.805787,0.2632105,1.012164,0.02198,-0.007326667,0.0024422223,9.861400311912737,0.023297315963203155,stand
09/07/2020, 21:47:52,9.805787,0.2632105,1.012164,0.014653334,-0.0061055557,0.0048844446,9.861400311912737,0.01660890780822767,stand
09/07/2020, 21:47:52,9.834501,0.22971097,1.012164,0.014653334,-0.0061055557,0.0048844446,9.889118173257723,0.01660890780822767,stand
09/07/2020, 21:47:52,9.834501,0.22971097,1.012164,0.013432222,-0.0024422223,0.0048844446,9.889118173257723,0.01449989132495742,stand
09/07/2020, 21:47:52,9.870394,0.2416751,1.0336994,0.013432222,-0.0024422223,0.0048844446,9.927316562237937,0.01449989132495742,stand
09/07/2020, 21:47:52,9.870394,0.2416751,1.0336994,0.015874445,-0.01099,0.0048844446,9.927316562237937,0.019915720541733285,stand
09/07/2020, 21:47:52,9.908679,0.2632105,1.0241281,0.015874445,-0.01099,0.0048844446,9.96494043064416,0.019915720541733285,stand
09/07/2020, 21:47:52,9.908679,0.2632105,1.0241281,0.013432222,-0.0048844446,-0.0012211112,9.96494043064416,0.014344807807537718,stand
09/07/2020, 21:47:52,9.932607,0.25124636,1.0576276,0.013432222,-0.0048844446,-0.0012211112,9.99191556143017,0.014344807807537718,stand
09/07/2020, 21:47:52,9.932607,0.25124636,1.0576276,0.009768889,0.0,0.0012211112,9.99191556143017,0.009844912916911624,stand
09/07/2020, 21:47:52,9.879965,0.22731815,1.0432707,0.009768889,0.0,0.0012211112,9.937494267830575,0.009844912916911624,stand
09/07/2020, 21:47:52,9.879965,0.22731815,1.0432707,0.015874445,-0.0061055557,0.0012211112,9.937494267830575,0.01705188965162898,stand
09/07/2020, 21:47:52,9.939785,0.22013968,1.0480564,0.015874445,-0.0061055557,0.0012211112,9.997310115275594,0.01705188965162898,stand
09/07/2020, 21:47:52,9.939785,0.22013968,1.0480564,0.017095556,-0.007326667,0.0012211112,9.997310115275594,0.01863945321449518,stand
09/07/2020, 21:47:52,9.925428,0.21296121,1.0432707,0.017095556,-0.007326667,0.0012211112,9.98237922446796,0.01863945321449518,stand
09/07/2020, 21:47:52,9.925428,0.21296121,1.0432707,0.03052778,0.009768889,0.0048844446,9.98237922446796,0.03242274415967887,stand
09/07/2020, 21:47:52,15.172889,0.2943172,1.7730815,0.03052778,0.009768889,0.0048844446,15.278972280653825,0.03242274415967887,stand
09/07/2020, 21:47:52,15.172889,0.2943172,1.7730815,0.013432222,0.0024422223,-0.0024422223,15.278972280653825,0.013869156385088972,stand
09/07/2020, 21:47:52,13.911871,0.35174492,1.6486548,0.013432222,0.0024422223,-0.0024422223,14.013634100672892,0.013869156385088972,stand
09/07/2020, 21:47:52,13.911871,0.35174492,1.6486548,0.014653334,-0.0036633336,-0.012211111,14.013634100672892,0.01942296225894533,stand
09/07/2020, 21:47:53,9.877572,0.2632105,1.0456635,0.013432222,-0.0036633336,-0.0012211112,9.936252898769355,0.013976255743960088,stand
09/07/2020, 21:47:53,9.877572,0.2632105,1.0456635,0.017095556,-0.0061055557,-0.0012211112,9.936252898769355,0.018194146700720018,stand
09/07/2020, 21:47:53,9.88475,0.2727818,1.026521,0.017095556,-0.0061055557,-0.0012211112,9.941652025874061,0.018194146700720018,stand
09/07/2020, 21:47:53,9.88475,0.2727818,1.026521,0.013432222,-0.0061055557,-0.0012211112,9.941652025874061,0.014805185639321634,stand
09/07/2020, 21:47:53,9.908679,0.27517462,1.0073783,0.013432222,-0.0061055557,-0.0012211112,9.963556186566384,0.014805185639321634,stand
09/07/2020, 21:47:53,9.908679,0.27517462,1.0073783,0.017095556,-0.0036633336,0.0012211112,9.963556186566384,0.017526242522946066,stand
09/07/2020, 21:47:53,9.973285,0.25603202,1.0001999,0.017095556,-0.0036633336,0.0012211112,10.026582687871045,0.017526242522946066,stand
09/07/2020, 21:47:53,9.973285,0.25603202,1.0001999,0.018316668,-0.0048844446,-0.0012211112,10.026582687871045,0.018996031723196638,stand
09/07/2020, 21:47:53,9.911072,0.23688944,1.0576276,0.018316668,-0.0048844446,-0.0012211112,9.970157292334244,0.018996031723196638,stand
09/07/2020, 21:47:53,9.911072,0.23688944,1.0576276,0.02075889,-0.0061055557,-0.0024422223,9.970157292334244,0.021775531180328222,stand
09/07/2020, 21:47:53,9.8632145,0.23449662,1.0600204,0.02075889,-0.0061055557,-0.0024422223,9.922783487754444,0.021775531180328222,stand
09/07/2020, 21:47:53,9.8632145,0.23449662,1.0600204,0.013432222,-0.0036633336,0.0,9.922783487754444,0.013922809061169513,stand
09/07/2020, 21:47:53,9.899107,0.24885355,1.026521,0.013432222,-0.0036633336,0.0,9.955299712953254,0.013922809061169513,stand
09/07/2020, 21:47:53,9.899107,0.24885355,1.026521,0.014653334,-0.0012211112,0.0012211112,9.955299712953254,0.014754742756104647,stand
09/07/2020, 21:47:53,9.853643,0.25603202,1.0241281,0.014653334,-0.0012211112,0.0012211112,9.910029228750325,0.014754742756104647,stand
09/07/2020, 21:47:53,9.853643,0.25603202,1.0241281,0.012211111,-0.0036633336,-0.0012211112,9.910029228750325,0.012807121710750326,stand
09/07/2020, 21:47:53,9.829716,0.27038896,1.0289137,0.012211111,-0.0036633336,-0.0012211112,9.887117121547941,0.012807121710750326,stand
09/07/2020, 21:47:53,9.829716,0.27038896,1.0289137,0.015874445,-0.0048844446,-0.0036633336,9.887117121547941,0.017008110726915993,stand
09/07/2020, 21:47:53,9.91825,0.23449662,1.0408778,0.015874445,-0.0048844446,-0.0036633336,9.97547492743016,0.017008110726915993,stand
09/07/2020, 21:47:53,9.91825,0.23449662,1.0408778,0.018316668,-0.0048844446,-0.0012211112,9.97547492743016,0.018996031723196638,stand
09/07/2020, 21:47:54,9.961321,0.23449662,1.026521,0.013432222,-0.0048844446,-0.0024422223,10.016818236299692,0.01449989132495742,stand
09/07/2020, 21:47:54,9.961321,0.23449662,1.026521,0.017095556,-0.0036633336,-0.0024422223,10.016818236299692,0.017653399513224168,stand
09/07/2020, 21:47:54,9.88475,0.24646074,1.0313065,0.017095556,-0.0036633336,-0.0024422223,9.941459943301679,0.017653399513224168,stand
09/07/2020, 21:47:54,9.88475,0.24646074,1.0313065,0.014653334,-0.01099,0.0012211112,9.941459943301679,0.018357326291796653,stand
09/07/2020, 21:47:54,9.966106,0.23928227,1.0241281,0.014653334,-0.01099,0.0012211112,10.021445574194932,0.018357326291796653,stand
09/07/2020, 21:47:54,9.966106,0.23928227,1.0241281,0.015874445,-0.008547778,-0.0012211112,10.021445574194932,0.018070795314709287,stand
09/07/2020, 21:47:54,9.932607,0.26081768,1.0313065,0.015874445,-0.008547778,-0.0012211112,9.98940913002993,0.018070795314709287,stand
09/07/2020, 21:47:54,9.932607,0.26081768,1.0313065,0.013432222,-0.0024422223,-0.0036633336,9.98940913002993,0.014135383334772272,stand
09/07/2020, 21:47:54,9.949356,0.23928227,1.0289137,0.013432222,-0.0024422223,-0.0036633336,10.005278900064758,0.014135383334772272,stand
09/07/2020, 21:47:54,9.949356,0.23928227,1.0289137,0.013432222,0.0024422223,-0.0048844446,10.005278900064758,0.01449989132495742,stand
09/07/2020, 21:47:54,9.891929,0.21535404,1.0313065,0.013432222,0.0024422223,-0.0048844446,9.947875317770544,0.01449989132495742,stand
09/07/2020, 21:47:54,9.891929,0.21535404,1.0313065,0.015874445,-0.0012211112,-0.007326667,9.947875317770544,0.017526242685166865,stand
09/07/2020, 21:47:54,9.944571,0.2105684,1.0408778,0.015874445,-0.0012211112,-0.007326667,10.00111238498345,0.017526242685166865,stand
09/07/2020, 21:47:54,9.944571,0.2105684,1.0408778,0.014653334,0.0,-0.0012211112,10.00111238498345,0.014704125996876833,stand
09/07/2020, 21:47:54,9.896714,0.19621146,1.0193424,0.014653334,0.0,-0.0012211112,9.951005480590947,0.014704125996876833,stand
09/07/2020, 21:47:54,9.896714,0.19621146,1.0193424,0.017095556,0.0024422223,-0.0048844446,9.951005480590947,0.01794659579943007,stand
