DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:28:30,9.348758,2.952743,0.9810573,-0.009768889,0.023201112,0.07326667,9.85294048959336,0.07747081857624001,stand
09/07/2020, 21:28:30,9.32483,2.9240294,0.9762716,-0.009768889,0.023201112,0.07326667,9.821176584024577,0.07747081857624001,stand
09/07/2020, 21:28:30,9.32483,2.9240294,0.9762716,-0.008547778,0.028085556,0.04396,9.821176584024577,0.05286156144161744,stand
09/07/2020, 21:28:30,9.329616,2.9096723,0.971486,-0.008547778,0.028085556,0.04396,9.820982882033,0.05286156144161744,stand
09/07/2020, 21:28:30,9.329616,2.9096723,0.971486,-0.013432222,0.024422223,0.03297,9.820982882033,0.04317279776576725,stand
09/07/2020, 21:28:30,9.38465,2.9120653,0.99302137,-0.013432222,0.024422223,0.03297,9.876126543786754,0.04317279776576725,stand
09/07/2020, 21:28:30,9.38465,2.9120653,0.99302137,-0.009768889,0.02075889,0.02198,9.876126543786754,0.03177236416999237,stand
09/07/2020, 21:28:30,9.387043,2.9383862,0.971486,-0.009768889,0.02075889,0.02198,9.884051534464481,0.03177236416999237,stand
09/07/2020, 21:28:30,9.387043,2.9383862,0.971486,-0.0024422223,0.017095556,0.019537779,9.884051534464481,0.02607579898715561,stand
09/07/2020, 21:28:30,9.341579,2.9240294,0.95712906,-0.0024422223,0.017095556,0.019537779,9.835199543664617,0.02607579898715561,stand
09/07/2020, 21:28:30,9.341579,2.9240294,0.95712906,-0.0061055557,0.013432222,0.0036633336,9.835199543664617,0.01520271102146125,stand
09/07/2020, 21:28:30,9.399008,2.9479575,1.0001999,-0.0061055557,0.013432222,0.0036633336,9.9011211968642,0.01520271102146125,stand
09/07/2020, 21:28:30,9.399008,2.9479575,1.0001999,-0.0036633336,0.015874445,-0.018316668,9.9011211968642,0.024513635803844858,stand
09/07/2020, 21:28:30,9.430114,2.926422,1.0193424,-0.0036633336,0.015874445,-0.018316668,9.926230479474725,0.024513635803844858,stand
09/07/2020, 21:28:30,9.430114,2.926422,1.0193424,-0.0024422223,0.0024422223,-0.037854444,9.926230479474725,0.0380116804169155,stand
09/07/2020, 21:28:30,9.41815,2.8929226,1.0025927,-0.0024422223,0.0024422223,-0.037854444,9.903319743050526,0.0380116804169155,stand
09/07/2020, 21:28:30,9.41815,2.8929226,1.0025927,0.0012211112,0.0048844446,-0.06594,9.903319743050526,0.06613193273557323,stand
09/07/2020, 21:28:30,9.370294,2.8594232,0.9834501,0.0012211112,0.0048844446,-0.06594,9.84610976034251,0.06613193273557323,stand
09/07/2020, 21:28:31,9.322437,2.8929226,0.9451649,-0.007326667,0.017095556,0.0036633336,9.806639336821144,0.018956743304761988,stand
09/07/2020, 21:28:31,9.322437,2.8929226,0.9451649,-0.012211111,0.02075889,-0.0036633336,9.806639336821144,0.02436109094677774,stand
09/07/2020, 21:28:31,9.399008,2.900101,0.97866446,-0.012211111,0.02075889,-0.0036633336,9.884822567604408,0.02436109094677774,stand
09/07/2020, 21:28:31,9.399008,2.900101,0.97866446,-0.008547778,0.017095556,-0.007326667,9.884822567604408,0.020469553403326225,stand
09/07/2020, 21:28:31,9.339187,2.885744,0.96909314,-0.008547778,0.017095556,-0.007326667,9.822783115274953,0.020469553403326225,stand
09/07/2020, 21:28:31,9.339187,2.885744,0.96909314,-0.0036633336,0.009768889,-0.01099,9.822783115274953,0.015153590933515284,stand
09/07/2020, 21:28:31,9.332008,2.9048867,0.9164511,-0.0036633336,0.009768889,-0.01099,9.816548759532736,0.015153590933515284,stand
09/07/2020, 21:28:31,9.332008,2.9048867,0.9164511,-0.0024422223,0.01099,-0.015874445,9.816548759532736,0.019461309696289605,stand
09/07/2020, 21:28:31,9.365508,2.8905299,0.9284152,-0.0024422223,0.01099,-0.015874445,9.845296301678982,0.019461309696289605,stand
09/07/2020, 21:28:31,9.365508,2.8905299,0.9284152,-0.007326667,0.014653334,-0.03052778,9.845296301678982,0.034646004135860456,stand
09/07/2020, 21:28:31,9.288938,2.8761728,0.94755775,-0.007326667,0.014653334,-0.03052778,9.77008683202194,0.034646004135860456,stand
09/07/2020, 21:28:31,9.288938,2.8761728,0.94755775,-0.008547778,0.014653334,-0.036633335,9.77008683202194,0.04037060761124506,stand
09/07/2020, 21:28:31,9.35833,2.900101,0.9810573,-0.008547778,0.014653334,-0.036633335,9.846389949502294,0.04037060761124506,stand
09/07/2020, 21:28:31,9.35833,2.900101,0.9810573,-0.007326667,0.013432222,-0.036633335,9.846389949502294,0.03970020010640796,stand
09/07/2020, 21:28:31,9.355937,2.8977082,0.99302137,-0.007326667,0.013432222,-0.036633335,9.844610776768992,0.03970020010640796,stand
09/07/2020, 21:28:31,9.355937,2.8977082,0.99302137,0.0012211112,0.0036633336,-0.039075557,9.844610776768992,0.03926589221598498,stand
09/07/2020, 21:28:31,9.38465,2.926422,0.99302137,0.0012211112,0.0036633336,-0.039075557,9.880369315250256,0.03926589221598498,stand
09/07/2020, 21:28:31,9.38465,2.926422,0.99302137,0.0,0.012211111,-0.05250778,9.880369315250256,0.053908981192573716,stand
09/07/2020, 21:28:31,9.406186,2.9216363,0.96909314,0.0,0.012211111,-0.05250778,9.897041854114539,0.053908981192573716,stand
09/07/2020, 21:28:31,9.406186,2.9216363,0.96909314,-0.0048844446,0.014653334,-0.06105556,9.897041854114539,0.06297903916650358,stand
09/07/2020, 21:28:32,9.4229355,2.926422,1.0049855,-0.009768889,0.014653334,-0.025643334,9.917946125474796,0.031108390744992758,stand
09/07/2020, 21:28:32,9.370294,2.900101,0.9906286,-0.009768889,0.014653334,-0.025643334,9.858718628518043,0.031108390744992758,stand
09/07/2020, 21:28:32,9.370294,2.900101,0.9906286,-0.0048844446,0.017095556,-0.018316668,9.858718628518043,0.025526773399984416,stand
09/07/2020, 21:28:32,9.38465,2.926422,0.9762716,-0.0048844446,0.017095556,-0.018316668,9.87869994790451,0.025526773399984416,stand
09/07/2020, 21:28:32,9.38465,2.926422,0.9762716,-0.0048844446,0.015874445,-0.02075889,9.87869994790451,0.026585471888137608,stand
09/07/2020, 21:28:32,9.413364,2.9575288,0.98584294,-0.0048844446,0.015874445,-0.02075889,9.916163200018344,0.026585471888137608,stand
09/07/2020, 21:28:32,9.413364,2.9575288,0.98584294,-0.0036633336,0.018316668,-0.023201112,9.916163200018344,0.0297861025757638,stand
09/07/2020, 21:28:32,9.382257,2.955136,0.9834501,-0.0036633336,0.018316668,-0.023201112,9.885684515513503,0.0297861025757638,stand
09/07/2020, 21:28:32,9.382257,2.955136,0.9834501,-0.009768889,0.012211111,-0.029306669,9.885684515513503,0.03321781561645534,stand
09/07/2020, 21:28:32,9.468399,2.955136,1.0193424,-0.009768889,0.012211111,-0.029306669,9.971081618408867,0.03321781561645534,stand
09/07/2020, 21:28:32,9.468399,2.955136,1.0193424,-0.0036633336,0.0061055557,-0.023201112,9.971081618408867,0.02426910397210811,stand
09/07/2020, 21:28:32,9.439685,2.926422,0.98584294,-0.0036633336,0.0061055557,-0.023201112,9.931942565909253,0.02426910397210811,stand
09/07/2020, 21:28:32,9.439685,2.926422,0.98584294,-0.0024422223,0.014653334,-0.019537779,9.931942565909253,0.024544030847265676,stand
09/07/2020, 21:28:32,9.466006,2.9623144,0.97866446,-0.0024422223,0.014653334,-0.019537779,9.96686336845979,0.024544030847265676,stand
09/07/2020, 21:28:32,9.466006,2.9623144,0.97866446,-0.0036633336,0.015874445,-0.02198,9.96686336845979,0.02735943091579534,stand
09/07/2020, 21:28:32,9.427721,2.9431717,1.026521,-0.0036633336,0.015874445,-0.02198,9.92964898087553,0.02735943091579534,stand
09/07/2020, 21:28:32,9.427721,2.9431717,1.026521,-0.0048844446,0.013432222,-0.023201112,9.92964898087553,0.02725021069414038,stand
09/07/2020, 21:28:32,9.387043,2.9120653,1.0145568,-0.0048844446,0.013432222,-0.023201112,9.880588333858494,0.02725021069414038,stand
09/07/2020, 21:28:32,9.387043,2.9120653,1.0145568,-0.0061055557,0.012211111,-0.019537779,9.880588333858494,0.023835138823604465,stand
09/07/2020, 21:28:32,9.389436,2.9216363,1.012164,-0.0061055557,0.012211111,-0.019537779,9.885440755006906,0.023835138823604465,stand
09/07/2020, 21:28:33,9.322437,2.8953154,0.9906286,-0.0036633336,0.015874445,-0.025643334,9.811831291746833,0.030380892005230448,stand
09/07/2020, 21:28:33,9.322437,2.8953154,0.9906286,-0.0048844446,0.01099,-0.024422223,9.811831291746833,0.027222837300556336,stand
09/07/2020, 21:28:33,9.288938,2.8905299,0.96430755,-0.0048844446,0.01099,-0.024422223,9.775960982638754,0.027222837300556336,stand
09/07/2020, 21:28:33,9.288938,2.8905299,0.96430755,-0.0036633336,0.017095556,-0.02198,9.775960982638754,0.028085556670861402,stand
09/07/2020, 21:28:33,9.3511505,2.9192436,0.9499506,-0.0036633336,0.017095556,-0.02198,9.842174813158463,0.028085556670861402,stand
09/07/2020, 21:28:33,9.3511505,2.9192436,0.9499506,-0.007326667,0.017095556,-0.023201112,9.842174813158463,0.029735999865065952,stand
09/07/2020, 21:28:33,9.329616,2.9072795,0.95712906,-0.007326667,0.017095556,-0.023201112,9.81886435355085,0.029735999865065952,stand
09/07/2020, 21:28:33,9.329616,2.9072795,0.95712906,-0.008547778,0.014653334,-0.019537779,9.81886435355085,0.02587488189784484,stand
09/07/2020, 21:28:33,9.336794,2.8905299,0.997807,-0.008547778,0.014653334,-0.019537779,9.824790181903994,0.02587488189784484,stand
09/07/2020, 21:28:33,9.336794,2.8905299,0.997807,-0.0024422223,0.009768889,-0.017095556,9.824790181903994,0.019840708132377885,stand
09/07/2020, 21:28:33,9.296116,2.8881369,0.9667004,-0.0024422223,0.009768889,-0.017095556,9.782311307899484,0.019840708132377885,stand
09/07/2020, 21:28:33,9.296116,2.8881369,0.9667004,-0.0024422223,0.008547778,-0.015874445,9.782311307899484,0.01819414688042557,stand
09/07/2020, 21:28:33,9.387043,2.9312077,0.95712906,-0.0024422223,0.008547778,-0.015874445,9.880518743343947,0.01819414688042557,stand
09/07/2020, 21:28:33,9.387043,2.9312077,0.95712906,-0.009768889,0.017095556,-0.014653334,9.880518743343947,0.02454403100943828,stand
09/07/2020, 21:28:33,9.341579,2.928815,0.9906286,-0.009768889,0.017095556,-0.014653334,9.839939433457484,0.02454403100943828,stand
09/07/2020, 21:28:33,9.341579,2.928815,0.9906286,-0.008547778,0.02075889,-0.015874445,9.839939433457484,0.027495345586286475,stand
09/07/2020, 21:28:33,9.355937,2.902494,1.0073783,-0.008547778,0.02075889,-0.015874445,9.84747883954133,0.027495345586286475,stand
09/07/2020, 21:28:33,9.355937,2.902494,1.0073783,-0.0061055557,0.015874445,-0.015874445,9.84747883954133,0.023265292738343112,stand
09/07/2020, 21:28:33,9.406186,2.900101,0.9954142,-0.0061055557,0.015874445,-0.015874445,9.893319561383311,0.023265292738343112,stand
09/07/2020, 21:28:33,9.406186,2.900101,0.9954142,-0.0024422223,0.008547778,-0.013432222,9.893319561383311,0.016107562255969817,stand
09/07/2020, 21:28:34,9.375079,2.9072795,0.96430755,-0.0048844446,0.018316668,-0.019537779,9.86277203668614,0.027222837843638183,stand
09/07/2020, 21:28:34,9.375079,2.9072795,0.96430755,-0.0048844446,0.02075889,-0.017095556,9.86277203668614,0.027332166928199175,stand
09/07/2020, 21:28:34,9.396614,2.9120653,0.9834501,-0.0048844446,0.02075889,-0.017095556,9.88653904658677,0.027332166928199175,stand
09/07/2020, 21:28:34,9.396614,2.9120653,0.9834501,-0.007326667,0.015874445,-0.023201112,9.88653904658677,0.02905115582036647,stand
09/07/2020, 21:28:34,9.38465,2.9096723,0.9882358,-0.007326667,0.015874445,-0.023201112,9.874941141583621,0.02905115582036647,stand
09/07/2020, 21:28:34,9.38465,2.9096723,0.9882358,-0.009768889,0.02075889,-0.025643334,9.874941141583621,0.03440847662928298,stand
09/07/2020, 21:28:34,9.382257,2.9431717,0.98584294,-0.009768889,0.02075889,-0.025643334,9.8823530230438,0.03440847662928298,stand
09/07/2020, 21:28:34,9.382257,2.9431717,0.98584294,-0.0036633336,0.014653334,-0.018316668,9.8823530230438,0.02374111478453608,stand
09/07/2020, 21:28:34,9.360723,2.8953154,0.94277215,-0.0036633336,0.014653334,-0.018316668,9.843515487239168,0.02374111478453608,stand
09/07/2020, 21:28:34,9.360723,2.8953154,0.94277215,-0.0024422223,0.012211111,-0.017095556,9.843515487239168,0.021150265774039997,stand
09/07/2020, 21:28:34,9.327223,2.8929226,0.9499506,-0.0024422223,0.012211111,-0.017095556,9.811650885911362,0.021150265774039997,stand
09/07/2020, 21:28:34,9.327223,2.8929226,0.9499506,-0.01099,0.01099,-0.023201112,9.811650885911362,0.027925826734576005,stand
09/07/2020, 21:28:34,9.3511505,2.9240294,0.9762716,-0.01099,0.01099,-0.023201112,9.846170313712161,0.027925826734576005,stand
09/07/2020, 21:28:34,9.3511505,2.9240294,0.9762716,-0.0036633336,0.014653334,-0.02075889,9.846170313712161,0.025672392175044974,stand
09/07/2020, 21:28:34,9.353543,2.926422,0.9762716,-0.0036633336,0.014653334,-0.02075889,9.849153498324764,0.025672392175044974,stand
09/07/2020, 21:28:34,9.353543,2.926422,0.9762716,-0.007326667,0.017095556,-0.019537779,9.849153498324764,0.026975227434957446,stand
09/07/2020, 21:28:34,9.329616,2.900101,0.9451649,-0.007326667,0.017095556,-0.019537779,9.815581966226938,0.026975227434957446,stand
09/07/2020, 21:28:34,9.329616,2.900101,0.9451649,-0.0061055557,0.013432222,-0.023201112,9.815581966226938,0.027495344945183416,stand
09/07/2020, 21:28:34,9.334401,2.900101,0.94755775,-0.0061055557,0.013432222,-0.023201112,9.82036127911918,0.027495344945183416,stand
09/07/2020, 21:28:34,9.334401,2.900101,0.94755775,-0.007326667,0.012211111,-0.017095556,9.82036127911918,0.022249704372455444,stand
09/07/2020, 21:28:35,9.353543,2.914458,0.9451649,-0.0036633336,0.017095556,-0.018316668,9.842569496321241,0.025321500228057858,stand
09/07/2020, 21:28:35,9.29133,2.9192436,0.9619147,-0.0036633336,0.017095556,-0.018316668,9.786525553595068,0.025321500228057858,stand
09/07/2020, 21:28:35,9.29133,2.9192436,0.9619147,0.0036633336,0.015874445,-0.02075889,9.786525553595068,0.02638843551824051,stand
09/07/2020, 21:28:35,9.444471,2.9623144,1.0336994,0.0036633336,0.015874445,-0.02075889,9.951978702854971,0.02638843551824051,stand
09/07/2020, 21:28:35,9.444471,2.9623144,1.0336994,-0.0061055557,0.015874445,-0.02075889,9.951978702854971,0.026836678749326184,stand
09/07/2020, 21:28:35,9.353543,2.9359934,0.97866446,-0.0061055557,0.015874445,-0.02075889,9.852239008443425,0.026836678749326184,stand
09/07/2020, 21:28:35,9.353543,2.9359934,0.97866446,-0.007326667,0.018316668,-0.017095556,9.852239008443425,0.02610437536049782,stand
09/07/2020, 21:28:35,9.322437,2.885744,0.9499506,-0.007326667,0.018316668,-0.017095556,9.8049865902969,0.02610437536049782,stand
09/07/2020, 21:28:35,9.322437,2.885744,0.9499506,0.0036633336,0.008547778,-0.01099,9.8049865902969,0.01439668827086979,stand
09/07/2020, 21:28:35,9.348758,2.9168508,0.9738788,0.0036633336,0.008547778,-0.01099,9.841530871362595,0.01439668827086979,stand
09/07/2020, 21:28:35,9.348758,2.9168508,0.9738788,-0.008547778,0.01099,-0.013432222,9.841530871362595,0.019346038850737098,stand
09/07/2020, 21:28:35,9.420543,2.9479575,1.012164,-0.008547778,0.01099,-0.013432222,9.922779577977273,0.019346038850737098,stand
09/07/2020, 21:28:35,9.420543,2.9479575,1.012164,-0.012211111,0.01099,-0.025643334,9.922779577977273,0.030454423590797062,stand
09/07/2020, 21:28:35,9.401401,2.9383862,1.0360922,-0.012211111,0.01099,-0.025643334,9.904238135464537,0.030454423590797062,stand
09/07/2020, 21:28:35,9.401401,2.9383862,1.0360922,-0.01099,0.012211111,-0.02198,9.904238135464537,0.027441060060617174,stand
09/07/2020, 21:28:35,9.339187,2.9072795,1.0097711,-0.01099,0.012211111,-0.02198,9.833225277609671,0.027441060060617174,stand
09/07/2020, 21:28:35,9.339187,2.9072795,1.0097711,-0.0061055557,0.012211111,-0.015874445,9.833225277609671,0.020937694935633192,stand
09/07/2020, 21:28:35,9.391829,2.9455647,1.0025927,-0.0061055557,0.012211111,-0.015874445,9.893835809926056,0.020937694935633192,stand
09/07/2020, 21:28:35,9.391829,2.9455647,1.0025927,-0.0012211112,0.013432222,-0.02075889,9.893835809926056,0.024755751041656917,stand
09/07/2020, 21:28:35,9.363115,2.926422,0.97866446,-0.0012211112,0.013432222,-0.02075889,9.858481569756865,0.024755751041656917,stand
09/07/2020, 21:28:36,9.394221,2.9431717,1.0025927,-0.007326667,0.019537779,-0.019537779,9.89539518763986,0.028585479446994556,stand
09/07/2020, 21:28:36,9.401401,2.9120653,0.97866446,-0.007326667,0.019537779,-0.019537779,9.890613775079313,0.028585479446994556,stand
09/07/2020, 21:28:36,9.401401,2.9120653,0.97866446,-0.0012211112,0.017095556,-0.019537779,9.890613775079313,0.025989881789230312,stand
09/07/2020, 21:28:36,9.410972,2.9336007,0.9906286,-0.0012211112,0.017095556,-0.019537779,9.907257194495982,0.025989881789230312,stand
09/07/2020, 21:28:36,9.410972,2.9336007,0.9906286,-0.0024422223,0.013432222,-0.017095556,9.907257194495982,0.02187800494604416,stand
09/07/2020, 21:28:36,9.348758,2.9048867,1.0145568,-0.0024422223,0.013432222,-0.017095556,9.842101587282672,0.02187800494604416,stand
09/07/2020, 21:28:36,9.348758,2.9048867,1.0145568,-0.008547778,0.018316668,-0.02198,9.842101587282672,0.029861099295941964,stand
09/07/2020, 21:28:36,9.336794,2.885744,1.0313065,-0.008547778,0.018316668,-0.02198,9.82684244358499,0.029861099295941964,stand
09/07/2020, 21:28:36,9.336794,2.885744,1.0313065,-0.009768889,0.02075889,-0.024422223,9.82684244358499,0.03350832224861735,stand
09/07/2020, 21:28:36,9.30808,2.885744,0.96909314,-0.009768889,0.02075889,-0.024422223,9.793212372248517,0.03350832224861735,stand
09/07/2020, 21:28:36,9.30808,2.885744,0.96909314,-0.009768889,0.01099,-0.014653334,9.793212372248517,0.020758889999021507,stand
09/07/2020, 21:28:36,9.317652,2.9072795,0.97866446,-0.009768889,0.01099,-0.014653334,9.809622432666304,0.020758889999021507,stand
09/07/2020, 21:28:36,9.317652,2.9072795,0.97866446,-0.0036633336,0.008547778,-0.017095556,9.809622432666304,0.01946130975472598,stand
09/07/2020, 21:28:36,9.3511505,2.9192436,0.971486,-0.0036633336,0.008547778,-0.017095556,9.844276710395361,0.01946130975472598,stand
09/07/2020, 21:28:36,9.3511505,2.9192436,0.971486,-0.0036633336,0.01099,-0.017095556,9.844276710395361,0.020650863704886266,stand
09/07/2020, 21:28:36,9.382257,2.9503503,1.0001999,-0.0036633336,0.01099,-0.017095556,9.8859355523083,0.020650863704886266,stand
09/07/2020, 21:28:36,9.382257,2.9503503,1.0001999,-0.007326667,0.014653334,-0.017095556,9.8859355523083,0.023678224437947135,stand
09/07/2020, 21:28:36,9.415757,2.955136,1.0169497,-0.007326667,0.014653334,-0.017095556,9.92086180702748,0.023678224437947135,stand
09/07/2020, 21:28:36,9.415757,2.955136,1.0169497,-0.009768889,0.009768889,-0.018316668,9.92086180702748,0.02294259586539336,stand
09/07/2020, 21:28:36,9.403793,2.9336007,1.0145568,-0.009768889,0.009768889,-0.018316668,9.902861575010904,0.02294259586539336,stand
09/07/2020, 21:28:37,9.332008,2.9383862,0.9284152,-0.0061055557,0.019537779,-0.02075889,9.827636963245567,0.029153629273512286,stand
09/07/2020, 21:28:37,9.315259,2.914458,0.9619147,-0.0061055557,0.019537779,-0.02075889,9.807823174984351,0.029153629273512286,stand
09/07/2020, 21:28:37,9.315259,2.914458,0.9619147,-0.0036633336,0.019537779,-0.019537779,9.807823174984351,0.02787238052359928,stand
09/07/2020, 21:28:37,9.317652,2.8953154,0.98584294,-0.0036633336,0.019537779,-0.019537779,9.806802319502003,0.02787238052359928,stand
09/07/2020, 21:28:37,9.317652,2.8953154,0.98584294,-0.0061055557,0.009768889,-0.015874445,9.806802319502003,0.01961394978323637,stand
09/07/2020, 21:28:37,9.372686,2.8881369,0.9810573,-0.0061055557,0.009768889,-0.015874445,9.856523628276982,0.01961394978323637,stand
09/07/2020, 21:28:37,9.372686,2.8881369,0.9810573,0.0012211112,0.012211111,-0.023201112,9.856523628276982,0.02624678909441184,stand
09/07/2020, 21:28:37,9.332008,2.8546374,0.9906286,0.0012211112,0.012211111,-0.023201112,9.809010127677816,0.02624678909441184,stand
09/07/2020, 21:28:37,9.332008,2.8546374,0.9906286,-0.0012211112,0.014653334,-0.014653334,9.809010127677816,0.020758890389355227,stand
09/07/2020, 21:28:37,9.312865,2.8666015,0.9762716,-0.0012211112,0.014653334,-0.014653334,9.792852983964773,0.020758890389355227,stand
09/07/2020, 21:28:37,9.312865,2.8666015,0.9762716,-0.007326667,0.02198,-0.019537779,9.792852983964773,0.030307181867030568,stand
09/07/2020, 21:28:37,9.267402,2.900101,0.9834501,-0.007326667,0.02198,-0.019537779,9.760250704196565,0.030307181867030568,stand
09/07/2020, 21:28:37,9.267402,2.900101,0.9834501,-0.0012211112,0.014653334,-0.02075889,9.760250704196565,0.025439001934078047,stand
09/07/2020, 21:28:37,9.339187,2.926422,1.0169497,-0.0012211112,0.014653334,-0.02075889,9.83964128637574,0.025439001934078047,stand
09/07/2020, 21:28:37,9.339187,2.926422,1.0169497,0.0012211112,0.01099,-0.009768889,9.83964128637574,0.014754742206932413,stand
09/07/2020, 21:28:37,9.305687,2.9216363,0.9906286,0.0012211112,0.01099,-0.009768889,9.80372957441461,0.014754742206932413,stand
09/07/2020, 21:28:37,9.305687,2.9216363,0.9906286,-0.0012211112,0.017095556,-0.019537779,9.80372957441461,0.025989881789230312,stand
09/07/2020, 21:28:37,9.367901,2.9431717,1.0169497,-0.0012211112,0.017095556,-0.019537779,9.871879901614598,0.025989881789230312,stand
09/07/2020, 21:28:37,9.367901,2.9431717,1.0169497,-0.009768889,0.018316668,-0.019537779,9.871879901614598,0.028507127155627313,stand
09/07/2020, 21:28:37,9.382257,2.9479575,1.0145568,-0.009768889,0.018316668,-0.019537779,9.886684682934728,0.028507127155627313,stand
09/07/2020, 21:28:38,9.461221,2.9359934,1.0217353,-0.014653334,0.019537779,-0.023201112,9.95885025484971,0.033685851401901605,stand
09/07/2020, 21:28:38,9.461221,2.9359934,1.0217353,-0.007326667,0.013432222,-0.024422223,9.95885025484971,0.028819257715777875,stand
09/07/2020, 21:28:38,9.45165,2.9192436,1.0169497,-0.007326667,0.013432222,-0.024422223,9.944337637510756,0.028819257715777875,stand
09/07/2020, 21:28:38,9.45165,2.9192436,1.0169497,-0.0012211112,0.01099,-0.013432222,9.944337637510756,0.01739815561540819,stand
09/07/2020, 21:28:38,9.425328,2.9312077,0.97866446,-0.0012211112,0.01099,-0.013432222,9.919000713652279,0.01739815561540819,stand
09/07/2020, 21:28:38,9.425328,2.9312077,0.97866446,-0.0061055557,0.019537779,-0.017095556,9.919000713652279,0.026669470433430945,stand
09/07/2020, 21:28:38,9.3104725,2.9383862,0.92602235,-0.0061055557,0.019537779,-0.017095556,9.80696328242065,0.026669470433430945,stand
09/07/2020, 21:28:38,9.3104725,2.9383862,0.92602235,-0.008547778,0.019537779,-0.017095556,9.80696328242065,0.027332167053024447,stand
09/07/2020, 21:28:38,9.327223,2.9120653,0.95712906,-0.008547778,0.019537779,-0.017095556,9.818009257111743,0.027332167053024447,stand
09/07/2020, 21:28:38,9.327223,2.9120653,0.95712906,-0.0048844446,0.015874445,-0.02075889,9.818009257111743,0.026585471888137608,stand
09/07/2020, 21:28:38,9.375079,2.9120653,0.9834501,-0.0048844446,0.015874445,-0.02075889,9.866073556011175,0.026585471888137608,stand
09/07/2020, 21:28:38,9.375079,2.9120653,0.9834501,-0.0012211112,0.012211111,-0.014653334,9.866073556011175,0.019113413152159163,stand
09/07/2020, 21:28:38,9.391829,2.902494,0.99302137,-0.0012211112,0.012211111,-0.014653334,9.880131874560883,0.019113413152159163,stand
09/07/2020, 21:28:38,9.391829,2.902494,0.99302137,-0.0024422223,0.01099,-0.015874445,9.880131874560883,0.019461309696289605,stand
09/07/2020, 21:28:38,9.379865,2.926422,0.971486,-0.0024422223,0.01099,-0.015874445,9.87368183947148,0.019461309696289605,stand
09/07/2020, 21:28:38,9.379865,2.926422,0.971486,-0.01099,0.014653334,-0.023201112,9.87368183947148,0.02955997125207222,stand
