DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:37:17,9.238688,-1.713261,3.7136607,0.63742,-0.08425667,-0.23933779,10.103459992967634,0.6860656073913206,stand
09/07/2020, 21:37:17,9.315259,-1.6821543,3.6993039,0.63742,-0.08425667,-0.23933779,10.163097068866582,0.6860656073913206,stand
09/07/2020, 21:37:17,9.315259,-1.6821543,3.6993039,0.63009334,-0.07937223,-0.22468445,10.163097068866582,0.6736472841183127,stand
09/07/2020, 21:37:17,9.339187,-1.6462619,3.6729827,0.63009334,-0.07937223,-0.22468445,10.169630663492939,0.6736472841183127,stand
09/07/2020, 21:37:17,9.339187,-1.6462619,3.6729827,0.61666113,-0.07448778,-0.1965989,10.169630663492939,0.6515140130334209,stand
09/07/2020, 21:37:17,9.360723,-1.6103697,3.6777685,0.61666113,-0.07448778,-0.1965989,10.185401215905035,0.6515140130334209,stand
09/07/2020, 21:37:17,9.360723,-1.6103697,3.6777685,0.61299783,-0.06960334,-0.15752333,10.185401215905035,0.6367295854752669,stand
09/07/2020, 21:37:17,9.375079,-1.5553347,3.7088752,0.61299783,-0.06960334,-0.15752333,10.201320024721783,0.6367295854752669,stand
09/07/2020, 21:37:17,9.375079,-1.5553347,3.7088752,0.5910178,-0.064718895,-0.12455334,10.201320024721783,0.6074570673802386,stand
09/07/2020, 21:37:17,9.403793,-1.4524434,3.7471602,0.5910178,-0.064718895,-0.12455334,10.226540487435443,0.6074570673802386,stand
09/07/2020, 21:37:17,9.403793,-1.4524434,3.7471602,0.54950005,-0.057392225,-0.10379445,10.226540487435443,0.5621543007330899,stand
09/07/2020, 21:37:17,9.434899,-1.3256238,3.7974095,0.54950005,-0.057392225,-0.10379445,10.256457618037997,0.5621543007330899,stand
09/07/2020, 21:37:17,9.434899,-1.3256238,3.7974095,0.4823389,-0.03174889,-0.08059334,10.256457618037997,0.4900551990739947,stand
09/07/2020, 21:37:17,9.466006,-1.2370893,3.8668015,0.4823389,-0.03174889,-0.08059334,10.29989410597804,0.4900551990739947,stand
09/07/2020, 21:37:17,9.466006,-1.2370893,3.8668015,0.41151446,0.0024422223,-0.046402223,10.29989410597804,0.41412954788633993,stand
09/07/2020, 21:37:17,9.485149,-1.1700903,3.9194436,0.41151446,0.0024422223,-0.046402223,10.329530888227286,0.41412954788633993,stand
09/07/2020, 21:37:17,9.485149,-1.1700903,3.9194436,0.3382478,0.039075557,-0.02198,10.329530888227286,0.3412060927744309,stand
09/07/2020, 21:37:17,9.487542,-1.1006985,3.9553359,0.3382478,0.039075557,-0.02198,10.337779014253952,0.3412060927744309,stand
09/07/2020, 21:37:18,9.245867,-0.9882358,3.737589,0.068382226,-0.03052778,0.013432222,10.021588348415445,0.07608218427356209,stand
09/07/2020, 21:37:18,9.238688,-0.9810573,3.7256248,0.068382226,-0.03052778,0.013432222,10.009801105580346,0.07608218427356209,stand
09/07/2020, 21:37:18,9.238688,-0.9810573,3.7256248,0.051286668,-0.02075889,0.013432222,10.009801105580346,0.05693573894472826,stand
09/07/2020, 21:37:18,9.241081,-0.9738788,3.7447674,0.051286668,-0.02075889,0.013432222,10.018448255489481,0.05693573894472826,stand
09/07/2020, 21:37:18,9.241081,-0.9738788,3.7447674,0.04396,-0.0061055557,0.019537779,10.018448255489481,0.048492105726300916,stand
09/07/2020, 21:37:18,9.267402,-1.0073783,3.7280176,0.04396,-0.0061055557,0.019537779,10.039803797499484,0.048492105726300916,stand
09/07/2020, 21:37:18,9.267402,-1.0073783,3.7280176,0.04029667,0.0036633336,0.019537779,10.039803797499484,0.044932910228759275,stand
09/07/2020, 21:37:18,9.293723,-1.038485,3.76391,0.04029667,0.0036633336,0.019537779,10.080613040930167,0.044932910228759275,stand
09/07/2020, 21:37:18,9.293723,-1.038485,3.76391,0.04396,0.012211111,0.014653334,10.080613040930167,0.047919861914259405,stand
09/07/2020, 21:37:18,9.339187,-1.0719845,3.7591243,0.04396,0.012211111,0.014653334,10.124256703766303,0.047919861914259405,stand
09/07/2020, 21:37:18,9.339187,-1.0719845,3.7591243,0.05006556,0.023201112,0.012211111,10.124256703766303,0.056515156936675685,stand
09/07/2020, 21:37:18,9.387043,-1.0600204,3.7758741,0.05006556,0.023201112,0.012211111,10.173369408548162,0.056515156936675685,stand
09/07/2020, 21:37:18,9.387043,-1.0600204,3.7758741,0.05250778,0.03297,0.013432222,10.173369408548162,0.06343904566731434,stand
09/07/2020, 21:37:18,9.379865,-1.0193424,3.723232,0.05250778,0.03297,0.013432222,10.143144353852923,0.06343904566731434,stand
09/07/2020, 21:37:18,9.379865,-1.0193424,3.723232,0.037854444,0.042738892,0.01099,10.143144353852923,0.058140794256862326,stand
09/07/2020, 21:37:18,9.394221,-1.0001999,3.737589,0.037854444,0.042738892,0.01099,10.159791556195517,0.058140794256862326,stand
09/07/2020, 21:37:18,9.394221,-1.0001999,3.737589,0.015874445,0.054950003,0.014653334,10.159791556195517,0.059044229273319676,stand
09/07/2020, 21:37:18,9.348758,-0.9834501,3.7328033,0.015874445,0.054950003,0.014653334,10.114359410831794,0.059044229273319676,stand
09/07/2020, 21:37:18,9.348758,-0.9834501,3.7328033,-0.018316668,0.06716111,0.02075889,10.114359410831794,0.07264328537417061,stand
09/07/2020, 21:37:18,9.317652,-0.9523434,3.7064822,-0.018316668,0.06716111,0.02075889,10.07291428338397,0.07264328537417061,stand
09/07/2020, 21:37:19,9.226724,-1.1174482,3.5198421,0.08425667,-0.04396,-0.019537779,9.93833028981716,0.09702264260325476,stand
09/07/2020, 21:37:19,9.233903,-1.1126626,3.505485,0.08425667,-0.04396,-0.019537779,9.939386640650742,0.09702264260325476,stand
09/07/2020, 21:37:19,9.233903,-1.1126626,3.505485,0.06960334,-0.037854444,-0.018316668,9.939386640650742,0.08132087084519948,stand
09/07/2020, 21:37:19,9.217153,-1.0719845,3.5365918,0.06960334,-0.037854444,-0.018316668,9.930384390140025,0.08132087084519948,stand
09/07/2020, 21:37:19,9.217153,-1.0719845,3.5365918,0.06105556,-0.03174889,-0.014653334,9.930384390140025,0.0703597445047404,stand
09/07/2020, 21:37:19,9.250652,-1.0695918,3.534199,0.06105556,-0.03174889,-0.014653334,9.960379376415643,0.0703597445047404,stand
09/07/2020, 21:37:19,9.250652,-1.0695918,3.534199,0.05372889,-0.034191113,-0.007326667,9.960379376415643,0.06410542756756736,stand
09/07/2020, 21:37:19,9.265009,-1.0671989,3.5724843,0.05372889,-0.034191113,-0.007326667,9.987089044900982,0.06410542756756736,stand
09/07/2020, 21:37:19,9.265009,-1.0671989,3.5724843,0.04396,-0.024422223,-0.0061055557,9.987089044900982,0.05065771896013512,stand
09/07/2020, 21:37:19,9.300901,-1.0719845,3.586841,0.04396,-0.024422223,-0.0061055557,10.026033465325023,0.05065771896013512,stand
09/07/2020, 21:37:19,9.300901,-1.0719845,3.586841,0.042738892,-0.02075889,0.0,10.026033465325023,0.04751362330168016,stand
09/07/2020, 21:37:19,9.315259,-1.0743774,3.5940197,0.042738892,-0.02075889,0.0,10.042176753613248,0.04751362330168016,stand
09/07/2020, 21:37:19,9.315259,-1.0743774,3.5940197,0.045181114,-0.017095556,-0.0012211112,10.042176753613248,0.048322688735978725,stand
09/07/2020, 21:37:19,9.322437,-1.0671989,3.546163,0.045181114,-0.017095556,-0.0012211112,10.031052935611925,0.048322688735978725,stand
09/07/2020, 21:37:19,9.322437,-1.0671989,3.546163,0.039075557,-0.009768889,0.008547778,10.031052935611925,0.041175173062591025,stand
09/07/2020, 21:37:19,9.317652,-1.0911272,3.5437703,0.039075557,-0.009768889,0.008547778,10.02833488748869,0.041175173062591025,stand
09/07/2020, 21:37:19,9.317652,-1.0911272,3.5437703,0.034191113,-0.0036633336,0.018316668,10.02833488748869,0.03896091025831264,stand
09/07/2020, 21:37:19,9.288938,-1.0935199,3.5844483,0.034191113,-0.0036633336,0.018316668,10.016407383281827,0.03896091025831264,stand
09/07/2020, 21:37:19,9.288938,-1.0935199,3.5844483,0.025643334,-0.0036633336,0.026864445,10.016407383281827,0.03731888231788352,stand
09/07/2020, 21:37:19,9.332008,-1.1102697,3.586841,0.025643334,-0.0036633336,0.026864445,10.059051044621057,0.03731888231788352,stand
09/07/2020, 21:37:20,9.19801,-1.2059826,3.76391,0.09768889,-0.034191113,0.008547778,10.011234139319267,0.10385189522695569,stand
09/07/2020, 21:37:20,9.1669035,-1.2083755,3.751946,0.09768889,-0.034191113,0.008547778,9.978446247734945,0.10385189522695569,stand
09/07/2020, 21:37:20,9.1669035,-1.2083755,3.751946,0.109900005,-0.039075557,0.013432222,9.978446247734945,0.11741096584072354,stand
09/07/2020, 21:37:20,9.164511,-1.2155539,3.737589,0.109900005,-0.039075557,0.013432222,9.971729977928767,0.11741096584072354,stand
09/07/2020, 21:37:20,9.164511,-1.2155539,3.737589,0.12821667,-0.047623336,0.014653334,9.971729977928767,0.13755804800421526,stand
09/07/2020, 21:37:20,9.157332,-1.1916257,3.6873398,0.12821667,-0.047623336,0.014653334,9.943499563682524,0.13755804800421526,stand
09/07/2020, 21:37:20,9.157332,-1.1916257,3.6873398,0.13554333,-0.054950003,0.018316668,9.943499563682524,0.14740080667384262,stand
09/07/2020, 21:37:20,9.152547,-1.1772687,3.6897326,0.13554333,-0.054950003,0.018316668,9.938269589588344,0.14740080667384262,stand
09/07/2020, 21:37:20,9.152547,-1.1772687,3.6897326,0.13920668,-0.05372889,0.02075889,9.938269589588344,0.15065266075660752,stand
09/07/2020, 21:37:20,9.209974,-1.1174482,3.6586258,0.13920668,-0.05372889,0.02075889,9.97285615819458,0.15065266075660752,stand
09/07/2020, 21:37:20,9.209974,-1.1174482,3.6586258,0.12821667,-0.045181114,0.018316668,9.97285615819458,0.13717269258903841,stand
09/07/2020, 21:37:20,9.255438,-1.0576276,3.6993039,0.12821667,-0.045181114,0.018316668,10.023300601826845,0.13717269258903841,stand
09/07/2020, 21:37:20,9.255438,-1.0576276,3.6993039,0.11234222,-0.03174889,0.01099,10.023300601826845,0.11725846394059664,stand
09/07/2020, 21:37:20,9.265009,-1.0456635,3.7088752,0.11234222,-0.03174889,0.01099,10.034418648167682,0.11725846394059664,stand
09/07/2020, 21:37:20,9.265009,-1.0456635,3.7088752,0.09524667,-0.028085556,0.0036633336,10.034418648167682,0.09936874312055584,stand
09/07/2020, 21:37:20,9.272188,-1.0241281,3.6681972,0.09524667,-0.028085556,0.0036633336,10.023870632622641,0.09936874312055584,stand
09/07/2020, 21:37:20,9.272188,-1.0241281,3.6681972,0.09036223,-0.03174889,0.0036633336,10.023870632622641,0.09584750604987115,stand
09/07/2020, 21:37:20,9.245867,-1.0169497,3.67059,0.09036223,-0.03174889,0.0036633336,9.999673465552318,0.09584750604987115,stand
09/07/2020, 21:37:20,9.245867,-1.0169497,3.67059,0.089141116,-0.03052778,0.0061055557,9.999673465552318,0.09442119270891729,stand
09/07/2020, 21:37:20,9.267402,-1.0336994,3.656233,0.089141116,-0.03052778,0.0061055557,10.016052560547092,0.09442119270891729,stand
09/07/2020, 21:37:21,9.123833,-1.3328022,3.9026937,0.05006556,-0.03052778,0.0,10.012577256715682,0.058638771131205115,stand
09/07/2020, 21:37:21,9.08794,-1.2729816,3.8907297,0.05006556,-0.03052778,0.0,9.967392686550237,0.058638771131205115,stand
09/07/2020, 21:37:21,9.08794,-1.2729816,3.8907297,0.039075557,-0.023201112,-0.0012211112,9.967392686550237,0.04546077279116484,stand
09/07/2020, 21:37:21,9.0544405,-1.2107682,3.8380876,0.039075557,-0.023201112,-0.0012211112,9.908570458757652,0.04546077279116484,stand
09/07/2020, 21:37:21,9.0544405,-1.2107682,3.8380876,0.024422223,-0.018316668,0.0,9.908570458757652,0.03052777871489525,stand
09/07/2020, 21:37:21,9.052048,-1.1557333,3.7950168,0.024422223,-0.018316668,0.0,9.883189764310655,0.03052777871489525,stand
09/07/2020, 21:37:21,9.052048,-1.1557333,3.7950168,0.009768889,-0.017095556,0.0036633336,9.883189764310655,0.020027712360155103,stand
09/07/2020, 21:37:21,9.037691,-1.1940185,3.7806597,0.009768889,-0.017095556,0.0036633336,9.869089544384058,0.020027712360155103,stand
09/07/2020, 21:37:21,9.037691,-1.1940185,3.7806597,0.007326667,-0.019537779,0.0024422223,9.869089544384058,0.02100879086436443,stand
09/07/2020, 21:37:21,9.049655,-1.2346965,3.7710886,0.007326667,-0.019537779,0.0024422223,9.881388546265296,0.02100879086436443,stand
09/07/2020, 21:37:21,9.049655,-1.2346965,3.7710886,0.029306669,-0.026864445,-0.0024422223,9.881388546265296,0.03983144086933014,stand
09/07/2020, 21:37:21,9.090333,-1.253839,3.7950168,0.029306669,-0.026864445,-0.0024422223,9.930177153802017,0.03983144086933014,stand
09/07/2020, 21:37:21,9.090333,-1.253839,3.7950168,0.06105556,-0.04151778,-0.0012211112,9.930177153802017,0.07384442071510106,stand
09/07/2020, 21:37:21,9.119047,-1.2801601,3.8165522,0.06105556,-0.04151778,-0.0012211112,9.968044011038602,0.07384442071510106,stand
09/07/2020, 21:37:21,9.119047,-1.2801601,3.8165522,0.09402556,-0.051286668,-0.01099,9.968044011038602,0.10766572463211484,stand
09/07/2020, 21:37:21,9.126225,-1.2897314,3.842873,0.09402556,-0.051286668,-0.01099,9.98594372271673,0.10766572463211484,stand
09/07/2020, 21:37:21,9.126225,-1.2897314,3.842873,0.11234222,-0.054950003,-0.024422223,9.98594372271673,0.12742340026134502,stand
09/07/2020, 21:37:21,9.128618,-1.2634103,3.8620157,0.11234222,-0.054950003,-0.024422223,9.99214902278239,0.12742340026134502,stand
09/07/2020, 21:37:21,9.128618,-1.2634103,3.8620157,0.11966889,-0.058613338,-0.03174889,9.99214902278239,0.1369823327626881,stand
09/07/2020, 21:37:21,9.085547,-1.2155539,3.859623,0.11966889,-0.058613338,-0.03174889,9.945925447498698,0.1369823327626881,stand
09/07/2020, 21:37:22,9.109476,-1.0169497,3.7016966,-0.1856089,0.12821667,0.029306669,9.885307238275661,0.22748418940920787,stand
09/07/2020, 21:37:22,9.109476,-1.0169497,3.7016966,-0.18683001,0.12211112,0.028085556,9.885307238275661,0.22495639142025198,stand
09/07/2020, 21:37:22,9.0544405,-1.0456635,3.7160535,-0.18683001,0.12211112,0.028085556,9.843036033311424,0.22495639142025198,stand
09/07/2020, 21:37:22,9.0544405,-1.0456635,3.7160535,-0.18683001,0.11966889,0.025643334,9.843036033311424,0.22334654412149746,stand
09/07/2020, 21:37:22,9.064013,-1.0671989,3.7304106,-0.18683001,0.11966889,0.025643334,9.859574006832245,0.22334654412149746,stand
09/07/2020, 21:37:22,9.064013,-1.0671989,3.7304106,-0.17828223,0.123332225,0.02075889,9.859574006832245,0.2177758551633002,stand
09/07/2020, 21:37:22,9.073584,-1.1030912,3.7423747,-0.17828223,0.123332225,0.02075889,9.876846549771649,0.2177758551633002,stand
09/07/2020, 21:37:22,9.073584,-1.1030912,3.7423747,-0.16729222,0.11844778,0.017095556,9.876846549771649,0.20569108500791647,stand
09/07/2020, 21:37:22,9.107083,-1.160519,3.792624,-0.16729222,0.11844778,0.017095556,9.933265714135455,0.20569108500791647,stand
09/07/2020, 21:37:22,9.107083,-1.160519,3.792624,-0.15996556,0.117226675,0.015874445,9.933265714135455,0.1989549489717225,stand
09/07/2020, 21:37:22,9.107083,-1.1820544,3.8117664,-0.15996556,0.117226675,0.015874445,9.94312738508192,0.1989549489717225,stand
09/07/2020, 21:37:22,9.107083,-1.1820544,3.8117664,-0.15874445,0.11234222,0.013432222,9.94312738508192,0.1949384558861531,stand
09/07/2020, 21:37:22,9.0951185,-1.1964114,3.8404803,-0.15874445,0.11234222,0.013432222,9.944941943364176,0.1949384558861531,stand
09/07/2020, 21:37:22,9.0951185,-1.1964114,3.8404803,-0.15996556,0.11600556,0.008547778,9.944941943364176,0.1977860847477072,stand
09/07/2020, 21:37:22,9.037691,-1.1676974,3.8069808,-0.15996556,0.11600556,0.008547778,9.876055952701428,0.1977860847477072,stand
09/07/2020, 21:37:22,9.037691,-1.1676974,3.8069808,-0.15996556,0.11478445,0.0,9.876055952701428,0.1968868968342658,stand
09/07/2020, 21:37:22,9.008977,-1.1700903,3.804588,-0.15996556,0.11478445,0.0,9.849145508391103,0.1968868968342658,stand
09/07/2020, 21:37:22,9.008977,-1.1700903,3.804588,-0.16607112,0.11234222,0.0,9.849145508391103,0.20050035177782488,stand
09/07/2020, 21:37:22,8.932407,-1.2131611,3.76391,-0.16607112,0.11234222,0.0,9.768658064001706,0.20050035177782488,stand
09/07/2020, 21:37:22,8.932407,-1.2131611,3.76391,-0.16851334,0.106236674,0.0024422223,9.768658064001706,0.19922083728915319,stand
09/07/2020, 21:37:23,9.233903,-1.0911272,3.696911,0.0061055557,0.029306669,0.05372889,10.006131793667256,0.061505708932622874,stand
09/07/2020, 21:37:23,9.245867,-1.0624132,3.694518,0.0061055557,0.029306669,0.05372889,10.013203192955485,0.061505708932622874,stand
09/07/2020, 21:37:23,9.245867,-1.0624132,3.694518,0.0,0.03174889,0.05617111,10.013203192955485,0.06452275465712057,stand
09/07/2020, 21:37:23,9.296116,-1.0576276,3.6729827,0.0,0.03174889,0.05617111,10.05122620777758,0.06452275465712057,stand
09/07/2020, 21:37:23,9.296116,-1.0576276,3.6729827,-0.008547778,0.034191113,0.054950003,10.05122620777758,0.06528092755400243,stand
09/07/2020, 21:37:23,9.288938,-1.0432707,3.6873398,-0.008547778,0.034191113,0.054950003,10.048345614880873,0.06528092755400243,stand
09/07/2020, 21:37:23,9.288938,-1.0432707,3.6873398,-0.019537779,0.03297,0.057392225,10.048345614880873,0.0690116884872426,stand
09/07/2020, 21:37:23,9.284152,-1.0432707,3.682554,-0.019537779,0.03297,0.057392225,10.042165937356653,0.0690116884872426,stand
09/07/2020, 21:37:23,9.284152,-1.0432707,3.682554,-0.025643334,0.048844445,0.05250778,10.042165937356653,0.07616053726255434,stand
09/07/2020, 21:37:23,9.260223,-1.0456635,3.6586258,-0.025643334,0.048844445,0.05250778,10.0115279732211,0.07616053726255434,stand
09/07/2020, 21:37:23,9.260223,-1.0456635,3.6586258,-0.03174889,0.05006556,0.051286668,10.0115279732211,0.07838924978716745,stand
09/07/2020, 21:37:23,9.257831,-1.0408778,3.6681972,-0.03174889,0.05006556,0.051286668,10.01231865190495,0.07838924978716745,stand
09/07/2020, 21:37:23,9.257831,-1.0408778,3.6681972,-0.04396,0.05250778,0.054950003,10.01231865190495,0.0878012045013641,stand
09/07/2020, 21:37:23,9.23151,-1.0504491,3.6610186,-0.04396,0.05250778,0.054950003,9.986354716374638,0.0878012045013641,stand
09/07/2020, 21:37:23,9.23151,-1.0504491,3.6610186,-0.057392225,0.05617111,0.057392225,9.986354716374638,0.09870627488491632,stand
09/07/2020, 21:37:23,9.2075815,-1.038485,3.6203406,-0.057392225,0.05617111,0.057392225,9.948109096956568,0.09870627488491632,stand
09/07/2020, 21:37:23,9.2075815,-1.038485,3.6203406,-0.06349778,0.058613338,0.05617111,9.948109096956568,0.10306641269638668,stand
09/07/2020, 21:37:23,9.183653,-1.0432707,3.6179478,-0.06349778,0.058613338,0.05617111,9.925595214084707,0.10306641269638668,stand
09/07/2020, 21:37:23,9.183653,-1.0432707,3.6179478,-0.06105556,0.054950003,0.058613338,9.925595214084707,0.10090989788660315,stand
09/07/2020, 21:37:23,9.1669035,-1.0432707,3.6323047,-0.06105556,0.054950003,0.058613338,9.915350254717694,0.10090989788660315,stand
09/07/2020, 21:37:24,9.090333,-1.1988041,3.6897326,0.1306589,-0.07448778,0.0,9.883593043284018,0.1504000551957383,stand
09/07/2020, 21:37:24,9.138189,-1.174876,3.696911,0.1306589,-0.07448778,0.0,9.927436183784405,0.1504000551957383,stand
09/07/2020, 21:37:24,9.138189,-1.174876,3.696911,0.14653334,-0.08059334,-0.0036633336,9.927436183784405,0.16727440412719857,stand
09/07/2020, 21:37:24,9.164511,-1.18684,3.6634114,0.14653334,-0.08059334,-0.0036633336,9.940695605265311,0.16727440412719857,stand
09/07/2020, 21:37:24,9.164511,-1.18684,3.6634114,0.14287001,-0.078151114,-0.0024422223,9.940695605265311,0.16286620450520226,stand
09/07/2020, 21:37:24,9.18126,-1.1988041,3.6849468,0.14287001,-0.078151114,-0.0024422223,9.965515605941,0.16286620450520226,stand
09/07/2020, 21:37:24,9.18126,-1.1988041,3.6849468,0.13432223,-0.078151114,-0.0061055557,9.965515605941,0.15552277931092326,stand
09/07/2020, 21:37:24,9.186047,-1.1533405,3.7016966,0.13432223,-0.078151114,-0.0061055557,9.970767489519078,0.15552277931092326,stand
09/07/2020, 21:37:24,9.186047,-1.1533405,3.7016966,0.1306589,-0.07326667,-0.007326667,9.970767489519078,0.14997810435304418,stand
09/07/2020, 21:37:24,9.164511,-1.1557333,3.6993039,0.1306589,-0.07326667,-0.007326667,9.950317860351198,0.14997810435304418,stand
09/07/2020, 21:37:24,9.164511,-1.1557333,3.6993039,0.12089001,-0.064718895,-0.007326667,9.950317860351198,0.13731936874032677,stand
09/07/2020, 21:37:24,9.147761,-1.1437693,3.6801612,0.12089001,-0.064718895,-0.007326667,9.926395745122846,0.13731936874032677,stand
09/07/2020, 21:37:24,9.147761,-1.1437693,3.6801612,0.117226675,-0.06716111,-0.0048844446,9.926395745122846,0.13519085127860453,stand
09/07/2020, 21:37:24,9.128618,-1.160519,3.7256248,0.117226675,-0.06716111,-0.0048844446,9.927676237914826,0.13519085127860453,stand
09/07/2020, 21:37:24,9.128618,-1.160519,3.7256248,0.12089001,-0.068382226,-0.0048844446,9.927676237914826,0.13897618600197975,stand
09/07/2020, 21:37:24,9.152547,-1.1796615,3.7040894,0.12089001,-0.068382226,-0.0048844446,9.943892297740057,0.13897618600197975,stand
09/07/2020, 21:37:24,9.152547,-1.1796615,3.7040894,0.11844778,-0.06594,-0.0036633336,9.943892297740057,0.1356148235249,stand
09/07/2020, 21:37:24,9.174082,-1.1653047,3.6897326,0.11844778,-0.06594,-0.0036633336,9.95669815607404,0.1356148235249,stand
09/07/2020, 21:37:24,9.174082,-1.1653047,3.6897326,0.12089001,-0.06716111,0.0061055557,9.95669815607404,0.13842791107934269,stand
09/07/2020, 21:37:24,9.200403,-1.1629118,3.6753755,0.12089001,-0.06716111,0.0061055557,9.97537808134212,0.13842791107934269,stand
09/07/2020, 21:37:25,9.446864,-1.3471591,3.9242291,0.10379445,-0.029306669,-0.035412222,10.317831846174744,0.11351737208286007,stand
09/07/2020, 21:37:25,9.446864,-1.3471591,3.9242291,0.11844778,-0.023201112,-0.05006556,10.317831846174744,0.13067030440697985,stand
09/07/2020, 21:37:25,9.509077,-1.294517,3.9625144,0.11844778,-0.023201112,-0.05006556,10.382670249290374,0.13067030440697985,stand
09/07/2020, 21:37:25,9.509077,-1.294517,3.9625144,0.12821667,-0.014653334,-0.064718895,10.382670249290374,0.14437025225099873,stand
09/07/2020, 21:37:25,9.497113,-1.2466606,3.9840498,0.12821667,-0.014653334,-0.064718895,10.374101169499951,0.14437025225099873,stand
09/07/2020, 21:37:25,9.497113,-1.2466606,3.9840498,0.13188,-0.012211111,-0.07448778,10.374101169499951,0.15195353079503215,stand
09/07/2020, 21:37:25,9.430114,-1.2011969,4.0031924,0.13188,-0.012211111,-0.07448778,10.314817969398272,0.15195353079503215,stand
09/07/2020, 21:37:25,9.430114,-1.2011969,4.0031924,0.12089001,-0.0012211112,-0.08059334,10.314817969398272,0.1452968383472576,stand
09/07/2020, 21:37:25,9.353543,-1.1533405,3.991228,0.12089001,-0.0012211112,-0.08059334,10.23468943882811,0.1452968383472576,stand
09/07/2020, 21:37:25,9.353543,-1.1533405,3.991228,0.10745778,0.015874445,-0.08425667,10.23468943882811,0.13747130257095086,stand
09/07/2020, 21:37:25,9.296116,-1.1126626,3.9673,0.10745778,0.015874445,-0.08425667,10.168345840116931,0.13747130257095086,stand
09/07/2020, 21:37:25,9.296116,-1.1126626,3.9673,0.09646778,0.02198,-0.08059334,10.168345840116931,0.12761049763351576,stand
09/07/2020, 21:37:25,9.233903,-1.0743774,3.9338005,0.09646778,0.02198,-0.08059334,10.09425758681384,0.12761049763351576,stand
09/07/2020, 21:37:25,9.233903,-1.0743774,3.9338005,0.085477784,0.036633335,-0.07570889,10.09425758681384,0.11991784118904977,stand
09/07/2020, 21:37:25,9.162118,-1.0504491,3.9218364,0.085477784,0.036633335,-0.07570889,10.02140955255433,0.11991784118904977,stand
09/07/2020, 21:37:25,9.162118,-1.0504491,3.9218364,0.07693,0.046402223,-0.06716111,10.02140955255433,0.11216954378014012,stand
09/07/2020, 21:37:25,9.114262,-1.0600204,3.900301,0.07693,0.046402223,-0.06716111,9.970243532039051,0.11216954378014012,stand
09/07/2020, 21:37:25,9.114262,-1.0600204,3.900301,0.07693,0.05250778,-0.057392225,9.970243532039051,0.10940365431175393,stand
09/07/2020, 21:37:25,9.073584,-1.0504491,3.9290147,0.07693,0.05250778,-0.057392225,9.943365585011087,0.10940365431175393,stand
09/07/2020, 21:37:25,9.073584,-1.0504491,3.9290147,0.091583334,0.054950003,-0.051286668,9.943365585011087,0.11847924757371003,stand
09/07/2020, 21:37:26,8.606983,-1.3232309,4.3836513,-0.07937223,0.091583334,0.10501556,9.74923062598344,0.16036123455592477,stand
09/07/2020, 21:37:26,8.609376,-1.3734802,4.3812585,-0.07937223,0.091583334,0.10501556,9.757214157210122,0.16036123455592477,stand
09/07/2020, 21:37:26,8.609376,-1.3734802,4.3812585,-0.051286668,0.07326667,0.10135223,9.757214157210122,0.13516878962535334,stand
09/07/2020, 21:37:26,8.635697,-1.3950156,4.395615,-0.051286668,0.07326667,0.10135223,9.789932053302616,0.13516878962535334,stand
09/07/2020, 21:37:26,8.635697,-1.3950156,4.395615,-0.019537779,0.05617111,0.09402556,9.789932053302616,0.1112552222119547,stand
09/07/2020, 21:37:26,8.650054,-1.4093726,4.398008,-0.019537779,0.05617111,0.09402556,9.80572476054945,0.1112552222119547,stand
09/07/2020, 21:37:26,8.650054,-1.4093726,4.398008,0.0048844446,0.046402223,0.09524667,9.80572476054945,0.10606108043877695,stand
09/07/2020, 21:37:26,8.671589,-1.3878372,4.4315076,0.0048844446,0.046402223,0.09524667,9.836707046721761,0.10606108043877695,stand
09/07/2020, 21:37:26,8.671589,-1.3878372,4.4315076,0.013432222,0.037854444,0.091583334,9.836707046721761,0.10000445288817977,stand
09/07/2020, 21:37:26,8.657232,-1.3998013,4.476971,0.013432222,0.037854444,0.091583334,9.84633866231533,0.10000445288817977,stand
09/07/2020, 21:37:26,8.657232,-1.3998013,4.476971,0.012211111,0.026864445,0.09036223,9.84633866231533,0.09505862385082632,stand
09/07/2020, 21:37:26,8.676374,-1.3998013,4.4721856,0.012211111,0.026864445,0.09036223,9.8610020302642,0.09505862385082632,stand
09/07/2020, 21:37:26,8.676374,-1.3998013,4.4721856,0.017095556,0.019537779,0.08792,9.8610020302642,0.09167284061839023,stand
09/07/2020, 21:37:26,8.700303,-1.4141582,4.4339004,0.017095556,0.019537779,0.08792,9.866842934740232,0.09167284061839023,stand
09/07/2020, 21:37:26,8.700303,-1.4141582,4.4339004,0.018316668,0.009768889,0.08425667,9.866842934740232,0.08677625353381199,stand
09/07/2020, 21:37:26,8.736196,-1.4524434,4.436293,0.018316668,0.009768889,0.08425667,9.905119956223672,0.08677625353381199,stand
09/07/2020, 21:37:26,8.736196,-1.4524434,4.436293,0.037854444,0.0024422223,0.081814446,9.905119956223672,0.09018052394922633,stand
09/07/2020, 21:37:26,8.738588,-1.4811572,4.465007,0.037854444,0.0024422223,0.081814446,9.924365905962016,0.09018052394922633,stand
09/07/2020, 21:37:26,8.738588,-1.4811572,4.465007,0.064718895,-0.0048844446,0.078151114,9.924365905962016,0.1015873505389721,stand
