DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:34:58,-8.092526,-3.4025939,3.9170506,-0.02075889,0.01099,-0.017095556,9.61300756443076,0.029051155859512873,stand
09/07/2020, 21:34:58,-8.111669,-3.4121652,3.9338005,-0.02075889,0.01099,-0.017095556,9.639337343632315,0.029051155859512873,stand
09/07/2020, 21:34:58,-8.111669,-3.4121652,3.9338005,-0.01099,0.012211111,-0.017095556,9.639337343632315,0.02370968999579736,stand
09/07/2020, 21:34:59,-8.109276,-3.4576287,3.897908,-0.0048844446,0.012211111,-0.024422223,9.63894378366228,0.027738312934174704,stand
09/07/2020, 21:34:59,-8.109276,-3.4576287,3.897908,-0.009768889,0.017095556,-0.025643334,9.63894378366228,0.032330632801264,stand
09/07/2020, 21:34:59,-8.066205,-3.4121652,3.897908,-0.009768889,0.017095556,-0.025643334,9.586460304746808,0.032330632801264,stand
09/07/2020, 21:34:59,-8.066205,-3.4121652,3.897908,-0.01099,0.019537779,-0.024422223,9.586460304746808,0.03315041270818489,stand
09/07/2020, 21:34:59,-8.10449,-3.4025939,3.8380876,-0.01099,0.019537779,-0.024422223,9.591210753869573,0.03315041270818489,stand
09/07/2020, 21:34:59,-8.10449,-3.4025939,3.8380876,-0.0036633336,0.024422223,-0.02198,9.591210753869573,0.03306032979315727,stand
09/07/2020, 21:34:59,-8.128419,-3.4504502,3.8644085,-0.0036633336,0.024422223,-0.02198,9.639006880260844,0.03306032979315727,stand
09/07/2020, 21:34:59,-8.128419,-3.4504502,3.8644085,-0.0012211112,0.02198,-0.024422223,9.639006880260844,0.03287942373955234,stand
09/07/2020, 21:34:59,-8.13799,-3.4576287,3.8739798,-0.0012211112,0.02198,-0.024422223,9.653486269897192,0.03287942373955234,stand
09/07/2020, 21:34:59,-8.13799,-3.4576287,3.8739798,0.0048844446,0.024422223,-0.026864445,9.653486269897192,0.03663333399842183,stand
09/07/2020, 21:34:59,-8.149954,-3.4432719,3.912265,0.0048844446,0.024422223,-0.026864445,9.673866174137757,0.03663333399842183,stand
09/07/2020, 21:34:59,-8.149954,-3.4432719,3.912265,0.012211111,0.028085556,-0.02075889,9.673866174137757,0.036997853832656025,stand
09/07/2020, 21:34:59,-8.145168,-3.4480574,3.9170506,0.012211111,0.028085556,-0.02075889,9.67347672944519,0.036997853832656025,stand
09/07/2020, 21:34:59,-8.145168,-3.4480574,3.9170506,0.015874445,0.025643334,-0.02075889,9.67347672944519,0.03661297698971494,stand
09/07/2020, 21:34:59,-8.140383,-3.4408789,3.9218364,0.015874445,0.025643334,-0.02075889,9.668830308539789,0.03661297698971494,stand
09/07/2020, 21:34:59,-8.140383,-3.4408789,3.9218364,0.01099,0.026864445,-0.024422223,9.668830308539789,0.037933144710433554,stand
09/07/2020, 21:34:59,-8.142776,-3.4480574,3.9577286,0.01099,0.026864445,-0.024422223,9.688008526569845,0.037933144710433554,stand
09/07/2020, 21:34:59,-8.142776,-3.4480574,3.9577286,0.0061055557,0.02198,-0.019537779,9.688008526569845,0.03003536300352025,stand
09/07/2020, 21:34:59,-8.116454,-3.4672,3.952943,0.0061055557,0.02198,-0.019537779,9.670783976671455,0.03003536300352025,stand
09/07/2020, 21:34:59,-8.116454,-3.4672,3.952943,-0.0024422223,0.02198,-0.02198,9.670783976671455,0.03118020698903151,stand
09/07/2020, 21:35:00,-8.1020975,-3.4289148,3.8907297,-0.039075557,0.0012211112,-0.02198,9.619730662544784,0.044849868533465176,stand
09/07/2020, 21:35:00,-8.116454,-3.455236,3.900301,-0.039075557,0.0012211112,-0.02198,9.645093613440737,0.044849868533465176,stand
09/07/2020, 21:35:00,-8.116454,-3.455236,3.900301,-0.03174889,0.008547778,-0.015874445,9.645093613440737,0.03651102029174721,stand
09/07/2020, 21:35:00,-8.114061,-3.4672,3.8931224,-0.03174889,0.008547778,-0.015874445,9.644473552052837,0.03651102029174721,stand
09/07/2020, 21:35:00,-8.114061,-3.4672,3.8931224,-0.017095556,0.013432222,-0.019537779,9.644473552052837,0.029230248751098212,stand
09/07/2020, 21:35:00,-8.109276,-3.4528432,3.8907297,-0.017095556,0.013432222,-0.019537779,9.634327050281305,0.029230248751098212,stand
09/07/2020, 21:35:00,-8.109276,-3.4528432,3.8907297,-0.013432222,0.02198,-0.014653334,9.634327050281305,0.02963554009919138,stand
09/07/2020, 21:35:00,-8.130812,-3.4504502,3.871587,-0.013432222,0.02198,-0.014653334,9.643904365475594,0.02963554009919138,stand
09/07/2020, 21:35:00,-8.130812,-3.4504502,3.871587,-0.009768889,0.019537779,-0.009768889,9.643904365475594,0.023928794103520543,stand
09/07/2020, 21:35:00,-8.157132,-3.4193435,3.8644085,-0.009768889,0.019537779,-0.009768889,9.652169065522079,0.023928794103520543,stand
09/07/2020, 21:35:00,-8.157132,-3.4193435,3.8644085,-0.008547778,0.018316668,-0.014653334,9.652169065522079,0.024965677059144688,stand
09/07/2020, 21:35:00,-8.147561,-3.400201,3.8620157,-0.008547778,0.018316668,-0.014653334,9.636352229792735,0.024965677059144688,stand
09/07/2020, 21:35:00,-8.147561,-3.400201,3.8620157,-0.01099,0.015874445,-0.007326667,9.636352229792735,0.020650863842561915,stand
09/07/2020, 21:35:00,-8.126026,-3.3930225,3.8500516,-0.01099,0.015874445,-0.007326667,9.610816855424696,0.020650863842561915,stand
09/07/2020, 21:35:00,-8.126026,-3.3930225,3.8500516,-0.012211111,0.01099,-0.0048844446,9.610816855424696,0.017139111637224848,stand
09/07/2020, 21:35:00,-8.111669,-3.400201,3.859623,-0.012211111,0.01099,-0.0048844446,9.605062416132641,0.017139111637224848,stand
09/07/2020, 21:35:00,-8.111669,-3.400201,3.859623,-0.008547778,0.015874445,-0.0048844446,9.605062416132641,0.0186794092601458,stand
09/07/2020, 21:35:00,-8.118847,-3.4289148,3.859623,-0.008547778,0.015874445,-0.0048844446,9.621321158744347,0.0186794092601458,stand
09/07/2020, 21:35:00,-8.118847,-3.4289148,3.859623,-0.007326667,0.017095556,-0.0036633336,9.621321158744347,0.018956743304761988,stand
09/07/2020, 21:35:00,-8.10449,-3.4480574,3.8261235,-0.007326667,0.017095556,-0.0036633336,9.602660229276369,0.018956743304761988,stand
09/07/2020, 21:35:01,-8.157132,-3.345166,3.842873,0.015874445,0.03174889,-0.034191113,9.617515993262842,0.04928511231285085,stand
09/07/2020, 21:35:01,-8.157132,-3.345166,3.842873,0.012211111,0.03052778,-0.029306669,9.617515993262842,0.04404472065928628,stand
09/07/2020, 21:35:01,-8.166703,-3.3882368,3.8739798,0.012211111,0.03052778,-0.029306669,9.653129515621286,0.04404472065928628,stand
09/07/2020, 21:35:01,-8.166703,-3.3882368,3.8739798,0.009768889,0.026864445,-0.02075889,9.653129515621286,0.03532790812295011,stand
09/07/2020, 21:35:01,-8.176275,-3.385844,3.8739798,0.009768889,0.026864445,-0.02075889,9.660390059499163,0.03532790812295011,stand
09/07/2020, 21:35:01,-8.176275,-3.385844,3.8739798,0.0061055557,0.02075889,-0.02075889,9.660390059499163,0.029985676687183004,stand
09/07/2020, 21:35:01,-8.181061,-3.3523445,3.8691943,0.0061055557,0.02075889,-0.02075889,9.65083590640656,0.029985676687183004,stand
09/07/2020, 21:35:01,-8.181061,-3.3523445,3.8691943,0.0036633336,0.02075889,-0.024422223,9.65083590640656,0.032261377451939056,stand
09/07/2020, 21:35:01,-8.169097,-3.3499517,3.8476589,0.0036633336,0.02075889,-0.024422223,9.63124085528146,0.032261377451939056,stand
09/07/2020, 21:35:01,-8.169097,-3.3499517,3.8476589,0.0036633336,0.017095556,-0.018316668,9.63124085528146,0.025321500228057858,stand
09/07/2020, 21:35:01,-8.181061,-3.3619158,3.8644085,0.0036633336,0.017095556,-0.018316668,9.652247753443739,0.025321500228057858,stand
09/07/2020, 21:35:01,-8.181061,-3.3619158,3.8644085,0.013432222,0.018316668,-0.018316668,9.652247753443739,0.029179191518719567,stand
09/07/2020, 21:35:01,-8.183454,-3.3786657,3.871587,0.013432222,0.018316668,-0.018316668,9.662995403867948,0.029179191518719567,stand
09/07/2020, 21:35:01,-8.183454,-3.3786657,3.871587,0.023201112,0.019537779,-0.012211111,9.662995403867948,0.032697516982163374,stand
09/07/2020, 21:35:01,-8.190632,-3.3954153,3.8763726,0.023201112,0.019537779,-0.012211111,9.676856918376538,0.032697516982163374,stand
09/07/2020, 21:35:01,-8.190632,-3.3954153,3.8763726,0.026864445,0.018316668,-0.012211111,9.676856918376538,0.03473197297426585,stand
09/07/2020, 21:35:01,-8.219346,-3.3690944,3.8620157,0.026864445,0.018316668,-0.012211111,9.686258915141154,0.03473197297426585,stand
09/07/2020, 21:35:01,-8.219346,-3.3690944,3.8620157,0.028085556,0.012211111,-0.009768889,9.686258915141154,0.03214562004422006,stand
09/07/2020, 21:35:01,-8.216953,-3.3762727,3.8476589,0.028085556,0.012211111,-0.009768889,9.681013230273816,0.03214562004422006,stand
09/07/2020, 21:35:01,-8.216953,-3.3762727,3.8476589,0.025643334,0.007326667,-0.015874445,9.681013230273816,0.031036408268285604,stand
09/07/2020, 21:35:02,-8.228917,-3.385844,3.802195,-0.015874445,0.009768889,0.0024422223,9.676554340543715,0.018798767664882088,stand
09/07/2020, 21:35:02,-8.228917,-3.385844,3.802195,-0.018316668,0.01099,-0.0012211112,9.676554340543715,0.021395596019074987,stand
09/07/2020, 21:35:02,-8.23131,-3.4169507,3.7950168,-0.018316668,0.01099,-0.0012211112,9.686700515299927,0.021395596019074987,stand
09/07/2020, 21:35:02,-8.23131,-3.4169507,3.7950168,-0.015874445,0.01099,-0.0024422223,9.686700515299927,0.019461309696289605,stand
09/07/2020, 21:35:02,-8.207381,-3.4169507,3.8069808,-0.015874445,0.01099,-0.0024422223,9.67107864933793,0.019461309696289605,stand
09/07/2020, 21:35:02,-8.207381,-3.4169507,3.8069808,-0.01099,0.008547778,-0.0036633336,9.67107864933793,0.01439668827086979,stand
09/07/2020, 21:35:02,-8.200203,-3.4241292,3.802195,-0.01099,0.008547778,-0.0036633336,9.665644146141434,0.01439668827086979,stand
09/07/2020, 21:35:02,-8.200203,-3.4241292,3.802195,-0.009768889,0.0061055557,-0.0036633336,9.665644146141434,0.01208838372889993,stand
09/07/2020, 21:35:02,-8.188239,-3.4049866,3.7830527,-0.009768889,0.0061055557,-0.0036633336,9.641197073125342,0.01208838372889993,stand
09/07/2020, 21:35:02,-8.188239,-3.4049866,3.7830527,-0.01099,0.008547778,-0.008547778,9.641197073125342,0.016337353916028925,stand
09/07/2020, 21:35:02,-8.188239,-3.3954153,3.792624,-0.01099,0.008547778,-0.008547778,9.64158189307301,0.016337353916028925,stand
09/07/2020, 21:35:02,-8.188239,-3.3954153,3.792624,-0.007326667,0.0048844446,-0.0024422223,9.64158189307301,0.009137959375712811,stand
09/07/2020, 21:35:02,-8.190632,-3.3810585,3.778267,-0.007326667,0.0048844446,-0.0024422223,9.632928291188543,0.009137959375712811,stand
09/07/2020, 21:35:02,-8.190632,-3.3810585,3.778267,-0.017095556,0.0,-0.01099,9.632928291188543,0.020323340244745983,stand
09/07/2020, 21:35:02,-8.1738825,-3.3810585,3.76391,-0.017095556,0.0,-0.01099,9.61306038915528,0.020323340244745983,stand
09/07/2020, 21:35:02,-8.1738825,-3.3810585,3.76391,-0.017095556,0.0012211112,-0.013432222,9.61306038915528,0.021775531291308426,stand
09/07/2020, 21:35:02,-8.1738825,-3.3834512,3.7878382,-0.017095556,0.0012211112,-0.013432222,9.623295456117281,0.021775531291308426,stand
09/07/2020, 21:35:02,-8.1738825,-3.3834512,3.7878382,-0.014653334,0.0024422223,-0.007326667,9.623295456117281,0.016563958190864838,stand
09/07/2020, 21:35:02,-8.169097,-3.3523445,3.7974095,-0.014653334,0.0024422223,-0.007326667,9.612110997624287,0.016563958190864838,stand
09/07/2020, 21:35:02,-8.169097,-3.3523445,3.7974095,-0.013432222,0.0036633336,-0.012211111,9.612110997624287,0.018519067286094235,stand
09/07/2020, 21:35:03,-8.240881,-3.249453,3.8524444,-0.023201112,0.023201112,-0.028085556,9.659833967164994,0.043190063877849995,stand
09/07/2020, 21:35:03,-8.2456665,-3.2805598,3.8356948,-0.023201112,0.023201112,-0.028085556,9.667763085286895,0.043190063877849995,stand
09/07/2020, 21:35:03,-8.2456665,-3.2805598,3.8356948,-0.015874445,0.023201112,-0.023201112,9.667763085286895,0.03644970763380064,stand
09/07/2020, 21:35:03,-8.228917,-3.2638102,3.8333018,-0.015874445,0.023201112,-0.023201112,9.646851108078499,0.03644970763380064,stand
09/07/2020, 21:35:03,-8.228917,-3.2638102,3.8333018,-0.013432222,0.019537779,-0.023201112,9.646851108078499,0.033172895184253474,stand
09/07/2020, 21:35:03,-8.2049885,-3.2350962,3.8141594,-0.013432222,0.019537779,-0.023201112,9.609136035891305,0.033172895184253474,stand
09/07/2020, 21:35:03,-8.2049885,-3.2350962,3.8141594,-0.014653334,0.014653334,-0.019537779,9.609136035891305,0.028480962224433203,stand
09/07/2020, 21:35:03,-8.226524,-3.2303107,3.802195,-0.014653334,0.014653334,-0.019537779,9.621190018772728,0.028480962224433203,stand
09/07/2020, 21:35:03,-8.226524,-3.2303107,3.802195,-0.015874445,0.008547778,-0.014653334,9.621190018772728,0.02323322490969692,stand
09/07/2020, 21:35:03,-8.221739,-3.2566316,3.8069808,-0.015874445,0.008547778,-0.014653334,9.627862784018905,0.02323322490969692,stand
09/07/2020, 21:35:03,-8.221739,-3.2566316,3.8069808,-0.012211111,0.007326667,-0.008547778,9.627862784018905,0.016608907431630588,stand
09/07/2020, 21:35:03,-8.200203,-3.278167,3.7758741,-0.012211111,0.007326667,-0.008547778,9.604526679361632,0.016608907431630588,stand
09/07/2020, 21:35:03,-8.200203,-3.278167,3.7758741,-0.007326667,0.0012211112,-0.0036633336,9.604526679361632,0.008281979095432419,stand
09/07/2020, 21:35:03,-8.188239,-3.2566316,3.7423747,-0.007326667,0.0012211112,-0.0036633336,9.573832934929783,0.008281979095432419,stand
09/07/2020, 21:35:03,-8.188239,-3.2566316,3.7423747,-0.0048844446,0.0036633336,-0.0024422223,9.573832934929783,0.006575884913070328,stand
09/07/2020, 21:35:03,-8.2145605,-3.2685957,3.76391,-0.0048844446,0.0036633336,-0.0024422223,9.608836614049848,0.006575884913070328,stand
09/07/2020, 21:35:03,-8.2145605,-3.2685957,3.76391,0.0012211112,0.0012211112,0.0048844446,9.608836614049848,0.005180735893894018,stand
09/07/2020, 21:35:03,-8.200203,-3.2614172,3.7567315,0.0012211112,0.0012211112,0.0048844446,9.591308657178189,0.005180735893894018,stand
09/07/2020, 21:35:03,-8.200203,-3.2614172,3.7567315,0.007326667,-0.0012211112,0.01099,9.591308657178189,0.013264662526222135,stand
09/07/2020, 21:35:03,-8.2145605,-3.2685957,3.7806597,0.007326667,-0.0012211112,0.01099,9.615410014911498,0.013264662526222135,stand
09/07/2020, 21:35:04,-8.212168,-3.2709885,3.7208393,0.02075889,-0.013432222,-0.025643334,9.59081379943241,0.035622137290915595,stand
09/07/2020, 21:35:04,-8.212168,-3.2709885,3.7208393,0.024422223,-0.008547778,-0.029306669,9.59081379943241,0.03909463278119406,stand
09/07/2020, 21:35:04,-8.207381,-3.2877383,3.737589,0.024422223,-0.008547778,-0.029306669,9.598953114475838,0.03909463278119406,stand
09/07/2020, 21:35:04,-8.207381,-3.2877383,3.737589,0.034191113,-0.0061055557,-0.024422223,9.598953114475838,0.04245886220837402,stand
09/07/2020, 21:35:04,-8.2145605,-3.3212378,3.735196,0.034191113,-0.0061055557,-0.024422223,9.61568067789778,0.04245886220837402,stand
09/07/2020, 21:35:04,-8.2145605,-3.3212378,3.735196,0.035412222,-0.0012211112,-0.03052778,9.61568067789778,0.04677031036196927,stand
09/07/2020, 21:35:04,-8.240881,-3.3403804,3.7734814,0.035412222,-0.0012211112,-0.03052778,9.659680230721545,0.04677031036196927,stand
09/07/2020, 21:35:04,-8.240881,-3.3403804,3.7734814,0.039075557,-0.0012211112,-0.024422223,9.659680230721545,0.04609593520513147,stand
09/07/2020, 21:35:04,-8.262417,-3.330809,3.7663028,0.039075557,-0.0012211112,-0.024422223,9.671962487684363,0.04609593520513147,stand
09/07/2020, 21:35:04,-8.262417,-3.330809,3.7663028,0.036633335,-0.009768889,-0.035412222,9.671962487684363,0.051879262836274184,stand
09/07/2020, 21:35:04,-8.283952,-3.333202,3.7471602,0.036633335,-0.009768889,-0.035412222,9.683764820330449,0.051879262836274184,stand
09/07/2020, 21:35:04,-8.283952,-3.333202,3.7471602,0.023201112,-0.01099,-0.042738892,9.683764820330449,0.0498566404076936,stand
09/07/2020, 21:35:04,-8.286345,-3.306881,3.792624,0.023201112,-0.01099,-0.042738892,9.694481112685555,0.0498566404076936,stand
09/07/2020, 21:35:04,-8.286345,-3.306881,3.792624,0.013432222,-0.014653334,-0.039075557,9.694481112685555,0.04384112195144441,stand
09/07/2020, 21:35:04,-8.303095,-3.2829528,3.7734814,0.013432222,-0.014653334,-0.039075557,9.69321025011232,0.04384112195144441,stand
09/07/2020, 21:35:04,-8.303095,-3.2829528,3.7734814,0.007326667,-0.02198,-0.04029667,9.69321025011232,0.04648249238471072,stand
09/07/2020, 21:35:04,-8.303095,-3.251846,3.7567315,0.007326667,-0.02198,-0.04029667,9.676203741865908,0.04648249238471072,stand
09/07/2020, 21:35:04,-8.303095,-3.251846,3.7567315,0.0012211112,-0.028085556,-0.05250778,9.676203741865908,0.059559689168551234,stand
09/07/2020, 21:35:04,-8.286345,-3.2422748,3.7591243,0.0012211112,-0.028085556,-0.05250778,9.659547950719508,0.059559689168551234,stand
09/07/2020, 21:35:04,-8.286345,-3.2422748,3.7591243,-0.009768889,-0.03297,-0.05617111,9.659547950719508,0.06586080699751884,stand
09/07/2020, 21:35:05,-8.116454,-3.3954153,3.9242291,0.013432222,0.018316668,-0.034191113,9.63354799842778,0.0410482291238236,stand
09/07/2020, 21:35:05,-8.116454,-3.3954153,3.9242291,0.01099,0.013432222,-0.034191113,9.63354799842778,0.03834366847551464,stand
09/07/2020, 21:35:05,-8.106883,-3.3643086,3.9338005,0.01099,0.013432222,-0.034191113,9.618467193251998,0.03834366847551464,stand
09/07/2020, 21:35:05,-8.106883,-3.3643086,3.9338005,0.0061055557,0.015874445,-0.04029667,9.618467193251998,0.04373896941283689,stand
09/07/2020, 21:35:05,-8.111669,-3.3619158,3.9457645,0.0061055557,0.015874445,-0.04029667,9.626562372175338,0.04373896941283689,stand
09/07/2020, 21:35:05,-8.111669,-3.3619158,3.9457645,0.009768889,0.013432222,-0.03052778,9.626562372175338,0.034753433477499776,stand
09/07/2020, 21:35:05,-8.092526,-3.3523445,3.9553359,0.009768889,0.013432222,-0.03052778,9.611029059267118,0.034753433477499776,stand
09/07/2020, 21:35:05,-8.092526,-3.3523445,3.9553359,0.0061055557,0.015874445,-0.029306669,9.611029059267118,0.03388446050456582,stand
09/07/2020, 21:35:05,-8.118847,-3.3786657,3.940979,0.0061055557,0.015874445,-0.029306669,9.636512450137856,0.03388446050456582,stand
09/07/2020, 21:35:05,-8.118847,-3.3786657,3.940979,0.008547778,0.015874445,-0.028085556,9.636512450137856,0.03337455587717695,stand
09/07/2020, 21:35:05,-8.123632,-3.4025939,3.9481573,0.008547778,0.015874445,-0.028085556,9.651890744216987,0.03337455587717695,stand
09/07/2020, 21:35:05,-8.123632,-3.4025939,3.9481573,0.0061055557,0.018316668,-0.025643334,9.651890744216987,0.03209920073061969,stand
09/07/2020, 21:35:05,-8.140383,-3.4121652,3.926622,0.0061055557,0.018316668,-0.025643334,9.66059327145336,0.03209920073061969,stand
09/07/2020, 21:35:05,-8.140383,-3.4121652,3.926622,0.012211111,0.017095556,-0.025643334,9.66059327145336,0.03315041267387918,stand
09/07/2020, 21:35:05,-8.140383,-3.3930225,3.9433718,0.012211111,0.017095556,-0.025643334,9.660673603076557,0.03315041267387918,stand
09/07/2020, 21:35:05,-8.140383,-3.3930225,3.9433718,0.014653334,0.018316668,-0.024422223,9.660673603076557,0.03386244944080164,stand
09/07/2020, 21:35:05,-8.135597,-3.4217365,3.9601214,0.014653334,0.018316668,-0.024422223,9.673612781782952,0.03386244944080164,stand
09/07/2020, 21:35:05,-8.135597,-3.4217365,3.9601214,0.019537779,0.02075889,-0.023201112,9.673612781782952,0.036755242808009826,stand
09/07/2020, 21:35:05,-8.118847,-3.4241292,3.9720855,0.019537779,0.02075889,-0.023201112,9.665288356265608,0.036755242808009826,stand
09/07/2020, 21:35:05,-8.118847,-3.4241292,3.9720855,0.017095556,0.015874445,-0.02075889,9.665288356265608,0.031227993331280707,stand
09/07/2020, 21:35:06,-8.114061,-3.3786657,3.9026937,-0.025643334,0.009768889,-0.04029667,9.616880574910194,0.04875277820750792,stand
09/07/2020, 21:35:06,-8.114061,-3.3786657,3.9026937,-0.029306669,0.0024422223,-0.04151778,9.616880574910194,0.050878003868156094,stand
09/07/2020, 21:35:06,-8.087741,-3.385844,3.8907297,-0.029306669,0.0024422223,-0.04151778,9.592354752982189,0.050878003868156094,stand
09/07/2020, 21:35:06,-8.087741,-3.385844,3.8907297,-0.028085556,0.009768889,-0.039075557,9.592354752982189,0.049103246461214146,stand
09/07/2020, 21:35:06,-8.087741,-3.3762727,3.912265,-0.028085556,0.009768889,-0.039075557,9.59773868950443,0.049103246461214146,stand
09/07/2020, 21:35:06,-8.087741,-3.3762727,3.912265,-0.023201112,0.013432222,-0.037854444,9.59773868950443,0.04638615237104407,stand
09/07/2020, 21:35:06,-8.073383,-3.3619158,3.9481573,-0.023201112,0.013432222,-0.037854444,9.595308363409066,0.04638615237104407,stand
09/07/2020, 21:35:06,-8.073383,-3.3619158,3.9481573,-0.015874445,0.014653334,-0.03297,9.595308363409066,0.03941749777311115,stand
09/07/2020, 21:35:06,-8.094919,-3.3619158,3.9361932,-0.015874445,0.014653334,-0.03297,9.608528091420215,0.03941749777311115,stand
09/07/2020, 21:35:06,-8.094919,-3.3619158,3.9361932,-0.012211111,0.013432222,-0.029306669,9.608528091420215,0.03447341984128861,stand
09/07/2020, 21:35:06,-8.161918,-3.359523,3.9218364,-0.012211111,0.013432222,-0.029306669,9.658369223580703,0.03447341984128861,stand
09/07/2020, 21:35:06,-8.161918,-3.359523,3.9218364,-0.01099,0.012211111,-0.025643334,9.658369223580703,0.030454423590797062,stand
09/07/2020, 21:35:06,-8.154739,-3.3379877,3.9098723,-0.01099,0.012211111,-0.025643334,9.639970815955653,0.030454423590797062,stand
09/07/2020, 21:35:06,-8.154739,-3.3379877,3.9098723,-0.014653334,0.019537779,-0.014653334,9.639970815955653,0.028480962224433203,stand
09/07/2020, 21:35:06,-8.149954,-3.345166,3.926622,-0.014653334,0.019537779,-0.014653334,9.645218641236648,0.028480962224433203,stand
09/07/2020, 21:35:06,-8.149954,-3.345166,3.926622,-0.014653334,0.02075889,-0.008547778,9.645218641236648,0.026808883225496287,stand
09/07/2020, 21:35:06,-8.159525,-3.359523,3.9170506,-0.014653334,0.02075889,-0.008547778,9.654404562745341,0.026808883225496287,stand
09/07/2020, 21:35:06,-8.159525,-3.359523,3.9170506,-0.0061055557,0.019537779,-0.008547778,9.654404562745341,0.02218258584138599,stand
09/07/2020, 21:35:06,-8.17149,-3.3403804,3.9074793,-0.0061055557,0.019537779,-0.008547778,9.654003312740693,0.02218258584138599,stand
09/07/2020, 21:35:06,-8.17149,-3.3403804,3.9074793,-0.0048844446,0.023201112,-0.007326667,9.654003312740693,0.02481591094422377,stand
09/07/2020, 21:35:07,-8.176275,-3.4528432,3.8835511,0.008547778,0.02075889,-0.019537779,9.687908567625815,0.029761061849876595,stand
09/07/2020, 21:35:07,-8.159525,-3.414558,3.888337,0.008547778,0.02075889,-0.019537779,9.662102079157995,0.029761061849876595,stand
09/07/2020, 21:35:07,-8.159525,-3.414558,3.888337,-0.0012211112,0.023201112,-0.015874445,9.662102079157995,0.028138598308190425,stand
09/07/2020, 21:35:07,-8.161918,-3.3810585,3.900301,-0.0012211112,0.023201112,-0.015874445,9.657163368453764,0.028138598308190425,stand
09/07/2020, 21:35:07,-8.161918,-3.3810585,3.900301,-0.008547778,0.017095556,-0.018316668,9.657163368453764,0.02647305939268297,stand
09/07/2020, 21:35:07,-8.190632,-3.400201,3.8620157,-0.008547778,0.017095556,-0.018316668,9.67279603967823,0.02647305939268297,stand
09/07/2020, 21:35:07,-8.190632,-3.400201,3.8620157,-0.009768889,0.009768889,-0.017095556,9.67279603967823,0.02198000107374456,stand
09/07/2020, 21:35:07,-8.219346,-3.4313076,3.8548372,-0.009768889,0.009768889,-0.017095556,9.705219762637734,0.02198000107374456,stand
09/07/2020, 21:35:07,-8.219346,-3.4313076,3.8548372,-0.013432222,0.007326667,-0.02198,9.705219762637734,0.02678105823752776,stand
09/07/2020, 21:35:07,-8.248059,-3.4528432,3.8620157,-0.013432222,0.007326667,-0.02198,9.740008896832215,0.02678105823752776,stand
09/07/2020, 21:35:07,-8.248059,-3.4528432,3.8620157,-0.0036633336,0.008547778,-0.034191113,9.740008896832215,0.03543327153574941,stand
09/07/2020, 21:35:07,-8.238488,-3.4432719,3.900301,-0.0036633336,0.008547778,-0.034191113,9.743775280499014,0.03543327153574941,stand
09/07/2020, 21:35:07,-8.238488,-3.4432719,3.900301,0.0061055557,0.019537779,-0.034191113,9.743775280499014,0.03985015442324414,stand
09/07/2020, 21:35:07,-8.2145605,-3.438486,3.9242291,0.0061055557,0.019537779,-0.034191113,9.731483206022748,0.03985015442324414,stand
09/07/2020, 21:35:07,-8.2145605,-3.438486,3.9242291,0.0036633336,0.01099,-0.04029667,9.731483206022748,0.041928769805207496,stand
09/07/2020, 21:35:07,-8.188239,-3.4025939,3.912265,0.0036633336,0.01099,-0.04029667,9.691786334458866,0.041928769805207496,stand
09/07/2020, 21:35:07,-8.188239,-3.4025939,3.912265,0.0048844446,0.0036633336,-0.039075557,9.691786334458866,0.03954967735038114,stand
09/07/2020, 21:35:07,-8.147561,-3.400201,3.8955152,0.0048844446,0.0036633336,-0.039075557,9.649826814161676,0.03954967735038114,stand
09/07/2020, 21:35:07,-8.147561,-3.400201,3.8955152,-0.0024422223,0.0012211112,-0.035412222,9.649826814161676,0.035517334355517,stand
09/07/2020, 21:35:07,-8.111669,-3.35713,3.926622,-0.0024422223,0.0012211112,-0.035412222,9.617060314503297,0.035517334355517,stand
09/07/2020, 21:35:08,-8.188239,-3.4528432,3.8548372,-0.0061055557,0.035412222,-0.015874445,9.686545064515183,0.039284873750747365,stand
09/07/2020, 21:35:08,-8.188239,-3.4528432,3.8548372,-0.0036633336,0.036633335,-0.02198,9.686545064515183,0.04287821917049184,stand
09/07/2020, 21:35:08,-8.188239,-3.4456646,3.8907297,-0.0036633336,0.036633335,-0.02198,9.698331902546808,0.04287821917049184,stand
09/07/2020, 21:35:08,-8.188239,-3.4456646,3.8907297,-0.009768889,0.03297,-0.02198,9.698331902546808,0.04081142647264785,stand
09/07/2020, 21:35:08,-8.17149,-3.426522,3.9050865,-0.009768889,0.03297,-0.02198,9.683181192633091,0.04081142647264785,stand
09/07/2020, 21:35:08,-8.17149,-3.426522,3.9050865,-0.015874445,0.03174889,-0.03174889,9.683181192633091,0.04762333631515503,stand
09/07/2020, 21:35:08,-8.154739,-3.3834512,3.9457645,-0.015874445,0.03174889,-0.03174889,9.670396804304952,0.04762333631515503,stand
09/07/2020, 21:35:08,-8.154739,-3.3834512,3.9457645,-0.025643334,0.024422223,-0.03297,9.670396804304952,0.04838436147999957,stand
09/07/2020, 21:35:08,-8.142776,-3.385844,3.9314077,-0.025643334,0.024422223,-0.03297,9.655293853011907,0.04838436147999957,stand
