DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:06:48,-7.3746796,-0.27996024,5.9318075,0.046402223,-0.008547778,-0.017095556,9.468400966485966,0.050184548434173235,stand
10/07/2020, 16:06:48,-7.4105716,-0.18185452,5.8624153,0.046402223,-0.008547778,-0.017095556,9.450796550887889,0.050184548434173235,stand
10/07/2020, 16:06:48,-7.4105716,-0.18185452,5.8624153,0.025643334,-0.007326667,-0.013432222,9.450796550887889,0.02986109876275739,stand
10/07/2020, 16:06:48,-7.4512496,-0.124426775,5.804988,0.025643334,-0.007326667,-0.013432222,9.44640075482905,0.02986109876275739,stand
10/07/2020, 16:06:48,-7.4512496,-0.124426775,5.804988,-0.02075889,-0.019537779,-0.02075889,9.44640075482905,0.03526454008829712,stand
10/07/2020, 16:06:48,-7.5110703,-0.09571291,5.8097734,-0.02075889,-0.019537779,-0.02075889,9.496252143180193,0.03526454008829712,stand
10/07/2020, 16:06:48,-7.5110703,-0.09571291,5.8097734,-0.048844445,-0.039075557,-0.01099,9.496252143180193,0.06350951998824717,stand
10/07/2020, 16:06:49,-7.7001033,-0.526421,5.7858453,-0.12821667,-0.03052778,-0.029306669,9.64596886002688,0.13501977772548673,stand
10/07/2020, 16:06:49,-7.6546397,-0.51206404,5.8217373,-0.12821667,-0.03052778,-0.029306669,9.63059416157292,0.13501977772548673,stand
10/07/2020, 16:06:49,-7.6546397,-0.51206404,5.8217373,-0.12699556,-0.015874445,-0.034191113,9.63059416157292,0.13247227398314743,stand
10/07/2020, 16:06:49,-7.60439,-0.51206404,5.7954164,-0.12699556,-0.015874445,-0.034191113,9.574748549051519,0.13247227398314743,stand
10/07/2020, 16:06:49,-7.60439,-0.51206404,5.7954164,-0.117226675,-0.007326667,-0.046402223,9.574748549051519,0.12628911179043883,stand
10/07/2020, 16:06:49,-7.594819,-0.55513483,5.812166,-0.117226675,-0.007326667,-0.046402223,9.579703934420454,0.12628911179043883,stand
10/07/2020, 16:06:49,-7.594819,-0.55513483,5.812166,-0.117226675,0.0061055557,-0.054950003,9.579703934420454,0.1296104701066322,stand
10/07/2020, 16:06:49,-7.618747,-0.5886344,5.800202,-0.117226675,0.0061055557,-0.054950003,9.593442648095577,0.1296104701066322,stand
10/07/2020, 16:06:49,-7.618747,-0.5886344,5.800202,-0.10745778,0.018316668,-0.046402223,9.593442648095577,0.11847295467279018,stand
10/07/2020, 16:06:49,-7.661818,-0.5910272,5.84088,-0.10745778,0.018316668,-0.046402223,9.652390732060908,0.11847295467279018,stand
10/07/2020, 16:06:49,-7.661818,-0.5910272,5.84088,-0.11112112,0.035412222,-0.04396,9.652390732060908,0.124637113550691,stand
10/07/2020, 16:06:49,-7.676175,-0.53359944,5.871987,-0.11112112,0.035412222,-0.04396,9.679288328552895,0.124637113550691,stand
10/07/2020, 16:06:49,-7.676175,-0.53359944,5.871987,-0.1306589,0.015874445,-0.034191113,9.679288328552895,0.13598815024924155,stand
10/07/2020, 16:06:49,-7.6953177,-0.5455636,5.905486,-0.1306589,0.015874445,-0.034191113,9.715468129559705,0.13598815024924155,stand
10/07/2020, 16:06:49,-7.6953177,-0.5455636,5.905486,-0.14042778,-0.007326667,-0.03052778,9.715468129559705,0.14389436288115093,stand
10/07/2020, 16:06:49,-7.668997,-0.6436693,5.9174504,-0.14042778,-0.007326667,-0.03052778,9.7079370532988,0.14389436288115093,stand
10/07/2020, 16:06:49,-7.668997,-0.6436693,5.9174504,-0.109900005,-0.008547778,-0.037854444,9.7079370532988,0.11655056669017873,stand
10/07/2020, 16:06:49,-7.597212,-0.7609176,5.989235,-0.109900005,-0.008547778,-0.037854444,9.703997026308942,0.11655056669017873,stand
10/07/2020, 16:06:49,-7.597212,-0.7609176,5.989235,-0.047623336,0.012211111,-0.03297,9.703997026308942,0.05919555985571206,stand
10/07/2020, 16:06:49,-7.4919276,-0.83988076,5.977271,-0.047623336,0.012211111,-0.03297,9.620922449643256,0.05919555985571206,stand
10/07/2020, 16:06:50,-7.5493555,-2.457429,5.477171,0.042738892,0.068382226,0.019537779,9.645264489811591,0.0829726853604192,stand
10/07/2020, 16:06:50,-7.554141,-2.457429,5.505885,0.042738892,0.068382226,0.019537779,9.66533883936232,0.0829726853604192,stand
10/07/2020, 16:06:50,-7.554141,-2.457429,5.505885,0.05250778,0.08303556,0.015874445,9.66533883936232,0.09951868668408152,stand
10/07/2020, 16:06:50,-7.5661054,-2.4454648,5.4963136,0.05250778,0.08303556,0.015874445,9.66621495812417,0.09951868668408152,stand
10/07/2020, 16:06:50,-7.5661054,-2.4454648,5.4963136,0.059834447,0.085477784,0.009768889,9.66621495812417,0.10479524713196868,stand
10/07/2020, 16:06:50,-7.580462,-2.4191437,5.5202417,0.059834447,0.085477784,0.009768889,9.684458104689577,0.10479524713196868,stand
10/07/2020, 16:06:50,-7.580462,-2.4191437,5.5202417,0.068382226,0.08792,0.007326667,9.684458104689577,0.11162318638860723,stand
10/07/2020, 16:06:50,-7.645068,-2.4071796,5.515456,0.068382226,0.08792,0.007326667,9.729431534849828,0.11162318638860723,stand
10/07/2020, 16:06:50,-7.645068,-2.4071796,5.515456,0.078151114,0.085477784,0.0036633336,9.729431534849828,0.11587695319508472,stand
10/07/2020, 16:06:50,-7.661818,-2.4071796,5.556134,0.078151114,0.085477784,0.0036633336,9.765684645678716,0.11587695319508472,stand
10/07/2020, 16:06:50,-7.661818,-2.4071796,5.556134,0.085477784,0.07693,0.0,9.765684645678716,0.1149985944121235,stand
10/07/2020, 16:06:50,-7.7096744,-2.3808584,5.615955,0.085477784,0.07693,0.0,9.83089592576055,0.1149985944121235,stand
10/07/2020, 16:06:50,-7.7096744,-2.3808584,5.615955,0.07693,0.06716111,-0.0048844446,9.83089592576055,0.10223843706789977,stand
10/07/2020, 16:06:50,-7.6737823,-2.3545375,5.639883,0.07693,0.06716111,-0.0048844446,9.810151019861246,0.10223843706789977,stand
10/07/2020, 16:06:50,-7.6737823,-2.3545375,5.639883,0.07448778,0.064718895,-0.02198,9.810151019861246,0.10109443888530824,stand
10/07/2020, 16:06:50,-7.6546397,-2.3425734,5.656633,0.07448778,0.064718895,-0.02198,9.801972004636738,0.10109443888530824,stand
10/07/2020, 16:06:50,-7.6546397,-2.3425734,5.656633,0.06960334,0.058613338,-0.03297,9.801972004636738,0.09678413621581038,stand
10/07/2020, 16:06:50,-7.652247,-2.309074,5.6709895,0.06960334,0.058613338,-0.03297,9.800450391054717,0.09678413621581038,stand
10/07/2020, 16:06:50,-7.652247,-2.309074,5.6709895,0.06594,0.05617111,-0.029306669,9.800450391054717,0.0914448371834395,stand
10/07/2020, 16:06:50,-7.6737823,-2.309074,5.6853466,0.06594,0.05617111,-0.029306669,9.825574992136929,0.0914448371834395,stand
10/07/2020, 16:06:51,-7.6019974,-2.400001,5.3647084,0.009768889,0.014653334,-0.028085556,9.60887431506587,0.03315041260526777,stand
10/07/2020, 16:06:51,-7.62114,-2.37368,5.3503513,0.009768889,0.014653334,-0.028085556,9.609494868552261,0.03315041260526777,stand
10/07/2020, 16:06:51,-7.62114,-2.37368,5.3503513,0.0,0.009768889,-0.019537779,9.609494868552261,0.021843900507324685,stand
10/07/2020, 16:06:51,-7.647461,-2.3665016,5.326423,0.0,0.009768889,-0.019537779,9.615340463902342,0.021843900507324685,stand
10/07/2020, 16:06:51,-7.647461,-2.3665016,5.326423,-0.0024422223,0.009768889,-0.028085556,9.615340463902342,0.029836120674468294,stand
10/07/2020, 16:06:51,-7.6737823,-2.388037,5.3336015,-0.0024422223,0.009768889,-0.028085556,9.645566897715279,0.029836120674468294,stand
10/07/2020, 16:06:51,-7.6737823,-2.388037,5.3336015,-0.0024422223,0.008547778,-0.028085556,9.645566897715279,0.029458910568616034,stand
10/07/2020, 16:06:51,-7.6809607,-2.4335005,5.3336015,-0.0024422223,0.008547778,-0.028085556,9.662628322558692,0.029458910568616034,stand
10/07/2020, 16:06:51,-7.6809607,-2.4335005,5.3336015,0.008547778,0.014653334,-0.024422223,9.662628322558692,0.02973599982682112,stand
10/07/2020, 16:06:51,-7.6402826,-2.4622145,5.3886366,0.008547778,0.014653334,-0.024422223,9.668186131070721,0.02973599982682112,stand
10/07/2020, 16:06:51,-7.6402826,-2.4622145,5.3886366,0.026864445,0.02198,-0.02075889,9.668186131070721,0.04044441028714181,stand
10/07/2020, 16:06:51,-7.628319,-2.4670002,5.4436717,0.026864445,0.02198,-0.02075889,9.690763609646389,0.04044441028714181,stand
10/07/2020, 16:06:51,-7.628319,-2.4670002,5.4436717,0.035412222,0.03052778,-0.01099,9.690763609646389,0.0480286469322174,stand
10/07/2020, 16:06:51,-7.62114,-2.4837499,5.4293146,0.035412222,0.03052778,-0.01099,9.6813349037393,0.0480286469322174,stand
10/07/2020, 16:06:51,-7.62114,-2.4837499,5.4293146,0.039075557,0.03052778,-0.008547778,9.6813349037393,0.050318078464504756,stand
10/07/2020, 16:06:51,-7.6570325,-2.4670002,5.4149575,0.039075557,0.03052778,-0.008547778,9.69731930706297,0.050318078464504756,stand
10/07/2020, 16:06:51,-7.6570325,-2.4670002,5.4149575,0.03174889,0.03174889,-0.013432222,9.69731930706297,0.046865859033093676,stand
10/07/2020, 16:06:51,-7.6546397,-2.4311078,5.4149575,0.03174889,0.03174889,-0.013432222,9.686359438657039,0.046865859033093676,stand
10/07/2020, 16:06:51,-7.6546397,-2.4311078,5.4149575,0.023201112,0.023201112,-0.008547778,9.686359438657039,0.033906454864470054,stand
10/07/2020, 16:06:51,-7.635497,-2.4191437,5.383851,0.023201112,0.023201112,-0.008547778,9.650850953775352,0.033906454864470054,stand
10/07/2020, 16:06:52,-7.6594253,-2.3282163,5.948557,0.015874445,-0.13676445,0.026864445,9.973600939064722,0.14027904942406488,stand
10/07/2020, 16:06:52,-7.6833534,-2.1678972,6.128019,0.015874445,-0.13676445,0.026864445,10.064110160116746,0.14027904942406488,stand
10/07/2020, 16:06:52,-7.6833534,-2.1678972,6.128019,-0.05617111,-0.18072446,0.03174889,10.064110160116746,0.19189714743222944,stand
10/07/2020, 16:06:52,-7.757531,-2.0386848,6.2668023,-0.05617111,-0.18072446,0.03174889,10.178818049961007,0.19189714743222944,stand
10/07/2020, 16:06:52,-7.757531,-2.0386848,6.2668023,-0.16362889,-0.24544334,0.028085556,10.178818049961007,0.2963201775548435,stand
10/07/2020, 16:06:52,-7.7623167,-1.9860427,6.3122663,-0.16362889,-0.24544334,0.028085556,10.2001290598583,0.2963201775548435,stand
10/07/2020, 16:06:52,-7.7623167,-1.9860427,6.3122663,-0.27108666,-0.31993112,0.036633335,10.2001290598583,0.42093455719125766,stand
10/07/2020, 16:06:52,-7.786245,-2.0410776,6.317052,-0.27108666,-0.31993112,0.036633335,10.232143056996723,0.42093455719125766,stand
10/07/2020, 16:06:52,-7.786245,-2.0410776,6.317052,-0.33336335,-0.39197668,0.029306669,10.232143056996723,0.5153986106139771,stand
10/07/2020, 16:06:52,-7.8149586,-2.2037897,6.398408,-0.33336335,-0.39197668,0.029306669,10.337789449158734,0.5153986106139771,stand
10/07/2020, 16:06:52,-7.8149586,-2.2037897,6.398408,-0.3284789,-0.43349445,0.015874445,10.337789449158734,0.5441211487138297,stand
10/07/2020, 16:06:52,-7.812566,-2.4765713,6.5443697,-0.3284789,-0.43349445,0.015874445,10.488010520749366,0.5441211487138297,stand
10/07/2020, 16:06:52,-7.812566,-2.4765713,6.5443697,-0.24788557,-0.4261678,-0.009768889,10.488010520749366,0.49311425542669324,stand
10/07/2020, 16:06:52,-7.867601,-2.6656044,6.613762,-0.24788557,-0.4261678,-0.009768889,10.618212526735759,0.49311425542669324,stand
10/07/2020, 16:06:52,-7.867601,-2.6656044,6.613762,-0.117226675,-0.41884112,-0.03174889,10.618212526735759,0.4360939947325785,stand
10/07/2020, 16:06:52,-7.881958,-2.7326035,6.5515485,-0.117226675,-0.41884112,-0.03174889,10.607316894337085,0.4360939947325785,stand
10/07/2020, 16:06:52,-7.881958,-2.7326035,6.5515485,-0.035412222,-0.44204223,-0.059834447,10.607316894337085,0.44747683848279124,stand
10/07/2020, 16:06:52,-7.881958,-2.6775684,6.4008007,-0.035412222,-0.44204223,-0.059834447,10.50070875842084,0.44747683848279124,stand
10/07/2020, 16:06:52,-7.881958,-2.6775684,6.4008007,-0.045181114,-0.48844448,-0.09768889,10.50070875842084,0.5001624335457888,stand
10/07/2020, 16:06:52,-7.853244,-2.6656044,6.309873,-0.045181114,-0.48844448,-0.09768889,10.4208149285672,0.5001624335457888,stand
10/07/2020, 16:06:53,-6.3864436,-3.888337,5.1349974,-0.6618422,0.13554333,-0.0024422223,9.070502954012145,0.6755835200637167,stand
10/07/2020, 16:06:53,-6.3864436,-3.888337,5.1349974,-0.68504333,0.13920668,0.015874445,9.070502954012145,0.6992244760459688,stand
10/07/2020, 16:06:53,-6.498906,-4.0941195,5.096712,-0.68504333,0.13920668,0.015874445,9.218138108946505,0.6992244760459688,stand
10/07/2020, 16:06:53,-6.498906,-4.0941195,5.096712,-0.6435256,0.15630223,0.036633335,9.218138108946505,0.6632477563521942,stand
10/07/2020, 16:06:53,-6.539584,-4.331009,5.113462,-0.6435256,0.15630223,0.036633335,9.363294959780125,0.6632477563521942,stand
10/07/2020, 16:06:53,-6.539584,-4.331009,5.113462,-0.54461557,0.18316667,0.06105556,9.363294959780125,0.577826898898891,stand
10/07/2020, 16:06:53,-6.5371914,-4.496114,5.1326046,-0.54461557,0.18316667,0.06105556,9.449525932515837,0.577826898898891,stand
10/07/2020, 16:06:53,-6.5371914,-4.496114,5.1326046,-0.42861003,0.23811668,0.08792,9.449525932515837,0.49813254863886175,stand
10/07/2020, 16:06:53,-6.5084777,-4.5248275,5.1158547,-0.42861003,0.23811668,0.08792,9.434315834331663,0.49813254863886175,stand
10/07/2020, 16:06:53,-6.5084777,-4.5248275,5.1158547,-0.35412225,0.2845189,0.10867889,9.434315834331663,0.46708101387388884,stand
10/07/2020, 16:06:53,-6.491728,-4.3764725,5.1421757,-0.35412225,0.2845189,0.10867889,9.366857113275797,0.46708101387388884,stand
10/07/2020, 16:06:53,-6.491728,-4.3764725,5.1421757,-0.35290113,0.32115224,0.1306589,9.366857113275797,0.4947218574781828,stand
10/07/2020, 16:06:53,-6.530013,-4.211368,5.1014977,-0.35290113,0.32115224,0.1306589,9.295266015321038,0.4947218574781828,stand
10/07/2020, 16:06:53,-6.530013,-4.211368,5.1014977,-0.4481478,0.34801668,0.16362889,9.295266015321038,0.5905306739621173,stand
10/07/2020, 16:06:53,-6.6041903,-4.0510488,5.087141,-0.4481478,0.34801668,0.16362889,9.268512832396025,0.5905306739621173,stand
10/07/2020, 16:06:53,-6.6041903,-4.0510488,5.087141,-0.6239878,0.3504589,0.18683001,9.268512832396025,0.7396537398078955,stand
10/07/2020, 16:06:53,-6.6999035,-4.0534415,5.0847483,-0.6239878,0.3504589,0.18683001,9.336688914891562,0.7396537398078955,stand
10/07/2020, 16:06:53,-6.6999035,-4.0534415,5.0847483,-0.8120389,0.3492378,0.20270446,9.336688914891562,0.9068976299439642,stand
10/07/2020, 16:06:53,-6.769295,-4.208975,5.0249276,-0.8120389,0.3492378,0.20270446,9.422776897091113,0.9068976299439642,stand
10/07/2020, 16:06:53,-6.769295,-4.208975,5.0249276,-0.9072856,0.34313223,0.21003112,9.422776897091113,0.9924816901974826,stand
10/07/2020, 16:06:54,-9.174082,-2.3114667,0.5455636,0.23567446,0.5507211,0.30772,9.476512798057723,0.6734447198500798,stand
10/07/2020, 16:06:54,-9.38465,-2.3832514,0.5886344,0.23567446,0.5507211,0.30772,9.700414307783433,0.6734447198500798,stand
10/07/2020, 16:06:54,-9.38465,-2.3832514,0.5886344,0.30161446,0.53851,0.3174889,9.700414307783433,0.694091880242211,stand
10/07/2020, 16:06:54,-9.482756,-2.1918256,0.80877405,0.30161446,0.53851,0.3174889,9.766313018827745,0.694091880242211,stand
10/07/2020, 16:06:54,-9.482756,-2.1918256,0.80877405,0.33336335,0.55438447,0.26986557,9.766313018827745,0.7009284511876285,stand
10/07/2020, 16:06:54,-9.480363,-1.8568304,0.88295156,0.33336335,0.55438447,0.26986557,9.700757857006348,0.7009284511876285,stand
10/07/2020, 16:06:54,-9.480363,-1.8568304,0.88295156,0.3052778,0.5470578,0.2515489,9.700757857006348,0.6750878600308224,stand
10/07/2020, 16:06:54,-9.47797,-1.6007984,0.8470592,0.3052778,0.5470578,0.2515489,9.649455028459817,0.6750878600308224,stand
10/07/2020, 16:06:54,-9.47797,-1.6007984,0.8470592,0.20026223,0.5226356,0.2735289,9.649455028459817,0.6229534267784506,stand
10/07/2020, 16:06:54,-9.51147,-1.68694,0.8446664,0.20026223,0.5226356,0.2735289,9.696766796759569,0.6229534267784506,stand
10/07/2020, 16:06:54,-9.51147,-1.68694,0.8446664,0.13920668,0.48844448,0.2942878,9.696766796759569,0.586993880910753,stand
10/07/2020, 16:06:54,-9.466006,-1.8305093,0.65324056,0.13920668,0.48844448,0.2942878,9.663475690494213,0.586993880910753,stand
10/07/2020, 16:06:54,-9.466006,-1.8305093,0.65324056,0.11966889,0.46524334,0.30405667,9.663475690494213,0.5685265782806304,stand
10/07/2020, 16:06:54,-9.346365,-2.1535404,0.5383851,0.11966889,0.46524334,0.30405667,9.606358982024975,0.5685265782806304,stand
10/07/2020, 16:06:54,-9.346365,-2.1535404,0.5383851,0.15752333,0.4689067,0.3174889,9.606358982024975,0.5877808280569206,stand
