DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:17:02,-0.7585248,5.895915,7.84128,-0.06594,-0.03174889,-0.02198,9.839860043359012,0.07641463286778118,stand
10/07/2020, 16:17:02,-0.7585248,5.895915,7.84128,-0.039075557,-0.028085556,-0.013432222,9.839860043359012,0.04996120709366084,stand
10/07/2020, 16:17:02,-0.7369894,5.9294147,7.91785,-0.039075557,-0.028085556,-0.013432222,9.91934783705145,0.04996120709366084,stand
10/07/2020, 16:17:02,-0.7369894,5.9294147,7.91785,-0.0048844446,-0.0061055557,-0.0061055557,9.91934783705145,0.009920353822583439,stand
10/07/2020, 16:17:02,-0.71306115,5.8911295,7.9537425,-0.0048844446,-0.0061055557,-0.0061055557,9.923501536389653,0.009920353822583439,stand
10/07/2020, 16:17:02,-0.71306115,5.8911295,7.9537425,0.02075889,0.01099,0.008547778,9.923501536389653,0.024995521962634028,stand
10/07/2020, 16:17:02,-0.6843473,5.922236,7.9537425,0.02075889,0.01099,0.008547778,9.9399813804754,0.024995521962634028,stand
10/07/2020, 16:17:02,-0.6843473,5.922236,7.9537425,0.04029667,0.024422223,0.0048844446,9.9399813804754,0.04737218994846708,stand
10/07/2020, 16:17:02,-0.70348984,5.9413786,7.8987074,0.04029667,0.024422223,0.0048844446,9.908806990543827,0.04737218994846708,stand
10/07/2020, 16:17:02,-0.70348984,5.9413786,7.8987074,0.04396,0.03297,-0.0036633336,9.908806990543827,0.055071976838762124,stand
10/07/2020, 16:17:02,-0.74895346,5.9246287,7.826923,0.04396,0.03297,-0.0036633336,9.844941793205232,0.055071976838762124,stand
10/07/2020, 16:17:02,-0.74895346,5.9246287,7.826923,0.029306669,0.026864445,-0.0024422223,9.844941793205232,0.03983144086933014,stand
10/07/2020, 16:17:02,-0.75613195,5.895915,7.7790666,0.029306669,0.026864445,-0.0024422223,9.790169874184704,0.03983144086933014,stand
10/07/2020, 16:17:02,-0.75613195,5.895915,7.7790666,0.009768889,0.018316668,-0.009768889,9.790169874184704,0.02294259586539336,stand
10/07/2020, 16:17:02,-0.73459655,5.922236,7.7623167,0.009768889,0.018316668,-0.009768889,9.791122077461917,0.02294259586539336,stand
10/07/2020, 16:17:02,-0.73459655,5.922236,7.7623167,-0.008547778,0.013432222,-0.01099,9.791122077461917,0.019346038850737098,stand
10/07/2020, 16:17:02,-0.7322037,5.922236,7.716853,-0.008547778,0.013432222,-0.01099,9.754938417855541,0.019346038850737098,stand
10/07/2020, 16:17:02,-0.7322037,5.922236,7.716853,-0.013432222,0.0061055557,-0.013432222,9.754938417855541,0.01995312026846149,stand
10/07/2020, 16:17:03,-1.0169497,6.580262,6.5946193,0.07448778,-0.09402556,0.12943779,9.371394793781937,0.17647486224401485,stand
10/07/2020, 16:17:03,-1.0360922,6.6257257,6.7166533,0.07448778,-0.09402556,0.12943779,9.491425647165087,0.17647486224401485,stand
10/07/2020, 16:17:03,-1.0360922,6.6257257,6.7166533,0.02075889,-0.08059334,0.11600556,9.491425647165087,0.14277082488497073,stand
10/07/2020, 16:17:03,-1.0241281,6.6281185,6.8458657,0.02075889,-0.08059334,0.11600556,9.583666882618289,0.14277082488497073,stand
10/07/2020, 16:17:03,-1.0241281,6.6281185,6.8458657,-0.047623336,-0.06349778,0.098910004,9.583666882618289,0.12681931761766035,stand
10/07/2020, 16:17:03,-1.0504491,6.597012,6.920043,-0.047623336,-0.06349778,0.098910004,9.61826420319431,0.12681931761766035,stand
10/07/2020, 16:17:03,-1.0504491,6.597012,6.920043,-0.09646778,-0.047623336,0.10501556,9.61826420319431,0.15034055480699993,stand
10/07/2020, 16:17:03,-1.0815558,6.5228343,7.0133634,-0.09646778,-0.047623336,0.10501556,9.63869264988643,0.15034055480699993,stand
10/07/2020, 16:17:03,-1.0815558,6.5228343,7.0133634,-0.11966889,-0.024422223,0.117226675,9.63869264988643,0.1692902312796178,stand
10/07/2020, 16:17:03,-1.0648061,6.431907,7.085148,-0.11966889,-0.024422223,0.117226675,9.628216975985548,0.1692902312796178,stand
10/07/2020, 16:17:03,-1.0648061,6.431907,7.085148,-0.11478445,0.01099,0.13676445,9.628216975985548,0.17888757701481978,stand
10/07/2020, 16:17:03,-1.0241281,6.4151573,7.190432,-0.11478445,0.01099,0.13676445,9.690479612317443,0.17888757701481978,stand
10/07/2020, 16:17:03,-1.0241281,6.4151573,7.190432,-0.08303556,0.045181114,0.15630223,9.690479612317443,0.18266533252869538,stand
10/07/2020, 16:17:03,-0.9834501,6.4295144,7.2693954,-0.08303556,0.045181114,0.15630223,9.754482991290258,0.18266533252869538,stand
10/07/2020, 16:17:03,-0.9834501,6.4295144,7.2693954,-0.05006556,0.06716111,0.17584,9.754482991290258,0.1947739271495057,stand
10/07/2020, 16:17:03,-0.930808,6.45105,7.3268228,-0.05006556,0.06716111,0.17584,9.806364201519672,0.1947739271495057,stand
10/07/2020, 16:17:03,-0.930808,6.45105,7.3268228,-0.023201112,0.08792,0.18438779,9.806364201519672,0.20558957871700442,stand
10/07/2020, 16:17:03,-0.9212367,6.465407,7.350751,-0.023201112,0.08792,0.18438779,9.8327871173044,0.20558957871700442,stand
10/07/2020, 16:17:03,-0.9212367,6.465407,7.350751,-0.0061055557,0.085477784,0.19293556,9.8327871173044,0.2111110093076489,stand
10/07/2020, 16:17:03,-0.9523434,6.4797635,7.353144,-0.0061055557,0.085477784,0.19293556,9.846980361777035,0.2111110093076489,stand
10/07/2020, 16:17:04,1.0073783,6.558727,7.3100734,-0.11478445,-0.12211112,0.068382226,9.872632929038192,0.18100476263701396,stand
10/07/2020, 16:17:04,1.0073783,6.558727,7.3100734,-0.16362889,-0.12821667,0.089141116,9.872632929038192,0.22618591177818712,stand
10/07/2020, 16:17:04,0.9954142,6.4199433,7.200003,-0.16362889,-0.12821667,0.089141116,9.697760934247118,0.22618591177818712,stand
10/07/2020, 16:17:04,0.9954142,6.4199433,7.200003,-0.19049335,-0.15386,0.12455334,9.697760934247118,0.2747255884827888,stand
10/07/2020, 16:17:04,0.95473623,6.317052,7.1162543,-0.19049335,-0.15386,0.12455334,9.56335409301417,0.2747255884827888,stand
10/07/2020, 16:17:04,0.95473623,6.317052,7.1162543,-0.18438779,-0.20148334,0.1526389,9.56335409301417,0.31287861115907856,stand
10/07/2020, 16:17:04,0.9212367,6.2404814,7.068398,-0.18438779,-0.20148334,0.1526389,9.473887012624804,0.31287861115907856,stand
10/07/2020, 16:17:04,0.9212367,6.2404814,7.068398,-0.15508112,-0.26620224,0.16240779,9.473887012624804,0.34826724910295137,stand
10/07/2020, 16:17:04,0.8925229,6.209375,7.1162543,-0.15508112,-0.26620224,0.16240779,9.486517246446683,0.34826724910295137,stand
10/07/2020, 16:17:04,0.8925229,6.209375,7.1162543,-0.12211112,-0.32970002,0.1746189,9.486517246446683,0.39256208523372127,stand
10/07/2020, 16:17:04,0.89491564,6.1998034,7.135397,-0.12211112,-0.32970002,0.1746189,9.494857837317607,0.39256208523372127,stand
10/07/2020, 16:17:04,0.89491564,6.1998034,7.135397,-0.08425667,-0.38220778,0.21125223,9.494857837317607,0.4447577747244365,stand
10/07/2020, 16:17:04,0.89730847,6.2644095,7.164111,-0.08425667,-0.38220778,0.21125223,9.558895217965354,0.4447577747244365,stand
10/07/2020, 16:17:04,0.89730847,6.2644095,7.164111,-0.037854444,-0.42128336,0.23567446,9.558895217965354,0.484205618595631,stand
10/07/2020, 16:17:04,1.0241281,6.3696938,7.1138616,-0.037854444,-0.42128336,0.23567446,9.60358595401339,0.484205618595631,stand
10/07/2020, 16:17:04,1.0241281,6.3696938,7.1138616,0.0012211112,-0.43471557,0.22590557,9.60358595401339,0.4899106474103306,stand
10/07/2020, 16:17:04,1.1653047,6.4462643,7.1018977,0.0012211112,-0.43471557,0.22590557,9.661739446290431,0.4899106474103306,stand
10/07/2020, 16:17:04,1.1653047,6.4462643,7.1018977,0.008547778,-0.42983112,0.19537778,9.661739446290431,0.47222910931580314,stand
10/07/2020, 16:17:04,1.3136597,6.623333,7.109076,0.008547778,-0.42983112,0.19537778,9.804754119997664,0.47222910931580314,stand
10/07/2020, 16:17:04,1.3136597,6.623333,7.109076,-0.019537779,-0.40907225,0.16362889,9.804754119997664,0.4410172838133898,stand
10/07/2020, 16:17:05,1.5098711,5.938986,7.4129643,0.02198,0.0,-0.02198,9.617863785954702,0.031084415034091855,stand
10/07/2020, 16:17:05,1.5098711,5.938986,7.4129643,0.018316668,0.01099,-0.0048844446,9.617863785954702,0.021912056407680205,stand
10/07/2020, 16:17:05,1.538585,5.9150577,7.379465,0.018316668,0.01099,-0.0048844446,9.581839904767646,0.021912056407680205,stand
10/07/2020, 16:17:05,1.538585,5.9150577,7.379465,0.012211111,0.015874445,-0.007326667,9.581839904767646,0.02132578981387731,stand
10/07/2020, 16:17:05,1.5218352,5.9557357,7.3340015,0.012211111,0.015874445,-0.007326667,9.56944870598864,0.02132578981387731,stand
10/07/2020, 16:17:05,1.5218352,5.9557357,7.3340015,0.0036633336,0.009768889,0.0024422223,9.56944870598864,0.010715206988016186,stand
10/07/2020, 16:17:05,1.4979069,5.9964137,7.365108,0.0036633336,0.009768889,0.0024422223,9.614859257969096,0.010715206988016186,stand
10/07/2020, 16:17:05,1.4979069,5.9964137,7.365108,-0.015874445,-0.0012211112,-0.0024422223,9.614859257969096,0.016107562829622297,stand
10/07/2020, 16:17:05,1.4835501,6.053841,7.381858,-0.015874445,-0.0012211112,-0.0024422223,9.661352839635171,0.016107562829622297,stand
10/07/2020, 16:17:05,1.4835501,6.053841,7.381858,-0.025643334,-0.02198,-0.014653334,9.661352839635171,0.036816045494786766,stand
10/07/2020, 16:17:05,1.4644074,6.0801625,7.3986077,-0.025643334,-0.02198,-0.014653334,9.687737705462123,0.036816045494786766,stand
10/07/2020, 16:17:05,1.4644074,6.0801625,7.3986077,-0.028085556,-0.048844445,-0.034191113,9.687737705462123,0.06590607339887666,stand
10/07/2020, 16:17:05,1.4691931,6.101698,7.3986077,-0.028085556,-0.048844445,-0.034191113,9.701991664156623,0.06590607339887666,stand
10/07/2020, 16:17:05,1.4691931,6.101698,7.3986077,-0.03174889,-0.06716111,-0.047623336,9.701991664156623,0.08824165306861269,stand
10/07/2020, 16:17:05,1.5122639,6.1232333,7.389036,-0.03174889,-0.06716111,-0.047623336,9.714874368952445,0.08824165306861269,stand
10/07/2020, 16:17:05,1.5122639,6.1232333,7.389036,-0.03297,-0.078151114,-0.05006556,9.714874368952445,0.09849455673343059,stand
10/07/2020, 16:17:05,1.4859428,6.128019,7.408179,-0.03297,-0.078151114,-0.05006556,9.728399377684498,0.09849455673343059,stand
10/07/2020, 16:17:05,1.4859428,6.128019,7.408179,-0.03174889,-0.085477784,-0.05372889,9.728399377684498,0.10583589779576787,stand
10/07/2020, 16:17:05,1.4907285,6.0897336,7.3866434,-0.03174889,-0.085477784,-0.05372889,9.688633940976615,0.10583589779576787,stand
10/07/2020, 16:17:05,1.4907285,6.0897336,7.3866434,-0.03174889,-0.07570889,-0.04151778,9.688633940976615,0.09199757528173512,stand
10/07/2020, 16:17:06,0.6891329,6.6735826,7.5828547,-0.07448778,0.5592689,-0.47501224,10.124786142070668,0.7375410185003922,stand
10/07/2020, 16:17:06,0.6891329,6.6735826,7.5828547,-0.064718895,0.5324045,-0.5104245,10.124786142070668,0.7403892442506511,stand
10/07/2020, 16:17:06,0.5694918,6.759724,7.597212,-0.064718895,0.5324045,-0.5104245,10.185078255639983,0.7403892442506511,stand
10/07/2020, 16:17:06,0.5694918,6.759724,7.597212,-0.02075889,0.49699223,-0.53484666,10.185078255639983,0.7304061623656167,stand
10/07/2020, 16:17:06,0.47377887,6.6999035,7.60439,-0.02075889,0.49699223,-0.53484666,10.145931334246953,0.7304061623656167,stand
10/07/2020, 16:17:06,0.47377887,6.6999035,7.60439,0.035412222,0.45059,-0.54095227,10.145931334246953,0.7049217970095142,stand
10/07/2020, 16:17:06,0.33499518,6.558727,7.6067834,0.035412222,0.45059,-0.54095227,10.04949115069454,0.7049217970095142,stand
10/07/2020, 16:17:06,0.33499518,6.558727,7.6067834,0.10379445,0.39808223,-0.53118336,10.04949115069454,0.6718619728723698,stand
10/07/2020, 16:17:06,0.24885355,6.381658,7.5349984,0.10379445,0.39808223,-0.53118336,9.87743332280847,0.6718619728723698,stand
10/07/2020, 16:17:06,0.24885355,6.381658,7.5349984,0.17217667,0.34069002,-0.49943447,9.87743332280847,0.6286090084755408,stand
10/07/2020, 16:17:06,0.15314065,6.2931237,7.4105716,0.17217667,0.34069002,-0.49943447,9.723344553724228,0.6286090084755408,stand
10/07/2020, 16:17:06,0.15314065,6.2931237,7.4105716,0.20514667,0.27963445,-0.47501224,9.723344553724228,0.5881472693921153,stand
10/07/2020, 16:17:06,0.076570325,6.2668023,7.314859,0.20514667,0.27963445,-0.47501224,9.632540430349684,0.5881472693921153,stand
10/07/2020, 16:17:06,0.076570325,6.2668023,7.314859,0.2185789,0.22346334,-0.45059,9.632540430349684,0.5484012799202483,stand
10/07/2020, 16:17:06,0.040677983,6.2931237,7.2263246,0.2185789,0.22346334,-0.45059,9.58252719802928,0.5484012799202483,stand
10/07/2020, 16:17:06,0.040677983,6.2931237,7.2263246,0.2283478,0.17217667,-0.42006224,9.58252719802928,0.508173012392732,stand
10/07/2020, 16:17:06,0.08853444,6.3696938,7.2215385,0.2283478,0.17217667,-0.42006224,9.62971732873099,0.508173012392732,stand
10/07/2020, 16:17:06,0.08853444,6.3696938,7.2215385,0.23689556,0.123332225,-0.42250445,9.62971732873099,0.49984033347131657,stand
10/07/2020, 16:17:06,0.124426775,6.4677997,7.2095747,0.23689556,0.123332225,-0.42250445,9.686376095127052,0.49984033347131657,stand
10/07/2020, 16:17:06,0.124426775,6.4677997,7.2095747,0.25399113,0.07693,-0.42861003,9.686376095127052,0.5041193041519506,stand
10/07/2020, 16:17:07,3.0987053,7.580462,8.221739,0.49943447,0.5092034,-0.17217667,11.60441155104295,0.7337354254169396,stand
10/07/2020, 16:17:07,3.0987053,7.580462,8.221739,0.47867557,0.5128667,-0.26742333,11.60441155104295,0.7507847699338291,stand
10/07/2020, 16:17:07,2.9336007,7.3866434,7.9226356,0.47867557,0.5128667,-0.26742333,11.222150768044182,0.7507847699338291,stand
10/07/2020, 16:17:07,2.9336007,7.3866434,7.9226356,0.47257003,0.49943447,-0.3394689,11.222150768044182,0.7668092054749784,stand
10/07/2020, 16:17:07,2.7732813,7.200003,7.6713896,0.47257003,0.49943447,-0.3394689,10.880319516031193,0.7668092054749784,stand
10/07/2020, 16:17:07,2.7732813,7.200003,7.6713896,0.47623336,0.48111778,-0.40296668,10.880319516031193,0.7878164017669418,stand
10/07/2020, 16:17:07,2.57707,7.0636125,7.3746796,0.47623336,0.48111778,-0.40296668,10.531942340647793,0.7878164017669418,stand
10/07/2020, 16:17:07,2.57707,7.0636125,7.3746796,0.46280113,0.43105224,-0.4481478,10.531942340647793,0.7751305503901207,stand
10/07/2020, 16:17:07,2.3521447,6.943971,7.109076,0.46280113,0.43105224,-0.4481478,10.212261361115475,0.7751305503901207,stand
10/07/2020, 16:17:07,2.3521447,6.943971,7.109076,0.44204223,0.36511225,-0.48356003,10.212261361115475,0.7500257225182373,stand
10/07/2020, 16:17:07,2.120041,6.879365,6.960721,0.44204223,0.36511225,-0.48356003,10.013584413480832,0.7500257225182373,stand
10/07/2020, 16:17:07,2.120041,6.879365,6.960721,0.41029334,0.27719223,-0.51164556,10.013584413480832,0.7120093644104956,stand
10/07/2020, 16:17:07,1.8592232,6.788438,6.8075805,0.41029334,0.27719223,-0.51164556,9.791973820580212,0.7120093644104956,stand
10/07/2020, 16:17:07,1.8592232,6.788438,6.8075805,0.38831335,0.18438779,-0.53851,9.791973820580212,0.6890422070765106,stand
10/07/2020, 16:17:07,1.6127625,6.7669024,6.7764735,0.38831335,0.18438779,-0.53851,9.711465638336461,0.6890422070765106,stand
10/07/2020, 16:17:07,1.6127625,6.7669024,6.7764735,0.38831335,0.08425667,-0.5592689,9.711465638336461,0.6860525782941983,stand
10/07/2020, 16:17:07,1.3519448,6.6975107,6.7334027,0.38831335,0.08425667,-0.5592689,9.592868022655066,0.6860525782941983,stand
10/07/2020, 16:17:07,1.3519448,6.6975107,6.7334027,0.40663,-0.018316668,-0.57636446,9.592868022655066,0.7056057347111351,stand
10/07/2020, 16:17:07,1.105484,6.6161547,6.6999035,0.40663,-0.018316668,-0.57636446,9.480733319272522,0.7056057347111351,stand
10/07/2020, 16:17:07,1.105484,6.6161547,6.6999035,0.44082114,-0.10013112,-0.5922389,9.480733319272522,0.7450479428804522,stand
10/07/2020, 16:17:08,-2.2588246,7.0803623,7.066005,-3.8843546,0.8095967,-1.8072445,10.254864650771161,4.360021818860404,stand
10/07/2020, 16:17:08,-2.2588246,7.0803623,7.066005,-4.216497,0.92193896,-1.6240778,10.254864650771161,4.611555769050047,stand
10/07/2020, 16:17:08,-2.2061825,6.745367,7.0468626,-4.216497,0.92193896,-1.6240778,10.001274434327254,4.611555769050047,stand
10/07/2020, 16:17:08,-2.2061825,6.745367,7.0468626,-4.512006,1.1051056,-1.405499,10.001274434327254,4.853337228370094,stand
10/07/2020, 16:17:08,-2.0697916,6.3888364,7.0229344,-4.512006,1.1051056,-1.405499,9.717143382991006,4.853337228370094,stand
10/07/2020, 16:17:08,-2.0697916,6.3888364,7.0229344,-4.756228,1.1551712,-1.2809457,9.717143382991006,5.059342514969271,stand
10/07/2020, 16:17:08,-1.7587247,5.804988,6.867401,-4.756228,1.1551712,-1.2809457,9.162543059838644,5.059342514969271,stand
10/07/2020, 16:17:08,-1.7587247,5.804988,6.867401,-5.195828,1.053819,-1.4042778,9.162543059838644,5.484446982555004,stand
10/07/2020, 16:17:08,-1.4715859,5.144569,6.8099732,-5.195828,1.053819,-1.4042778,8.660709547971418,5.484446982555004,stand
10/07/2020, 16:17:08,-1.4715859,5.144569,6.8099732,-5.4656935,0.9268234,-1.5031879,8.660709547971418,5.7438994220071296,stand
10/07/2020, 16:17:08,-1.6845472,4.5415773,6.8219376,-5.4656935,0.9268234,-1.5031879,8.366747040269743,5.7438994220071296,stand
10/07/2020, 16:17:08,-1.6845472,4.5415773,6.8219376,-5.177511,0.79616445,-1.5337156,8.366747040269743,5.458276630876303,stand
10/07/2020, 16:17:08,-1.9573289,3.4360933,6.812366,-5.177511,0.79616445,-1.5337156,7.876941316032618,5.458276630876303,stand
10/07/2020, 16:17:08,-1.9573289,3.4360933,6.812366,-4.2995324,0.41273558,-1.3212423,7.876941316032618,4.51685852510574,stand
10/07/2020, 16:17:08,-2.7397819,2.0554347,6.8195443,-4.2995324,0.41273558,-1.3212423,7.631343336003515,4.51685852510574,stand
10/07/2020, 16:17:08,-2.7397819,2.0554347,6.8195443,-3.2591457,-0.06227667,-1.0330601,7.631343336003515,3.4195207899183346,stand
10/07/2020, 16:17:08,-3.4121652,1.3950156,7.1784678,-3.2591457,-0.06227667,-1.0330601,8.069655437215973,3.4195207899183346,stand
10/07/2020, 16:17:08,-3.4121652,1.3950156,7.1784678,-2.57166,-0.58491224,-0.7815111,8.069655437215973,2.7506939747703796,stand
10/07/2020, 16:17:08,-4.007978,0.8709874,7.216753,-2.57166,-0.58491224,-0.7815111,8.300845160272166,2.7506939747703796,stand
10/07/2020, 16:17:08,-4.007978,0.8709874,7.216753,-2.3433123,-1.1392968,-0.6386411,8.300845160272166,2.682717274229512,stand
10/07/2020, 16:17:09,-4.615755,7.01097,5.383851,0.06349778,-0.17217667,0.74732006,9.97219880843852,0.769521956413634,stand
10/07/2020, 16:17:09,-4.2568316,6.843473,5.3072805,0.06349778,-0.17217667,0.74732006,9.649920441063779,0.769521956413634,stand
10/07/2020, 16:17:09,-4.2568316,6.843473,5.3072805,0.017095556,-0.29917222,0.6520734,9.649920441063779,0.7176321997266794,stand
10/07/2020, 16:17:09,-3.818945,7.058827,5.343173,0.017095556,-0.29917222,0.6520734,9.641622058409709,0.7176321997266794,stand
10/07/2020, 16:17:09,-3.818945,7.058827,5.343173,-0.10867889,-0.5360678,0.41884112,9.641622058409709,0.6889177434842395,stand
10/07/2020, 16:17:09,-3.9984066,7.355537,4.924429,-0.10867889,-0.5360678,0.41884112,9.712938780475,0.6889177434842395,stand
10/07/2020, 16:17:09,-3.9984066,7.355537,4.924429,-0.11844778,-0.9329289,0.2845189,9.712938780475,0.9825157755321056,stand
10/07/2020, 16:17:09,-4.273581,7.62114,4.814359,-0.11844778,-0.9329289,0.2845189,9.976137736771697,0.9825157755321056,stand
10/07/2020, 16:17:09,-4.273581,7.62114,4.814359,-0.091583334,-1.0513767,0.25765446,9.976137736771697,1.0863545890134285,stand
10/07/2020, 16:17:09,-3.6107693,7.097112,5.1613183,-0.091583334,-1.0513767,0.25765446,9.489249845441023,1.0863545890134285,stand
10/07/2020, 16:17:09,-3.6107693,7.097112,5.1613183,0.1526389,-1.0196278,0.26620224,9.489249845441023,1.0648019234276327,stand
10/07/2020, 16:17:09,-3.182454,6.759724,5.4867425,0.1526389,-1.0196278,0.26620224,9.269640113352116,1.0648019234276327,stand
10/07/2020, 16:17:09,-3.182454,6.759724,5.4867425,0.60811335,-0.8877478,0.2515489,9.269640113352116,1.1050678197108623,stand
10/07/2020, 16:17:09,-3.2303107,6.5754766,5.1900325,0.60811335,-0.8877478,0.2515489,8.978209029250607,1.1050678197108623,stand
10/07/2020, 16:17:09,-3.2303107,6.5754766,5.1900325,0.99398446,-0.7815111,0.36755446,8.978209029250607,1.3167615690028363,stand
10/07/2020, 16:17:09,-3.3786657,6.3960147,5.070391,0.99398446,-0.7815111,0.36755446,8.833643214126626,1.3167615690028363,stand
