DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:48:10,9.071191,-6.1399827,1.268196,0.5739222,1.3358957,1.5984346,11.026976547043349,2.160786196109841,walk
05/08/2020, 16:48:10,9.071191,-6.1399827,1.268196,0.3712178,1.3444434,1.6118667,11.026976547043349,2.131535856890346,walk
05/08/2020, 16:48:10,8.831908,-6.233303,1.2011969,0.3712178,1.3444434,1.6118667,10.876559386594455,2.131535856890346,walk
05/08/2020, 16:48:10,8.831908,-6.233303,1.2011969,0.24544334,1.3163579,1.6118667,10.876559386594455,2.095508226237015,walk
05/08/2020, 16:48:10,8.571091,-6.3074803,1.1030912,0.24544334,1.3163579,1.6118667,10.698818356271222,2.095508226237015,walk
05/08/2020, 16:48:10,8.571091,-6.3074803,1.1030912,0.17828223,1.2614079,1.6008767,10.698818356271222,2.0459082327155445,walk
05/08/2020, 16:48:10,8.327023,-6.4055862,1.0959128,0.17828223,1.2614079,1.6008767,10.562758380188159,2.0459082327155445,walk
05/08/2020, 16:48:10,8.327023,-6.4055862,1.0959128,0.17706113,1.1881411,1.5935501,10.562758380188159,1.9956031194459536,walk
05/08/2020, 16:48:10,8.1738825,-6.539584,1.0767702,0.17706113,1.1881411,1.5935501,10.523210056228917,1.9956031194459536,walk
05/08/2020, 16:48:10,8.1738825,-6.539584,1.0767702,0.23445335,1.1038845,1.5740123,10.523210056228917,1.9367611952250625,walk
05/08/2020, 16:48:10,8.080562,-6.812366,1.1126626,0.23445335,1.1038845,1.5740123,10.627409137670455,1.9367611952250625,walk
05/08/2020, 16:48:11,7.944171,-3.8644085,4.022335,0.7009178,0.013432222,-0.54095227,9.70683699191951,0.8854916785446123,walk
05/08/2020, 16:48:11,7.944171,-3.8644085,4.022335,0.6838223,0.051286668,-0.4689067,9.70683699191951,0.8307326398144648,walk
05/08/2020, 16:48:11,7.9369926,-3.900301,3.8548372,0.6838223,0.051286668,-0.4689067,9.647174180067887,0.8307326398144648,walk
05/08/2020, 16:48:11,7.9369926,-3.900301,3.8548372,0.64841,0.08303556,-0.37610224,9.647174180067887,0.7541772702988561,walk
05/08/2020, 16:48:11,7.8723865,-3.9457645,3.6107693,0.64841,0.08303556,-0.37610224,9.517414620462754,0.7541772702988561,walk
05/08/2020, 16:48:11,7.8723865,-3.9457645,3.6107693,0.61299783,0.10135223,-0.26986557,9.517414620462754,0.6773965169253577,walk
05/08/2020, 16:48:11,7.7814593,-4.0414777,3.4121652,0.61299783,0.10135223,-0.26986557,9.408906540107047,0.6773965169253577,walk
05/08/2020, 16:48:11,7.7814593,-4.0414777,3.4121652,0.6032289,0.10013112,-0.15752333,9.408906540107047,0.6314467351040826,walk
05/08/2020, 16:48:11,7.6737823,-4.130012,3.2614172,0.6032289,0.10013112,-0.15752333,9.30487919191041,0.6314467351040826,walk
05/08/2020, 16:48:11,7.6737823,-4.130012,3.2614172,0.6239878,0.07204556,-0.04151778,9.30487919191041,0.629503816723015,walk
05/08/2020, 16:48:11,7.597212,-4.1611185,3.1393833,0.6239878,0.07204556,-0.04151778,9.21348265019614,0.629503816723015,walk
05/08/2020, 16:48:11,7.597212,-4.1611185,3.1393833,0.6679478,0.036633335,0.07448778,9.21348265019614,0.6730859774306428,walk
05/08/2020, 16:48:11,7.568498,-4.173083,3.0915267,0.6679478,0.036633335,0.07448778,9.179015303027542,0.6730859774306428,walk
05/08/2020, 16:48:11,7.568498,-4.173083,3.0915267,0.71923447,0.007326667,0.18805112,9.179015303027542,0.7434481296329893,walk
05/08/2020, 16:48:11,7.6139617,-4.1898327,3.1250265,0.71923447,0.007326667,0.18805112,9.235415587264015,0.7434481296329893,walk
05/08/2020, 16:48:11,7.6139617,-4.1898327,3.1250265,0.79250115,-0.025643334,0.30649891,9.235415587264015,0.8500924894766035,walk
