DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:42:07,3.0991554,3.3697927,16.549585,0.30993715,-0.4889265,0.25489032,17.171168923518323,0.6325181701648862,walk
23/10/2020, 15:42:07,3.0991554,3.3697927,16.549585,0.21830739,-0.37408388,0.22801226,17.171168923518323,0.48947569505851746,walk
23/10/2020, 15:42:07,-3.5805542,3.1949563,11.757152,0.21830739,-0.37408388,0.22801226,12.69876877193864,0.48947569505851746,walk
23/10/2020, 15:42:08,2.6297317,-0.97956306,9.508228,0.52251816,0.15736869,-0.14705886,9.913699501417359,0.5651693888263775,walk
23/10/2020, 15:42:08,2.560276,-0.58677983,9.4507475,0.52251816,0.15736869,-0.14705886,9.808973037381342,0.5651693888263775,walk
23/10/2020, 15:42:08,2.560276,-0.58677983,9.4507475,0.4993053,0.13293408,-0.14705886,9.808973037381342,0.537218361429089,walk
23/10/2020, 15:42:08,2.44292,-0.50774413,9.683064,0.4993053,0.13293408,-0.14705886,9.999369951845427,0.537218361429089,walk
23/10/2020, 15:42:08,2.44292,-0.50774413,9.683064,0.48220107,0.09872565,-0.15805443,9.999369951845427,0.5169582444618691,walk
23/10/2020, 15:42:08,2.2872438,-0.7783814,9.572893,0.48220107,0.09872565,-0.15805443,9.873076781552289,0.5169582444618691,walk
23/10/2020, 15:42:08,2.2872438,-0.7783814,9.572893,0.4699838,0.08773007,-0.14828059,9.873076781552289,0.5005681358583679,walk
23/10/2020, 15:42:08,2.2872438,-0.8813672,9.632769,0.4699838,0.08773007,-0.14828059,9.939744667170496,0.5005681358583679,walk
23/10/2020, 15:42:08,2.2872438,-0.8813672,9.632769,0.48220107,0.090173535,-0.12995464,9.939744667170496,0.5074813744201512,walk
23/10/2020, 15:42:08,2.320774,-0.7232959,9.536968,0.48220107,0.090173535,-0.12995464,9.841895770828625,0.5074813744201512,walk
23/10/2020, 15:42:08,2.320774,-0.7232959,9.536968,0.48830974,0.097503915,-0.11773733,9.841895770828625,0.5116790944445777,walk
23/10/2020, 15:42:08,2.3519094,-0.55324954,9.505833,0.48830974,0.097503915,-0.11773733,9.808079203535303,0.5116790944445777,walk
23/10/2020, 15:42:08,2.3519094,-0.55324954,9.505833,0.47609243,0.10849948,-0.1042983,9.808079203535303,0.4993138023559942,walk
23/10/2020, 15:42:08,2.335144,-0.37362307,9.292676,0.47609243,0.10849948,-0.1042983,9.58886430305856,0.4993138023559942,walk
23/10/2020, 15:42:08,2.335144,-0.37362307,9.292676,0.4260015,0.124381974,-0.090859264,9.58886430305856,0.45299398471550195,walk
23/10/2020, 15:42:08,2.3064039,-0.1939966,8.959768,0.4260015,0.124381974,-0.090859264,9.253895472703226,0.45299398471550195,walk
23/10/2020, 15:42:08,2.3064039,-0.1939966,8.959768,0.34170213,0.1292689,-0.08719408,9.253895472703226,0.37559766180859905,walk
23/10/2020, 15:42:08,2.4213648,-0.17483643,8.921448,0.34170213,0.1292689,-0.08719408,9.245853406810904,0.37559766180859905,walk
23/10/2020, 15:42:08,2.4213648,-0.17483643,8.921448,0.29894158,0.1414862,-0.09330273,9.245853406810904,0.34364198328076173,walk
23/10/2020, 15:42:08,2.6393116,-0.22992188,9.0076685,0.29894158,0.1414862,-0.09330273,9.389191725462782,0.34364198328076173,walk
23/10/2020, 15:42:08,2.6393116,-0.22992188,9.0076685,0.35391942,0.1537035,-0.08597235,9.389191725462782,0.3953162815675829,walk
23/10/2020, 15:42:08,2.663262,-0.33769777,9.398057,0.35391942,0.1537035,-0.08597235,9.773969447319105,0.3953162815675829,walk
23/10/2020, 15:42:08,2.663262,-0.33769777,9.398057,0.4223363,0.17202945,-0.07375505,9.773969447319105,0.46195443266465624,walk
23/10/2020, 15:42:08,2.6249416,-0.41194338,9.529783,0.4223363,0.17202945,-0.07375505,9.8932696543478,0.46195443266465624,walk
23/10/2020, 15:42:08,2.6249416,-0.41194338,9.529783,0.55428314,0.16714253,-0.048098717,9.8932696543478,0.5809302126243131,walk
23/10/2020, 15:42:08,2.4453151,-0.44547364,10.205178,0.55428314,0.16714253,-0.048098717,10.503507802090411,0.5809302126243131,walk
23/10/2020, 15:42:08,2.4453151,-0.44547364,10.205178,0.6520215,0.17202945,-0.043211795,10.503507802090411,0.6757169993144102,walk
23/10/2020, 15:42:08,2.327959,-0.34967285,10.226734,0.6520215,0.17202945,-0.043211795,10.49417724742689,0.6757169993144102,walk
23/10/2020, 15:42:08,2.327959,-0.34967285,10.226734,0.69600385,0.16836426,-0.034659687,10.49417724742689,0.7169164400440065,walk
23/10/2020, 15:42:08,2.2297633,0.17483643,10.4566555,0.69600385,0.16836426,-0.034659687,10.693178026576403,0.7169164400440065,walk
23/10/2020, 15:42:09,2.8333082,-1.463357,9.860296,-0.07490782,0.05963028,-0.12262425,10.36313134247933,0.15557524679809484,walk
23/10/2020, 15:42:09,2.7710378,-1.5304176,9.81,-0.07490782,0.05963028,-0.12262425,10.308100539322174,0.15557524679809484,walk
23/10/2020, 15:42:09,2.7710378,-1.5304176,9.81,0.0069480953,0.07062586,-0.112850405,10.308100539322174,0.13330979561890036,walk
23/10/2020, 15:42:09,2.7351124,-1.3244458,9.702225,0.0069480953,0.07062586,-0.112850405,10.167013402656302,0.13330979561890036,walk
23/10/2020, 15:42:09,2.7351124,-1.3244458,9.702225,0.043599997,0.07062586,-0.11040695,10.167013402656302,0.138125544185623,walk
23/10/2020, 15:42:09,2.7446926,-1.1975098,9.551338,0.043599997,0.07062586,-0.11040695,10.009766642647838,0.138125544185623,walk
23/10/2020, 15:42:09,2.7446926,-1.1975098,9.551338,0.008169825,0.06085201,-0.12140252,10.009766642647838,0.13604515524331154,walk
23/10/2020, 15:42:09,2.7135572,-0.9508228,9.357342,0.008169825,0.06085201,-0.12140252,9.789142035256303,0.13604515524331154,walk
23/10/2020, 15:42:09,2.7135572,-0.9508228,9.357342,-0.07246436,0.04252606,-0.13361983,9.789142035256303,0.1578410858529459,walk
23/10/2020, 15:42:09,2.675237,-0.9580079,9.2328005,-0.07246436,0.04252606,-0.13361983,9.660190295335118,0.1578410858529459,walk
23/10/2020, 15:42:09,2.675237,-0.9580079,9.2328005,-0.1677593,0.02542184,-0.13972847,9.660190295335118,0.21980331705633618,walk
23/10/2020, 15:42:09,2.6201515,-0.98195803,9.256751,-0.1677593,0.02542184,-0.13972847,9.670412388224067,0.21980331705633618,walk
23/10/2020, 15:42:09,2.6201515,-0.98195803,9.256751,-0.23006752,0.009539349,-0.13850674,9.670412388224067,0.2687120776395454,walk
23/10/2020, 15:42:09,2.572251,-1.1352394,9.316627,-0.23006752,0.009539349,-0.13850674,9.731637800800009,0.2687120776395454,walk
23/10/2020, 15:42:09,2.572251,-1.1352394,9.316627,-0.25450212,0.009539349,-0.14217193,9.731637800800009,0.2916765090765259,walk
23/10/2020, 15:42:09,2.5171657,-1.3028907,9.328602,-0.25450212,0.009539349,-0.14217193,9.749690213956805,0.2916765090765259,walk
23/10/2020, 15:42:09,2.5171657,-1.3028907,9.328602,-0.23006752,0.010761078,-0.13850674,9.749690213956805,0.26875822275657674,walk
23/10/2020, 15:42:09,2.5123756,-1.2478052,9.462723,-0.23006752,0.010761078,-0.13850674,9.869760453627148,0.26875822275657674,walk
23/10/2020, 15:42:09,2.5123756,-1.2478052,9.462723,-0.1640941,0.014426269,-0.13117637,9.869760453627148,0.21057595305837906,walk
23/10/2020, 15:42:09,2.579436,-1.1136842,9.539363,-0.1640941,0.014426269,-0.13117637,9.944507405261998,0.21057595305837906,walk
23/10/2020, 15:42:09,2.579436,-1.1136842,9.539363,-0.11766837,0.02542184,-0.12262425,9.944507405261998,0.1718395210102793,walk
23/10/2020, 15:42:09,2.565066,-0.9484278,9.486672,-0.11766837,0.02542184,-0.12262425,9.87299511951822,0.1718395210102793,walk
23/10/2020, 15:42:09,2.565066,-0.9484278,9.486672,-0.07246436,0.014426269,-0.11529387,9.87299511951822,0.13693749277716535,walk
23/10/2020, 15:42:09,2.5123756,-0.852627,9.534574,-0.07246436,0.014426269,-0.11529387,9.896822558918432,0.13693749277716535,walk
23/10/2020, 15:42:09,2.5123756,-0.852627,9.534574,-0.041921105,0.018091459,-0.112850405,9.896822558918432,0.12173698664583342,walk
23/10/2020, 15:42:09,2.6608667,-0.8861573,9.599238,-0.041921105,0.018091459,-0.112850405,10.00054319954799,0.12173698664583342,walk
23/10/2020, 15:42:09,2.6608667,-0.8861573,9.599238,-0.018708237,0.024200108,-0.106741756,10.00054319954799,0.1110380378646529,walk
23/10/2020, 15:42:09,2.7422974,-0.89573735,9.517808,-0.018708237,0.024200108,-0.106741756,9.945411447672706,0.1110380378646529,walk
23/10/2020, 15:42:09,2.7422974,-0.89573735,9.517808,0.017943665,0.018091459,-0.10063311,9.945411447672706,0.10380895076890305,walk
23/10/2020, 15:42:09,2.8740237,-0.9651929,9.474698,0.017943665,0.018091459,-0.10063311,9.947940133833693,0.10380895076890305,walk
23/10/2020, 15:42:10,1.7387843,-0.71371585,8.032896,-1.0241921,0.044969518,0.78756464,8.24985939417978,1.2927682542980734,walk
23/10/2020, 15:42:10,1.7387843,-0.71371585,8.032896,-1.0620657,0.07795623,0.8523163,8.24985939417978,1.364002887729648,walk
23/10/2020, 15:42:10,1.6070582,-0.977168,8.092772,-1.0620657,0.07795623,0.8523163,8.30845619469346,1.364002887729648,walk
23/10/2020, 15:42:10,1.6070582,-0.977168,8.092772,-1.0987177,0.11460813,0.90729415,8.30845619469346,1.4295097996196438,walk
23/10/2020, 15:42:10,1.5136524,-1.0729688,7.668853,-1.0987177,0.11460813,0.90729415,7.890101977495125,1.4295097996196438,walk
23/10/2020, 15:42:10,1.5136524,-1.0729688,7.668853,-1.1317043,0.13049063,0.95982856,7.890101977495125,1.4896487345694664,walk
23/10/2020, 15:42:10,1.477727,-1.1232642,7.4101906,-1.1317043,0.13049063,0.95982856,7.6391311132107,1.4896487345694664,walk
23/10/2020, 15:42:10,1.477727,-1.1232642,7.4101906,-1.1732432,0.14270793,1.0025891,7.6391311132107,1.5498548299286776,walk
23/10/2020, 15:42:10,1.5998731,-1.2046949,7.096443,-1.1732432,0.14270793,1.0025891,7.37362796078491,1.5498548299286776,walk
23/10/2020, 15:42:10,1.5998731,-1.2046949,7.096443,-1.2294427,0.15248176,1.0416845,7.37362796078491,1.6186064050458575,walk
23/10/2020, 15:42:10,1.7723145,-1.3052857,6.962322,-1.2294427,0.15248176,1.0416845,7.301972370707126,1.6186064050458575,walk
23/10/2020, 15:42:10,1.7723145,-1.3052857,6.962322,-1.3015248,0.16714253,1.0905536,7.301972370707126,1.706226996894817,walk
23/10/2020, 15:42:10,1.954336,-1.4250367,6.9096317,-1.3015248,0.16714253,1.0905536,7.320735586318005,1.706226996894817,walk
23/10/2020, 15:42:10,1.954336,-1.4250367,6.9096317,-1.3736069,0.19890751,1.1406446,7.320735586318005,1.7965049843611063,walk
23/10/2020, 15:42:10,2.1507277,-1.4274317,6.8928666,-1.3736069,0.19890751,1.1406446,7.36035333656311,1.7965049843611063,walk
23/10/2020, 15:42:10,2.1507277,-1.4274317,6.8928666,-1.445689,0.2563288,1.2090615,7.36035333656311,1.9019860004414577,walk
23/10/2020, 15:42:10,2.2776637,-1.4298267,6.806646,-1.445689,0.2563288,1.2090615,7.318646354635689,1.9019860004414577,walk
23/10/2020, 15:42:10,2.2776637,-1.4298267,6.806646,-1.5079972,0.3174153,1.2958043,7.318646354635689,2.013434025908094,walk
23/10/2020, 15:42:10,2.2920337,-1.3723463,6.9072366,-1.5079972,0.3174153,1.2958043,7.405853751646925,2.013434025908094,walk
23/10/2020, 15:42:10,2.2920337,-1.3723463,6.9072366,-1.5031103,0.34918028,1.3764385,7.405853751646925,2.067812939199167,walk
23/10/2020, 15:42:10,2.186653,-1.7148341,7.9562554,-1.5031103,0.34918028,1.3764385,8.42758016466589,2.067812939199167,walk
23/10/2020, 15:42:10,2.186653,-1.7148341,7.9562554,-1.4798974,0.36017585,1.4179773,8.42758016466589,2.080981166071952,walk
23/10/2020, 15:42:10,1.8824854,-2.6776319,8.413704,-1.4798974,0.36017585,1.4179773,9.02794977948473,2.080981166071952,walk
23/10/2020, 15:42:10,1.8824854,-2.6776319,8.413704,-1.5153276,0.41393197,1.4546292,9.02794977948473,2.140911811539459,walk
23/10/2020, 15:42:10,1.6405884,-2.9674294,8.849598,-1.5153276,0.41393197,1.4546292,9.476948405838561,2.140911811539459,walk
23/10/2020, 15:42:10,1.6405884,-2.9674294,8.849598,-1.5409839,0.49700963,1.5242678,9.476948405838561,2.2237451086905238,walk
23/10/2020, 15:42:10,1.6597486,-2.668052,9.110655,-1.5409839,0.49700963,1.5242678,9.637286856927108,2.2237451086905238,walk
23/10/2020, 15:42:10,1.6597486,-2.668052,9.110655,-1.5067755,0.536105,1.5987934,9.637286856927108,2.2613980730267627,walk
23/10/2020, 15:42:10,1.7459693,-2.3806496,9.541759,-1.5067755,0.536105,1.5987934,9.988045710949732,2.2613980730267627,walk
23/10/2020, 15:42:10,1.7459693,-2.3806496,9.541759,-1.4652367,0.53366154,1.6415539,9.988045710949732,2.264158179509134,walk
23/10/2020, 15:42:11,-8.013736,-4.0763235,2.8764186,0.020387124,0.6558345,0.039865844,9.439817703224108,0.6573612450711285,walk
23/10/2020, 15:42:11,-8.073611,-3.9948928,2.8668385,0.020387124,0.6558345,0.039865844,9.453101621434403,0.6573612450711285,walk
23/10/2020, 15:42:11,-8.073611,-3.9948928,2.8668385,0.14989051,0.63506514,-0.030994497,9.453101621434403,0.6532499938384305,walk
23/10/2020, 15:42:11,-8.150251,-3.8799317,2.7973828,0.14989051,0.63506514,-0.030994497,9.450175570267582,0.6532499938384305,walk
23/10/2020, 15:42:11,-8.150251,-3.8799317,2.7973828,0.26595485,0.6069653,-0.1042983,9.450175570267582,0.6708330630751564,walk
23/10/2020, 15:42:11,-8.224498,-3.781736,2.8500733,0.26595485,0.6069653,-0.1042983,9.490353439481177,0.6708330630751564,walk
23/10/2020, 15:42:11,-8.224498,-3.781736,2.8500733,0.38079748,0.58008724,-0.18004556,9.490353439481177,0.7168851597891188,walk
23/10/2020, 15:42:11,-8.394544,-3.6092947,2.8955786,0.38079748,0.58008724,-0.18004556,9.585392350180761,0.7168851597891188,walk
23/10/2020, 15:42:11,-8.394544,-3.6092947,2.8955786,0.48097935,0.54954404,-0.24724072,9.585392350180761,0.7710173544275181,walk
23/10/2020, 15:42:11,-8.586145,-3.412903,2.9482691,0.48097935,0.54954404,-0.24724072,9.698561288729783,0.7710173544275181,walk
23/10/2020, 15:42:11,-8.586145,-3.412903,2.9482691,0.5481745,0.51411384,-0.3193228,9.698561288729783,0.816563147697562,walk
23/10/2020, 15:42:11,-8.780142,-3.2452517,2.9027638,0.5481745,0.51411384,-0.3193228,9.800438092355678,0.816563147697562,walk
23/10/2020, 15:42:11,-8.780142,-3.2452517,2.9027638,0.57138735,0.46890983,-0.3889614,9.800438092355678,0.8352549952874003,walk
23/10/2020, 15:42:11,-8.916658,-2.9482691,2.8979738,0.57138735,0.46890983,-0.3889614,9.828394574409097,0.8352549952874003,walk
23/10/2020, 15:42:11,-8.916658,-2.9482691,2.8979738,0.54573107,0.41393197,-0.45493484,9.828394574409097,0.8222698918433482,walk
23/10/2020, 15:42:11,-8.969349,-2.682422,2.914739,0.54573107,0.41393197,-0.45493484,9.805116522131375,0.8222698918433482,walk
23/10/2020, 15:42:11,-8.969349,-2.682422,2.914739,0.4785359,0.35651067,-0.52090824,9.805116522131375,0.7921122688960044,walk
23/10/2020, 15:42:11,-8.931028,-2.4860303,2.8668385,0.4785359,0.35651067,-0.52090824,9.70373006922942,0.7921122688960044,walk
23/10/2020, 15:42:11,-8.931028,-2.4860303,2.8668385,0.38446268,0.305198,-0.5844382,9.70373006922942,0.7632335150507417,walk
23/10/2020, 15:42:11,-8.847202,-2.339934,2.8764186,0.38446268,0.305198,-0.5844382,9.59281314867798,0.7632335150507417,walk
23/10/2020, 15:42:11,-8.847202,-2.339934,2.8764186,0.27939388,0.25877225,-0.6369726,9.59281314867798,0.7421307981174086,walk
23/10/2020, 15:42:11,-8.928633,-2.335144,2.9099488,0.27939388,0.25877225,-0.6369726,9.67683741769222,0.7421307981174086,walk
23/10/2020, 15:42:11,-8.928633,-2.335144,2.9099488,0.18898587,0.2233421,-0.67973316,9.67683741769222,0.7400233239092741,walk
23/10/2020, 15:42:11,-9.081915,-2.308799,3.0081446,0.18898587,0.2233421,-0.67973316,9.841781610720886,0.7400233239092741,walk
23/10/2020, 15:42:11,-9.081915,-2.308799,3.0081446,0.1132386,0.19524232,-0.71271986,9.841781610720886,0.7476042659755273,walk
23/10/2020, 15:42:11,-9.2184305,-2.3590944,3.1255007,0.1132386,0.19524232,-0.71271986,10.015664832157293,0.7476042659755273,walk
23/10/2020, 15:42:11,-9.2184305,-2.3590944,3.1255007,0.0558173,0.1622556,-0.74204135,10.015664832157293,0.7616218318954938,walk
23/10/2020, 15:42:11,-9.342972,-2.3830445,3.2548318,0.0558173,0.1622556,-0.74204135,10.176637611480455,0.7616218318954938,walk
23/10/2020, 15:42:11,-9.342972,-2.3830445,3.2548318,0.016721934,0.12193851,-0.7713629,10.176637611480455,0.7811205722235283,walk
23/10/2020, 15:42:11,-9.335787,-2.4141798,3.3817677,0.016721934,0.12193851,-0.7713629,10.218685471623077,0.7811205722235283,walk
23/10/2020, 15:42:12,-8.725057,-2.6225464,2.3854396,-0.99242705,0.5532092,2.162011,9.417785597731822,2.4423846997518988,walk
23/10/2020, 15:42:12,-8.950189,-2.7255323,2.411785,-0.99242705,0.5532092,2.162011,9.661837778525676,2.4423846997518988,walk
23/10/2020, 15:42:12,-8.950189,-2.7255323,2.411785,-0.9948705,0.59596974,2.265858,9.661837778525676,2.5453996519180913,walk
23/10/2020, 15:42:12,-9.175321,-2.8093581,2.440525,-0.9948705,0.59596974,2.265858,9.901270835963972,2.5453996519180913,walk
23/10/2020, 15:42:12,-9.175321,-2.8093581,2.440525,-0.9985357,0.6277347,2.3599312,9.901270835963972,2.638256966647177,walk
23/10/2020, 15:42:12,-9.433982,-2.8524685,2.5147705,-0.9985357,0.6277347,2.3599312,10.171561414082417,2.638256966647177,walk
23/10/2020, 15:42:12,-9.433982,-2.8524685,2.5147705,-0.9985357,0.64972585,2.4405653,10.171561414082417,2.7158012504058777,walk
23/10/2020, 15:42:12,-9.642349,-2.9578493,2.574646,-0.9985357,0.64972585,2.4405653,10.409254209680473,2.7158012504058777,walk
23/10/2020, 15:42:12,-9.642349,-2.9578493,2.574646,-1.0034227,0.6631649,2.505317,10.409254209680473,2.779075030641756,walk
23/10/2020, 15:42:12,-9.862691,-3.0536501,2.5842261,-1.0034227,0.6631649,2.505317,10.643104630438764,2.779075030641756,walk
23/10/2020, 15:42:12,-9.862691,-3.0536501,2.5842261,-1.0058662,0.66805184,2.5566297,10.643104630438764,2.827439693096183,walk
23/10/2020, 15:42:12,-10.075848,-3.1326857,2.6249416,-1.0058662,0.66805184,2.5566297,10.873212182566231,2.827439693096183,walk
23/10/2020, 15:42:12,-10.075848,-3.1326857,2.6249416,-1.0095314,0.671717,2.5945034,10.873212182566231,2.8638794009927686,walk
23/10/2020, 15:42:12,-10.236314,-3.2021413,2.6393116,-1.0095314,0.671717,2.5945034,11.045442268043432,2.8638794009927686,walk
23/10/2020, 15:42:12,-10.236314,-3.2021413,2.6393116,-1.010753,0.67293876,2.6152728,11.045442268043432,2.8834215595938533,walk
23/10/2020, 15:42:12,-10.504556,-3.2859669,2.6105714,-1.010753,0.67293876,2.6152728,11.311867739042464,2.8834215595938533,walk
23/10/2020, 15:42:12,-10.504556,-3.2859669,2.6105714,-1.0205269,0.6704953,2.6238248,11.311867739042464,2.8940448853131144,walk
23/10/2020, 15:42:12,-10.861414,-3.3673975,2.459685,-1.0205269,0.6704953,2.6238248,11.634420057872179,2.8940448853131144,walk
23/10/2020, 15:42:12,-10.861414,-3.3673975,2.459685,-1.047405,0.66683006,2.6152728,11.634420057872179,2.895059789959614,walk
23/10/2020, 15:42:12,-11.239827,-3.4703834,2.2585034,-1.047405,0.66683006,2.6152728,11.978234980824478,2.895059789959614,walk
23/10/2020, 15:42:12,-11.239827,-3.4703834,2.2585034,-1.0962741,0.66927356,2.600612,11.978234980824478,2.900504518431779,walk
23/10/2020, 15:42:12,-11.824212,-3.5709743,2.083667,-1.0962741,0.66927356,2.600612,12.52619324929857,2.900504518431779,walk
23/10/2020, 15:42:12,-11.824212,-3.5709743,2.083667,-1.1536955,0.6875995,2.5761774,12.52619324929857,2.905253182112254,walk
23/10/2020, 15:42:12,-12.585828,-3.6859353,1.8537452,-1.1536955,0.6875995,2.5761774,13.244831149670436,2.905253182112254,walk
23/10/2020, 15:42:12,-12.585828,-3.6859353,1.8537452,-1.2245559,0.70103854,2.5334167,13.244831149670436,2.8998607695650196,walk
23/10/2020, 15:42:12,-13.4743805,-3.7314405,1.5519727,-1.2245559,0.70103854,2.5334167,14.0673806238364,2.8998607695650196,walk
23/10/2020, 15:42:12,-13.4743805,-3.7314405,1.5519727,-1.336955,0.6704953,2.4674435,14.0673806238364,2.88535781315671,walk
23/10/2020, 15:42:12,-14.180911,-3.767366,1.3004956,-1.336955,0.6704953,2.4674435,14.730328358452233,2.88535781315671,walk
23/10/2020, 15:42:12,-14.180911,-3.767366,1.3004956,-1.4970016,0.5752003,2.3807006,14.730328358452233,2.870471151580402,walk
23/10/2020, 15:42:12,-14.384488,-3.6907253,1.1639795,-1.4970016,0.5752003,2.3807006,14.89596589174864,2.870471151580402,walk
23/10/2020, 15:42:13,-10.818304,-3.523074,3.4775686,-0.46830487,-0.9287493,-0.67240274,11.897110410259874,1.2385516551644853,walk
23/10/2020, 15:42:13,-10.207574,-3.3506324,3.151846,-0.46830487,-0.9287493,-0.67240274,11.196224148703593,1.2385516551644853,walk
23/10/2020, 15:42:13,-10.207574,-3.3506324,3.151846,-0.5428304,-0.99960965,-0.79701924,11.196224148703593,1.388929075319633,walk
23/10/2020, 15:42:13,-9.726174,-3.2141163,2.9171338,-0.5428304,-0.99960965,-0.79701924,10.650759646340125,1.388929075319633,walk
23/10/2020, 15:42:13,-9.726174,-3.2141163,2.9171338,-0.6149125,-1.0570309,-0.93140954,10.650759646340125,1.5371907753354468,walk
23/10/2020, 15:42:13,-9.314231,-3.0752053,2.7662477,-0.6149125,-1.0570309,-0.93140954,10.191364580786924,1.5371907753354468,walk
23/10/2020, 15:42:13,-9.314231,-3.0752053,2.7662477,-0.6772207,-1.102235,-1.0682433,10.191364580786924,1.6777048188407844,walk
23/10/2020, 15:42:13,-8.957374,-2.8740237,2.703977,-0.6772207,-1.102235,-1.0682433,9.788056315843345,1.6777048188407844,walk
23/10/2020, 15:42:13,-8.957374,-2.8740237,2.703977,-0.72120297,-1.1303347,-1.2124075,9.788056315843345,1.8076842116234648,walk
23/10/2020, 15:42:13,-8.701106,-2.7566676,2.7159522,-0.72120297,-1.1303347,-1.2124075,9.522859829137376,1.8076842116234648,walk
23/10/2020, 15:42:13,-8.701106,-2.7566676,2.7159522,-0.73586375,-1.1413304,-1.3492413,9.522859829137376,1.914309905452492,walk
23/10/2020, 15:42:13,-8.672366,-2.668052,2.7111623,-0.73586375,-1.1413304,-1.3492413,9.469891072728851,1.914309905452492,walk
23/10/2020, 15:42:13,-8.672366,-2.668052,2.7111623,-0.7114292,-1.1449956,-1.4738576,9.469891072728851,1.9973489125958535,walk
23/10/2020, 15:42:13,-8.854387,-2.694397,2.7518775,-0.7114292,-1.1449956,-1.4738576,9.65571225955173,1.9973489125958535,walk
23/10/2020, 15:42:13,-8.854387,-2.694397,2.7518775,-0.67111206,-1.1547694,-1.5813699,9.65571225955173,2.069931037514157,walk
23/10/2020, 15:42:13,-9.144185,-2.7854078,2.7231374,-0.67111206,-1.1547694,-1.5813699,9.939320611509343,2.069931037514157,walk
