DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:56:37,9.65504,-1.4380864,4.981857,-3.9405258,-0.7534256,-3.1687834,10.959324028665124,5.1123949260740265,walk
09/07/2020, 21:56:38,8.752945,-3.7328033,4.601398,-0.091583334,0.46768558,1.5630223,10.569802718897277,1.6340611620921988,walk
09/07/2020, 21:56:38,8.752945,-3.7328033,4.601398,-0.10135223,0.4493689,1.7217667,10.569802718897277,1.782325806940483,walk
09/07/2020, 21:56:38,8.286345,-3.6634114,4.254439,-0.10135223,0.4493689,1.7217667,10.009212692804258,1.782325806940483,walk
09/07/2020, 21:56:38,8.286345,-3.6634114,4.254439,-0.068382226,0.4041878,1.8731846,10.009212692804258,1.9175151388140441,walk
09/07/2020, 21:56:38,8.054241,-3.644269,3.9649072,-0.068382226,0.4041878,1.8731846,9.688755664282306,1.9175151388140441,walk
09/07/2020, 21:56:38,8.054241,-3.644269,3.9649072,0.0061055557,0.3504589,1.9965167,9.688755664282306,2.027051470267753,walk
09/07/2020, 21:56:38,8.051848,-3.67059,3.8165522,0.0061055557,0.3504589,1.9965167,9.636989345145219,2.027051470267753,walk
09/07/2020, 21:56:38,8.051848,-3.67059,3.8165522,0.12943779,0.31382558,2.0893211,9.636989345145219,2.1167199733822786,walk
09/07/2020, 21:56:38,8.26481,-3.737589,3.818945,0.12943779,0.31382558,2.0893211,9.841798052414607,2.1167199733822786,walk
09/07/2020, 21:56:38,8.26481,-3.737589,3.818945,0.2845189,0.31016225,2.1442711,9.841798052414607,2.185188853131152,walk
09/07/2020, 21:56:38,8.590233,-3.7567315,3.912265,0.2845189,0.31016225,2.1442711,10.159279007858315,2.185188853131152,walk
09/07/2020, 21:56:38,8.590233,-3.7567315,3.912265,0.44570556,0.33214223,2.1601458,10.159279007858315,2.230515997451227,walk
09/07/2020, 21:56:38,8.896515,-3.737589,4.007978,0.44570556,0.33214223,2.1601458,10.448992067940678,2.230515997451227,walk
09/07/2020, 21:56:38,8.896515,-3.737589,4.007978,0.6032289,0.36511225,2.1454923,10.448992067940678,2.2583908794639007,walk
09/07/2020, 21:56:38,9.183653,-3.7160535,4.058227,0.6032289,0.36511225,2.1454923,10.705967521830594,2.2583908794639007,walk
09/07/2020, 21:56:38,9.183653,-3.7160535,4.058227,0.7387723,0.40907225,2.1051955,10.705967521830594,2.2682532408043388,walk
09/07/2020, 21:56:38,9.425328,-3.67059,4.1084766,0.7387723,0.40907225,2.1051955,10.917400028829611,2.2682532408043388,walk
09/07/2020, 21:56:38,9.425328,-3.67059,4.1084766,0.8401245,0.46158,2.0502455,10.917400028829611,2.263265774406864,walk
09/07/2020, 21:56:38,9.678967,-3.6323047,4.1204405,0.8401245,0.46158,2.0502455,11.128974722693231,2.263265774406864,walk
09/07/2020, 21:56:38,9.678967,-3.6323047,4.1204405,0.89385337,0.5153089,1.9745368,11.128974722693231,2.227849322102961,walk
09/07/2020, 21:56:39,9.133404,-4.0869412,6.613762,-0.19171445,-0.5006556,0.12821667,11.994331985782013,0.5512258757550051,walk
09/07/2020, 21:56:39,9.078369,-3.9984066,6.7501526,-0.19171445,-0.5006556,0.12821667,11.998691676225134,0.5512258757550051,walk
09/07/2020, 21:56:39,9.078369,-3.9984066,6.7501526,-0.15386,-0.4273889,0.23689556,11.998691676225134,0.5123023372523714,walk
09/07/2020, 21:56:39,8.997013,-3.897908,6.71426,-0.15386,-0.4273889,0.23689556,11.883653472199203,0.5123023372523714,walk
09/07/2020, 21:56:39,8.997013,-3.897908,6.71426,-0.1306589,-0.34679556,0.3309211,11.883653472199203,0.49683768962486324,walk
09/07/2020, 21:56:39,8.889337,-3.7974095,6.6305118,-0.1306589,-0.34679556,0.3309211,11.721958467784836,0.49683768962486324,walk
09/07/2020, 21:56:39,8.889337,-3.7974095,6.6305118,-0.09646778,-0.26498112,0.41395667,11.721958467784836,0.5008803777920656,walk
09/07/2020, 21:56:39,8.822337,-3.6753755,6.5347986,-0.09646778,-0.26498112,0.41395667,11.577806813631655,0.5008803777920656,walk
09/07/2020, 21:56:39,8.822337,-3.6753755,6.5347986,-0.064718895,-0.18683001,0.49943447,11.577806813631655,0.5371487507264638,walk
09/07/2020, 21:56:39,8.724232,-3.5940197,6.4438715,-0.064718895,-0.18683001,0.49943447,11.425965002686338,0.5371487507264638,walk
09/07/2020, 21:56:39,8.724232,-3.5940197,6.4438715,-0.02075889,-0.117226675,0.57514334,11.425965002686338,0.5873354094963383,walk
09/07/2020, 21:56:39,8.676374,-3.5126636,6.3625154,-0.02075889,-0.117226675,0.57514334,11.318121830752805,0.5873354094963383,walk
09/07/2020, 21:56:39,8.676374,-3.5126636,6.3625154,0.04029667,-0.035412222,0.6459678,11.318121830752805,0.6481915009370228,walk
09/07/2020, 21:56:39,8.666803,-3.4983068,6.285945,0.04029667,-0.035412222,0.6459678,11.26342462923086,0.6481915009370228,walk
09/07/2020, 21:56:39,8.666803,-3.4983068,6.285945,0.109900005,0.04151778,0.7119078,11.26342462923086,0.7215361796475965,walk
09/07/2020, 21:56:39,8.69791,-3.5557344,6.204589,0.109900005,0.04151778,0.7119078,11.260275934904982,0.7215361796475965,walk
09/07/2020, 21:56:39,8.69791,-3.5557344,6.204589,0.21613668,0.10745778,0.7778478,11.260275934904982,0.8144381373287843,walk
09/07/2020, 21:56:39,8.831908,-3.629912,6.209375,0.21613668,0.10745778,0.7778478,11.390136084244807,0.8144381373287843,walk
09/07/2020, 21:56:39,8.831908,-3.629912,6.209375,0.3370267,0.18316667,0.8266923,11.390136084244807,0.9113490801820507,walk
09/07/2020, 21:56:39,9.0544405,-3.7064822,6.2141604,0.3370267,0.18316667,0.8266923,11.590370694371213,0.9113490801820507,walk
09/07/2020, 21:56:40,11.624332,-3.6490545,2.3449662,-0.9317078,-1.6741434,-1.8963857,12.407238600613606,2.69575857004492,walk
09/07/2020, 21:56:40,11.789437,-3.6179478,2.2660031,-0.9317078,-1.6741434,-1.8963857,12.538546499031575,2.69575857004492,walk
09/07/2020, 21:56:40,11.789437,-3.6179478,2.2660031,-1.0953367,-1.581339,-1.9476722,12.538546499031575,2.737484731711869,walk
09/07/2020, 21:56:40,11.877972,-3.546163,2.1798615,-1.0953367,-1.581339,-1.9476722,12.586233728217442,2.737484731711869,walk
09/07/2020, 21:56:40,11.877972,-3.546163,2.1798615,-1.2675134,-1.4848711,-2.0075068,12.586233728217442,2.800270750565965,walk
09/07/2020, 21:56:40,11.988042,-3.5030923,2.1296122,-1.2675134,-1.4848711,-2.0075068,12.66965081608861,2.800270750565965,walk
09/07/2020, 21:56:40,11.988042,-3.5030923,2.1296122,-1.4409112,-1.4030567,-2.0563512,12.66965081608861,2.8763472363482823,walk
09/07/2020, 21:56:40,12.009577,-3.507878,2.158326,-1.4409112,-1.4030567,-2.0563512,12.69620077466497,2.8763472363482823,walk
09/07/2020, 21:56:40,12.009577,-3.507878,2.158326,-1.5996556,-1.3261267,-2.1027534,12.69620077466497,2.9561938373140775,walk
09/07/2020, 21:56:40,12.000006,-3.591627,2.3425734,-1.5996556,-1.3261267,-2.1027534,12.743138198544461,2.9561938373140775,walk
09/07/2020, 21:56:40,12.000006,-3.591627,2.3425734,-1.7303145,-1.2491968,-2.1283967,12.743138198544461,3.014059311505495,walk
09/07/2020, 21:56:40,11.952149,-3.739982,2.5531418,-1.7303145,-1.2491968,-2.1283967,12.781231271693729,3.014059311505495,walk
09/07/2020, 21:56:40,11.952149,-3.739982,2.5531418,-1.8267823,-1.1698245,-2.1381657,12.781231271693729,3.045878472410232,walk
09/07/2020, 21:56:40,11.844472,-3.9290147,2.9910283,-1.8267823,-1.1698245,-2.1381657,12.832572698292331,3.045878472410232,walk
09/07/2020, 21:56:40,11.844472,-3.9290147,2.9910283,-1.8988279,-1.0990001,-2.1393867,12.832572698292331,3.0643635391386415,walk
09/07/2020, 21:56:40,11.724831,-4.132405,3.493521,-1.8988279,-1.0990001,-2.1393867,12.913292047799544,3.0643635391386415,walk
09/07/2020, 21:56:40,11.724831,-4.132405,3.493521,-1.95622,-1.0367234,-2.122291,12.913292047799544,3.066873265791307,walk
09/07/2020, 21:56:40,11.552547,-4.2927237,4.0007997,-1.95622,-1.0367234,-2.122291,12.957439058979496,3.066873265791307,walk
09/07/2020, 21:56:40,11.552547,-4.2927237,4.0007997,-2.0075068,-0.9854367,-2.0832157,12.957439058979496,3.0562979071871372,walk
09/07/2020, 21:56:40,11.306087,-4.4578285,4.386044,-2.0075068,-0.9854367,-2.0832157,12.92041834373259,3.0562979071871372,walk
09/07/2020, 21:56:41,10.99502,-1.942972,1.8640088,0.68504333,-1.7022289,-1.2711767,11.319899805534662,2.232209175595137,walk
09/07/2020, 21:56:41,11.380264,-1.9884356,2.1463618,0.68504333,-1.7022289,-1.2711767,11.750368524784228,2.232209175595137,walk
09/07/2020, 21:56:41,11.380264,-1.9884356,2.1463618,0.65451556,-1.5642434,-1.4018356,11.750368524784228,2.200088882351384,walk
09/07/2020, 21:56:41,10.920842,-1.8951155,2.507678,0.65451556,-1.5642434,-1.4018356,11.364185213547602,2.200088882351384,walk
09/07/2020, 21:56:41,10.920842,-1.8951155,2.507678,0.54950005,-1.5007457,-1.4824289,11.364185213547602,2.1798585480606323,walk
09/07/2020, 21:56:41,9.822537,-1.7730815,2.8546374,0.54950005,-1.5007457,-1.4824289,10.381474565680952,2.1798585480606323,walk
09/07/2020, 21:56:41,9.822537,-1.7730815,2.8546374,0.40052447,-1.6033189,-1.4934189,10.381474565680952,2.227409155371954,walk
09/07/2020, 21:56:41,8.640483,-1.7228323,3.0460632,0.40052447,-1.6033189,-1.4934189,9.322263508634572,2.227409155371954,walk
09/07/2020, 21:56:41,8.640483,-1.7228323,3.0460632,0.25521225,-1.7925912,-1.4421322,9.322263508634572,2.314791985116452,walk
09/07/2020, 21:56:41,7.8053875,-1.8113668,3.225525,0.25521225,-1.7925912,-1.4421322,8.637657931673077,2.314791985116452,walk
09/07/2020, 21:56:41,7.8053875,-1.8113668,3.225525,0.1746189,-1.9696523,-1.3420012,8.637657931673077,2.3897675920209407,walk
09/07/2020, 21:56:41,7.4943204,-2.0338993,3.330809,0.1746189,-1.9696523,-1.3420012,8.449607914498525,2.3897675920209407,walk
09/07/2020, 21:56:41,7.4943204,-2.0338993,3.330809,0.19537778,-2.1039746,-1.2369856,8.449607914498525,2.448471931698742,walk
09/07/2020, 21:56:41,7.7096744,-2.2444677,3.3116665,0.19537778,-2.1039746,-1.2369856,8.685841873927167,2.448471931698742,walk
09/07/2020, 21:56:41,7.7096744,-2.2444677,3.3116665,0.30283555,-2.1918945,-1.1832567,8.685841873927167,2.5092244886038215,walk
09/07/2020, 21:56:41,8.16431,-2.4047868,3.1513474,0.30283555,-2.1918945,-1.1832567,9.07578951458783,2.5092244886038215,walk
09/07/2020, 21:56:41,8.16431,-2.4047868,3.1513474,0.45059,-2.2541711,-1.1905833,9.07578951458783,2.588784959658476,walk
09/07/2020, 21:56:41,8.702696,-2.4502504,2.9359934,0.45059,-2.2541711,-1.1905833,9.505824498497534,2.588784959658476,walk
09/07/2020, 21:56:41,8.702696,-2.4502504,2.9359934,0.59956557,-2.3091211,-1.2101212,9.505824498497534,2.675053733753452,walk
09/07/2020, 21:56:41,9.233903,-2.5028925,2.7397819,0.59956557,-2.3091211,-1.2101212,9.951675175668196,2.675053733753452,walk
09/07/2020, 21:56:42,7.133004,-2.5459633,2.4789643,-1.7095556,1.0318389,1.3981723,7.969124290506483,2.4376541198058446,walk
09/07/2020, 21:56:42,7.133004,-2.5459633,2.4789643,-1.5532534,0.9549089,1.2687345,7.969124290506483,2.2212911339339256,walk
09/07/2020, 21:56:42,6.8075805,-2.4071796,2.5172493,-1.5532534,0.9549089,1.2687345,7.646843122260204,2.2212911339339256,walk
09/07/2020, 21:56:42,6.8075805,-2.4071796,2.5172493,-1.3590968,0.8718734,1.1283067,7.646843122260204,1.9698688587771627,walk
09/07/2020, 21:56:42,6.448657,-2.359323,2.7278178,-1.3590968,0.8718734,1.1283067,7.388678671319135,1.9698688587771627,walk
09/07/2020, 21:56:42,6.448657,-2.359323,2.7278178,-1.10999,0.74976224,0.9854367,7.388678671319135,1.662921122622277,walk
09/07/2020, 21:56:42,6.175875,-2.4119651,3.0317063,-1.10999,0.74976224,0.9854367,7.290422032486555,1.662921122622277,walk
09/07/2020, 21:56:42,6.175875,-2.4119651,3.0317063,-0.8364611,0.60445005,0.8535567,7.290422032486555,1.3392483352520184,walk
09/07/2020, 21:56:42,6.0370917,-2.4837499,3.2829528,-0.8364611,0.60445005,0.8535567,7.307069793831376,1.3392483352520184,walk
09/07/2020, 21:56:42,6.0370917,-2.4837499,3.2829528,-0.5678167,0.46524334,0.71923447,7.307069793831376,1.027699060494049,walk
09/07/2020, 21:56:42,5.989235,-2.4670002,3.4360933,-0.5678167,0.46524334,0.71923447,7.33237768856438,1.027699060494049,walk
09/07/2020, 21:56:42,5.989235,-2.4670002,3.4360933,-0.31504667,0.3504589,0.56293225,7.33237768856438,0.7341447800727219,walk
09/07/2020, 21:56:42,6.0394845,-2.3545375,3.3906298,-0.31504667,0.3504589,0.56293225,7.315435054761095,0.7341447800727219,walk
09/07/2020, 21:56:42,6.0394845,-2.3545375,3.3906298,-0.10867889,0.25643334,0.3834289,7.315435054761095,0.4739059831621585,walk
09/07/2020, 21:56:42,6.206982,-2.184647,3.2997024,-0.10867889,0.25643334,0.3834289,7.361205477365338,0.4739059831621585,walk
09/07/2020, 21:56:42,6.206982,-2.184647,3.2997024,0.042738892,0.19171445,0.19171445,7.361205477365338,0.2744730845248853,walk
09/07/2020, 21:56:42,6.424729,-2.0793629,3.1896327,0.042738892,0.19171445,0.19171445,7.468242595737663,0.2744730845248853,walk
09/07/2020, 21:56:42,6.424729,-2.0793629,3.1896327,0.15630223,0.11966889,0.012211111,7.468242595737663,0.1972311891468886,walk
09/07/2020, 21:56:42,6.721439,-1.9980069,3.1202407,0.15630223,0.11966889,0.012211111,7.675003216034649,0.1972311891468886,walk
09/07/2020, 21:56:42,6.721439,-1.9980069,3.1202407,0.24788557,0.04151778,-0.14775445,7.675003216034649,0.29155163862974476,walk
09/07/2020, 21:56:43,9.552148,-3.3427732,1.4620147,-1.0123012,1.2455333,2.207769,10.225221191313688,2.7295330448475172,walk
09/07/2020, 21:56:43,9.552148,-3.3427732,1.4620147,-0.9976478,1.2150056,2.2248645,10.225221191313688,2.7242543639980217,walk
09/07/2020, 21:56:43,9.437292,-3.3499517,1.3806586,-0.9976478,1.2150056,2.2248645,10.108950345736984,2.7242543639980217,walk
09/07/2020, 21:56:43,9.437292,-3.3499517,1.3806586,-0.9549089,1.1710457,2.2382967,10.108950345736984,2.700587212089375,walk
09/07/2020, 21:56:43,9.336794,-3.37388,1.3040884,-0.9549089,1.1710457,2.2382967,10.01296321782787,2.700587212089375,walk
09/07/2020, 21:56:43,9.336794,-3.37388,1.3040884,-0.8865267,1.1295278,2.2431812,10.01296321782787,2.663385944327816,walk
09/07/2020, 21:56:43,9.221938,-3.4049866,1.227518,-0.8865267,1.1295278,2.2431812,9.906809635977009,2.663385944327816,walk
09/07/2020, 21:56:43,9.221938,-3.4049866,1.227518,-0.7949434,1.0904523,2.2236435,9.906809635977009,2.6010789768286497,walk
09/07/2020, 21:56:43,9.116654,-3.4049866,1.227518,-0.7949434,1.0904523,2.2236435,9.80887973253487,2.6010789768286497,walk
09/07/2020, 21:56:43,9.116654,-3.4049866,1.227518,-0.6984756,1.0672512,2.1906734,9.80887973253487,2.534944384077713,walk
09/07/2020, 21:56:43,8.956335,-3.3284163,1.2251252,-0.6984756,1.0672512,2.1906734,9.633027819336135,2.534944384077713,walk
09/07/2020, 21:56:43,8.956335,-3.3284163,1.2251252,-0.63131446,1.0489345,2.151598,9.633027819336135,2.47551919744717,walk
09/07/2020, 21:56:43,8.762517,-3.266203,1.2634103,-0.63131446,1.0489345,2.151598,9.43641833343983,2.47551919744717,walk
09/07/2020, 21:56:43,8.762517,-3.266203,1.2634103,-0.6007867,1.0293967,2.1113012,9.43641833343983,2.4244988760300776,walk
09/07/2020, 21:56:43,8.537591,-3.1848469,1.282553,-0.6007867,1.0293967,2.1113012,9.202100383952612,2.4244988760300776,walk
09/07/2020, 21:56:43,8.537591,-3.1848469,1.282553,-0.6117767,1.0123012,2.0600145,9.202100383952612,2.3754334676087576,walk
09/07/2020, 21:56:43,8.274381,-3.0604203,1.3423735,-0.6117767,1.0123012,2.0600145,8.923761233226488,2.3754334676087576,walk
09/07/2020, 21:56:43,8.274381,-3.0604203,1.3423735,-0.65085226,0.96956223,2.012391,8.923761233226488,2.326666605165194,walk
09/07/2020, 21:56:43,8.114061,-2.885744,1.3184453,-0.65085226,0.96956223,2.012391,8.71227919306945,2.326666605165194,walk
09/07/2020, 21:56:43,8.114061,-2.885744,1.3184453,-0.7070234,0.8975167,1.9488934,8.71227919306945,2.259115741195963,walk
09/07/2020, 21:56:44,12.760923,-4.7114677,2.507678,-1.1881411,1.4738811,1.9977379,13.832119976996385,2.752264798067683,walk
09/07/2020, 21:56:44,12.760923,-4.7114677,2.507678,-1.05504,1.3639811,2.1174068,13.832119976996385,2.730744526684604,walk
09/07/2020, 21:56:44,12.725031,-4.8215375,2.629712,-1.05504,1.3639811,2.1174068,13.85961835507194,2.730744526684604,walk
09/07/2020, 21:56:44,12.725031,-4.8215375,2.629712,-0.8633256,1.2369856,2.2309701,13.85961835507194,2.6930822778389127,walk
09/07/2020, 21:56:44,12.492927,-4.924429,2.6679974,-0.8633256,1.2369856,2.2309701,13.690924923847318,2.6930822778389127,walk
09/07/2020, 21:56:44,12.492927,-4.924429,2.6679974,-0.6471889,1.0953367,2.3335435,13.690924923847318,2.657826434585964,walk
09/07/2020, 21:56:44,12.172289,-4.9292145,2.7206392,-0.6471889,1.0953367,2.3335435,13.411325442098551,2.657826434585964,walk
09/07/2020, 21:56:44,12.172289,-4.9292145,2.7206392,-0.41151446,0.9280445,2.426348,13.411325442098551,2.6301663860002846,walk
09/07/2020, 21:56:44,11.933006,-4.938786,2.7206392,-0.41151446,0.9280445,2.426348,13.19811063365661,2.6301663860002846,walk
09/07/2020, 21:56:44,11.933006,-4.938786,2.7206392,-0.18805112,0.7766267,2.5020568,13.19811063365661,2.6265568107652864,walk
09/07/2020, 21:56:44,11.779866,-4.8789654,2.7158537,-0.18805112,0.7766267,2.5020568,13.0363113094405,2.6265568107652864,walk
09/07/2020, 21:56:44,11.779866,-4.8789654,2.7158537,-0.028085556,0.68260115,2.5509012,13.0363113094405,2.640801002723189,walk
09/07/2020, 21:56:44,11.66501,-4.761717,2.6871397,-0.028085556,0.68260115,2.5509012,12.882823299830585,2.640801002723189,walk
09/07/2020, 21:56:44,11.66501,-4.761717,2.6871397,0.06594,0.6337567,2.5765445,12.882823299830585,2.6541622623846526,walk
09/07/2020, 21:56:44,11.531013,-4.6468616,2.5914268,0.06594,0.6337567,2.5765445,12.699333269690548,2.6541622623846526,walk
09/07/2020, 21:56:44,11.531013,-4.6468616,2.5914268,0.10135223,0.61299783,2.6009667,12.699333269690548,2.67414777951577,walk
09/07/2020, 21:56:44,11.313266,-4.5152564,2.4239295,0.10135223,0.61299783,2.6009667,12.41986141092641,2.67414777951577,walk
09/07/2020, 21:56:44,11.313266,-4.5152564,2.4239295,0.10501556,0.59590226,2.614399,12.41986141092641,2.6835069739291724,walk
09/07/2020, 21:56:44,11.014163,-4.371687,2.2492533,0.10501556,0.59590226,2.614399,12.061615725870826,2.6835069739291724,walk
09/07/2020, 21:56:44,11.014163,-4.371687,2.2492533,0.08669889,0.57270116,2.62661,12.061615725870826,2.68971812973863,walk
09/07/2020, 21:56:45,9.611969,-5.1852465,5.300102,0.5592689,0.5519422,0.8266923,12.139514511035017,1.1405446281606393,walk
09/07/2020, 21:56:45,9.611969,-5.1852465,5.300102,0.6288723,0.6105556,0.8413456,12.139514511035017,1.2149571592054362,walk
09/07/2020, 21:56:45,10.320244,-5.326423,5.276174,0.6288723,0.6105556,0.8413456,12.75602717895629,1.2149571592054362,walk
09/07/2020, 21:56:45,10.320244,-5.326423,5.276174,0.7119078,0.67283225,0.83401895,12.75602717895629,1.2865082823794614,walk
09/07/2020, 21:56:45,11.129018,-5.5537415,5.2953167,0.7119078,0.67283225,0.83401895,13.518116027046057,1.2865082823794614,walk
09/07/2020, 21:56:45,11.129018,-5.5537415,5.2953167,0.8095967,0.74976224,0.8083756,13.518116027046057,1.3678674507132478,walk
09/07/2020, 21:56:45,12.038291,-5.814559,5.393422,0.8095967,0.74976224,0.8083756,14.415913015171558,1.3678674507132478,walk
09/07/2020, 21:56:45,12.038291,-5.814559,5.393422,0.92438114,0.87065226,0.77052116,14.415913015171558,1.48533454325155,walk
09/07/2020, 21:56:45,12.918849,-6.0658054,5.4891353,0.92438114,0.87065226,0.77052116,15.291215151230556,1.48533454325155,walk
09/07/2020, 21:56:45,12.918849,-6.0658054,5.4891353,1.0379444,1.0318389,0.7326667,15.291215151230556,1.6367103001201042,walk
09/07/2020, 21:56:45,13.677374,-6.2524457,5.5776696,1.0379444,1.0318389,0.7326667,16.039764088656252,1.6367103001201042,walk
09/07/2020, 21:56:45,13.677374,-6.2524457,5.5776696,1.1124322,1.2174479,0.70580226,16.039764088656252,1.7938343450943917,walk
09/07/2020, 21:56:45,14.19901,-6.302695,5.6374903,1.1124322,1.2174479,0.70580226,16.52625608814478,1.7938343450943917,walk
09/07/2020, 21:56:45,14.19901,-6.302695,5.6374903,1.1173167,1.4445745,0.69603336,16.52625608814478,1.9543936425671993,walk
09/07/2020, 21:56:45,14.301901,-6.1184473,5.6709895,1.1173167,1.4445745,0.69603336,16.557170283103805,1.9543936425671993,walk
09/07/2020, 21:56:45,14.301901,-6.1184473,5.6709895,1.0318389,1.6863545,0.72778225,16.557170283103805,2.1066917348596506,walk
09/07/2020, 21:56:45,13.887942,-5.771488,5.3982077,1.0318389,1.6863545,0.72778225,15.978913093007044,2.1066917348596506,walk
09/07/2020, 21:56:45,13.887942,-5.771488,5.3982077,0.8450089,1.8646368,0.8120389,15.978913093007044,2.2023436487234385,walk
09/07/2020, 21:56:45,13.115061,-5.2570314,4.9028935,0.8450089,1.8646368,0.8120389,14.955920721156824,2.2023436487234385,walk
