DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:46:04,8.846265,-5.9342003,4.9938207,-3.217628,0.11600556,-3.6547856,11.764751570102538,4.870733545845005,walk
05/08/2020, 16:46:04,8.846265,-5.9342003,4.9938207,-3.4191113,0.23445335,-3.6828713,11.764751570102538,5.030788352278555,walk
05/08/2020, 16:46:04,8.977871,-5.6949177,4.8646083,-3.4191113,0.23445335,-3.6828713,11.691820551081424,5.030788352278555,walk
05/08/2020, 16:46:04,8.977871,-5.6949177,4.8646083,-3.5680869,0.39075556,-3.6914191,11.691820551081424,5.148835686159168,walk
05/08/2020, 16:46:04,9.066405,-5.663811,4.766503,-3.5680869,0.39075556,-3.6914191,11.704614981770643,5.148835686159168,walk
05/08/2020, 16:46:04,9.066405,-5.663811,4.766503,-3.602278,0.5189722,-3.6743236,11.704614981770643,5.171691456871774,walk
05/08/2020, 16:46:04,9.092726,-5.84088,4.6779685,-3.602278,0.5189722,-3.6743236,11.776116895910866,5.171691456871774,walk
05/08/2020, 16:46:04,9.092726,-5.84088,4.6779685,-3.54977,0.5873545,-3.6621125,11.776116895910866,5.133899194982197,walk
05/08/2020, 16:46:05,5.1924253,-3.723232,4.304688,-0.03174889,0.8975167,0.9597934,7.704159611593449,1.3144381375278764,walk
05/08/2020, 16:46:05,5.139783,-3.6801612,4.113262,-0.03174889,0.8975167,0.9597934,7.541875150438944,1.3144381375278764,walk
05/08/2020, 16:46:05,5.139783,-3.6801612,4.113262,-0.12211112,0.83890337,0.87920004,7.541875150438944,1.221336439360959,walk
05/08/2020, 16:46:05,5.0751767,-3.6777685,3.9050865,-0.12211112,0.83890337,0.87920004,7.38465302607343,1.221336439360959,walk
05/08/2020, 16:46:05,5.0751767,-3.6777685,3.9050865,-0.16973445,0.76441556,0.81448114,7.38465302607343,1.1298320497535372,walk
05/08/2020, 16:46:05,4.9603214,-3.694518,3.7208393,-0.16973445,0.76441556,0.81448114,7.217956593035774,1.1298320497535372,walk
05/08/2020, 16:46:05,4.9603214,-3.694518,3.7208393,-0.18072446,0.6691689,0.7619734,7.217956593035774,1.0300736699121278,walk
05/08/2020, 16:46:05,4.8191447,-3.7160535,3.586841,-0.18072446,0.6691689,0.7619734,7.063896836783355,1.0300736699121278,walk
05/08/2020, 16:46:05,4.8191447,-3.7160535,3.586841,-0.15996556,0.5568267,0.70336,7.063896836783355,0.9112410687557108,walk
05/08/2020, 16:46:05,4.6612186,-3.696911,3.5126636,-0.15996556,0.5568267,0.70336,6.9089012499970615,0.9112410687557108,walk
05/08/2020, 16:46:05,4.6612186,-3.696911,3.5126636,-0.11844778,0.42250445,0.65451556,6.9089012499970615,0.7879914436062798,walk
05/08/2020, 16:46:05,4.4817567,-3.6370904,3.507878,-0.11844778,0.42250445,0.65451556,6.754241513638769,0.7879914436062798,walk
05/08/2020, 16:46:05,4.4817567,-3.6370904,3.507878,-0.06105556,0.27108666,0.6105556,6.754241513638769,0.6708158374165676,walk
05/08/2020, 16:46:05,4.359723,-3.546163,3.5676985,-0.06105556,0.27108666,0.6105556,6.656645587021493,0.6708158374165676,walk
05/08/2020, 16:46:05,4.359723,-3.546163,3.5676985,0.0024422223,0.12455334,0.5690378,6.656645587021493,0.5825148157728786,walk
05/08/2020, 16:46:05,4.2855453,-3.414558,3.682554,0.0024422223,0.12455334,0.5690378,6.601992792638692,0.5825148157728786,walk
05/08/2020, 16:46:05,4.2855453,-3.414558,3.682554,0.07448778,-0.018316668,0.5189722,6.601992792638692,0.5246104204279888,walk
05/08/2020, 16:46:05,4.2831526,-3.278167,3.7830527,0.07448778,-0.018316668,0.5189722,6.588115251605178,0.5246104204279888,walk
05/08/2020, 16:46:05,4.2831526,-3.278167,3.7830527,0.14409111,-0.14042778,0.46646446,6.588115251605178,0.5080071887985069,walk
05/08/2020, 16:46:05,4.3334017,-3.199204,3.8787656,0.14409111,-0.14042778,0.46646446,6.637627482579954,0.5080071887985069,walk
05/08/2020, 16:46:06,8.087741,-4.0007997,6.63769,0.037854444,0.9524667,0.58613336,11.201646314337163,1.1190076587669855,walk
05/08/2020, 16:46:06,8.087741,-4.0007997,6.63769,-0.085477784,1.0977789,0.6838223,11.201646314337163,1.296162761195544,walk
05/08/2020, 16:46:06,8.295917,-4.1347976,6.4151573,-0.085477784,1.0977789,0.6838223,11.272667204902248,1.296162761195544,walk
05/08/2020, 16:46:06,8.295917,-4.1347976,6.4151573,-0.098910004,1.1783723,0.75953114,11.272667204902248,1.4054294483706038,walk
05/08/2020, 16:46:06,8.578269,-4.4315076,6.2285175,-0.098910004,1.1783723,0.75953114,11.489969071643985,1.4054294483706038,walk
05/08/2020, 16:46:06,8.578269,-4.4315076,6.2285175,0.01099,1.2125634,0.8181445,11.489969071643985,1.4628025128200477,walk
05/08/2020, 16:46:06,8.987442,-4.8765726,6.192625,0.01099,1.2125634,0.8181445,11.954232696818789,1.4628025128200477,walk
05/08/2020, 16:46:06,8.987442,-4.8765726,6.192625,0.18194556,1.240649,0.89385337,11.954232696818789,1.5398986758872186,walk
05/08/2020, 16:46:06,9.461221,-5.4149575,6.2548385,0.18194556,1.240649,0.89385337,12.568192675899304,1.5398986758872186,walk
05/08/2020, 16:46:06,9.461221,-5.4149575,6.2548385,0.3602278,1.2601867,0.97566783,12.568192675899304,1.6339407072618588,walk
05/08/2020, 16:46:06,9.963714,-5.8265233,6.3122663,0.3602278,1.2601867,0.97566783,13.155556616912953,1.6339407072618588,walk
05/08/2020, 16:46:06,9.963714,-5.8265233,6.3122663,0.5153089,1.3065889,1.05504,13.155556616912953,1.756652272854362,walk
05/08/2020, 16:46:06,10.461421,-6.0346985,6.314659,0.5153089,1.3065889,1.05504,13.628420129067209,1.756652272854362,walk
05/08/2020, 16:46:06,10.461421,-6.0346985,6.314659,0.6679478,1.4018356,1.1380756,13.628420129067209,1.9252307109372322,walk
05/08/2020, 16:46:06,10.951949,-6.175875,6.2955165,0.6679478,1.4018356,1.1380756,14.06129978805908,1.9252307109372322,walk
05/08/2020, 16:46:06,10.951949,-6.175875,6.2955165,0.8169234,1.5080723,1.1918045,14.06129978805908,2.0885506397040974,walk
05/08/2020, 16:46:06,11.423335,-6.4271216,6.216553,0.8169234,1.5080723,1.1918045,14.506757412941758,2.0885506397040974,walk
05/08/2020, 16:46:06,11.423335,-6.4271216,6.216553,0.9610145,1.5776756,1.27484,14.506757412941758,2.2445102237247223,walk
05/08/2020, 16:46:06,11.799008,-6.7334027,6.0418773,0.9610145,1.5776756,1.27484,14.868072899884504,2.2445102237247223,walk
05/08/2020, 16:46:06,11.799008,-6.7334027,6.0418773,1.0696933,1.6191934,1.3810767,14.868072899884504,2.3818908510197754,walk
05/08/2020, 16:46:07,7.3435726,-7.752745,5.407779,-0.7522045,0.4383789,-0.018316668,11.96984512082948,0.8708175106939432,walk
05/08/2020, 16:46:07,7.3435726,-7.752745,5.407779,-0.64108336,0.49577114,0.07448778,11.96984512082948,0.8138337219877436,walk
05/08/2020, 16:46:07,7.3627152,-7.877172,5.4293146,-0.64108336,0.49577114,0.07448778,12.072152730583323,0.8138337219877436,walk
05/08/2020, 16:46:07,7.3627152,-7.877172,5.4293146,-0.5287411,0.52141446,0.17584,12.072152730583323,0.7631251002272967,walk
05/08/2020, 16:46:07,7.2909307,-7.9680996,5.355137,-0.5287411,0.52141446,0.17584,12.055113986372874,0.7631251002272967,walk
05/08/2020, 16:46:07,7.2909307,-7.9680996,5.355137,-0.40785113,0.5140878,0.28574002,12.055113986372874,0.7157347023112224,walk
05/08/2020, 16:46:07,7.2526455,-8.109276,5.235496,-0.40785113,0.5140878,0.28574002,12.07359266164684,0.7157347023112224,walk
05/08/2020, 16:46:07,7.2526455,-8.109276,5.235496,-0.26864445,0.46402225,0.40174556,12.07359266164684,0.6699895390176215,walk
05/08/2020, 16:46:07,7.355537,-8.377272,5.1589255,-0.26864445,0.46402225,0.40174556,12.284018749385977,0.6699895390176215,walk
05/08/2020, 16:46:07,7.355537,-8.377272,5.1589255,-0.08425667,0.40052447,0.5287411,12.284018749385977,0.6686450544685038,walk
05/08/2020, 16:46:07,7.6570325,-8.750552,5.17089,-0.08425667,0.40052447,0.5287411,12.725581002298659,0.6686450544685038,walk
05/08/2020, 16:46:07,7.6570325,-8.750552,5.17089,0.17584,0.35168,0.6569578,12.725581002298659,0.7656318273414363,walk
05/08/2020, 16:46:07,8.130812,-9.162118,5.2905307,0.17584,0.35168,0.6569578,13.343321143169307,0.7656318273414363,walk
05/08/2020, 16:46:07,8.130812,-9.162118,5.2905307,0.5006556,0.33580557,0.76441556,13.343321143169307,0.9735258345387194,walk
05/08/2020, 16:46:07,8.662018,-9.521041,5.4029937,0.5006556,0.33580557,0.76441556,13.959696041878722,0.9735258345387194,walk
05/08/2020, 16:46:07,8.662018,-9.521041,5.4029937,0.8645467,0.3162678,0.86576784,13.959696041878722,1.2637326795415724,walk
05/08/2020, 16:46:07,9.15494,-9.772287,5.426922,0.8645467,0.3162678,0.86576784,14.448598587629137,1.2637326795415724,walk
05/08/2020, 16:46:07,9.15494,-9.772287,5.426922,1.2272167,0.2942878,0.95735115,14.448598587629137,1.5840414798198466,walk
05/08/2020, 16:46:07,9.590433,-9.946963,5.3790655,1.2272167,0.2942878,0.95735115,14.82743512338394,1.5840414798198466,walk
05/08/2020, 16:46:07,9.590433,-9.946963,5.3790655,1.5825601,0.28085557,1.064809,14.82743512338394,1.928002679354765,walk
05/08/2020, 16:46:08,11.827723,-5.7403817,6.15434,0.44082114,-2.6962135,-1.8792901,14.516297779606417,3.3159646746159126,walk
05/08/2020, 16:46:08,11.770294,-5.690132,6.364908,0.44082114,-2.6962135,-1.8792901,14.540615039194659,3.3159646746159126,walk
05/08/2020, 16:46:08,11.770294,-5.690132,6.364908,0.41273558,-2.6559167,-1.8377723,14.540615039194659,3.2560176554001248,walk
05/08/2020, 16:46:08,11.674582,-5.611169,6.4701924,0.41273558,-2.6559167,-1.8377723,14.479104252352847,3.2560176554001248,walk
05/08/2020, 16:46:08,11.674582,-5.611169,6.4701924,0.42006224,-2.6058512,-1.7950335,14.479104252352847,3.1920303461730577,walk
05/08/2020, 16:46:08,11.531013,-5.558527,6.4701924,0.42006224,-2.6058512,-1.7950335,14.343112023773559,3.1920303461730577,walk
05/08/2020, 16:46:08,11.531013,-5.558527,6.4701924,0.46035892,-2.5301423,-1.7559578,14.343112023773559,3.113990746718692,walk
05/08/2020, 16:46:08,11.339586,-5.548956,6.422336,0.46035892,-2.5301423,-1.7559578,14.16416355719484,3.113990746718692,walk
05/08/2020, 16:46:08,11.339586,-5.548956,6.422336,0.50798225,-2.449549,-1.7107767,14.16416355719484,3.0306918266594156,walk
05/08/2020, 16:46:08,11.126625,-5.515456,6.3744793,0.50798225,-2.449549,-1.7107767,13.9590840890959,3.0306918266594156,walk
05/08/2020, 16:46:08,11.126625,-5.515456,6.3744793,0.5507211,-2.383609,-1.669259,13.9590840890959,2.96163997190815,walk
05/08/2020, 16:46:08,10.908878,-5.453243,6.3338017,0.5507211,-2.383609,-1.669259,13.742580824108106,2.96163997190815,walk
05/08/2020, 16:46:08,10.908878,-5.453243,6.3338017,0.5922389,-2.3262167,-1.6314045,13.742580824108106,2.902328676732553,walk
05/08/2020, 16:46:08,10.722239,-5.369494,6.2811594,0.5922389,-2.3262167,-1.6314045,13.537016958821047,2.902328676732553,walk
05/08/2020, 16:46:08,10.722239,-5.369494,6.2811594,0.63619894,-2.2566135,-1.5923289,13.537016958821047,2.834177991990414,walk
05/08/2020, 16:46:08,10.566705,-5.319245,6.2931237,0.63619894,-2.2566135,-1.5923289,13.399739600231452,2.834177991990414,walk
05/08/2020, 16:46:08,10.566705,-5.319245,6.2931237,0.69237006,-2.1992211,-1.5581379,13.399739600231452,2.7827582699073723,walk
05/08/2020, 16:46:08,10.437492,-5.2809596,6.352944,0.69237006,-2.1992211,-1.5581379,13.311261304250074,2.7827582699073723,walk
05/08/2020, 16:46:08,10.437492,-5.2809596,6.352944,0.73633003,-2.1406078,-1.51662,13.311261304250074,2.7247972696107965,walk
05/08/2020, 16:46:08,10.291531,-5.204389,6.4343,0.73633003,-2.1406078,-1.51662,13.206115398819827,2.7247972696107965,walk
05/08/2020, 16:46:09,4.5391846,-2.7948167,2.6225336,-0.77296335,-0.9915423,0.52996224,5.940781043211078,1.3643637355336666,walk
05/08/2020, 16:46:09,4.5391846,-2.7948167,2.6225336,-0.8034911,-1.1124322,0.4701278,5.940781043211078,1.4505597556191068,walk
05/08/2020, 16:46:09,4.5487556,-2.8498518,2.7876384,-0.8034911,-1.1124322,0.4701278,6.048451162571973,1.4505597556191068,walk
05/08/2020, 16:46:09,4.5487556,-2.8498518,2.7876384,-0.78395337,-1.2369856,0.41884112,6.048451162571973,1.5232019095181974,walk
05/08/2020, 16:46:09,4.6325045,-2.9503503,3.0460632,-0.78395337,-1.2369856,0.41884112,6.280379393686844,1.5232019095181974,walk
05/08/2020, 16:46:09,4.6325045,-2.9503503,3.0460632,-0.67161113,-1.3993934,0.35778558,6.280379393686844,1.5929136923481606,walk
05/08/2020, 16:46:09,4.7952166,-3.0460632,3.3140593,-0.67161113,-1.3993934,0.35778558,6.576898322801875,1.5929136923481606,walk
05/08/2020, 16:46:09,4.7952166,-3.0460632,3.3140593,-0.48722336,-1.57157,0.27230778,6.576898322801875,1.6677441396360575,walk
05/08/2020, 16:46:09,5.046463,-3.1441689,3.6251264,-0.48722336,-1.57157,0.27230778,6.963772530662698,1.6677441396360575,walk
05/08/2020, 16:46:09,5.046463,-3.1441689,3.6251264,-0.27841336,-1.7400835,0.18438779,6.963772530662698,1.7718361343104723,walk
05/08/2020, 16:46:09,5.3814583,-3.2805598,3.9146578,-0.27841336,-1.7400835,0.18438779,7.419347116810059,1.7718361343104723,walk
05/08/2020, 16:46:09,5.3814583,-3.2805598,3.9146578,-0.089141116,-1.8829534,0.09036223,7.419347116810059,1.8872268007965876,walk
05/08/2020, 16:46:09,5.7834525,-3.3906298,4.1922255,-0.089141116,-1.8829534,0.09036223,7.906924019311479,1.8872268007965876,walk
05/08/2020, 16:46:09,5.7834525,-3.3906298,4.1922255,0.07693,-1.998959,0.0036633336,7.906924019311479,2.0004420786459765,walk
05/08/2020, 16:46:09,6.233303,-3.385844,4.4458647,0.07693,-1.998959,0.0036633336,8.371601963368686,2.0004420786459765,walk
05/08/2020, 16:46:09,6.233303,-3.385844,4.4458647,0.20514667,-2.1027534,-0.09768889,8.371601963368686,2.114994123009024,walk
05/08/2020, 16:46:09,6.6831536,-3.2709885,4.651647,0.20514667,-2.1027534,-0.09768889,8.77506288440151,2.114994123009024,walk
05/08/2020, 16:46:09,6.6831536,-3.2709885,4.651647,0.2735289,-2.1955578,-0.20026223,8.77506288440151,2.221575391516821,walk
05/08/2020, 16:46:09,7.133004,-3.1322048,4.7976093,0.2735289,-2.1955578,-0.20026223,9.149180879034255,2.221575391516821,walk
05/08/2020, 16:46:09,7.133004,-3.1322048,4.7976093,0.2625389,-2.2676034,-0.30894113,9.149180879034255,2.303561691431919,walk
05/08/2020, 16:46:10,11.52862,-7.475178,3.278167,1.6985656,1.1356333,1.5386001,14.125641057042028,2.5577487049872465,walk
05/08/2020, 16:46:10,11.542976,-7.420143,3.2063823,1.6985656,1.1356333,1.5386001,14.091831499773996,2.5577487049872465,walk
05/08/2020, 16:46:10,11.542976,-7.420143,3.2063823,1.6423945,1.1624979,1.5495901,14.091831499773996,2.539702868806284,walk
05/08/2020, 16:46:10,11.511869,-7.1784678,3.117848,1.6423945,1.1624979,1.5495901,13.920291400701009,2.539702868806284,walk
05/08/2020, 16:46:10,11.511869,-7.1784678,3.117848,1.526389,1.2003523,1.5825601,13.920291400701009,2.5050360096901834,walk
05/08/2020, 16:46:10,11.4018,-6.862615,3.0293136,1.526389,1.2003523,1.5825601,13.64819671558388,2.5050360096901834,walk
05/08/2020, 16:46:10,11.4018,-6.862615,3.0293136,1.3578756,1.2516389,1.6277412,13.64819671558388,2.461700121177667,walk
05/08/2020, 16:46:10,11.200803,-6.4821568,2.8809586,1.3578756,1.2516389,1.6277412,13.258064029787217,2.461700121177667,walk
05/08/2020, 16:46:10,11.200803,-6.4821568,2.8809586,1.1454023,1.3200212,1.691239,13.258064029787217,2.4320139088809385,walk
05/08/2020, 16:46:10,10.954342,-6.1208405,2.7637103,1.1454023,1.3200212,1.691239,12.849139646061062,2.4320139088809385,walk
05/08/2020, 16:46:10,10.954342,-6.1208405,2.7637103,0.9170545,1.3859612,1.7632846,12.849139646061062,2.423024915502817,walk
05/08/2020, 16:46:10,10.619347,-5.7834525,2.6249263,0.9170545,1.3859612,1.7632846,12.373725541769527,2.423024915502817,walk
05/08/2020, 16:46:10,10.619347,-5.7834525,2.6249263,0.6874856,1.4348056,1.8280034,12.373725541769527,2.423406707840672,walk
05/08/2020, 16:46:10,10.265209,-5.5513487,2.5603201,0.6874856,1.4348056,1.8280034,11.947687279488779,2.423406707840672,walk
05/08/2020, 16:46:10,10.265209,-5.5513487,2.5603201,0.4933289,1.4592278,1.8805112,11.947687279488779,2.4308519939586635,walk
05/08/2020, 16:46:10,9.875179,-5.369494,2.4909284,0.4933289,1.4592278,1.8805112,11.513268683428862,2.4308519939586635,walk
05/08/2020, 16:46:10,9.875179,-5.369494,2.4909284,0.34435335,1.460449,1.9293556,11.513268683428862,2.444157025649036,walk
05/08/2020, 16:46:10,9.549755,-5.2546387,2.4430718,0.34435335,1.460449,1.9293556,11.170391667259489,2.444157025649036,walk
05/08/2020, 16:46:10,9.549755,-5.2546387,2.4430718,0.21735778,1.4274789,1.9525567,11.170391667259489,2.4284600521179667,walk
05/08/2020, 16:46:10,9.272188,-5.1206403,2.5004997,0.21735778,1.4274789,1.9525567,10.883332646770986,2.4284600521179667,walk
05/08/2020, 16:46:11,10.19821,-8.2456665,5.426922,2.1454923,0.7570889,1.0049745,14.193166636138892,2.4872262846950073,walk
05/08/2020, 16:46:11,10.19821,-8.2456665,5.426922,2.2529502,0.8584412,1.1478444,14.193166636138892,2.670253294878697,walk
05/08/2020, 16:46:11,9.994821,-7.585248,5.0081778,2.2529502,0.8584412,1.1478444,13.509784243013103,2.670253294878697,walk
05/08/2020, 16:46:11,9.994821,-7.585248,5.0081778,2.1699145,0.97688895,1.2882723,13.509784243013103,2.7060092974216245,walk
05/08/2020, 16:46:11,9.784252,-6.876972,4.551149,2.1699145,0.97688895,1.2882723,12.795987391108392,2.7060092974216245,walk
05/08/2020, 16:46:11,9.784252,-6.876972,4.551149,1.922029,1.1234223,1.4299212,12.795987391108392,2.645930390053164,walk
05/08/2020, 16:46:11,9.611969,-6.2404814,4.1515474,1.922029,1.1234223,1.4299212,12.188884355686799,2.645930390053164,walk
05/08/2020, 16:46:11,9.611969,-6.2404814,4.1515474,1.5862234,1.2699556,1.5618012,12.188884355686799,2.562833363352079,walk
05/08/2020, 16:46:11,9.420543,-5.6853466,3.871587,1.5862234,1.2699556,1.5618012,11.664432145470425,2.562833363352079,walk
05/08/2020, 16:46:11,9.420543,-5.6853466,3.871587,1.2211112,1.3871822,1.6887968,11.664432145470425,2.5034818867194617,walk
05/08/2020, 16:46:11,9.243474,-5.3216376,3.694518,1.2211112,1.3871822,1.6887968,11.28765266535724,2.5034818867194617,walk
05/08/2020, 16:46:11,9.243474,-5.3216376,3.694518,0.86943114,1.4641123,1.8145711,11.28765266535724,2.4884138939492426,walk
05/08/2020, 16:46:11,9.140582,-5.180461,3.5820556,0.86943114,1.4641123,1.8145711,11.10038460547494,2.4884138939492426,walk
05/08/2020, 16:46:11,9.140582,-5.180461,3.5820556,0.5836911,1.4897556,1.9159234,11.10038460547494,2.496162949861528,walk
05/08/2020, 16:46:11,9.150154,-5.209175,3.6011982,0.5836911,1.4897556,1.9159234,11.127868352959043,2.496162949861528,walk
05/08/2020, 16:46:11,9.150154,-5.209175,3.6011982,0.39075556,1.4897556,1.9952956,11.127868352959043,2.5205686770163687,walk
05/08/2020, 16:46:11,9.245867,-5.426922,3.5796626,0.39075556,1.4897556,1.9952956,11.30272167180356,2.5205686770163687,walk
05/08/2020, 16:46:11,9.245867,-5.426922,3.5796626,0.28329778,1.4592278,2.052688,11.30272167180356,2.5343896603494858,walk
05/08/2020, 16:46:11,9.348758,-5.615955,3.5676985,0.28329778,1.4592278,2.052688,11.474610797604191,2.5343896603494858,walk
05/08/2020, 16:46:11,9.348758,-5.615955,3.5676985,0.2515489,1.4238156,2.0807734,11.474610797604191,2.5338005992594304,walk
05/08/2020, 16:46:12,8.874979,-6.2213387,3.845266,-0.9072856,-0.62643003,-1.3420012,11.500277380489022,1.736821497988542,walk
05/08/2020, 16:46:12,8.874979,-6.2213387,3.845266,-0.9292656,-0.58124894,-1.3188001,11.500277380489022,1.7148231980336055,walk
05/08/2020, 16:46:12,8.7673025,-6.2524457,3.8739798,-0.9292656,-0.58124894,-1.3188001,11.444054792975138,1.7148231980336055,walk
05/08/2020, 16:46:12,8.7673025,-6.2524457,3.8739798,-0.9512456,-0.53484666,-1.2907145,11.444054792975138,1.6902287072458588,walk
05/08/2020, 16:46:12,8.685946,-6.2931237,3.885944,-0.9512456,-0.53484666,-1.2907145,11.408314164654213,1.6902287072458588,walk
05/08/2020, 16:46:12,8.685946,-6.2931237,3.885944,-0.96712005,-0.49577114,-1.24187,11.408314164654213,1.6502579880792965,walk
05/08/2020, 16:46:12,8.585447,-6.3338017,3.8787656,-0.96712005,-0.49577114,-1.24187,11.352170389282886,1.6502579880792965,walk
05/08/2020, 16:46:12,8.585447,-6.3338017,3.8787656,-0.97811,-0.45547447,-1.1844778,11.352170389282886,1.6022309023949772,walk
05/08/2020, 16:46:12,8.449057,-6.314659,3.8931224,-0.97811,-0.45547447,-1.1844778,11.243570604320274,1.6022309023949772,walk
05/08/2020, 16:46:12,8.449057,-6.314659,3.8931224,-0.99398446,-0.39808223,-1.1222012,11.243570604320274,1.5510674100025679,walk
05/08/2020, 16:46:12,8.329415,-6.2668023,3.8907297,-0.99398446,-0.39808223,-1.1222012,11.126084132882754,1.5510674100025679,walk
05/08/2020, 16:46:12,8.329415,-6.2668023,3.8907297,-1.020849,-0.33214223,-1.0513767,11.126084132882754,1.5026124214143386,walk
05/08/2020, 16:46:12,8.152347,-6.2380886,3.885944,-1.020849,-0.33214223,-1.0513767,10.976113367587441,1.5026124214143386,walk
05/08/2020, 16:46:12,8.152347,-6.2380886,3.885944,-1.0587034,-0.27963445,-0.9829945,10.976113367587441,1.4715048559319985,walk
05/08/2020, 16:46:12,8.008778,-6.175875,3.885944,-1.0587034,-0.27963445,-0.9829945,10.834321076043077,1.4715048559319985,walk
05/08/2020, 16:46:12,8.008778,-6.175875,3.885944,-1.0941156,-0.22712667,-0.9072856,10.834321076043077,1.4393896664204229,walk
05/08/2020, 16:46:12,7.7910304,-6.1064835,3.8668015,-1.0941156,-0.22712667,-0.9072856,10.627391443140818,1.4393896664204229,walk
05/08/2020, 16:46:12,7.7910304,-6.1064835,3.8668015,-1.1185378,-0.18072446,-0.82913446,10.627391443140818,1.4040128427282887,walk
