DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:48:24,-10.289004,-4.1002736,3.0967603,1.2882582,-0.7395471,-1.2080419,11.5006859741493,1.914655138328682,walk
05/08/2020, 16:48:24,-10.090218,-3.9565725,3.0177248,1.2882582,-0.7395471,-1.2080419,11.250494207269384,1.914655138328682,walk
05/08/2020, 16:48:24,-10.090218,-3.9565725,3.0177248,1.3126929,-0.744434,-1.2043767,11.250494207269384,1.9307687089330106,walk
05/08/2020, 16:48:24,-9.831555,-3.788921,3.032095,1.3126929,-0.744434,-1.2043767,10.963986682793886,1.9307687089330106,walk
05/08/2020, 16:48:24,-9.831555,-3.788921,3.032095,1.3114711,-0.7456557,-1.2068202,10.963986682793886,1.9319353040427112,walk
05/08/2020, 16:48:24,-9.683064,-3.7218604,2.8476784,1.3114711,-0.7456557,-1.2068202,10.757474362228326,1.9319353040427112,walk
05/08/2020, 16:48:24,-9.683064,-3.7218604,2.8476784,1.2821496,-0.744434,-1.2068202,10.757474362228326,1.9116758539892518,walk
05/08/2020, 16:48:24,-9.651929,-3.6308498,2.802173,1.2821496,-0.744434,-1.2068202,10.686204893608297,1.9116758539892518,walk
05/08/2020, 16:48:24,-9.651929,-3.6308498,2.802173,1.2381673,-0.744434,-1.1970464,10.686204893608297,1.8762090204764321,walk
05/08/2020, 16:48:24,-9.577683,-3.558999,2.682422,1.2381673,-0.744434,-1.1970464,10.563800544165346,1.8762090204764321,walk
05/08/2020, 16:48:24,-9.577683,-3.558999,2.682422,1.1905198,-0.7432123,-1.189716,10.563800544165346,1.8398711995770132,walk
05/08/2020, 16:48:24,-9.580078,-3.4560134,2.6105714,1.1905198,-0.7432123,-1.189716,10.5136581996598,1.8398711995770132,walk
05/08/2020, 16:48:24,-9.580078,-3.4560134,2.6105714,1.1502028,-0.74199057,-1.1884942,10.5136581996598,1.812742355005808,walk
05/08/2020, 16:48:24,-9.532178,-3.4464333,2.703977,1.1502028,-0.74199057,-1.1884942,10.490558170443814,1.812742355005808,walk
05/08/2020, 16:48:24,-9.532178,-3.4464333,2.703977,1.1257682,-0.7432123,-1.1860508,10.490558170443814,1.7962279749613774,walk
05/08/2020, 16:48:24,-9.412427,-3.4464333,2.7662477,1.1257682,-0.7432123,-1.1860508,10.39825996036465,1.7962279749613774,walk
05/08/2020, 16:48:24,-9.412427,-3.4464333,2.7662477,1.1196595,-0.73343843,-1.1787204,10.39825996036465,1.7835221057049853,walk
05/08/2020, 16:48:24,-9.287886,-3.535049,2.8692336,1.1196595,-0.73343843,-1.1787204,10.343785226046908,1.7835221057049853,walk
05/08/2020, 16:48:24,-9.287886,-3.535049,2.8692336,1.1416507,-0.7102256,-1.1652814,10.343785226046908,1.7792322561387366,walk
05/08/2020, 16:48:24,-9.15137,-3.523074,2.9937747,1.1416507,-0.7102256,-1.1652814,10.252917156688083,1.7792322561387366,walk
05/08/2020, 16:48:25,-8.459209,-3.0608351,4.071533,-0.9267383,0.010595159,0.159074,9.87442751052881,0.9403513757491772,walk
05/08/2020, 16:48:25,-8.432864,-3.046465,4.1242237,-0.9267383,0.010595159,0.159074,9.869314471858113,0.9403513757491772,walk
05/08/2020, 16:48:25,-8.432864,-3.046465,4.1242237,-0.9377339,-0.07859113,0.12364382,9.869314471858113,0.9491096915828895,walk
05/08/2020, 16:48:25,-8.485555,-3.0368848,4.164939,-0.9377339,-0.07859113,0.12364382,9.928445192610965,0.9491096915828895,walk
05/08/2020, 16:48:25,-8.485555,-3.0368848,4.164939,-0.9499512,-0.15800358,0.088213645,9.928445192610965,0.9670336129172846,walk
05/08/2020, 16:48:25,-8.471185,-2.9794044,4.253555,-0.9499512,-0.15800358,0.088213645,9.936324784728765,0.9670336129172846,walk
05/08/2020, 16:48:25,-8.471185,-2.9794044,4.253555,-0.9523946,-0.23252912,0.04300964,9.936324784728765,0.9813129485954635,walk
05/08/2020, 16:48:25,-8.509504,-3.04886,4.2008643,-0.9523946,-0.23252912,0.04300964,9.967671367009277,0.9813129485954635,walk
05/08/2020, 16:48:25,-8.509504,-3.04886,4.2008643,-0.94506425,-0.31438503,-0.003416102,9.967671367009277,0.9959899824124329,walk
05/08/2020, 16:48:25,-8.52148,-3.046465,4.1793094,-0.94506425,-0.31438503,-0.003416102,9.968108646569378,0.9959899824124329,walk
05/08/2020, 16:48:25,-8.52148,-3.046465,4.1793094,-0.92796004,-0.3937975,-0.04739838,9.968108646569378,1.0091743653935434,walk
05/08/2020, 16:48:25,-8.461604,-3.1326857,4.1936793,-0.92796004,-0.3937975,-0.04739838,9.94984472512196,1.0091743653935434,walk
05/08/2020, 16:48:25,-8.461604,-3.1326857,4.1936793,-0.8986385,-0.46221438,-0.086493745,9.94984472512196,1.0142358855881415,walk
05/08/2020, 16:48:25,-8.384964,-3.1614258,4.2128396,-0.8986385,-0.46221438,-0.086493745,9.902032715416457,1.0142358855881415,walk
05/08/2020, 16:48:25,-8.384964,-3.1614258,4.2128396,-0.8461041,-0.5208574,-0.13291948,9.902032715416457,1.0024231317028458,walk
05/08/2020, 16:48:25,-8.353828,-3.2308815,4.253555,-0.8461041,-0.5208574,-0.13291948,9.915531907905244,1.0024231317028458,walk
05/08/2020, 16:48:25,-8.353828,-3.2308815,4.253555,-0.7764655,-0.56728315,-0.17812349,9.915531907905244,0.9779758628720324,walk
05/08/2020, 16:48:25,-8.384964,-3.3458424,4.3278003,-0.7764655,-0.56728315,-0.17812349,10.011600142811979,0.9779758628720324,walk
05/08/2020, 16:48:25,-8.384964,-3.3458424,4.3278003,-0.68850094,-0.60271335,-0.21721885,10.011600142811979,0.9404684740076618,walk
05/08/2020, 16:48:25,-8.480764,-3.3721876,4.3158255,-0.68850094,-0.60271335,-0.21721885,10.095611093478137,0.9404684740076618,walk
05/08/2020, 16:48:26,-10.071057,-2.3614893,2.579436,-1.3238006,0.9366665,0.84079933,10.660971702311526,1.8266733588228594,walk
05/08/2020, 16:48:26,-9.79563,-2.311194,2.675237,-1.3238006,0.9366665,0.84079933,10.414071544824452,1.8266733588228594,walk
05/08/2020, 16:48:26,-9.79563,-2.311194,2.675237,-1.4533039,0.92689264,0.84324276,10.414071544824452,1.9189269513684146,walk
05/08/2020, 16:48:26,-9.623189,-2.4620802,2.7973828,-1.4533039,0.92689264,0.84324276,10.319542422788839,1.9189269513684146,walk
05/08/2020, 16:48:26,-9.623189,-2.4620802,2.7973828,-1.5424902,0.94644034,0.8505732,10.319542422788839,1.999625016380498,walk
05/08/2020, 16:48:26,-9.666299,-2.6584718,2.8812087,-1.5424902,0.94644034,0.8505732,10.431019582791452,1.999625016380498,walk
05/08/2020, 16:48:26,-9.666299,-2.6584718,2.8812087,-1.5925812,0.9769836,0.8688991,10.431019582791452,2.060533269500535,walk
05/08/2020, 16:48:26,-9.908196,-2.7758276,3.0416749,-1.5925812,0.9769836,0.8688991,10.729835129524792,2.060533269500535,walk
05/08/2020, 16:48:26,-9.908196,-2.7758276,3.0416749,-1.6121289,1.0001965,0.8969989,10.729835129524792,2.0985612663197606,walk
05/08/2020, 16:48:26,-10.169253,-2.8955786,3.06802,-1.6121289,1.0001965,0.8969989,11.009579311225307,2.0985612663197606,walk
05/08/2020, 16:48:26,-10.169253,-2.8955786,3.06802,-1.6194593,0.997753,0.92754215,11.009579311225307,2.1162452289353815,walk
05/08/2020, 16:48:26,-10.408755,-2.929109,3.1183155,-1.6194593,0.997753,0.92754215,11.253699762418773,2.1162452289353815,walk
05/08/2020, 16:48:26,-10.408755,-2.929109,3.1183155,-1.6280113,0.9769836,0.96297234,11.253699762418773,2.128904329359808,walk
05/08/2020, 16:48:26,-10.502161,-2.9746144,3.0728102,-1.6280113,0.9769836,0.96297234,11.33957138942703,2.128904329359808,walk
05/08/2020, 16:48:26,-10.502161,-2.9746144,3.0728102,-1.6402286,0.94644034,1.0008459,11.33957138942703,2.141913117988872,walk
05/08/2020, 16:48:26,-10.408755,-3.032095,3.0344899,-1.6402286,0.94644034,1.0008459,11.258060025432666,2.141913117988872,walk
05/08/2020, 16:48:26,-10.408755,-3.032095,3.0344899,-1.6365634,0.91345364,1.0362761,11.258060025432666,2.1416361824899304,walk
05/08/2020, 16:48:26,-10.195599,-3.2524366,3.0823903,-1.6365634,0.91345364,1.0362761,11.136862437676411,2.1416361824899304,walk
05/08/2020, 16:48:26,-10.195599,-3.2524366,3.0823903,-1.5828073,0.8877973,1.0729281,11.136862437676411,2.108230926920462,walk
05/08/2020, 16:48:26,-9.869876,-3.4679885,3.271597,-1.5828073,0.8877973,1.0729281,10.961055649141555,2.108230926920462,walk
05/08/2020, 16:48:27,-8.351434,-2.6441016,2.3638844,0.58454174,0.30625382,0.3020164,9.073349371128653,0.7257371124721818,walk
05/08/2020, 16:48:27,-8.47837,-2.6441016,2.3447242,0.58454174,0.30625382,0.3020164,9.185410052643578,0.7257371124721818,walk
05/08/2020, 16:48:27,-8.47837,-2.6441016,2.3447242,0.6028677,0.34168398,0.35210735,9.185410052643578,0.777288246907949,walk
05/08/2020, 16:48:27,-8.571775,-2.5842261,2.3614893,0.6028677,0.34168398,0.35210735,9.259059915857456,0.777288246907949,walk
05/08/2020, 16:48:27,-8.571775,-2.5842261,2.3614893,0.61752844,0.36978376,0.3948679,9.259059915857456,0.8209762828821411,walk
05/08/2020, 16:48:27,-8.634046,-2.6009912,2.3950195,0.61752844,0.36978376,0.3948679,9.329952704657734,0.8209762828821411,walk
05/08/2020, 16:48:27,-8.634046,-2.6009912,2.3950195,0.628524,0.39910528,0.4315198,9.329952704657734,0.8605444751527856,walk
05/08/2020, 16:48:27,-8.631651,-2.5147705,2.4045997,0.628524,0.39910528,0.4315198,9.306533616182172,0.8605444751527856,walk
05/08/2020, 16:48:27,-8.631651,-2.5147705,2.4045997,0.63463265,0.43087026,0.46084133,9.306533616182172,0.8948645211725867,walk
05/08/2020, 16:48:27,-8.614885,-2.5315359,2.3998096,0.63463265,0.43087026,0.46084133,9.294299822669394,0.8948645211725867,walk
05/08/2020, 16:48:27,-8.614885,-2.5315359,2.3998096,0.6297458,0.4650787,0.48405418,9.294299822669394,0.9204272944435503,walk
05/08/2020, 16:48:27,-8.641231,-2.5578809,2.3662794,0.6297458,0.4650787,0.48405418,9.317343967406059,0.9204272944435503,walk
05/08/2020, 16:48:27,-8.641231,-2.5578809,2.3662794,0.615085,0.49440023,0.5109322,9.317343967406059,0.9401132245592744,walk
05/08/2020, 16:48:27,-8.660391,-2.5578809,2.3327491,0.615085,0.49440023,0.5109322,9.32667372786844,0.9401132245592744,walk
05/08/2020, 16:48:27,-8.660391,-2.5578809,2.3327491,0.596759,0.52250004,0.53781027,9.32667372786844,0.9583149281835964,walk
05/08/2020, 16:48:27,-8.737032,-2.5459058,2.3495142,0.596759,0.52250004,0.53781027,9.3988074105988,0.9583149281835964,walk
05/08/2020, 16:48:27,-8.737032,-2.5459058,2.3495142,0.5772114,0.5530433,0.55735797,9.3988074105988,0.9745141243952289,walk
05/08/2020, 16:48:27,-8.835227,-2.5578809,2.3495142,0.5772114,0.5530433,0.55735797,9.493377067472375,0.9745141243952289,walk
05/08/2020, 16:48:27,-8.835227,-2.5578809,2.3495142,0.5539985,0.5811431,0.57201874,9.493377067472375,0.9858230205042897,walk
05/08/2020, 16:48:27,-8.962164,-2.5411158,2.304009,0.5539985,0.5811431,0.57201874,9.596150729460907,0.9858230205042897,walk
05/08/2020, 16:48:28,-9.558523,-3.803291,3.2644117,1.4959524,-0.19465548,-0.91604847,10.79290378310638,1.7649104895078545,walk
05/08/2020, 16:48:28,-9.568104,-3.791316,3.3985329,1.4959524,-0.19465548,-0.91604847,10.838482968121117,1.7649104895078545,walk
05/08/2020, 16:48:28,-9.568104,-3.791316,3.3985329,1.5387129,-0.22275527,-0.972248,10.838482968121117,1.8337184572708285,walk
05/08/2020, 16:48:28,-9.659114,-3.772156,3.4488282,1.5387129,-0.22275527,-0.972248,10.928039989244125,1.8337184572708285,walk
05/08/2020, 16:48:28,-9.659114,-3.772156,3.4488282,1.5753648,-0.2594072,-1.0211172,10.928039989244125,1.8951904364735075,walk
05/08/2020, 16:48:28,-9.697434,-3.6859353,3.4584084,1.5753648,-0.2594072,-1.0211172,10.935581444141528,1.8951904364735075,walk
05/08/2020, 16:48:28,-9.697434,-3.6859353,3.4584084,1.5936908,-0.29850256,-1.062656,10.935581444141528,1.9386056502046316,walk
05/08/2020, 16:48:28,-9.74294,-3.5494192,3.4416432,1.5936908,-0.29850256,-1.062656,10.925573826353007,1.9386056502046316,walk
05/08/2020, 16:48:28,-9.74294,-3.5494192,3.4416432,1.5826951,-0.3449283,-1.0968645,10.925573826353007,1.9562747863276078,walk
05/08/2020, 16:48:28,-9.77168,-3.408113,3.3410523,1.5826951,-0.3449283,-1.0968645,10.87490654268597,1.9562747863276078,walk
05/08/2020, 16:48:28,-9.77168,-3.408113,3.3410523,1.5374912,-0.39990613,-1.126186,10.87490654268597,1.9473312623745707,walk
05/08/2020, 16:48:28,-9.81958,-3.2069314,3.3841627,1.5374912,-0.39990613,-1.126186,10.870194043820318,1.9473312623745707,walk
05/08/2020, 16:48:28,-9.81958,-3.2069314,3.3841627,1.4678526,-0.46832302,-1.1457337,10.870194043820318,1.9200581839892148,walk
05/08/2020, 16:48:28,-9.857901,-3.1326857,3.410508,1.4678526,-0.46832302,-1.1457337,10.891441058526837,1.9200581839892148,walk
05/08/2020, 16:48:28,-9.857901,-3.1326857,3.410508,1.3823315,-0.53796166,-1.1616162,10.891441058526837,1.8840369714239225,walk
05/08/2020, 16:48:28,-9.845925,-3.1374757,3.4536183,1.3823315,-0.53796166,-1.1616162,10.895571524953821,1.8840369714239225,walk
05/08/2020, 16:48:28,-9.845925,-3.1374757,3.4536183,1.298032,-0.5941612,-1.1701683,10.895571524953821,1.845862546911876,walk
05/08/2020, 16:48:28,-9.898616,-3.1087356,3.5039136,1.298032,-0.5941612,-1.1701683,10.950992789897176,1.845862546911876,walk
05/08/2020, 16:48:28,-9.898616,-3.1087356,3.5039136,1.2173979,-0.6466956,-1.1665031,10.950992789897176,1.8058245621180675,walk
05/08/2020, 16:48:28,-9.927357,-3.0823903,3.4919386,1.2173979,-0.6466956,-1.1665031,10.965727362199106,1.8058245621180675,walk
05/08/2020, 16:48:29,-8.856783,-2.9506643,3.911067,0.1508276,0.42231816,0.7161829,10.121534884814666,0.8449967588885179,walk
05/08/2020, 16:48:29,-8.878338,-2.668052,3.7937112,0.1508276,0.42231816,0.7161829,10.016767391124848,0.8449967588885179,walk
05/08/2020, 16:48:29,-8.878338,-2.668052,3.7937112,0.09951495,0.3954401,0.6770875,10.016767391124848,0.7903945609195144,walk
05/08/2020, 16:48:29,-8.909473,-2.548301,3.671565,0.09951495,0.3954401,0.6770875,9.967594717833656,0.7903945609195144,walk
05/08/2020, 16:48:29,-8.909473,-2.548301,3.671565,-6.6691637E-4,0.36000994,0.64287907,9.967594717833656,0.7368182257165271,walk
05/08/2020, 16:48:29,-8.792117,-2.4141798,3.6380348,-6.6691637E-4,0.36000994,0.64287907,9.816561765862906,0.7368182257165271,walk
05/08/2020, 16:48:29,-8.792117,-2.4141798,3.6380348,-0.11184435,0.32091457,0.6074489,9.816561765862906,0.6960527675559888,walk
05/08/2020, 16:48:29,-8.782537,-2.42376,3.7050953,-0.11184435,0.32091457,0.6074489,9.835410901027716,0.6960527675559888,walk
05/08/2020, 16:48:29,-8.782537,-2.42376,3.7050953,-0.18881334,0.25982806,0.5610231,9.835410901027716,0.6464580703826817,walk
05/08/2020, 16:48:29,-8.777747,-2.6896071,3.7003052,-0.18881334,0.25982806,0.5610231,9.898236733698436,0.6464580703826817,walk
05/08/2020, 16:48:29,-8.777747,-2.6896071,3.7003052,-0.21324794,0.20729369,0.5084888,9.898236733698436,0.5890723139670316,walk
05/08/2020, 16:48:29,-8.818462,-3.0871804,3.915857,-0.21324794,0.20729369,0.5084888,10.130641535574627,0.5890723139670316,walk
05/08/2020, 16:48:29,-8.818462,-3.0871804,3.915857,-0.14727452,0.15598103,0.4645065,10.130641535574627,0.5116504308244348,walk
05/08/2020, 16:48:29,-8.837623,-3.3817677,4.021238,-0.14727452,0.15598103,0.4645065,10.281550512097885,0.5116504308244348,walk
05/08/2020, 16:48:29,-8.837623,-3.3817677,4.021238,0.013993844,0.1181074,0.42541113,10.281550512097885,0.44172369141714113,walk
05/08/2020, 16:48:29,-8.677156,-3.5925295,4.143384,0.013993844,0.1181074,0.42541113,10.264840149529244,0.44172369141714113,walk
05/08/2020, 16:48:29,-8.677156,-3.5925295,4.143384,0.20214026,0.11932913,0.3789854,10.264840149529244,0.4457915009959011,walk
05/08/2020, 16:48:29,-8.382568,-3.5949244,4.1864944,0.20214026,0.11932913,0.3789854,10.035819301205187,0.4457915009959011,walk
05/08/2020, 16:48:29,-8.382568,-3.5949244,4.1864944,0.38051286,0.13643335,0.32034236,10.035819301205187,0.5157744919233559,walk
05/08/2020, 16:48:29,-8.308323,-3.3745828,4.1218286,0.38051286,0.13643335,0.32034236,9.869422932408499,0.5157744919233559,walk
05/08/2020, 16:48:30,-9.546548,-2.3854396,2.3662794,-1.1368759,0.3881097,1.2158704,10.120581845243267,1.709226921963111,walk
05/08/2020, 16:48:30,-9.644744,-2.4812403,2.3590944,-1.1368759,0.3881097,1.2158704,10.234401050393371,1.709226921963111,walk
05/08/2020, 16:48:30,-9.644744,-2.4812403,2.3590944,-1.2321708,0.38322282,1.2537441,10.234401050393371,1.7991606350336946,walk
05/08/2020, 16:48:30,-9.711804,-2.5890162,2.4572902,-1.2321708,0.38322282,1.2537441,10.347000743221647,1.7991606350336946,walk
05/08/2020, 16:48:30,-9.711804,-2.5890162,2.4572902,-1.3066963,0.38077936,1.2916178,10.347000743221647,1.8763593851084457,walk
05/08/2020, 16:48:30,-9.75731,-2.7375073,2.4812403,-1.3066963,0.38077936,1.2916178,10.43338854329161,1.8763593851084457,walk
05/08/2020, 16:48:30,-9.75731,-2.7375073,2.4812403,-1.3543438,0.3783359,1.3258262,10.43338854329161,1.9326665849390587,walk
05/08/2020, 16:48:30,-9.716595,-2.8357031,2.5004005,-1.3543438,0.3783359,1.3258262,10.426189506762723,1.9326665849390587,walk
05/08/2020, 16:48:30,-9.716595,-2.8357031,2.5004005,-1.3812219,0.38322282,1.3527042,10.426189506762723,1.9708988313937814,walk
05/08/2020, 16:48:30,-9.601634,-2.9674294,2.5099807,-1.3812219,0.38322282,1.3527042,10.358427303830979,1.9708988313937814,walk
05/08/2020, 16:48:30,-9.601634,-2.9674294,2.5099807,-1.3934392,0.39910528,1.3771389,10.358427303830979,1.9993671940076012,walk
05/08/2020, 16:48:30,-9.513018,-3.0249097,2.5530908,-1.3934392,0.39910528,1.3771389,10.303681695617056,1.9993671940076012,walk
05/08/2020, 16:48:30,-9.513018,-3.0249097,2.5530908,-1.3861088,0.41865298,1.3979082,10.303681695617056,2.012638856891859,walk
05/08/2020, 16:48:30,-9.465117,-3.0416749,2.5818312,-1.3861088,0.41865298,1.3979082,10.271615587028117,2.012638856891859,walk
05/08/2020, 16:48:30,-9.465117,-3.0416749,2.5818312,-1.3494569,0.44675276,1.4198993,10.271615587028117,2.009163038706224,walk
05/08/2020, 16:48:30,-9.510623,-3.1326857,2.668052,-1.3494569,0.44675276,1.4198993,10.362633359205342,2.009163038706224,walk
05/08/2020, 16:48:30,-9.510623,-3.1326857,2.668052,-1.2932574,0.48218295,1.4370036,10.362633359205342,1.9924844710804854,walk
05/08/2020, 16:48:30,-9.6615095,-3.2189064,2.7470875,-1.2932574,0.48218295,1.4370036,10.547635475793598,1.9924844710804854,walk
05/08/2020, 16:48:30,-9.6615095,-3.2189064,2.7470875,-1.21751,0.5115045,1.4467775,10.547635475793598,1.9588599784034504,walk
05/08/2020, 16:48:30,-9.845925,-3.3123121,2.7542725,-1.21751,0.5115045,1.4467775,10.747077464878037,1.9588599784034504,walk
05/08/2020, 16:48:31,-9.405242,-2.4501052,2.9937747,0.7678012,-0.6100437,-1.1836073,10.169772787871183,1.5370746168538054,walk
05/08/2020, 16:48:31,-9.201666,-2.4668703,3.056045,0.7678012,-0.6100437,-1.1836073,10.004774631768276,1.5370746168538054,walk
05/08/2020, 16:48:31,-9.201666,-2.4668703,3.056045,0.769023,-0.5807222,-1.1384033,10.004774631768276,1.4915082065513559,walk
05/08/2020, 16:48:31,-9.077125,-2.3878345,3.1039455,0.769023,-0.5807222,-1.1384033,9.885869834557788,1.4915082065513559,walk
05/08/2020, 16:48:31,-9.077125,-2.3878345,3.1039455,0.75680566,-0.5526224,-1.0883124,9.885869834557788,1.436165084429513,walk
05/08/2020, 16:48:31,-9.0891,-2.2824538,3.046465,0.75680566,-0.5526224,-1.0883124,9.85404893674957,1.436165084429513,walk
05/08/2020, 16:48:31,-9.0891,-2.2824538,3.046465,0.72381896,-0.5367399,-1.0406649,9.85404893674957,1.3765852847694824,walk
05/08/2020, 16:48:31,-9.09868,-2.2393434,2.9506643,0.72381896,-0.5367399,-1.0406649,9.823800079730152,1.3765852847694824,walk
05/08/2020, 16:48:31,-9.09868,-2.2393434,2.9506643,0.67250633,-0.53185296,-0.9881305,9.823800079730152,1.3082561841254285,walk
05/08/2020, 16:48:31,-9.110655,-2.1579127,2.8500733,0.67250633,-0.53185296,-0.9881305,9.786906397487703,1.3082561841254285,walk
05/08/2020, 16:48:31,-9.110655,-2.1579127,2.8500733,0.60897636,-0.53551817,-0.92948747,9.786906397487703,1.2335229518730682,walk
05/08/2020, 16:48:31,-9.024434,-2.1650977,2.8309133,0.60897636,-0.53551817,-0.92948747,9.702686684085505,1.2335229518730682,walk
05/08/2020, 16:48:31,-9.024434,-2.1650977,2.8309133,0.5442247,-0.53063124,-0.8720662,9.702686684085505,1.1568273319060753,walk
05/08/2020, 16:48:31,-8.947793,-2.1483326,2.816543,0.5442247,-0.53063124,-0.8720662,9.62347378463061,1.1568273319060753,walk
05/08/2020, 16:48:31,-8.947793,-2.1483326,2.816543,0.48558164,-0.5208574,-0.8170883,9.62347378463061,1.0838428160820708,walk
05/08/2020, 16:48:31,-8.787327,-2.1076174,2.7782228,0.48558164,-0.5208574,-0.8170883,9.453977229164792,1.0838428160820708,walk
05/08/2020, 16:48:31,-8.787327,-2.1076174,2.7782228,0.4306038,-0.5049749,-0.76088876,9.453977229164792,1.0096390363740035,walk
05/08/2020, 16:48:31,-8.646021,-2.1603076,2.8213332,0.4306038,-0.5049749,-0.76088876,9.34775519567047,1.0096390363740035,walk
05/08/2020, 16:48:31,-8.646021,-2.1603076,2.8213332,0.3853998,-0.48176205,-0.70468915,9.34775519567047,0.9365972787793165,walk
05/08/2020, 16:48:31,-8.571775,-2.1315675,2.8333082,0.3853998,-0.48176205,-0.70468915,9.276127937622244,0.9365972787793165,walk
05/08/2020, 16:48:32,-9.072334,-3.3051271,4.0020776,0.092184566,-0.71389073,-0.33939186,10.452164362023831,0.795817066508836,walk
05/08/2020, 16:48:32,-9.172925,-3.3458424,3.9350173,0.092184566,-0.71389073,-0.33939186,10.527182700188725,0.795817066508836,walk
05/08/2020, 16:48:32,-9.172925,-3.3458424,3.9350173,0.21924448,-0.7468775,-0.38703933,10.527182700188725,0.8693063758417258,walk
05/08/2020, 16:48:32,-9.19927,-3.3530276,3.796106,0.21924448,-0.7468775,-0.38703933,10.501418408634342,0.8693063758417258,walk
05/08/2020, 16:48:32,-9.19927,-3.3530276,3.796106,0.34386095,-0.7774207,-0.42979988,10.501418408634342,0.952549862550194,walk
05/08/2020, 16:48:32,-9.153765,-3.3530276,3.671565,0.34386095,-0.7774207,-0.42979988,10.4170337698329,0.952549862550194,walk
05/08/2020, 16:48:32,-9.153765,-3.3530276,3.671565,0.46481222,-0.8018553,-0.4640083,10.4170337698329,1.036497017011552,walk
05/08/2020, 16:48:32,-9.134604,-3.515889,3.5637891,0.46481222,-0.8018553,-0.4640083,10.416480521425399,1.036497017011552,walk
05/08/2020, 16:48:32,-9.134604,-3.515889,3.5637891,0.58454174,-0.80796397,-0.5067689,10.416480521425399,1.118619468826496,walk
05/08/2020, 16:48:32,-9.09868,-3.5901344,3.2739918,0.58454174,-0.80796397,-0.5067689,10.314749476299408,1.118619468826496,walk
05/08/2020, 16:48:32,-9.09868,-3.5901344,3.2739918,0.7091582,-0.80307704,-0.54952943,10.314749476299408,1.2040849890531635,walk
05/08/2020, 16:48:32,-9.168135,-3.781736,3.2260914,0.7091582,-0.80307704,-0.54952943,10.428992554437178,1.2040849890531635,walk
05/08/2020, 16:48:32,-9.168135,-3.781736,3.2260914,0.8838656,-0.78597283,-0.58740306,10.428992554437178,1.3206112367851301,walk
05/08/2020, 16:48:32,-9.290281,-4.0020776,3.1494508,0.8838656,-0.78597283,-0.58740306,10.594573692040388,1.3206112367851301,walk
05/08/2020, 16:48:32,-9.290281,-4.0020776,3.1494508,1.1196595,-0.7566513,-0.6313854,10.594573692040388,1.491578412614897,walk
05/08/2020, 16:48:32,-9.570498,-4.311035,3.427273,1.1196595,-0.7566513,-0.6313854,11.041995538503011,1.491578412614897,walk
05/08/2020, 16:48:32,-9.570498,-4.311035,3.427273,1.4348658,-0.72244287,-0.6802546,11.041995538503011,1.7445658320064281,walk
05/08/2020, 16:48:32,-9.989627,-4.6199927,3.7218604,1.4348658,-0.72244287,-0.6802546,11.6184862631149,1.7445658320064281,walk
05/08/2020, 16:48:32,-9.989627,-4.6199927,3.7218604,1.8087152,-0.6906779,-0.7266803,11.6184862631149,2.067982332055117,walk
05/08/2020, 16:48:32,-10.432706,-4.9145803,3.899092,1.8087152,-0.6906779,-0.7266803,12.17363421644664,2.067982332055117,walk
05/08/2020, 16:48:33,-9.963282,-3.4991236,2.7015822,-1.0586852,0.75951564,1.1670012,10.899972155780365,1.7491627258223916,walk
05/08/2020, 16:48:33,-10.133328,-3.6452198,2.7662477,-1.0586852,0.75951564,1.1670012,11.11863747274069,1.7491627258223916,walk
05/08/2020, 16:48:33,-10.133328,-3.6452198,2.7662477,-0.94384253,0.76684606,1.1376797,11.11863747274069,1.665294776813287,walk
05/08/2020, 16:48:33,-10.291399,-3.8008962,2.8309133,-0.94384253,0.76684606,1.1376797,11.330215145353417,1.665294776813287,walk
05/08/2020, 16:48:33,-10.291399,-3.8008962,2.8309133,-0.819226,0.7741764,1.0949192,11.330215145353417,1.571409709399926,walk
05/08/2020, 16:48:33,-10.298584,-3.7937112,2.806963,-0.819226,0.7741764,1.0949192,11.328376659501064,1.571409709399926,walk
05/08/2020, 16:48:33,-10.298584,-3.7937112,2.806963,-0.70438343,0.76073736,1.0423847,11.328376659501064,1.4701847858513486,walk
05/08/2020, 16:48:33,-10.157278,-3.67875,2.8859987,-0.70438343,0.76073736,1.0423847,11.181792704916228,1.4701847858513486,walk
05/08/2020, 16:48:33,-10.157278,-3.67875,2.8859987,-0.6151971,0.7411897,0.9849635,11.181792704916228,1.3776729466098512,walk
05/08/2020, 16:48:33,-9.867481,-3.5566041,2.787803,-0.6151971,0.7411897,0.9849635,10.853039395410043,1.3776729466098512,walk
05/08/2020, 16:48:33,-9.867481,-3.5566041,2.787803,-0.55533236,0.72652894,0.92387694,10.853039395410043,1.2999180512288897,walk
05/08/2020, 16:48:33,-9.608819,-3.5206788,2.7662477,-0.55533236,0.72652894,0.92387694,10.600788096087197,1.2999180512288897,walk
05/08/2020, 16:48:33,-9.608819,-3.5206788,2.7662477,-0.51745874,0.7191986,0.8676774,10.600788096087197,1.2401105606092042,walk
05/08/2020, 16:48:33,-9.472302,-3.4416432,2.7590625,-0.51745874,0.7191986,0.8676774,10.449011803499266,1.2401105606092042,walk
05/08/2020, 16:48:33,-9.472302,-3.4416432,2.7590625,-0.497911,0.7155334,0.82247335,10.449011803499266,1.1984847886970824,walk
