DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:05:00,-3.481557,-0.37088752,8.157132,-0.18927222,0.34191114,0.8169234,8.876801272867956,0.9055887639649879,walk
10/07/2020, 15:05:01,-8.185846,-3.790231,3.2949169,-7.183797,-0.6935911,0.92438114,9.60366639568023,7.276158792652509,walk
10/07/2020, 15:05:01,-8.374879,-4.106084,3.1489546,-7.183797,-0.6935911,0.92438114,9.84451300568337,7.276158792652509,walk
10/07/2020, 15:05:01,-8.374879,-4.106084,3.1489546,-7.3437624,-0.6581789,0.9194967,9.84451300568337,7.430310885949314,walk
10/07/2020, 15:05:01,-8.585447,-4.388437,2.8594232,-7.3437624,-0.6581789,0.9194967,10.057066363774036,7.430310885949314,walk
10/07/2020, 15:05:01,-8.585447,-4.388437,2.8594232,-7.5208235,-0.71923447,0.91094893,10.057066363774036,7.609856238632022,walk
10/07/2020, 15:05:01,-8.633304,-4.9316072,2.524428,-7.5208235,-0.71923447,0.91094893,10.258041625386083,7.609856238632022,walk
10/07/2020, 15:05:01,-8.633304,-4.9316072,2.524428,-7.690558,-0.7998278,0.9072856,10.258041625386083,7.785086597143799,walk
10/07/2020, 15:05:01,-8.403593,-5.651847,2.1774685,-7.690558,-0.7998278,0.9072856,10.358818408914283,7.785086597143799,walk
10/07/2020, 15:05:01,-8.403593,-5.651847,2.1774685,-7.7259703,-0.86821,0.9426978,10.358818408914283,7.831544190404344,walk
10/07/2020, 15:05:01,-8.078169,-6.599405,1.9573289,-7.7259703,-0.86821,0.9426978,10.61320369308901,7.831544190404344,walk
10/07/2020, 15:05:01,-8.078169,-6.599405,1.9573289,-7.657588,-0.8779789,1.0477134,10.61320369308901,7.77863769610354,walk
10/07/2020, 15:05:01,-7.585248,-7.585248,1.942972,-7.657588,-0.8779789,1.0477134,10.901702354365254,7.77863769610354,walk
10/07/2020, 15:05:01,-7.585248,-7.585248,1.942972,-7.515939,-0.79128003,1.1905833,10.901702354365254,7.650683328403651,walk
10/07/2020, 15:05:01,-7.1545396,-8.346166,2.0697916,-7.515939,-0.79128003,1.1905833,11.186150139015322,7.650683328403651,walk
10/07/2020, 15:05:01,-7.1545396,-8.346166,2.0697916,-7.27538,-0.6801589,1.3383378,11.186150139015322,7.428655346737728,walk
10/07/2020, 15:05:01,-6.943971,-8.750552,2.3162522,-7.27538,-0.6801589,1.3383378,11.408589888350287,7.428655346737728,walk
10/07/2020, 15:05:01,-6.943971,-8.750552,2.3162522,-6.983535,-0.6056711,1.4457957,11.408589888350287,7.157298446403803,walk
10/07/2020, 15:05:01,-6.9344,-8.985049,2.455036,-6.983535,-0.6056711,1.4457957,11.61224422190313,7.157298446403803,walk
10/07/2020, 15:05:01,-6.9344,-8.985049,2.455036,-6.740534,-0.5262989,1.4775445,11.61224422190313,6.920615918674648,walk
10/07/2020, 15:05:01,-6.9894347,-9.174082,2.347359,-6.740534,-0.5262989,1.4775445,11.769709793008499,6.920615918674648,walk
10/07/2020, 15:05:02,-6.6305118,-4.9052863,-1.6845472,0.24178001,0.31993112,0.28329778,8.41802941513985,0.4909899454210582,walk
10/07/2020, 15:05:02,-6.707082,-4.955536,-1.5577276,0.24178001,0.31993112,0.28329778,8.483442540860864,0.4909899454210582,walk
10/07/2020, 15:05:02,-6.707082,-4.955536,-1.5577276,0.33458444,0.3944189,0.29062447,8.483442540860864,0.5932753137331642,walk
10/07/2020, 15:05:02,-6.8458657,-4.7856455,-1.8424734,0.33458444,0.3944189,0.29062447,8.553536604042556,0.5932753137331642,walk
10/07/2020, 15:05:02,-6.8458657,-4.7856455,-1.8424734,0.35290113,0.41884112,0.27841336,8.553536604042556,0.6143948986123864,walk
10/07/2020, 15:05:02,-7.025327,-4.651647,-2.2875385,0.35290113,0.41884112,0.27841336,8.730743125533762,0.6143948986123864,walk
10/07/2020, 15:05:02,-7.025327,-4.651647,-2.2875385,0.41884112,0.36511225,0.32725778,8.730743125533762,0.6448507535361062,walk
10/07/2020, 15:05:02,-7.085148,-4.213761,-2.1655045,0.41884112,0.36511225,0.32725778,8.523174891833014,0.6448507535361062,walk
10/07/2020, 15:05:02,-7.085148,-4.213761,-2.1655045,0.5690378,0.35656446,0.38709223,8.523174891833014,0.7751016865725608,walk
10/07/2020, 15:05:02,-7.0085773,-4.0510488,-2.201397,0.5690378,0.35656446,0.38709223,8.389118007489182,0.7751016865725608,walk
10/07/2020, 15:05:02,-7.0085773,-4.0510488,-2.201397,0.6007867,0.32481557,0.37732336,8.389118007489182,0.7802709239794886,walk
10/07/2020, 15:05:02,-6.991828,-4.1347976,-2.347359,0.6007867,0.32481557,0.37732336,8.455312132753123,0.7802709239794886,walk
10/07/2020, 15:05:02,-6.991828,-4.1347976,-2.347359,0.57148004,0.2869611,0.3712178,8.455312132753123,0.7394178484729477,walk
10/07/2020, 15:05:02,-7.02772,-4.273581,-2.5818555,0.57148004,0.2869611,0.3712178,8.620807436036142,0.7394178484729477,walk
10/07/2020, 15:05:02,-7.02772,-4.273581,-2.5818555,0.6423045,0.24666445,0.38465002,8.620807436036142,0.7882601316016148,walk
10/07/2020, 15:05:02,-6.9320073,-4.421936,-2.8809586,0.6423045,0.24666445,0.38465002,8.712414469667348,0.7882601316016148,walk
10/07/2020, 15:05:02,-6.9320073,-4.421936,-2.8809586,0.75953114,0.24666445,0.34801668,8.712414469667348,0.8711179672535622,walk
10/07/2020, 15:05:02,-6.778867,-4.587041,-3.495914,0.75953114,0.24666445,0.34801668,8.900302998107854,0.8711179672535622,walk
10/07/2020, 15:05:02,-6.778867,-4.587041,-3.495914,0.8169234,0.2759711,0.2515489,8.900302998107854,0.898220856435412,walk
10/07/2020, 15:05:02,-6.8339014,-4.8622155,-4.2257247,0.8169234,0.2759711,0.2515489,9.391490690319378,0.898220856435412,walk
10/07/2020, 15:05:03,-11.13859,-10.679168,-2.5411777,2.6852233,4.5437546,-2.2688246,15.638746502889525,5.744884247353109,walk
10/07/2020, 15:05:03,-11.13859,-10.679168,-2.5411777,2.5081623,4.039436,-2.2492867,15.638746502889525,5.259962971273885,walk
10/07/2020, 15:05:03,-12.1866455,-12.576675,-2.440679,2.5081623,4.039436,-2.2492867,17.681742209616782,5.259962971273885,walk
10/07/2020, 15:05:03,-12.1866455,-12.576675,-2.440679,2.6424847,3.4471967,-2.4214635,17.681742209616782,4.972863951068742,walk
10/07/2020, 15:05:03,-13.153346,-14.534005,-0.4139583,2.6424847,3.4471967,-2.4214635,19.60661062604856,4.972863951068742,walk
10/07/2020, 15:05:03,-13.153346,-14.534005,-0.4139583,3.8379524,3.119939,-2.4458857,19.60661062604856,5.517812520119599,walk
10/07/2020, 15:05:03,-13.304094,-15.1657095,1.6821543,3.8379524,3.119939,-2.4458857,20.24419208355972,5.517812520119599,walk
10/07/2020, 15:05:03,-13.304094,-15.1657095,1.6821543,5.8527856,3.2371657,-2.4336746,20.24419208355972,7.117381032637173,walk
10/07/2020, 15:05:03,-12.078969,-14.091332,2.4861426,5.8527856,3.2371657,-2.4336746,18.725598712986965,7.117381032637173,walk
10/07/2020, 15:05:03,-12.078969,-14.091332,2.4861426,7.075118,3.0710945,-2.636379,18.725598712986965,8.15103744253636,walk
10/07/2020, 15:05:03,-11.222338,-11.239088,3.4576287,7.075118,3.0710945,-2.636379,16.25463505476723,8.15103744253636,walk
10/07/2020, 15:05:03,-11.222338,-11.239088,3.4576287,7.467095,2.6962135,-2.6717913,16.25463505476723,8.376487461979059,walk
10/07/2020, 15:05:03,-11.1936245,-7.932207,3.5174494,7.467095,2.6962135,-2.6717913,14.162965406238785,8.376487461979059,walk
10/07/2020, 15:05:03,-11.1936245,-7.932207,3.5174494,7.2875915,2.548459,-2.426348,14.162965406238785,8.092638461632946,walk
10/07/2020, 15:05:03,-11.083554,-4.955536,2.7445676,7.2875915,2.548459,-2.426348,12.447295394717571,8.092638461632946,walk
10/07/2020, 15:05:03,-11.083554,-4.955536,2.7445676,6.404728,1.6778067,-2.2700458,12.447295394717571,6.9991916041676125,walk
10/07/2020, 15:05:03,-13.069597,-3.0747771,2.5722845,6.404728,1.6778067,-2.2700458,13.670598884000588,6.9991916041676125,walk
10/07/2020, 15:05:03,-13.069597,-3.0747771,2.5722845,5.979781,0.5336256,-2.4300113,13.670598884000588,6.476688480982871,walk
10/07/2020, 15:05:03,-12.547962,-3.3523445,3.644269,5.979781,0.5336256,-2.4300113,13.489635476590543,6.476688480982871,walk
10/07/2020, 15:05:03,-12.547962,-3.3523445,3.644269,5.131109,1.4140468,-2.0881002,13.489635476590543,5.71733965099316,walk
10/07/2020, 15:05:04,6.364908,-5.1756754,-4.54397,-3.9930334,-0.081814446,0.5043189,9.378024138167701,4.0255865356033995,walk
10/07/2020, 15:05:04,6.364908,-5.1756754,-4.54397,-4.1700945,-0.1856089,0.6227667,9.378024138167701,4.220423799460747,walk
10/07/2020, 15:05:04,6.6041903,-5.864808,-4.5678983,-4.1700945,-0.1856089,0.6227667,9.943691399863782,4.220423799460747,walk
10/07/2020, 15:05:04,6.6041903,-5.864808,-4.5678983,-4.273889,-0.19171445,0.67161113,9.943691399863782,4.330582371805685,walk
10/07/2020, 15:05:04,6.8721867,-6.9678993,-3.9194436,-4.273889,-0.19171445,0.67161113,10.542324632645922,4.330582371805685,walk
10/07/2020, 15:05:04,6.8721867,-6.9678993,-3.9194436,-4.1908536,-0.14409111,0.6203245,10.542324632645922,4.238964329416105,walk
10/07/2020, 15:05:04,6.960721,-8.207381,-3.0939198,-4.1908536,-0.14409111,0.6203245,11.197548100534478,4.238964329416105,walk
10/07/2020, 15:05:04,6.960721,-8.207381,-3.0939198,-3.7817812,-0.17828223,0.50676113,11.197548100534478,3.8197461197619367,walk
10/07/2020, 15:05:04,6.613762,-9.260223,-2.3018954,-3.7817812,-0.17828223,0.50676113,11.610008873515065,3.8197461197619367,walk
10/07/2020, 15:05:04,6.613762,-9.260223,-2.3018954,-3.107728,-0.3162678,0.42128336,11.610008873515065,3.1520593802616994,walk
10/07/2020, 15:05:04,6.053841,-9.894321,-1.7635103,-3.107728,-0.3162678,0.42128336,11.732713146016097,3.1520593802616994,walk
10/07/2020, 15:05:04,6.053841,-9.894321,-1.7635103,-2.438559,-0.4933289,0.3724389,11.732713146016097,2.5156816986589066,walk
10/07/2020, 15:05:04,5.4628143,-9.923036,-1.3926228,-2.438559,-0.4933289,0.3724389,11.41264100488521,2.5156816986589066,walk
10/07/2020, 15:05:04,5.4628143,-9.923036,-1.3926228,-1.9354612,-0.6581789,0.3260367,11.41264100488521,2.0701471778114415,walk
10/07/2020, 15:05:04,4.9770713,-9.468399,-1.227518,-1.9354612,-0.6581789,0.3260367,10.76701534576533,2.0701471778114415,walk
10/07/2020, 15:05:04,4.9770713,-9.468399,-1.227518,-1.62652,-0.7998278,0.30772,10.76701534576533,1.8384731618613104,walk
10/07/2020, 15:05:04,4.56072,-9.032906,-1.3543376,-1.62652,-0.7998278,0.30772,10.209200755705444,1.8384731618613104,walk
10/07/2020, 15:05:04,4.56072,-9.032906,-1.3543376,-1.4873134,-0.9133912,0.3260367,10.209200755705444,1.7755800399957997,walk
10/07/2020, 15:05:04,4.2257247,-8.740981,-1.6342978,-1.4873134,-0.9133912,0.3260367,9.84542682143776,1.7755800399957997,walk
10/07/2020, 15:05:04,4.2257247,-8.740981,-1.6342978,-1.4848711,-1.0196278,0.3602278,9.84542682143776,1.8369124264518852,walk
10/07/2020, 15:05:05,2.6991038,-8.530413,5.343173,-0.65451556,-0.28085557,0.8535567,10.421257116202518,1.1116786858980936,walk
10/07/2020, 15:05:05,2.6991038,-8.530413,5.343173,-0.18927222,-0.17095557,0.5238567,10.421257116202518,0.5826453665093937,walk
10/07/2020, 15:05:05,3.8548372,-9.60479,5.4987063,-0.18927222,-0.17095557,0.5238567,11.719536122749764,0.5826453665093937,walk
10/07/2020, 15:05:05,3.8548372,-9.60479,5.4987063,0.3944189,0.023201112,0.08792,11.719536122749764,0.40476472595122404,walk
10/07/2020, 15:05:05,3.5844483,-10.061819,5.2307105,0.3944189,0.023201112,0.08792,11.893225189819605,0.40476472595122404,walk
10/07/2020, 15:05:05,3.5844483,-10.061819,5.2307105,0.8914111,0.17217667,-0.10867889,11.893225189819605,0.9143684725780122,walk
10/07/2020, 15:05:05,2.2229323,-9.667004,4.599005,0.8914111,0.17217667,-0.10867889,10.93358296399876,0.9143684725780122,walk
10/07/2020, 15:05:05,2.2229323,-9.667004,4.599005,1.0916734,0.12455334,-0.091583334,10.93358296399876,1.1025660056728437,walk
10/07/2020, 15:05:05,0.8781659,-9.042477,3.871587,1.0916734,0.12455334,-0.091583334,9.875563051359364,1.1025660056728437,walk
10/07/2020, 15:05:05,0.8781659,-9.042477,3.871587,0.81448114,0.0036633336,-0.035412222,9.875563051359364,0.8152588371648304,walk
10/07/2020, 15:05:05,0.069391854,-8.60459,3.1657043,0.81448114,0.0036633336,-0.035412222,9.168722640387129,0.8152588371648304,walk
10/07/2020, 15:05:05,0.069391854,-8.60459,3.1657043,0.18927222,-0.12943779,-0.013432222,9.168722640387129,0.22969227462665226,walk
10/07/2020, 15:05:05,-0.0741775,-8.743374,2.5722845,0.18927222,-0.12943779,-0.013432222,9.114205192500327,0.22969227462665226,walk
10/07/2020, 15:05:05,-0.0741775,-8.743374,2.5722845,-0.62154555,-0.25765446,-0.02075889,9.114205192500327,0.6731534937024215,walk
10/07/2020, 15:05:05,0.24885355,-9.250652,2.3306093,-0.62154555,-0.25765446,-0.02075889,9.542967888411026,0.6731534937024215,walk
10/07/2020, 15:05:05,0.24885355,-9.250652,2.3306093,-1.3078101,-0.3162678,-0.10867889,9.542967888411026,1.3498902140215303,walk
10/07/2020, 15:05:05,0.7298109,-9.49472,2.0745773,-1.3078101,-0.3162678,-0.10867889,9.74608699115351,1.3498902140215303,walk
10/07/2020, 15:05:05,0.7298109,-9.49472,2.0745773,-1.7803801,-0.34191114,-0.26986557,9.74608699115351,1.8328895382722756,walk
10/07/2020, 15:05:05,1.1557333,-9.49472,1.5768701,-1.7803801,-0.34191114,-0.26986557,9.69391331840217,1.8328895382722756,walk
10/07/2020, 15:05:05,1.1557333,-9.49472,1.5768701,-2.1467135,-0.36755446,-0.40663,9.69391331840217,2.2155863949268784,walk
10/07/2020, 15:05:06,3.2566316,-10.466207,-0.81834537,-3.9905913,1.0684723,-0.66428447,10.991670399093302,4.18422342405713,walk
10/07/2020, 15:05:06,3.2566316,-10.466207,-0.81834537,-3.69264,1.1441811,-0.6386411,10.991670399093302,3.91823986000654,walk
10/07/2020, 15:05:06,3.2925239,-10.114461,-1.5553347,-3.69264,1.1441811,-0.6386411,10.74998137554947,3.91823986000654,walk
10/07/2020, 15:05:06,3.2925239,-10.114461,-1.5553347,-3.1223812,1.1881411,-0.49577114,10.74998137554947,3.377385488391024,walk
10/07/2020, 15:05:06,3.6251264,-10.068997,-2.0697916,-3.1223812,1.1881411,-0.49577114,10.900013143267882,3.377385488391024,walk
10/07/2020, 15:05:06,3.6251264,-10.068997,-2.0697916,-2.6840024,1.3993934,-0.3724389,10.900013143267882,3.0497346799470813,walk
10/07/2020, 15:05:06,3.9577286,-9.439685,-2.1272194,-2.6840024,1.3993934,-0.3724389,10.454488452726514,3.0497346799470813,walk
10/07/2020, 15:05:06,3.9577286,-9.439685,-2.1272194,-2.4336746,1.6582689,-0.27230778,10.454488452726514,2.95749544375664,walk
10/07/2020, 15:05:06,4.0773697,-9.24826,-2.103291,-2.4336746,1.6582689,-0.27230778,10.323714513932185,2.95749544375664,walk
10/07/2020, 15:05:06,4.0773697,-9.24826,-2.103291,-2.3628502,1.8365512,-0.16851334,10.323714513932185,2.9973952082925788,walk
10/07/2020, 15:05:06,3.830909,-9.30808,-1.9310079,-2.3628502,1.8365512,-0.16851334,10.249146466923511,2.9973952082925788,walk
10/07/2020, 15:05:06,3.830909,-9.30808,-1.9310079,-2.438559,1.8621945,-0.07204556,10.249146466923511,3.0691251728183286,walk
10/07/2020, 15:05:06,3.4337006,-9.769895,-1.7826529,-2.438559,1.8621945,-0.07204556,10.508044120615324,3.0691251728183286,walk
10/07/2020, 15:05:06,3.4337006,-9.769895,-1.7826529,-2.4983935,1.7034501,-0.019537779,10.508044120615324,3.0239203315163596,walk
10/07/2020, 15:05:06,3.1944182,-10.310673,-1.8257236,-2.4983935,1.7034501,-0.019537779,10.947490451602977,3.0239203315163596,walk
10/07/2020, 15:05:06,3.1944182,-10.310673,-1.8257236,-2.51671,1.4897556,0.03174889,10.947490451602977,2.924757985023881,walk
10/07/2020, 15:05:06,3.4408789,-11.131411,-2.0267208,-2.51671,1.4897556,0.03174889,11.826053709973463,2.924757985023881,walk
10/07/2020, 15:05:06,3.4408789,-11.131411,-2.0267208,-2.4202423,1.3432223,0.02075889,11.826053709973463,2.7680769153996256,walk
10/07/2020, 15:05:06,4.1228333,-11.91865,-2.0338993,-2.4202423,1.3432223,0.02075889,12.774533668755199,2.7680769153996256,walk
10/07/2020, 15:05:06,4.1228333,-11.91865,-2.0338993,-2.0783312,1.3871822,-0.026864445,12.774533668755199,2.498891146826688,walk
10/07/2020, 15:05:07,4.7808595,-3.6993039,6.053841,-0.31504667,0.7424356,-1.5239468,8.555142231330779,1.7242037927838834,walk
10/07/2020, 15:05:07,4.7808595,-3.6993039,6.053841,-0.4566956,0.7216767,-1.5117356,8.555142231330779,1.7362985133185835,walk
10/07/2020, 15:05:07,4.7545385,-3.830909,6.640083,-0.4566956,0.7216767,-1.5117356,9.020654113397613,1.7362985133185835,walk
10/07/2020, 15:05:07,4.7545385,-3.830909,6.640083,-0.45791668,0.72778225,-1.5092934,9.020654113397613,1.7370438580162941,walk
10/07/2020, 15:05:07,4.8622155,-3.9888353,7.0133634,-0.45791668,0.72778225,-1.5092934,9.420149293888711,1.7370438580162941,walk
10/07/2020, 15:05:07,4.8622155,-3.9888353,7.0133634,-0.3260367,0.7863956,-1.4799867,9.420149293888711,1.7073601011895994,walk
10/07/2020, 15:05:07,5.1014977,-3.9242291,7.2622166,-0.3260367,0.7863956,-1.4799867,9.703846770108479,1.7073601011895994,walk
10/07/2020, 15:05:07,5.1014977,-3.9242291,7.2622166,-0.18927222,0.81448114,-1.4519012,9.703846770108479,1.6754762273196928,walk
10/07/2020, 15:05:07,5.369494,-3.574877,7.3268228,-0.18927222,0.81448114,-1.4519012,9.76184116129833,1.6754762273196928,walk
10/07/2020, 15:05:07,5.369494,-3.574877,7.3268228,-0.12943779,0.7680789,-1.4921979,9.76184116129833,1.6832569205102483,walk
10/07/2020, 15:05:07,5.5537415,-3.4360933,7.503892,-0.12943779,0.7680789,-1.4921979,9.947822668577867,1.6832569205102483,walk
10/07/2020, 15:05:07,5.5537415,-3.4360933,7.503892,-0.16729222,0.70580226,-1.56058,9.947822668577867,1.7209164721913475,walk
10/07/2020, 15:05:07,5.8193445,-3.5246277,7.702496,-0.16729222,0.70580226,-1.56058,10.276975060717673,1.7209164721913475,walk
10/07/2020, 15:05:07,5.8193445,-3.5246277,7.702496,-0.20514667,0.65085226,-1.5837811,10.276975060717673,1.7245452938825403,walk
10/07/2020, 15:05:07,6.099305,-3.5437703,7.9537425,-0.20514667,0.65085226,-1.5837811,10.631173557190884,1.7245452938825403,walk
10/07/2020, 15:05:07,6.099305,-3.5437703,7.9537425,-0.1856089,0.61788225,-1.5874445,10.631173557190884,1.7135370781436066,walk
10/07/2020, 15:05:07,6.309873,-3.4648073,8.169097,-0.1856089,0.61788225,-1.5874445,10.888229100567541,1.7135370781436066,walk
10/07/2020, 15:05:07,6.309873,-3.4648073,8.169097,-0.16973445,0.58124894,-1.5752333,10.888229100567541,1.6876078301291417,walk
10/07/2020, 15:05:07,6.3050876,-3.278167,8.159525,-0.16973445,0.58124894,-1.5752333,10.820275183277786,1.6876078301291417,walk
10/07/2020, 15:05:07,6.3050876,-3.278167,8.159525,-0.18683001,0.56293225,-1.5618012,10.820275183277786,1.6706349537286347,walk
10/07/2020, 15:05:08,3.900301,-8.922835,4.5918264,1.0477134,-2.1662512,2.73651,10.766346105362725,3.644013548597528,walk
10/07/2020, 15:05:08,4.019942,-9.040084,4.208975,1.0477134,-2.1662512,2.73651,10.751675123924032,3.644013548597528,walk
10/07/2020, 15:05:08,4.019942,-9.040084,4.208975,1.29682,-2.1894524,2.9184556,10.751675123924032,3.8720572278673053,walk
10/07/2020, 15:05:08,3.9984066,-8.891729,3.7663028,1.29682,-2.1894524,2.9184556,10.451561778515686,3.8720572278673053,walk
10/07/2020, 15:05:08,3.9984066,-8.891729,3.7663028,1.4628912,-2.2236435,3.107728,10.451561778515686,4.091774025189773,walk
10/07/2020, 15:05:08,3.739982,-8.520842,3.3403804,1.4628912,-2.2236435,3.107728,9.886877540507278,4.091774025189773,walk
10/07/2020, 15:05:08,3.739982,-8.520842,3.3403804,1.5276101,-2.3054578,3.2908945,9.886877540507278,4.298687588011098,walk
10/07/2020, 15:05:08,3.278167,-8.078169,2.955136,1.5276101,-2.3054578,3.2908945,9.205217018350606,4.298687588011098,walk
10/07/2020, 15:05:08,3.278167,-8.078169,2.955136,1.5178412,-2.4226844,3.4618502,9.205217018350606,4.489726984513351,walk
10/07/2020, 15:05:08,2.8163524,-7.783852,2.5627131,1.5178412,-2.4226844,3.4618502,8.665315507677288,4.489726984513351,walk
10/07/2020, 15:05:08,2.8163524,-7.783852,2.5627131,1.4555645,-2.60463,3.6010568,8.665315507677288,4.676577337351928,walk
10/07/2020, 15:05:08,2.4478576,-7.982456,2.3569303,1.4555645,-2.60463,3.6010568,8.675640279070137,4.676577337351928,walk
10/07/2020, 15:05:08,2.4478576,-7.982456,2.3569303,1.3859612,-2.790239,3.7085147,8.675640279070137,4.843490869044928,walk
10/07/2020, 15:05:08,2.3856442,-8.544769,2.2492533,1.3859612,-2.790239,3.7085147,9.152241293419257,4.843490869044928,walk
10/07/2020, 15:05:08,2.3856442,-8.544769,2.2492533,1.394509,-2.8915913,3.790329,9.152241293419257,4.967146999365279,walk
10/07/2020, 15:05:08,2.455036,-9.164511,2.2947168,1.394509,-2.8915913,3.790329,9.761208101947767,4.967146999365279,walk
10/07/2020, 15:05:08,2.455036,-9.164511,2.2947168,1.515399,-2.9294457,3.8855758,9.761208101947767,5.096644533940746,walk
10/07/2020, 15:05:08,2.565106,-9.812965,2.2205393,1.515399,-2.9294457,3.8855758,10.382911589891288,5.096644533940746,walk
10/07/2020, 15:05:08,2.565106,-9.812965,2.2205393,1.6863545,-2.933109,3.986928,10.382911589891288,5.229007075621625,walk
10/07/2020, 15:05:08,2.6895328,-10.322637,1.9645073,1.6863545,-2.933109,3.986928,10.846644735073893,5.229007075621625,walk
10/07/2020, 15:05:09,-8.539984,-1.2179468,3.1465619,-0.6618422,0.09646778,1.2504178,9.182350914356903,1.418057090390235,walk
10/07/2020, 15:05:09,-8.472985,-1.0049855,3.400201,-0.6618422,0.09646778,1.2504178,9.18492474130033,1.418057090390235,walk
10/07/2020, 15:05:09,-8.472985,-1.0049855,3.400201,-0.57148004,0.12577444,1.2015734,9.18492474130033,1.3364831498658007,walk
10/07/2020, 15:05:09,-8.518449,-0.7393822,3.6011982,-0.57148004,0.12577444,1.2015734,9.277892269358679,1.3364831498658007,walk
10/07/2020, 15:05:09,-8.518449,-0.7393822,3.6011982,-0.53484666,0.123332225,1.17593,9.277892269358679,1.2977223164254545,walk
10/07/2020, 15:05:09,-8.537591,-0.47856453,3.9433718,-0.53484666,0.123332225,1.17593,9.416457120330929,1.2977223164254545,walk
10/07/2020, 15:05:09,-8.537591,-0.47856453,3.9433718,-0.5507211,0.11234222,1.1441811,9.416457120330929,1.2747803648231537,walk
10/07/2020, 15:05:09,-8.46102,-0.25603202,4.1228333,-0.5507211,0.11234222,1.1441811,9.415528333912004,1.2747803648231537,walk
10/07/2020, 15:05:09,-8.46102,-0.25603202,4.1228333,-0.5739222,0.085477784,1.0953367,9.415528333912004,1.2395384607417061,walk
10/07/2020, 15:05:09,-8.312666,-0.050249275,4.2520456,-0.5739222,0.085477784,1.0953367,9.337174736509771,1.2395384607417061,walk
10/07/2020, 15:05:09,-8.312666,-0.050249275,4.2520456,-0.6007867,0.070824444,1.06603,9.337174736509771,1.2257164268892626,walk
10/07/2020, 15:05:09,-8.10449,0.09092726,4.342973,-0.6007867,0.070824444,1.06603,9.195240451643842,1.2257164268892626,walk
10/07/2020, 15:05:09,-8.10449,0.09092726,4.342973,-0.6032289,0.048844445,1.0489345,9.195240451643842,1.2110055402560962,walk
10/07/2020, 15:05:09,-7.9393854,0.19142582,4.362116,-0.6032289,0.048844445,1.0489345,9.060824431179963,1.2110055402560962,walk
10/07/2020, 15:05:09,-7.9393854,0.19142582,4.362116,-0.56049,0.035412222,1.0184067,9.060824431179963,1.16299414665859,walk
10/07/2020, 15:05:09,-7.8173513,0.19860429,4.5894337,-0.56049,0.035412222,1.0184067,9.067156503918039,1.16299414665859,walk
