DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:07:21,-6.8171515,-1.3543376,5.0009995,-0.6679478,-0.4249467,-0.54339445,8.562580275545894,0.9602143096099705,walk
10/07/2020, 15:07:21,-7.0301127,-1.2801601,5.032106,-0.6679478,-0.4249467,-0.54339445,8.739758864254648,0.9602143096099705,walk
10/07/2020, 15:07:21,-7.0301127,-1.2801601,5.032106,-0.61666113,-0.43227336,-0.61299783,8.739758864254648,0.9710291172593485,walk
10/07/2020, 15:07:21,-7.338787,-1.2059826,4.9316072,-0.61666113,-0.43227336,-0.61299783,8.923729028312387,0.9710291172593485,walk
10/07/2020, 15:07:22,-13.155739,-3.4360933,1.8257236,-1.35177,0.21735778,1.6631534,13.719091383626836,2.1542065643067807,walk
10/07/2020, 15:07:22,-13.155739,-3.4360933,1.8257236,-1.5483689,0.23079,1.8060234,13.719091383626836,2.3900691927764632,walk
10/07/2020, 15:07:22,-13.330415,-3.7663028,1.7084754,-1.5483689,0.23079,1.8060234,13.957216161641709,2.3900691927764632,walk
10/07/2020, 15:07:22,-13.330415,-3.7663028,1.7084754,-1.6790278,0.25521225,1.944009,13.957216161641709,2.5813636733334517,walk
10/07/2020, 15:07:22,-13.280166,-4.0869412,1.6821543,-1.6790278,0.25521225,1.944009,13.99626850567111,2.5813636733334517,walk
10/07/2020, 15:07:22,-13.280166,-4.0869412,1.6821543,-1.7303145,0.3052778,2.067341,13.99626850567111,2.713131393146633,walk
10/07/2020, 15:07:22,-12.971492,-4.386044,1.713261,-1.7303145,0.3052778,2.067341,13.79971903145877,2.713131393146633,walk
10/07/2020, 15:07:22,-12.971492,-4.386044,1.713261,-1.7083346,0.37732336,2.1699145,13.79971903145877,2.7873479818535962,walk
10/07/2020, 15:07:22,-12.497713,-4.6037908,1.7874385,-1.7083346,0.37732336,2.1699145,13.438104711995836,2.7873479818535962,walk
10/07/2020, 15:07:22,-12.497713,-4.6037908,1.7874385,-1.6436156,0.44570556,2.2505078,13.438104711995836,2.822217426174938,walk
10/07/2020, 15:07:22,-11.846865,-4.699504,1.9477576,-1.6436156,0.44570556,2.2505078,12.892916652018828,2.822217426174938,walk
10/07/2020, 15:07:22,-11.846865,-4.699504,1.9477576,-1.5422634,0.49455002,2.3030157,12.892916652018828,2.8154995004896954,walk
10/07/2020, 15:07:22,-11.064412,-4.7282176,2.225325,-1.5422634,0.49455002,2.3030157,12.236393627987804,2.8154995004896954,walk
10/07/2020, 15:07:22,-11.064412,-4.7282176,2.225325,-1.4372479,0.54339445,2.3213322,12.236393627987804,2.7837999621364182,walk
10/07/2020, 15:07:22,-10.24846,-4.6971107,2.507678,-1.4372479,0.54339445,2.3213322,11.549122312856754,2.7837999621364182,walk
10/07/2020, 15:07:22,-10.24846,-4.6971107,2.507678,-1.2931567,0.59956557,2.316448,11.549122312856754,2.7198647838286973,walk
10/07/2020, 15:07:22,-9.499506,-4.627719,2.7493532,-1.2931567,0.59956557,2.316448,10.9185777228624,2.7198647838286973,walk
10/07/2020, 15:07:22,-9.499506,-4.627719,2.7493532,-1.1075479,0.67161113,2.2859201,10.9185777228624,2.6273855285772982,walk
10/07/2020, 15:07:22,-8.882157,-4.551149,2.9072795,-1.1075479,0.67161113,2.2859201,10.395092545652206,2.6273855285772982,walk
10/07/2020, 15:07:22,-8.882157,-4.551149,2.9072795,-0.88286334,0.7570889,2.2566135,10.395092545652206,2.5386877989512784,walk
10/07/2020, 15:07:23,-9.97807,-3.050849,1.5625132,-0.74121445,-0.85722005,-2.70354,10.550403455716722,2.931442322157992,walk
10/07/2020, 15:07:23,-9.97807,-3.050849,1.5625132,-0.8779789,-0.8218078,-2.6424847,10.550403455716722,2.9032637243116612,walk
10/07/2020, 15:07:23,-9.827323,-3.1537402,1.550549,-0.8779789,-0.8218078,-2.6424847,10.436788581666214,2.9032637243116612,walk
10/07/2020, 15:07:23,-9.827323,-3.1537402,1.550549,-0.98055226,-0.7778478,-2.5802078,10.436788581666214,2.8677521487739437,walk
10/07/2020, 15:07:23,-9.68136,-3.249453,1.5146568,-0.98055226,-0.7778478,-2.5802078,10.32384940785463,2.8677521487739437,walk
10/07/2020, 15:07:23,-9.68136,-3.249453,1.5146568,-1.0525978,-0.71923447,-2.5179312,10.32384940785463,2.8222753069106625,walk
10/07/2020, 15:07:23,-9.49472,-3.3044882,1.5170496,-1.0525978,-0.71923447,-2.5179312,10.16714306380621,2.8222753069106625,walk
10/07/2020, 15:07:23,-9.49472,-3.3044882,1.5170496,-1.1087689,-0.6655056,-2.449549,10.16714306380621,2.7699379697211333,walk
10/07/2020, 15:07:23,-9.253045,-3.306881,1.524228,-1.1087689,-0.6655056,-2.449549,9.943720422462498,2.7699379697211333,walk
10/07/2020, 15:07:23,-9.253045,-3.306881,1.524228,-1.1454023,-0.61544,-2.3970413,9.943720422462498,2.7269983420914765,walk
10/07/2020, 15:07:23,-8.925228,-3.2973096,1.6031911,-1.1454023,-0.61544,-2.3970413,9.648946555962203,2.7269983420914765,walk
10/07/2020, 15:07:23,-8.925228,-3.2973096,1.6031911,-1.1563922,-0.5519422,-2.328659,9.648946555962203,2.6579195228371475,walk
10/07/2020, 15:07:23,-8.554341,-3.2805598,1.7204394,-1.1563922,-0.5519422,-2.328659,9.321949348667049,2.6579195228371475,walk
10/07/2020, 15:07:23,-8.554341,-3.2805598,1.7204394,-1.1368545,-0.47623336,-2.2529502,9.321949348667049,2.5680772968355643,walk
10/07/2020, 15:07:23,-8.238488,-3.2733815,1.7970098,-1.1368545,-0.47623336,-2.2529502,9.045272707332407,2.5680772968355643,walk
10/07/2020, 15:07:23,-8.238488,-3.2733815,1.7970098,-1.0843467,-0.40052447,-2.1577034,9.045272707332407,2.447838122000112,walk
10/07/2020, 15:07:23,-7.944171,-3.3020952,1.8305093,-1.0843467,-0.40052447,-2.1577034,8.795706280405833,2.447838122000112,walk
10/07/2020, 15:07:23,-7.944171,-3.3020952,1.8305093,-1.0147433,-0.31382558,-2.0502455,8.795706280405833,2.3090468209722324,walk
10/07/2020, 15:07:23,-7.652247,-3.318845,1.8520447,-1.0147433,-0.31382558,-2.0502455,8.544102372353384,2.3090468209722324,walk
10/07/2020, 15:07:23,-7.652247,-3.318845,1.8520447,-0.9426978,-0.23445335,-1.9354612,8.544102372353384,2.1655616995471627,walk
10/07/2020, 15:07:24,-9.540184,-4.15394,2.885744,0.83401895,-0.7106867,-2.5777657,10.798048403637221,2.800988965473013,walk
10/07/2020, 15:07:24,-9.540184,-4.15394,2.885744,0.9072856,-0.71801335,-2.6669068,10.798048403637221,2.9070779714688966,walk
10/07/2020, 15:07:24,-9.755538,-4.240082,2.8713872,0.9072856,-0.71801335,-2.6669068,11.017879999038943,2.9070779714688966,walk
10/07/2020, 15:07:24,-9.755538,-4.240082,2.8713872,0.9512456,-0.72534,-2.7450578,11.017879999038943,2.9943828701820867,walk
10/07/2020, 15:07:24,-10.073783,-4.319045,2.8115666,0.9512456,-0.72534,-2.7450578,11.315483167881048,2.9943828701820867,walk
10/07/2020, 15:07:24,-10.073783,-4.319045,2.8115666,0.97688895,-0.73999333,-2.801229,11.315483167881048,3.057578465835889,walk
10/07/2020, 15:07:24,-10.444671,-4.412365,2.6991038,0.97688895,-0.73999333,-2.801229,11.655267975890771,3.057578465835889,walk
10/07/2020, 15:07:24,-10.444671,-4.412365,2.6991038,0.99398446,-0.7656367,-2.8512945,11.655267975890771,3.1151380488834493,walk
10/07/2020, 15:07:24,-10.84188,-4.453043,2.6344976,0.99398446,-0.7656367,-2.8512945,12.013181435907084,3.1151380488834493,walk
10/07/2020, 15:07:24,-10.84188,-4.453043,2.6344976,0.99886894,-0.78761667,-2.8952546,12.013181435907084,3.162369119981117,walk
10/07/2020, 15:07:24,-11.243874,-4.4889355,2.5818555,0.99886894,-0.78761667,-2.8952546,12.379063499005092,3.162369119981117,walk
10/07/2020, 15:07:24,-11.243874,-4.4889355,2.5818555,1.0135223,-0.8181445,-2.9172347,12.379063499005092,3.19481546673732,walk
10/07/2020, 15:07:24,-11.574083,-4.4985065,2.5674987,1.0135223,-0.8181445,-2.9172347,12.680221430470983,3.19481546673732,walk
10/07/2020, 15:07:24,-11.574083,-4.4985065,2.5674987,1.020849,-0.8584412,-2.9270034,12.680221430470983,3.2165824591367005,walk
10/07/2020, 15:07:24,-11.717652,-4.429115,2.548356,1.020849,-0.8584412,-2.9270034,12.783370157276234,3.2165824591367005,walk
10/07/2020, 15:07:24,-11.717652,-4.429115,2.548356,0.99398446,-0.8987378,-2.9392145,12.783370157276234,3.230281165661333,walk
10/07/2020, 15:07:24,-11.686545,-4.278367,2.5148566,0.99398446,-0.8987378,-2.9392145,12.696624389388399,3.230281165661333,walk
10/07/2020, 15:07:24,-11.686545,-4.278367,2.5148566,0.9292656,-0.9365923,-2.955089,12.696624389388399,3.236246472865953,walk
10/07/2020, 15:07:24,-11.464013,-4.1084766,2.4382863,0.9292656,-0.9365923,-2.955089,12.419678608704624,3.236246472865953,walk
10/07/2020, 15:07:24,-11.464013,-4.1084766,2.4382863,0.83524,-0.97078335,-2.9721847,12.419678608704624,3.2363448252765985,walk
10/07/2020, 15:07:25,-9.365508,-3.1322048,3.5413775,-0.7265611,0.02198,2.8366413,10.491177399484732,2.928294405566506,walk
10/07/2020, 15:07:25,-9.372686,-3.1202407,3.5844483,-0.7265611,0.02198,2.8366413,10.508635588410824,2.928294405566506,walk
10/07/2020, 15:07:25,-9.372686,-3.1202407,3.5844483,-0.6581789,0.051286668,2.7181935,10.508635588410824,2.797213951851212,walk
10/07/2020, 15:07:25,-9.3200445,-3.199204,3.6993039,-0.6581789,0.051286668,2.7181935,10.525349634405531,2.797213951851212,walk
10/07/2020, 15:07:25,-9.3200445,-3.199204,3.6993039,-0.5470578,0.09036223,2.5899768,10.525349634405531,2.6486633113996807,walk
10/07/2020, 15:07:25,-9.2075815,-3.2757742,3.8500516,-0.5470578,0.09036223,2.5899768,10.503958871090136,2.6486633113996807,walk
10/07/2020, 15:07:25,-9.2075815,-3.2757742,3.8500516,-0.40785113,0.15019667,2.4642024,10.503958871090136,2.5022380126936783,walk
10/07/2020, 15:07:25,-9.049655,-3.330809,4.0438704,-0.40785113,0.15019667,2.4642024,10.456741006880593,2.5022380126936783,walk
10/07/2020, 15:07:25,-9.049655,-3.330809,4.0438704,-0.27719223,0.21369445,2.317669,10.456741006880593,2.3439475363353117,walk
10/07/2020, 15:07:25,-8.903693,-3.3786657,4.2257247,-0.27719223,0.21369445,2.317669,10.418631561579097,2.3439475363353117,walk
10/07/2020, 15:07:25,-8.903693,-3.3786657,4.2257247,-0.19782001,0.26009667,2.1467135,10.418631561579097,2.17144234634993,walk
10/07/2020, 15:07:25,-8.822337,-3.4025939,4.3262234,-0.19782001,0.26009667,2.1467135,10.398436728207324,2.17144234634993,walk
10/07/2020, 15:07:25,-8.822337,-3.4025939,4.3262234,-0.17584,0.28574002,1.9574412,10.398436728207324,1.9859866965341042,walk
10/07/2020, 15:07:25,-8.851051,-3.4121652,4.3836513,-0.17584,0.28574002,1.9574412,10.449898521438087,1.9859866965341042,walk
10/07/2020, 15:07:25,-8.851051,-3.4121652,4.3836513,-0.21613668,0.29673,1.7754956,10.449898521438087,1.8130495198166732,walk
10/07/2020, 15:07:25,-8.906086,-3.5318062,4.3118663,-0.21613668,0.29673,1.7754956,10.506389168782135,1.8130495198166732,walk
10/07/2020, 15:07:25,-8.906086,-3.5318062,4.3118663,-0.28818223,0.26986557,1.6069822,10.506389168782135,1.6547713785878404,walk
10/07/2020, 15:07:25,-8.946764,-3.7040894,4.223332,-0.28818223,0.26986557,1.6069822,10.564156228342902,1.6547713785878404,walk
10/07/2020, 15:07:25,-8.946764,-3.7040894,4.223332,-0.36389112,0.23445335,1.4311423,10.564156228342902,1.495176743173485,walk
10/07/2020, 15:07:25,-8.879765,-3.9194436,4.1204405,-0.36389112,0.23445335,1.4311423,10.544680485982648,1.495176743173485,walk
10/07/2020, 15:07:26,-9.542577,-3.871587,2.3688943,-1.4140468,0.123332225,2.6437056,10.567006121456835,3.0006529994549096,walk
10/07/2020, 15:07:26,-9.542577,-3.871587,2.3688943,-1.5373789,0.106236674,2.5887556,10.567006121456835,3.01271899305271,walk
10/07/2020, 15:07:26,-9.233903,-4.1443686,2.5052853,-1.5373789,0.106236674,2.5887556,10.426754484847853,3.01271899305271,walk
10/07/2020, 15:07:26,-9.233903,-4.1443686,2.5052853,-1.5923289,0.102573335,2.51671,10.426754484847853,2.9799097426705576,walk
10/07/2020, 15:07:26,-9.078369,-4.4051867,2.751746,-1.5923289,0.102573335,2.51671,10.459185504456624,2.9799097426705576,walk
10/07/2020, 15:07:26,-9.078369,-4.4051867,2.751746,-1.5935501,0.10745778,2.43978,10.459185504456624,2.9160719271200684,walk
10/07/2020, 15:07:26,-9.052048,-4.5966125,3.022135,-1.5935501,0.10745778,2.43978,10.592531058213062,2.9160719271200684,walk
10/07/2020, 15:07:26,-9.052048,-4.5966125,3.022135,-1.5886656,0.098910004,2.3677344,10.592531058213062,2.8530348637206666,walk
10/07/2020, 15:07:26,-9.147761,-4.706682,3.1848469,-1.5886656,0.098910004,2.3677344,10.76929174276599,2.8530348637206666,walk
10/07/2020, 15:07:26,-9.147761,-4.706682,3.1848469,-1.5862234,0.068382226,2.306679,10.76929174276599,2.800276548112687,walk
10/07/2020, 15:07:26,-9.322437,-4.761717,3.237489,-1.5862234,0.068382226,2.306679,10.9573317544198,2.800276548112687,walk
10/07/2020, 15:07:26,-9.322437,-4.761717,3.237489,-1.5764545,0.013432222,2.27493,10.9573317544198,2.767796196476015,walk
10/07/2020, 15:07:26,-9.403793,-4.847859,3.2087753,-1.5764545,0.013432222,2.27493,11.0557362426433,2.767796196476015,walk
10/07/2020, 15:07:26,-9.403793,-4.847859,3.2087753,-1.5373789,-0.05006556,2.2480657,11.0557362426433,2.7239383071639955,walk
10/07/2020, 15:07:26,-9.329616,-5.0344987,3.2398818,-1.5373789,-0.05006556,2.2480657,11.08533887470469,2.7239383071639955,walk
10/07/2020, 15:07:26,-9.329616,-5.0344987,3.2398818,-1.4409112,-0.098910004,2.2370756,11.08533887470469,2.662802150607338,walk
10/07/2020, 15:07:26,-9.085547,-5.302495,3.1944182,-1.4409112,-0.098910004,2.2370756,10.993995327193955,2.662802150607338,walk
10/07/2020, 15:07:26,-9.085547,-5.302495,3.1944182,-1.2723979,-0.12211112,2.2273068,10.993995327193955,2.568034900808324,walk
10/07/2020, 15:07:26,-8.743374,-5.584848,3.1561332,-1.2723979,-0.12211112,2.2273068,10.844274509246661,2.568034900808324,walk
10/07/2020, 15:07:26,-8.743374,-5.584848,3.1561332,-1.0440501,-0.10745778,2.2175379,10.844274509246661,2.453377677681524,walk
10/07/2020, 15:07:27,-9.037691,-4.2711883,1.6007984,0.04396,0.86821,3.3128746,10.123510521334714,3.4250341513010834,walk
10/07/2020, 15:07:27,-9.944571,-4.536792,1.6893328,0.04396,0.86821,3.3128746,11.060325879290389,3.4250341513010834,walk
10/07/2020, 15:07:27,-9.944571,-4.536792,1.6893328,0.11234222,0.92316,3.6437957,11.060325879290389,3.760597359953672,walk
10/07/2020, 15:07:27,-10.8682,-4.773681,1.7156538,0.11234222,0.92316,3.6437957,11.993718253466946,3.760597359953672,walk
10/07/2020, 15:07:27,-10.8682,-4.773681,1.7156538,0.16729222,0.9817734,3.9625058,11.993718253466946,4.085745709590688,walk
10/07/2020, 15:07:27,-11.729616,-4.9579287,1.6677973,0.16729222,0.9817734,3.9625058,12.843149920454524,4.085745709590688,walk
10/07/2020, 15:07:27,-11.729616,-4.9579287,1.6677973,0.1856089,1.0269545,4.244582,12.843149920454524,4.370991205905045,walk
10/07/2020, 15:07:27,-12.500106,-5.046463,1.6103697,0.1856089,1.0269545,4.244582,13.576182302460639,4.370991205905045,walk
10/07/2020, 15:07:27,-12.500106,-5.046463,1.6103697,0.14409111,1.0782411,4.513227,13.576182302460639,4.642476059901144,walk
10/07/2020, 15:07:27,-13.093526,-5.1062837,1.5768701,0.14409111,1.0782411,4.513227,14.142173534043732,4.642476059901144,walk
10/07/2020, 15:07:27,-13.093526,-5.1062837,1.5768701,0.034191113,1.0867889,4.7440166,14.142173534043732,4.867029184197494,walk
10/07/2020, 15:07:27,-13.442878,-5.197211,1.5577276,0.034191113,1.0867889,4.7440166,14.496498815446143,4.867029184197494,walk
10/07/2020, 15:07:27,-13.442878,-5.197211,1.5577276,-0.09768889,1.0367234,4.889329,14.496498815446143,4.998987509710917,walk
10/07/2020, 15:07:27,-13.430914,-5.2259245,1.7874385,-0.09768889,1.0367234,4.889329,14.52221305772106,4.998987509710917,walk
10/07/2020, 15:07:27,-13.430914,-5.2259245,1.7874385,-0.20148334,0.99032116,4.980912,14.52221305772106,5.082402774668536,walk
10/07/2020, 15:07:27,-13.174882,-5.3312087,2.268396,-0.20148334,0.99032116,4.980912,14.392530014999442,5.082402774668536,walk
10/07/2020, 15:07:27,-13.174882,-5.3312087,2.268396,-0.24300112,0.9610145,5.030978,14.392530014999442,5.127703200034038,walk
10/07/2020, 15:07:27,-12.873385,-5.505885,2.8115666,-0.24300112,0.9610145,5.030978,14.28088688112532,5.127703200034038,walk
10/07/2020, 15:07:27,-12.873385,-5.505885,2.8115666,-0.19293556,0.94514006,5.0248723,14.28088688112532,5.116625404552546,walk
10/07/2020, 15:07:27,-12.686746,-5.74756,3.333202,-0.19293556,0.94514006,5.0248723,14.32124980809803,5.116625404552546,walk
10/07/2020, 15:07:28,-6.7525454,-3.9481573,1.6797615,0.25643334,0.21613668,3.2396078,8.000400848552465,3.2569206145924166,walk
10/07/2020, 15:07:28,-6.7525454,-3.9481573,1.6797615,0.2759711,0.27475002,3.5534334,8.000400848552465,3.5747079167326623,walk
10/07/2020, 15:07:28,-7.176075,-4.065406,1.7395821,0.2759711,0.27475002,3.5534334,8.429099749216027,3.5747079167326623,walk
10/07/2020, 15:07:28,-7.176075,-4.065406,1.7395821,0.2759711,0.35168,3.8513846,8.429099749216027,3.877241613462304,walk
10/07/2020, 15:07:28,-7.647461,-4.1922255,1.7970098,0.2759711,0.35168,3.8513846,8.904361705378,3.877241613462304,walk
10/07/2020, 15:07:28,-7.647461,-4.1922255,1.7970098,0.25765446,0.43960002,4.1566625,8.904361705378,4.1877770760670225,walk
10/07/2020, 15:07:28,-8.283952,-4.3501515,1.847259,0.25765446,0.43960002,4.1566625,9.537297370850172,4.1877770760670225,walk
10/07/2020, 15:07:28,-8.283952,-4.3501515,1.847259,0.21125223,0.53851,4.4753723,9.537297370850172,4.512602121072056,walk
10/07/2020, 15:07:28,-9.064013,-4.486542,1.969293,0.21125223,0.53851,4.4753723,10.303567302004334,4.512602121072056,walk
10/07/2020, 15:07:28,-9.064013,-4.486542,1.969293,0.15752333,0.63131446,4.7940826,10.303567302004334,4.838036783469839,walk
10/07/2020, 15:07:28,-10.097712,-4.706682,2.1343977,0.15752333,0.63131446,4.7940826,11.343380886091552,4.838036783469839,walk
10/07/2020, 15:07:28,-10.097712,-4.706682,2.1343977,0.12821667,0.6972545,5.087149,11.343380886091552,5.136310906472053,walk
10/07/2020, 15:07:28,-11.330015,-4.979464,2.268396,0.12821667,0.6972545,5.087149,12.582127255124714,5.136310906472053,walk
10/07/2020, 15:07:28,-11.330015,-4.979464,2.268396,0.15019667,0.74121445,5.3338137,12.582127255124714,5.387163088736976,walk
10/07/2020, 15:07:28,-12.7393875,-5.4125648,2.5459633,0.15019667,0.74121445,5.3338137,14.073726602013888,5.387163088736976,walk
10/07/2020, 15:07:28,-12.7393875,-5.4125648,2.5459633,0.22224224,0.78029,5.5340757,14.073726602013888,5.593231478342085,walk
10/07/2020, 15:07:28,-14.1009035,-5.9007006,2.9312077,0.22224224,0.78029,5.5340757,15.56424509452049,5.593231478342085,walk
10/07/2020, 15:07:28,-14.1009035,-5.9007006,2.9312077,0.34313223,0.8083756,5.689157,15.56424509452049,5.756537006391692,walk
10/07/2020, 15:07:28,-15.311672,-6.3122663,3.3044882,0.34313223,0.8083756,5.689157,16.888210518106053,5.756537006391692,walk
10/07/2020, 15:07:28,-15.311672,-6.3122663,3.3044882,0.4908867,0.80471224,5.7709713,16.888210518106053,5.847447413033202,walk
10/07/2020, 15:07:29,-9.853643,-2.928815,1.1294123,0.94880337,-0.73999333,-3.0381246,10.341557782712622,3.2677237964674566,walk
10/07/2020, 15:07:29,-9.58804,-2.7349963,0.9834501,0.94880337,-0.73999333,-3.0381246,10.018877021959232,3.2677237964674566,walk
