DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:46:04,-7.9897857,-3.9637575,1.9711012,0.07996727,0.96720976,1.7876401,9.134182421626777,2.0340960117777267,walk
05/08/2020, 16:46:04,-7.9897857,-3.9637575,1.9711012,0.08729765,1.0429571,1.8071878,9.134182421626777,2.088374500110792,walk
05/08/2020, 16:46:04,-7.927515,-3.9350173,1.8681153,0.08729765,1.0429571,1.8071878,9.045424858423111,2.088374500110792,walk
05/08/2020, 16:46:04,-7.927515,-3.9350173,1.8681153,0.09951495,1.1492475,1.8328441,9.045424858423111,2.1656386443441242,walk
05/08/2020, 16:46:04,-8.01613,-3.9374123,1.9136207,0.09951495,1.1492475,1.8328441,9.133646965662727,2.1656386443441242,walk
05/08/2020, 16:46:04,-8.01613,-3.9374123,1.9136207,0.13494511,1.2848595,1.8572787,9.133646965662727,2.262423126182734,walk
05/08/2020, 16:46:04,-8.272398,-4.145779,2.059717,0.13494511,1.2848595,1.8572787,9.479582642634357,2.262423126182734,walk
05/08/2020, 16:46:04,-8.272398,-4.145779,2.059717,0.18992296,1.4241368,1.8719394,9.479582642634357,2.3597443569252117,walk
05/08/2020, 16:46:04,-8.763377,-4.6032276,2.1148024,0.18992296,1.4241368,1.8719394,10.12219705749398,2.3597443569252117,walk
05/08/2020, 16:46:04,-8.763377,-4.6032276,2.1148024,0.24978773,1.536536,1.8853785,10.12219705749398,2.4449925842192717,walk
05/08/2020, 16:46:04,-9.469908,-5.0558863,2.2345533,0.24978773,1.536536,1.8853785,10.965143299207824,2.4449925842192717,walk
05/08/2020, 16:46:05,-7.1635036,-3.04886,2.687212,0.38784325,-1.7010486,-1.1237426,8.236045199295413,2.075279777998258,walk
05/08/2020, 16:46:05,-6.8880763,-3.0129347,2.816543,0.38784325,-1.7010486,-1.1237426,8.028467204290637,2.075279777998258,walk
05/08/2020, 16:46:05,-6.8880763,-3.0129347,2.816543,0.39761707,-1.6081971,-0.9991261,8.028467204290637,1.9345930173926174,walk
05/08/2020, 16:46:05,-6.844966,-2.9626393,2.6345215,0.39761707,-1.6081971,-0.9991261,7.910214529960675,1.9345930173926174,walk
05/08/2020, 16:46:05,-6.844966,-2.9626393,2.6345215,0.3536348,-1.5202326,-0.8671793,7.910214529960675,1.7855431947544895,walk
05/08/2020, 16:46:05,-6.8497562,-2.8979738,2.3974147,0.3536348,-1.5202326,-0.8671793,7.814410389342315,1.7855431947544895,walk
05/08/2020, 16:46:05,-6.8497562,-2.8979738,2.3974147,0.26689196,-1.4579244,-0.74134105,7.814410389342315,1.6572149324452494,walk
05/08/2020, 16:46:05,-6.9000516,-2.7758276,2.2297633,0.26689196,-1.4579244,-0.74134105,7.764520291442591,1.6572149324452494,walk
05/08/2020, 16:46:05,-6.9000516,-2.7758276,2.2297633,0.15815797,-1.4114985,-0.6313854,7.764520291442591,1.5543453919862587,walk
05/08/2020, 16:46:05,-6.8114357,-2.7686427,2.5530908,0.15815797,-1.4114985,-0.6313854,7.783271238795471,1.5543453919862587,walk
05/08/2020, 16:46:05,-6.8114357,-2.7686427,2.5530908,0.034763254,-1.3833988,-0.55808157,7.783271238795471,1.4921312542755698,walk
05/08/2020, 16:46:05,-6.2725563,-2.7207422,1.8944606,0.034763254,-1.3833988,-0.55808157,7.094813716099306,1.4921312542755698,walk
05/08/2020, 16:46:05,-6.2725563,-2.7207422,1.8944606,-0.0324319,-1.3247558,-0.4921081,7.094813716099306,1.4135770634122025,walk
05/08/2020, 16:46:05,-5.958809,-2.6776319,2.208208,-0.0324319,-1.3247558,-0.4921081,6.895889992423002,1.4135770634122025,walk
05/08/2020, 16:46:05,-5.958809,-2.6776319,2.208208,-0.039762273,-1.2123566,-0.39925662,6.895889992423002,1.2770259711328587,walk
05/08/2020, 16:46:05,-5.5516553,-2.6369166,2.548301,-0.039762273,-1.2123566,-0.39925662,6.653423459542845,1.2770259711328587,walk
05/08/2020, 16:46:05,-5.5516553,-2.6369166,2.548301,-0.017771138,-1.0730793,-0.3137355,6.653423459542845,1.1181435833139421,walk
05/08/2020, 16:46:05,-5.2355127,-2.6464968,2.5267458,-0.017771138,-1.0730793,-0.3137355,6.387408165219314,1.1181435833139421,walk
05/08/2020, 16:46:05,-5.2355127,-2.6464968,2.5267458,5.548131E-4,-0.93746734,-0.24165346,6.387408165219314,0.9681124462216306,walk
05/08/2020, 16:46:05,-5.0271463,-2.6081765,2.6345215,5.548131E-4,-0.93746734,-0.24165346,6.2462379291198555,0.9681124462216306,walk
05/08/2020, 16:46:06,-13.850399,-6.5096636,2.1267774,-0.25845194,-1.9466164,-1.9569625,15.450969388425113,2.7723302384892126,walk
05/08/2020, 16:46:06,-13.167818,-6.6198344,2.1004322,-0.25845194,-1.9466164,-1.9569625,14.887090237768861,2.7723302384892126,walk
05/08/2020, 16:46:06,-13.167818,-6.6198344,2.1004322,-0.13505723,-1.9087427,-2.031488,14.887090237768861,2.7907852439111505,walk
05/08/2020, 16:46:06,-12.588223,-6.8521514,2.3135889,-0.13505723,-1.9087427,-2.031488,14.517852525042217,2.7907852439111505,walk
05/08/2020, 16:46:06,-12.588223,-6.8521514,2.3135889,0.13250166,-1.8048956,-2.0962396,14.517852525042217,2.7693727233797665,walk
05/08/2020, 16:46:06,-12.118799,-7.1084185,2.4932153,0.13250166,-1.8048956,-2.0962396,14.269233686345022,2.7693727233797665,walk
05/08/2020, 16:46:06,-12.118799,-7.1084185,2.4932153,0.50635105,-1.6301882,-2.1084569,14.269233686345022,2.7128389802197015,walk
05/08/2020, 16:46:06,-11.785892,-7.2736745,2.5267458,0.50635105,-1.6301882,-2.1084569,14.07828200109069,2.7128389802197015,walk
05/08/2020, 16:46:06,-11.785892,-7.2736745,2.5267458,0.94250864,-1.4469287,-2.1194525,14.07828200109069,2.7338624892271266,walk
05/08/2020, 16:46:06,-11.60387,-7.194639,2.2968237,0.94250864,-1.4469287,-2.1194525,13.845145021521041,2.7338624892271266,walk
05/08/2020, 16:46:06,-11.60387,-7.194639,2.2968237,1.3798879,-1.3210906,-2.1499956,13.845145021521041,2.8760827477886393,walk
05/08/2020, 16:46:06,-11.496095,-6.952742,2.0237916,1.3798879,-1.3210906,-2.1499956,13.586631237578283,2.8760827477886393,walk
05/08/2020, 16:46:06,-11.496095,-6.952742,2.0237916,1.7354114,-1.2404563,-2.1719868,13.586631237578283,3.0443244609642024,walk
05/08/2020, 16:46:06,-11.333233,-6.595884,1.7675245,1.7354114,-1.2404563,-2.1719868,13.231477393249648,3.0443244609642024,walk
05/08/2020, 16:46:06,-11.333233,-6.595884,1.7675245,1.9944181,-1.1976959,-2.1744304,13.231477393249648,3.184387935179797,walk
05/08/2020, 16:46:06,-11.127261,-6.1216702,1.5663428,1.9944181,-1.1976959,-2.1744304,12.796257946307307,3.184387935179797,walk
05/08/2020, 16:46:06,-11.127261,-6.1216702,1.5663428,2.1520214,-1.187922,-2.1768737,12.796257946307307,3.2834636981106335,walk
05/08/2020, 16:46:06,-10.835069,-5.5468655,1.5064673,2.1520214,-1.187922,-2.1768737,12.26523029189829,3.2834636981106335,walk
05/08/2020, 16:46:06,-10.835069,-5.5468655,1.5064673,2.2094429,-1.174483,-2.1854258,12.26523029189829,3.3222181822175836,walk
05/08/2020, 16:46:06,-10.540482,-5.046306,1.5639478,2.2094429,-1.174483,-2.1854258,11.790372766549877,3.3222181822175836,walk
05/08/2020, 16:46:07,-7.965835,-3.7170706,4.191284,-0.42460722,0.41620952,0.21893877,9.738480657684695,0.6336054266798149,walk
05/08/2020, 16:46:07,-8.190968,-3.896697,4.366121,-0.42460722,0.41620952,0.21893877,10.06673772357016,0.6336054266798149,walk
05/08/2020, 16:46:07,-8.190968,-3.896697,4.366121,-0.52234566,0.29037133,0.1554088,10.06673772357016,0.6175049750479993,walk
05/08/2020, 16:46:07,-8.339458,-4.0739284,4.5625124,-0.52234566,0.29037133,0.1554088,10.34214577010259,0.6175049750479993,walk
05/08/2020, 16:46:07,-8.339458,-4.0739284,4.5625124,-0.5822104,0.17308526,0.09676576,10.34214577010259,0.6150537317669065,walk
05/08/2020, 16:46:07,-8.406519,-4.160149,4.636758,-0.5822104,0.17308526,0.09676576,10.463074333218659,0.6150537317669065,walk
05/08/2020, 16:46:07,-8.406519,-4.160149,4.636758,-0.6164189,0.04724706,0.040566176,10.463074333218659,0.6195564197361133,walk
05/08/2020, 16:46:07,-8.344249,-4.176914,4.5553274,-0.6164189,0.04724706,0.040566176,10.383838778880213,0.6195564197361133,walk
05/08/2020, 16:46:07,-8.344249,-4.176914,4.5553274,-0.64329696,-0.07614767,-0.014411672,10.383838778880213,0.647948407319543,walk
05/08/2020, 16:46:07,-8.277188,-4.102669,4.5529323,-0.64329696,-0.07614767,-0.014411672,10.299171293372211,0.647948407319543,walk
05/08/2020, 16:46:07,-8.277188,-4.102669,4.5529323,-0.67384017,-0.17755127,-0.06694607,10.299171293372211,0.700047710760642,walk
05/08/2020, 16:46:07,-8.181387,-4.0020776,4.543352,-0.67384017,-0.17755127,-0.06694607,10.178102273498835,0.700047710760642,walk
05/08/2020, 16:46:07,-8.181387,-4.0020776,4.543352,-0.7141573,-0.25452027,-0.13291948,10.178102273498835,0.7697199352293594,walk
05/08/2020, 16:46:07,-8.167017,-3.9014869,4.497847,-0.7141573,-0.25452027,-0.13291948,10.10704677852825,0.7697199352293594,walk
05/08/2020, 16:46:07,-8.167017,-3.9014869,4.497847,-0.7508092,-0.3290458,-0.20988847,10.10704677852825,0.8461907320390781,walk
05/08/2020, 16:46:07,-8.224498,-3.9493873,4.4834766,-0.7508092,-0.3290458,-0.20988847,10.165706413819665,0.8461907320390781,walk
05/08/2020, 16:46:07,-8.224498,-3.9493873,4.4834766,-0.77035683,-0.39257577,-0.2807488,10.165706413819665,0.9090573601379495,walk
05/08/2020, 16:46:07,-8.3322735,-4.040398,4.567302,-0.77035683,-0.39257577,-0.2807488,10.32530135193479,0.9090573601379495,walk
05/08/2020, 16:46:07,-8.3322735,-4.040398,4.567302,-0.7398136,-0.42922765,-0.32350937,10.32530135193479,0.9144500456856086,walk
05/08/2020, 16:46:07,-8.851993,-4.3493557,5.079837,-0.7398136,-0.42922765,-0.32350937,11.09411602953718,0.9144500456856086,walk
05/08/2020, 16:46:08,-10.849439,-8.813672,-0.81909674,-3.30789,-0.027278472,3.055796,14.002216044394286,4.503417434624441,walk
05/08/2020, 16:46:08,-10.866204,-8.859178,-1.0633887,-3.30789,-0.027278472,3.055796,14.060235352155443,4.503417434624441,walk
05/08/2020, 16:46:08,-10.866204,-8.859178,-1.0633887,-3.5241363,-0.06270864,3.0264745,14.060235352155443,4.64575255707741,walk
05/08/2020, 16:46:08,-10.897339,-8.926238,-1.223855,-3.5241363,-0.06270864,3.0264745,14.139573593169464,4.64575255707741,walk
05/08/2020, 16:46:08,-10.897339,-8.926238,-1.223855,-3.7135043,-0.12501687,2.9714966,14.139573593169464,4.757681730377923,walk
05/08/2020, 16:46:08,-10.763218,-9.0891,-1.2022998,-3.7135043,-0.12501687,2.9714966,14.138745408069079,4.757681730377923,walk
05/08/2020, 16:46:08,-10.763218,-9.0891,-1.2022998,-3.860112,-0.20198587,2.9030797,14.138745408069079,4.834163277629451,walk
05/08/2020, 16:46:08,-10.540482,-9.211246,-1.0681788,-3.860112,-0.20198587,2.9030797,14.03886754345102,4.834163277629451,walk
05/08/2020, 16:46:08,-10.540482,-9.211246,-1.0681788,-3.9309723,-0.255742,2.8297758,14.03886754345102,4.850317374524731,walk
05/08/2020, 16:46:08,-10.279425,-9.359736,-0.7951465,-3.9309723,-0.255742,2.8297758,13.924923546011417,4.850317374524731,walk
05/08/2020, 16:46:08,-10.279425,-9.359736,-0.7951465,-3.900429,-0.2765114,2.761359,13.924923546011417,4.786951891997354,walk
05/08/2020, 16:46:08,-10.051897,-9.472302,-0.44786867,-3.900429,-0.2765114,2.761359,13.819035208272805,4.786951891997354,walk
05/08/2020, 16:46:08,-10.051897,-9.472302,-0.44786867,-3.7758126,-0.27284622,2.6880553,13.819035208272805,4.642935194262711,walk
05/08/2020, 16:46:08,-9.8866415,-9.601634,-0.17244141,-3.7758126,-0.27284622,2.6880553,13.782844125827273,4.642935194262711,walk
05/08/2020, 16:46:08,-9.8866415,-9.601634,-0.17244141,-3.5962183,-0.24718988,2.6110861,13.782844125827273,4.4510290965976225,walk
05/08/2020, 16:46:08,-9.750125,-9.766891,-0.100590825,-3.5962183,-0.24718988,2.6110861,13.80098566168556,4.4510290965976225,walk
05/08/2020, 16:46:08,-9.750125,-9.766891,-0.100590825,-3.4312847,-0.1995424,2.5328956,13.80098566168556,4.269554025140682,walk
05/08/2020, 16:46:08,-9.78605,-9.929751,-0.043110352,-3.4312847,-0.1995424,2.5328956,13.941613709281064,4.269554025140682,walk
05/08/2020, 16:46:08,-9.78605,-9.929751,-0.043110352,-3.3005595,-0.14822975,2.4510396,13.941613709281064,4.113789019488498,walk
05/08/2020, 16:46:08,-9.953702,-10.037527,-0.07424561,-3.3005595,-0.14822975,2.4510396,14.136252875005967,4.113789019488498,walk
05/08/2020, 16:46:09,-6.013894,-3.915857,2.672842,0.27788755,-0.48542723,0.7552782,7.65799863921642,0.9398437596659477,walk
05/08/2020, 16:46:09,-6.143225,-3.9733377,2.7063723,0.27788755,-0.48542723,0.7552782,7.8007101388816915,0.9398437596659477,walk
05/08/2020, 16:46:09,-6.143225,-3.9733377,2.7063723,0.3292002,-0.40723652,0.8163647,7.8007101388816915,0.9698792140828536,walk
05/08/2020, 16:46:09,-6.346802,-3.9613624,2.7399025,0.3292002,-0.40723652,0.8163647,7.967518814382148,0.9698792140828536,walk
05/08/2020, 16:46:09,-6.346802,-3.9613624,2.7399025,0.3853998,-0.33515444,0.8701208,7.967518814382148,1.0089458586421782,walk
05/08/2020, 16:46:09,-6.471343,-3.9278321,2.6704469,0.3853998,-0.33515444,0.8701208,8.02729297224492,1.0089458586421782,walk
05/08/2020, 16:46:09,-6.471343,-3.9278321,2.6704469,0.42938206,-0.2679593,0.9226552,8.02729297224492,1.0523610590256696,walk
05/08/2020, 16:46:09,-6.5384035,-3.8559816,2.5363257,0.42938206,-0.2679593,0.9226552,8.003265739978263,1.0523610590256696,walk
05/08/2020, 16:46:09,-6.5384035,-3.8559816,2.5363257,0.43182552,-0.18121645,0.9751896,8.003265739978263,1.08180750913719,walk
05/08/2020, 16:46:09,-6.672525,-3.65959,2.2585034,0.43182552,-0.18121645,0.9751896,7.938263394154784,1.08180750913719,walk
05/08/2020, 16:46:09,-6.672525,-3.65959,2.2585034,0.38173458,-0.061486915,1.0338327,7.938263394154784,1.1037716784406062,walk
05/08/2020, 16:46:09,-6.9719024,-3.410508,1.8657203,0.38173458,-0.061486915,1.0338327,7.982474494252669,1.1037716784406062,walk
05/08/2020, 16:46:09,-6.9719024,-3.410508,1.8657203,0.27910927,0.07534685,1.1108017,7.982474494252669,1.1478064042342766,walk
05/08/2020, 16:46:09,-7.4030056,-3.2069314,1.4729371,0.27910927,0.07534685,1.1108017,8.20112457746428,1.1478064042342766,walk
05/08/2020, 16:46:09,-7.4030056,-3.2069314,1.4729371,0.120284356,0.19996332,1.1975445,8.20112457746428,1.2200681854640734,walk
05/08/2020, 16:46:09,-7.9921803,-3.0799952,1.2765454,0.120284356,0.19996332,1.1975445,8.659727769101572,1.2200681854640734,walk
05/08/2020, 16:46:09,-7.9921803,-3.0799952,1.2765454,-0.097183585,0.30503207,1.2916178,8.659727769101572,1.3307011800859976,walk
05/08/2020, 16:46:09,-8.538245,-2.9937747,1.094524,-0.097183585,0.30503207,1.2916178,9.113852128899183,1.3307011800859976,walk
05/08/2020, 16:46:09,-8.538245,-2.9937747,1.094524,-0.3549686,0.39177492,1.3930213,9.113852128899183,1.4899660298996398,walk
05/08/2020, 16:46:09,-8.943004,-2.907554,0.96758795,-0.3549686,0.39177492,1.3930213,9.453433796639475,1.4899660298996398,walk
05/08/2020, 16:46:10,-11.2302475,-4.26553,1.947151,2.801982,-1.1708177,-1.5330222,12.169823448837052,3.4017751007660593,walk
05/08/2020, 16:46:10,-11.177557,-3.8607717,1.8250049,2.801982,-1.1708177,-1.5330222,11.96553304678689,3.4017751007660593,walk
05/08/2020, 16:46:10,-11.177557,-3.8607717,1.8250049,2.530758,-1.3271992,-1.4914833,11.96553304678689,3.2234633340669854,walk
05/08/2020, 16:46:10,-11.045831,-3.5015187,1.575923,2.530758,-1.3271992,-1.4914833,11.69420980771978,3.2234633340669854,walk
05/08/2020, 16:46:10,-11.045831,-3.5015187,1.575923,2.208221,-1.4799155,-1.4377272,11.69420980771978,3.0221596958846138,walk
05/08/2020, 16:46:10,-10.847044,-3.1446607,1.3867164,2.208221,-1.4799155,-1.4377272,11.378498873443512,3.0221596958846138,walk
05/08/2020, 16:46:10,-10.847044,-3.1446607,1.3867164,1.8392584,-1.6191927,-1.3790841,11.378498873443512,2.8118551931125277,walk
05/08/2020, 16:46:10,-10.621912,-2.8907888,1.2046949,1.8392584,-1.6191927,-1.3790841,11.073976890083145,2.8118551931125277,walk
05/08/2020, 16:46:10,-10.621912,-2.8907888,1.2046949,1.4483049,-1.7291484,-1.3241063,11.073976890083145,2.6154920750181505,walk
05/08/2020, 16:46:10,-10.4566555,-2.7183473,0.9699829,1.4483049,-1.7291484,-1.3241063,10.847669024570935,2.6154920750181505,walk
05/08/2020, 16:46:10,-10.4566555,-2.7183473,0.9699829,1.0500209,-1.8171129,-1.2764589,10.847669024570935,2.456377526691843,walk
05/08/2020, 16:46:10,-10.250684,-2.6704469,0.8382569,1.0500209,-1.8171129,-1.2764589,10.62593427291915,2.456377526691843,walk
05/08/2020, 16:46:10,-10.250684,-2.6704469,0.8382569,0.6590673,-1.8916385,-1.2459155,10.62593427291915,2.359019174173255,walk
