DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:36:54,1.4069797,-1.0648061,1.3375878,3.383699,-0.71435004,10.811718,2.2141691603551172,11.351341785734533,fall
10/07/2020, 21:36:54,1.4069797,-1.0648061,1.3375878,4.052868,0.34557447,12.394279,2.2141691603551172,13.044665577538215,fall
10/07/2020, 21:36:54,-0.059820566,-3.4887354,2.8642087,4.052868,0.34557447,12.394279,4.514260174108231,13.044665577538215,fall
10/07/2020, 21:36:54,-0.059820566,-3.4887354,2.8642087,2.646148,2.0795524,13.030478,4.514260174108231,13.458082396565612,fall
10/07/2020, 21:36:54,0.038285162,-0.6197411,5.0249276,2.646148,2.0795524,13.030478,5.063145495622995,13.458082396565612,fall
10/07/2020, 21:36:54,0.038285162,-0.6197411,5.0249276,0.98055226,4.1127024,11.651843,5.063145495622995,12.395210787213166,fall
10/07/2020, 21:36:54,-1.6079768,2.5268207,6.216553,0.98055226,4.1127024,11.651843,6.9004308448550065,12.395210787213166,fall
10/07/2020, 21:36:54,-1.6079768,2.5268207,6.216553,0.09646778,4.590157,9.826282,6.9004308448550065,10.84595116448518,fall
10/07/2020, 21:36:54,-5.4317074,4.5726843,6.35773,0.09646778,4.590157,9.826282,9.530667149537274,10.84595116448518,fall
10/07/2020, 21:36:54,-5.4317074,4.5726843,6.35773,-0.5482789,4.331281,8.005605,9.530667149537274,9.11867938925279,fall
10/07/2020, 21:36:54,-11.609976,9.561719,3.9433718,-0.5482789,4.331281,8.005605,15.548896695924965,9.11867938925279,fall
10/07/2020, 21:36:54,-11.609976,9.561719,3.9433718,-0.55438447,3.4557445,5.2984014,15.548896695924965,6.350005444914936,fall
10/07/2020, 21:36:54,-17.211573,14.390435,1.4213367,-0.55438447,3.4557445,5.2984014,22.479836668625094,6.350005444914936,fall
10/07/2020, 21:36:54,-17.211573,14.390435,1.4213367,0.33580557,2.162588,2.5887556,22.479836668625094,3.3898683332691224,fall
10/07/2020, 21:36:54,-20.520847,15.637096,-0.79920274,0.33580557,2.162588,2.5887556,25.812064693737845,3.3898683332691224,fall
10/07/2020, 21:36:54,-20.520847,15.637096,-0.79920274,1.2882723,0.94514006,0.5250778,25.812064693737845,1.6818566755401736,fall
10/07/2020, 21:36:55,-9.49472,0.5383851,-0.33260235,0.20881,-0.051286668,-0.34679556,9.515786852769534,0.408043010892577,fall
10/07/2020, 21:36:55,-9.49472,0.5383851,-0.33260235,0.1526389,-0.059834447,-0.26498112,9.515786852769534,0.3115987618417362,fall
10/07/2020, 21:36:55,-9.458828,0.40917268,-0.22731815,0.1526389,-0.059834447,-0.26498112,9.470402443379363,0.3115987618417362,fall
10/07/2020, 21:36:55,-9.458828,0.40917268,-0.22731815,0.18072446,-0.05250778,-0.16362889,9.470402443379363,0.24938486389983205,fall
10/07/2020, 21:36:55,-9.458828,0.34217364,-0.14356937,0.18072446,-0.05250778,-0.16362889,9.466103822135029,0.24938486389983205,fall
10/07/2020, 21:36:55,-9.458828,0.34217364,-0.14356937,0.22590557,-0.018316668,-0.07937223,9.466103822135029,0.24014324088854366,fall
10/07/2020, 21:36:55,-9.458828,0.44027936,-0.040677983,0.22590557,-0.018316668,-0.07937223,9.469156627117982,0.24014324088854366,fall
10/07/2020, 21:36:55,-9.458828,0.44027936,-0.040677983,0.21369445,0.019537779,-0.051286668,9.469156627117982,0.2206294776515941,fall
10/07/2020, 21:36:55,-9.489935,0.46660042,0.033499517,0.21369445,0.019537779,-0.051286668,9.501457939580098,0.2206294776515941,fall
