DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:11:58,-14.761323,-17.931812,25.04089,0.8303556,-4.7305846,-1.1734878,34.15395594687613,4.9441879852047155,fall
10/07/2020, 21:11:58,-13.524234,6.1471615,-3.6083765,0.8303556,-4.7305846,-1.1734878,15.287670707475877,4.9441879852047155,fall
10/07/2020, 21:11:58,-13.524234,6.1471615,-3.6083765,-3.0161445,-6.5707994,-0.7485411,15.287670707475877,7.26862061473263,fall
10/07/2020, 21:11:58,-4.1180477,26.72065,-17.680567,-3.0161445,-6.5707994,-0.7485411,32.30408457656631,7.26862061473263,fall
10/07/2020, 21:11:58,-4.1180477,26.72065,-17.680567,-9.030117,-6.2923856,-2.5081623,32.30408457656631,11.288401474573641,fall
10/07/2020, 21:11:58,3.493521,26.282764,-22.478176,-9.030117,-6.2923856,-2.5081623,34.75998844481718,11.288401474573641,fall
10/07/2020, 21:11:59,1.2610176,-6.1160545,7.5661054,-0.017095556,-0.034191113,-0.014653334,9.81031287822894,0.04093910680665245,fall
10/07/2020, 21:11:59,1.2610176,-6.1160545,7.5661054,-0.009768889,-0.048844445,-0.026864445,9.81031287822894,0.05659425280152777,fall
10/07/2020, 21:11:59,1.2394822,-6.1447687,7.501499,-0.009768889,-0.048844445,-0.026864445,9.77583697099157,0.05659425280152777,fall
10/07/2020, 21:11:59,1.2394822,-6.1447687,7.501499,0.015874445,-0.05250778,-0.039075557,9.77583697099157,0.067349567156745,fall
10/07/2020, 21:11:59,1.2490535,-6.151947,7.472785,0.015874445,-0.05250778,-0.039075557,9.759564659532105,0.067349567156745,fall
10/07/2020, 21:11:59,1.2490535,-6.151947,7.472785,0.035412222,-0.042738892,-0.042738892,9.759564659532105,0.07005177570736915,fall
10/07/2020, 21:11:59,1.2969099,-6.1447687,7.4536424,0.035412222,-0.042738892,-0.042738892,9.746637495906853,0.07005177570736915,fall
10/07/2020, 21:11:59,1.2969099,-6.1447687,7.4536424,0.05250778,-0.035412222,-0.039075557,9.746637495906853,0.07441768375602847,fall
10/07/2020, 21:11:59,1.3399807,-6.0753765,7.4033933,0.05250778,-0.035412222,-0.039075557,9.670366072132355,0.07441768375602847,fall
10/07/2020, 21:11:59,1.3399807,-6.0753765,7.4033933,0.07204556,-0.024422223,-0.025643334,9.670366072132355,0.08027819034062081,fall
10/07/2020, 21:11:59,1.3806586,-6.053841,7.432107,0.07204556,-0.024422223,-0.025643334,9.684597282105923,0.08027819034062081,fall
10/07/2020, 21:11:59,1.3806586,-6.053841,7.432107,0.07693,-0.01099,-0.012211111,9.684597282105923,0.07866458199388579,fall
10/07/2020, 21:11:59,1.3854443,-6.0227346,7.4775705,0.07693,-0.01099,-0.012211111,9.700868492984485,0.07866458199388579,fall
10/07/2020, 21:11:59,1.3854443,-6.0227346,7.4775705,0.068382226,-0.0048844446,-0.008547778,9.700868492984485,0.06908727187816721,fall
10/07/2020, 21:11:59,1.3208381,-5.9844494,7.5230346,0.068382226,-0.0048844446,-0.008547778,9.703313707760527,0.06908727187816721,fall
10/07/2020, 21:11:59,1.3208381,-5.9844494,7.5230346,0.05006556,-0.014653334,-0.008547778,9.703313707760527,0.05286156316271434,fall
10/07/2020, 21:11:59,1.2801601,-6.017949,7.578069,0.05006556,-0.014653334,-0.008547778,9.761232205918182,0.05286156316271434,fall
10/07/2020, 21:11:59,1.2801601,-6.017949,7.578069,0.03297,-0.018316668,-0.012211111,9.761232205918182,0.039643819873191204,fall
10/07/2020, 21:11:59,1.2801601,-6.017949,7.5732837,0.03297,-0.018316668,-0.012211111,9.75751745102876,0.039643819873191204,fall
10/07/2020, 21:11:59,1.2610176,-6.0083776,7.6019974,0.03297,-0.018316668,-0.012211111,9.771444631872253,0.039643819873191204,fall
10/07/2020, 21:12:00,-1.5146568,-3.6179478,9.6071825,1.0013112,-1.9818634,-0.38953447,10.37697871320138,2.2543610283297704,fall
10/07/2020, 21:12:00,-1.5146568,-3.6179478,9.6071825,0.9720045,-1.954999,-0.35656446,10.37697871320138,2.2122278102531427,fall
10/07/2020, 21:12:00,-1.4763715,-3.414558,9.365508,0.9720045,-1.954999,-0.35656446,10.077282389411856,2.2122278102531427,fall
10/07/2020, 21:12:00,-1.4763715,-3.414558,9.365508,0.8950745,-1.9464512,-0.33214223,10.077282389411856,2.1679827084642245,fall
10/07/2020, 21:12:00,-1.416551,-3.2279177,9.068798,0.8950745,-1.9464512,-0.33214223,9.729808197367285,2.1679827084642245,fall
10/07/2020, 21:12:00,-1.416551,-3.2279177,9.068798,0.79250115,-1.9488934,-0.32359445,9.729808197367285,2.128604481115508,fall
10/07/2020, 21:12:00,-1.3256238,-3.0699914,8.743374,0.79250115,-1.9488934,-0.32359445,9.36102087723252,2.128604481115508,fall
10/07/2020, 21:12:00,-1.3256238,-3.0699914,8.743374,0.69114894,-1.9537779,-0.34435335,9.36102087723252,2.1008365476269297,fall
10/07/2020, 21:12:00,-1.2059826,-2.9671001,8.463413,0.69114894,-1.9537779,-0.34435335,9.049167964868968,2.1008365476269297,fall
10/07/2020, 21:12:00,-1.2059826,-2.9671001,8.463413,0.59956557,-1.9537779,-0.3834289,9.049167964868968,2.0793616108501958,fall
10/07/2020, 21:12:00,-1.0097711,-2.9048867,8.219346,0.59956557,-1.9537779,-0.3834289,8.775856311153198,2.0793616108501958,fall
10/07/2020, 21:12:00,-1.0097711,-2.9048867,8.219346,0.51775116,-1.9317979,-0.4273889,8.775856311153198,2.0451333741548825,fall
10/07/2020, 21:12:00,-0.76331043,-2.845066,7.989635,0.51775116,-1.9317979,-0.4273889,8.515357364584736,2.0451333741548825,fall
10/07/2020, 21:12:00,-0.76331043,-2.845066,7.989635,0.46158,-1.8902801,-0.46768558,8.515357364584736,2.0012358348099157,fall
10/07/2020, 21:12:00,-0.46899325,-2.8283165,7.7503524,0.46158,-1.8902801,-0.46768558,8.263612446305219,2.0012358348099157,fall
10/07/2020, 21:12:00,-0.46899325,-2.8283165,7.7503524,0.43471557,-1.84632,-0.48966557,8.263612446305219,1.95899149024142,fall
10/07/2020, 21:12:00,-0.16510476,-2.7684958,7.5828547,0.43471557,-1.84632,-0.48966557,8.074126249465772,1.95899149024142,fall
10/07/2020, 21:12:00,-0.16510476,-2.7684958,7.5828547,0.42861003,-1.7767167,-0.49699223,8.074126249465772,1.894051239202465,fall
10/07/2020, 21:12:00,0.1052842,-2.7182465,7.475178,0.42861003,-1.7767167,-0.49699223,7.954761542398277,1.894051239202465,fall
10/07/2020, 21:12:00,0.1052842,-2.7182465,7.475178,0.4371578,-1.7071134,-0.4933289,7.954761542398277,1.8299498526665106,fall
10/07/2020, 21:12:01,7.4153576,1.0648061,5.2929235,-0.17584,-0.034191113,-0.10379445,9.172588450076029,0.20703146406750006,fall
10/07/2020, 21:12:01,7.3746796,1.0217353,5.400601,-0.17584,-0.034191113,-0.10379445,9.197626429069093,0.20703146406750006,fall
10/07/2020, 21:12:01,7.3746796,1.0217353,5.400601,-0.11356334,0.025643334,-0.109900005,9.197626429069093,0.160100665470577,fall
10/07/2020, 21:12:01,7.312466,0.9595219,5.639883,-0.11356334,0.025643334,-0.109900005,9.284456047212254,0.160100665470577,fall
10/07/2020, 21:12:01,7.312466,0.9595219,5.639883,-0.068382226,0.059834447,-0.10745778,9.284456047212254,0.1407247816998023,fall
10/07/2020, 21:12:01,7.1856465,0.8446664,5.773881,-0.068382226,0.059834447,-0.10745778,9.256601903406587,0.1407247816998023,fall
10/07/2020, 21:12:01,7.1856465,0.8446664,5.773881,-0.035412222,0.11356334,-0.09402556,9.256601903406587,0.1516293597567605,fall
10/07/2020, 21:12:01,7.0612197,0.8135597,5.8217373,-0.035412222,0.11356334,-0.09402556,9.18778145214576,0.1516293597567605,fall
10/07/2020, 21:12:01,7.0612197,0.8135597,5.8217373,-0.039075557,0.13432223,-0.08425667,9.18778145214576,0.1633050710987043,fall
10/07/2020, 21:12:01,6.9152575,0.8350951,5.771488,-0.039075557,0.13432223,-0.08425667,9.045896606553313,0.1633050710987043,fall
10/07/2020, 21:12:01,6.9152575,0.8350951,5.771488,-0.085477784,0.12699556,-0.07693,9.045896606553313,0.17132585872320877,fall
10/07/2020, 21:12:01,6.7764735,0.85902333,5.623133,-0.085477784,0.12699556,-0.07693,8.847493502187874,0.17132585872320877,fall
10/07/2020, 21:12:01,6.7764735,0.85902333,5.623133,-0.16240779,0.11600556,-0.070824444,8.847493502187874,0.21177743322314344,fall
10/07/2020, 21:12:01,6.661618,0.9068798,5.4963136,-0.16240779,0.11600556,-0.070824444,8.68383851184546,0.21177743322314344,fall
10/07/2020, 21:12:01,6.661618,0.9068798,5.4963136,-0.25399113,0.07570889,-0.06105556,8.68383851184546,0.2719763036763658,fall
10/07/2020, 21:12:01,6.582655,0.93320084,5.3383875,-0.25399113,0.07570889,-0.06105556,8.526464156792082,0.2719763036763658,fall
10/07/2020, 21:12:01,6.582655,0.93320084,5.3383875,-0.30772,0.08792,-0.058613338,8.526464156792082,0.32535680721077387,fall
10/07/2020, 21:12:01,6.5108705,0.98584294,5.2139606,-0.30772,0.08792,-0.058613338,8.39932771399329,0.32535680721077387,fall
10/07/2020, 21:12:01,6.5108705,0.98584294,5.2139606,-0.34191114,0.10013112,-0.070824444,8.39932771399329,0.3632431253835834,fall
10/07/2020, 21:12:01,6.518049,1.012164,5.0847483,-0.34191114,0.10013112,-0.070824444,8.328511306762227,0.3632431253835834,fall
10/07/2020, 21:12:02,2.9862428,-2.806781,3.751946,1.8585312,1.18692,0.13310112,5.556326515864116,2.209215576491303,fall
10/07/2020, 21:12:02,2.1008983,-1.0145568,5.003392,1.8585312,1.18692,0.13310112,5.520600751415363,2.209215576491303,fall
10/07/2020, 21:12:02,2.1008983,-1.0145568,5.003392,1.0171856,0.80227005,0.36511225,5.520600751415363,1.3459608737850297,fall
10/07/2020, 21:12:02,2.210968,-2.1248264,6.209375,1.0171856,0.80227005,0.36511225,6.925287260762287,1.3459608737850297,fall
10/07/2020, 21:12:02,2.210968,-2.1248264,6.209375,0.53484666,0.58613336,0.62154555,6.925287260762287,1.0079345935419175,fall
10/07/2020, 21:12:02,2.4047868,-4.634897,7.353144,0.53484666,0.58613336,0.62154555,9.018536532843058,1.0079345935419175,fall
10/07/2020, 21:12:02,2.4047868,-4.634897,7.353144,0.31260446,0.5458367,0.63742,9.018536532843058,0.8955241427614228,fall
10/07/2020, 21:12:02,2.361716,-6.8506513,7.9657063,0.31260446,0.5458367,0.63742,10.768546930238177,0.8955241427614228,fall
10/07/2020, 21:12:02,2.361716,-6.8506513,7.9657063,0.3602278,0.55316335,0.43105224,10.768546930238177,0.7883906304733834,fall
10/07/2020, 21:12:02,2.2325034,-8.042277,7.948957,0.3602278,0.55316335,0.43105224,11.525979919250686,0.7883906304733834,fall
10/07/2020, 21:12:02,2.2325034,-8.042277,7.948957,0.5788067,0.5372889,0.22468445,11.525979919250686,0.8210844422681041,fall
10/07/2020, 21:12:02,2.3353949,-8.255239,7.5230346,0.5788067,0.5372889,0.22468445,11.410481215379276,0.8210844422681041,fall
10/07/2020, 21:12:02,2.3353949,-8.255239,7.5230346,0.83768225,0.5739222,0.10867889,11.410481215379276,1.0212293375507753,fall
10/07/2020, 21:12:02,2.629712,-7.7072816,7.0301127,0.83768225,0.5739222,0.10867889,10.758255455169715,1.0212293375507753,fall
10/07/2020, 21:12:02,2.629712,-7.7072816,7.0301127,1.020849,0.6691689,0.10379445,10.758255455169715,1.225027734172823,fall
10/07/2020, 21:12:02,2.7708886,-6.7740808,6.927222,1.020849,0.6691689,0.10379445,10.077320825693317,1.225027734172823,fall
10/07/2020, 21:12:02,2.7708886,-6.7740808,6.927222,1.0257334,0.74609894,0.18194556,10.077320825693317,1.281365177526707,fall
10/07/2020, 21:12:02,2.5794628,-5.8241305,7.051648,1.0257334,0.74609894,0.18194556,9.50262417148101,1.281365177526707,fall
10/07/2020, 21:12:02,2.5794628,-5.8241305,7.051648,0.8266923,0.72534,0.27963445,9.50262417148101,1.134783539991317,fall
10/07/2020, 21:12:02,2.1798615,-4.8909297,6.9702926,0.8266923,0.72534,0.27963445,8.78965119696085,1.134783539991317,fall
10/07/2020, 21:12:03,1.6438692,-6.3050876,7.288538,0.059834447,-0.15386,-0.18683001,9.776462597141478,0.249316095739137,fall
10/07/2020, 21:12:03,1.6797615,-6.367301,7.2622166,0.059834447,-0.15386,-0.18683001,9.803260178980869,0.249316095739137,fall
10/07/2020, 21:12:03,1.6797615,-6.367301,7.2622166,0.07326667,-0.15874445,-0.20392556,9.803260178980869,0.26861392882730556,fall
10/07/2020, 21:12:03,1.7635103,-6.4438715,7.283752,0.07326667,-0.15874445,-0.20392556,9.883647672160116,0.26861392882730556,fall
10/07/2020, 21:12:03,1.7635103,-6.4438715,7.283752,0.09524667,-0.15630223,-0.21125223,9.883647672160116,0.2795171173566229,fall
10/07/2020, 21:12:03,1.7946169,-6.501299,7.300502,0.09524667,-0.15630223,-0.21125223,9.939057514235934,0.2795171173566229,fall
10/07/2020, 21:12:03,1.7946169,-6.501299,7.300502,0.10745778,-0.14287001,-0.20636779,9.939057514235934,0.27303237690143434,fall
10/07/2020, 21:12:03,1.8592232,-6.506085,7.331609,0.10745778,-0.14287001,-0.20636779,9.976890259157342,0.27303237690143434,fall
10/07/2020, 21:12:03,1.8592232,-6.506085,7.331609,0.12455334,-0.13676445,-0.20270446,9.976890259157342,0.27442147710370796,fall
10/07/2020, 21:12:03,1.8640088,-6.45105,7.3435726,0.12455334,-0.13676445,-0.20270446,9.950810575296169,0.27442147710370796,fall
10/07/2020, 21:12:03,1.8640088,-6.45105,7.3435726,0.12455334,-0.13676445,-0.20514667,9.950810575296169,0.27623034875926417,fall
10/07/2020, 21:12:03,1.8687944,-6.4127645,7.3698936,0.12455334,-0.13676445,-0.20514667,9.946420098655068,0.27623034875926417,fall
10/07/2020, 21:12:03,1.8687944,-6.4127645,7.3698936,0.089141116,-0.14409111,-0.20514667,9.946420098655068,0.26607056222473013,fall
10/07/2020, 21:12:03,1.8807586,-6.32423,7.432107,0.089141116,-0.14409111,-0.20514667,9.938277248147392,0.26607056222473013,fall
10/07/2020, 21:12:03,1.8807586,-6.32423,7.432107,0.05006556,-0.15141778,-0.21491556,9.938277248147392,0.26762399123011404,fall
10/07/2020, 21:12:03,1.8448663,-6.2380886,7.487142,0.05006556,-0.15141778,-0.21491556,9.918395922251767,0.26762399123011404,fall
10/07/2020, 21:12:03,1.8448663,-6.2380886,7.487142,0.0061055557,-0.1746189,-0.23811668,9.918395922251767,0.2953448696524711,fall
10/07/2020, 21:12:03,1.7994026,-6.259624,7.515856,0.0061055557,-0.1746189,-0.23811668,9.945291881949041,0.2953448696524711,fall
10/07/2020, 21:12:03,1.7994026,-6.259624,7.515856,-0.015874445,-0.20148334,-0.2735289,9.945291881949041,0.3400964497213441,fall
10/07/2020, 21:12:03,1.7874385,-6.3385873,7.391429,-0.015874445,-0.20148334,-0.2735289,9.899790254183461,0.3400964497213441,fall
10/07/2020, 21:12:04,-3.129812,-1.2059826,8.539984,0.85722005,0.29673,-1.2675134,9.175044389976971,1.5586741561771336,fall
10/07/2020, 21:12:04,-3.3020952,-0.96909314,8.374879,0.85722005,0.29673,-1.2675134,9.054367475201056,1.5586741561771336,fall
10/07/2020, 21:12:04,-3.3020952,-0.96909314,8.374879,0.9536878,0.41762,-1.2052367,9.054367475201056,1.5926463201452212,fall
10/07/2020, 21:12:04,-3.574877,-0.5599205,7.9657063,0.9536878,0.41762,-1.2052367,8.749041908614124,1.5926463201452212,fall
10/07/2020, 21:12:04,-3.574877,-0.5599205,7.9657063,0.8865267,0.47501224,-1.16494,8.749041908614124,1.5390423743478565,fall
10/07/2020, 21:12:04,-3.9290147,-0.10767702,7.4392858,0.8865267,0.47501224,-1.16494,8.413781745741565,1.5390423743478565,fall
10/07/2020, 21:12:04,-3.9290147,-0.10767702,7.4392858,0.71557117,0.4041878,-1.1368545,8.413781745741565,1.4028000890115584,fall
10/07/2020, 21:12:04,-4.1443686,0.22013968,6.987042,0.71557117,0.4041878,-1.1368545,8.126684944603557,1.4028000890115584,fall
10/07/2020, 21:12:04,-4.1443686,0.22013968,6.987042,0.5519422,0.2185789,-1.1527289,8.126684944603557,1.2966113195854758,fall
10/07/2020, 21:12:04,-4.1204405,0.36131623,6.896115,0.5519422,0.2185789,-1.1527289,8.041453779742984,1.2966113195854758,fall
10/07/2020, 21:12:04,-4.1204405,0.36131623,6.896115,0.5018767,0.07204556,-1.1893623,8.041453779742984,1.2929243779831772,fall
10/07/2020, 21:12:04,-3.7663028,0.43070808,7.207182,0.5018767,0.07204556,-1.1893623,8.143341930239016,1.2929243779831772,fall
10/07/2020, 21:12:04,-3.7663028,0.43070808,7.207182,0.6325356,0.102573335,-1.2150056,8.143341930239016,1.3736306785545596,fall
10/07/2020, 21:12:04,-3.2422748,0.4139583,7.884351,0.6325356,0.102573335,-1.2150056,8.535027491463708,1.3736306785545596,fall
10/07/2020, 21:12:04,-3.2422748,0.4139583,7.884351,0.8816423,0.27963445,-1.1918045,8.535027491463708,1.5086041794612657,fall
10/07/2020, 21:12:04,-2.8546374,0.23928227,8.547162,0.8816423,0.27963445,-1.1918045,9.01444339989929,1.5086041794612657,fall
10/07/2020, 21:12:04,-2.8546374,0.23928227,8.547162,1.1222012,0.5092034,-1.0965579,9.01444339989929,1.64956441223419,fall
10/07/2020, 21:12:04,-2.8091738,0.12203395,8.915657,1.1222012,0.5092034,-1.0965579,9.34854482616768,1.64956441223419,fall
10/07/2020, 21:12:04,-2.8091738,0.12203395,8.915657,1.295599,0.6801589,-0.94514006,9.34854482616768,1.7419766399062266,fall
10/07/2020, 21:12:04,-3.0173492,0.23688944,9.013762,1.295599,0.6801589,-0.94514006,9.508334607032028,1.7419766399062266,fall
10/07/2020, 21:12:05,4.610969,1.3615161,7.716853,-0.9500245,-1.4262578,-0.05617111,9.092006614873647,1.7146174990664542,fall
10/07/2020, 21:12:05,4.709075,1.0193424,7.6139617,-0.9500245,-1.4262578,-0.05617111,9.010375064516792,1.7146174990664542,fall
10/07/2020, 21:12:05,4.709075,1.0193424,7.6139617,-1.0855678,-1.4287001,-0.08059334,9.010375064516792,1.79614496907522,fall
10/07/2020, 21:12:05,4.8622155,0.66999036,7.719246,-1.0855678,-1.4287001,-0.08059334,9.147501531304304,1.79614496907522,fall
10/07/2020, 21:12:05,4.8622155,0.66999036,7.719246,-1.1527289,-1.4042778,-0.06716111,9.147501531304304,1.8180458495038976,fall
10/07/2020, 21:12:05,5.032106,0.4426722,7.8699937,-1.1527289,-1.4042778,-0.06716111,9.351729749949078,1.8180458495038976,fall
10/07/2020, 21:12:05,5.032106,0.4426722,7.8699937,-1.1832567,-1.3920667,-0.04029667,9.351729749949078,1.8274490668679986,fall
10/07/2020, 21:12:05,5.1589255,0.33260235,7.879565,-1.1832567,-1.3920667,-0.04029667,9.42404784702114,1.8274490668679986,fall
10/07/2020, 21:12:05,5.1589255,0.33260235,7.879565,-1.1600556,-1.3932878,-0.042738892,9.42404784702114,1.8135066933205608,fall
10/07/2020, 21:12:05,5.2019963,0.19860429,7.7503524,-1.1600556,-1.3932878,-0.042738892,9.336389639366523,1.8135066933205608,fall
10/07/2020, 21:12:05,5.2019963,0.19860429,7.7503524,-1.12098,-1.3786345,-0.06594,9.336389639366523,1.7780824652083849,fall
10/07/2020, 21:12:05,5.2283173,-0.011964113,7.5326056,-1.12098,-1.3786345,-0.06594,9.169274364303922,1.7780824652083849,fall
10/07/2020, 21:12:05,5.2283173,-0.011964113,7.5326056,-1.1075479,-1.3432223,-0.11600556,9.169274364303922,1.7448110603359313,fall
10/07/2020, 21:12:05,5.2235317,-0.20578274,7.4010005,-1.1075479,-1.3432223,-0.11600556,9.06103959791464,1.7448110603359313,fall
10/07/2020, 21:12:05,5.2235317,-0.20578274,7.4010005,-1.1234223,-1.32979,-0.1746189,9.06103959791464,1.749545878119386,fall
10/07/2020, 21:12:05,5.211568,-0.3062813,7.3028946,-1.1234223,-1.32979,-0.1746189,8.976999354701748,1.749545878119386,fall
10/07/2020, 21:12:05,5.211568,-0.3062813,7.3028946,-1.1185378,-1.3639811,-0.22346334,8.976999354701748,1.7780627534639888,fall
10/07/2020, 21:12:05,5.1996036,-0.34456646,7.271788,-1.1185378,-1.3639811,-0.22346334,8.946144737850508,1.7780627534639888,fall
10/07/2020, 21:12:05,5.1996036,-0.34456646,7.271788,-1.053819,-1.3981723,-0.26620224,8.946144737850508,1.7709555783892763,fall
10/07/2020, 21:12:05,5.2426744,-0.37806597,7.200003,-1.053819,-1.3981723,-0.26620224,8.914517011416764,1.7709555783892763,fall
10/07/2020, 21:12:06,7.233503,2.7302105,4.5535417,-0.6459678,0.06349778,0.13554333,8.972867710778827,0.6630824517323,fall
10/07/2020, 21:12:06,7.233503,2.7302105,4.5535417,-0.57514334,0.013432222,0.18072446,8.972867710778827,0.6030187495476156,fall
10/07/2020, 21:12:06,7.1569324,3.0029924,4.4243293,-0.57514334,0.013432222,0.18072446,8.933886814186305,0.6030187495476156,fall
10/07/2020, 21:12:06,7.1569324,3.0029924,4.4243293,-0.59468114,-0.047623336,0.20270446,8.933886814186305,0.6300815366114255,fall
10/07/2020, 21:12:06,7.1162543,3.225525,4.369294,-0.59468114,-0.047623336,0.20270446,8.951861152538466,0.6300815366114255,fall
10/07/2020, 21:12:06,7.1162543,3.225525,4.369294,-0.73633003,-0.09036223,0.21613668,8.951861152538466,0.772698073571917,fall
10/07/2020, 21:12:06,7.1569324,3.4648073,4.4458647,-0.73633003,-0.09036223,0.21613668,9.110010037380452,0.772698073571917,fall
10/07/2020, 21:12:06,7.1569324,3.4648073,4.4458647,-1.0232911,-0.117226675,0.2613178,9.110010037380452,1.0626164775407918,fall
10/07/2020, 21:12:06,7.1569324,3.5724843,4.386044,-1.0232911,-0.117226675,0.2613178,9.122593198391678,1.0626164775407918,fall
10/07/2020, 21:12:06,7.1569324,3.5724843,4.386044,-1.3798556,-0.18805112,0.3602278,9.122593198391678,1.438446680980178,fall
10/07/2020, 21:12:06,7.056434,3.615555,4.2664027,-1.3798556,-0.18805112,0.3602278,9.003759962548562,1.438446680980178,fall
10/07/2020, 21:12:06,7.056434,3.615555,4.2664027,-1.7022289,-0.32359445,0.48966557,9.003759962548562,1.8005746243574101,fall
10/07/2020, 21:12:06,6.9678993,3.548556,4.132405,-1.7022289,-0.32359445,0.48966557,8.844243368105591,1.8005746243574101,fall
10/07/2020, 21:12:06,6.9678993,3.548556,4.132405,-1.9244711,-0.44204223,0.5800278,8.844243368105591,2.0580142791688676,fall
10/07/2020, 21:12:06,6.9248285,3.333202,4.091727,-1.9244711,-0.44204223,0.5800278,8.706647633292947,2.0580142791688676,fall
10/07/2020, 21:12:06,6.9248285,3.333202,4.091727,-2.0087278,-0.5092034,0.6105556,8.706647633292947,2.1603364399991833,fall
10/07/2020, 21:12:06,6.9559355,2.9742785,4.208975,-2.0087278,-0.5092034,0.6105556,8.657184291922691,2.1603364399991833,fall
10/07/2020, 21:12:06,6.9559355,2.9742785,4.208975,-2.0270445,-0.53484666,0.5971234,8.657184291922691,2.1797997236689532,fall
10/07/2020, 21:12:06,7.0612197,2.5316064,4.35733,-2.0270445,-0.53484666,0.5971234,8.6750318771439,2.1797997236689532,fall
10/07/2020, 21:12:06,7.0612197,2.5316064,4.35733,-2.0184968,-0.5592689,0.5788067,8.6750318771439,2.1730457943491195,fall
10/07/2020, 21:12:07,1.8185452,-1.4356936,-10.408778,-0.2845189,0.048844445,-0.017095556,10.663535357566335,0.28918686166728386,fall
10/07/2020, 21:12:07,1.8041883,-1.4524434,-9.932607,-0.2845189,0.048844445,-0.017095556,10.199086369057552,0.28918686166728386,fall
10/07/2020, 21:12:07,1.8041883,-1.4524434,-9.932607,-0.35656446,0.045181114,-0.02198,10.199086369057552,0.3600870300427,fall
10/07/2020, 21:12:07,1.7515461,-1.39023,-9.473185,-0.35656446,0.045181114,-0.02198,9.73354402958101,0.3600870300427,fall
10/07/2020, 21:12:07,1.7515461,-1.39023,-9.473185,-0.4041878,0.037854444,-0.026864445,9.73354402958101,0.4068444835574253,fall
10/07/2020, 21:12:07,1.7587247,-1.2993027,-9.303294,-0.4041878,0.037854444,-0.026864445,9.55680818400465,0.4068444835574253,fall
10/07/2020, 21:12:07,1.7587247,-1.2993027,-9.303294,-0.3834289,0.023201112,-0.025643334,9.55680818400465,0.38498518751654776,fall
10/07/2020, 21:12:07,1.7922242,-1.2251252,-9.379865,-0.3834289,0.023201112,-0.025643334,9.627817035250938,0.38498518751654776,fall
10/07/2020, 21:12:07,1.7922242,-1.2251252,-9.379865,-0.3284789,0.0012211112,-0.023201112,9.627817035250938,0.32929951736352897,fall
10/07/2020, 21:12:07,1.8520447,-1.1413764,-9.583255,-0.3284789,0.0012211112,-0.023201112,9.82708412712359,0.32929951736352897,fall
10/07/2020, 21:12:07,1.8520447,-1.1413764,-9.583255,-0.2283478,-0.028085556,-0.008547778,9.82708412712359,0.23022723042928578,fall
10/07/2020, 21:12:07,1.8855443,-1.0193424,-9.585648,-0.2283478,-0.028085556,-0.008547778,9.822371193732373,0.23022723042928578,fall
10/07/2020, 21:12:07,1.8855443,-1.0193424,-9.585648,-0.09036223,-0.06105556,0.0024422223,9.822371193732373,0.10908289575772268,fall
10/07/2020, 21:12:07,1.861616,-0.9236295,-9.667004,-0.09036223,-0.06105556,0.0024422223,9.887854413199967,0.10908289575772268,fall
10/07/2020, 21:12:07,1.861616,-0.9236295,-9.667004,0.078151114,-0.07693,0.01099,9.887854413199967,0.11021162317680287,fall
10/07/2020, 21:12:07,1.8113668,-0.96430755,-9.784252,0.078151114,-0.07693,0.01099,9.997126045940048,0.11021162317680287,fall
10/07/2020, 21:12:07,1.8113668,-0.96430755,-9.784252,0.2075889,-0.06594,0.015874445,9.997126045940048,0.21838780057590876,fall
10/07/2020, 21:12:07,1.7826529,-1.0408778,-9.798609,0.2075889,-0.06594,0.015874445,10.013691220376288,0.21838780057590876,fall
10/07/2020, 21:12:07,1.7826529,-1.0408778,-9.798609,0.22468445,-0.04029667,0.015874445,10.013691220376288,0.22882071667848514,fall
10/07/2020, 21:12:07,1.7395821,-1.1700903,-9.88475,0.22468445,-0.04029667,0.015874445,10.104629973609486,0.22882071667848514,fall
10/07/2020, 21:12:08,3.2207394,-6.233303,-6.802795,3.8208568,0.61666113,0.29917222,9.772678656486885,3.881845144944724,fall
10/07/2020, 21:12:08,3.2207394,-6.233303,-6.802795,3.9307568,0.63986224,0.3809867,9.772678656486885,4.0006778953152216,fall
10/07/2020, 21:12:08,3.2805598,-6.242874,-6.350551,3.9307568,0.63986224,0.3809867,9.490260780892443,4.0006778953152216,fall
10/07/2020, 21:12:08,3.2805598,-6.242874,-6.350551,4.0699635,0.6471889,0.49821335,9.490260780892443,4.151104978713207,fall
10/07/2020, 21:12:08,3.3355947,-6.2548385,-6.0107703,4.0699635,0.6471889,0.49821335,9.294006444514764,4.151104978713207,fall
10/07/2020, 21:12:08,3.3355947,-6.2548385,-6.0107703,4.211612,0.60933447,0.6252089,9.294006444514764,4.301145453438606,fall
10/07/2020, 21:12:08,3.3499517,-6.518049,-5.65424,4.211612,0.60933447,0.6252089,9.25621779299634,4.301145453438606,fall
10/07/2020, 21:12:08,3.3499517,-6.518049,-5.65424,4.327618,0.5739222,0.7778478,9.25621779299634,4.434265729851902,fall
10/07/2020, 21:12:08,3.3930225,-6.814759,-5.2953167,4.327618,0.5739222,0.7778478,9.273290572822171,4.434265729851902,fall
10/07/2020, 21:12:08,3.3930225,-6.814759,-5.2953167,4.411875,0.54095227,0.9500245,9.273290572822171,4.545306906308811,fall
