DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:12:13,2.4646072,-2.792424,11.638689,0.5238567,1.8609734,0.26986557,12.220106506486923,1.9520438285375077,fall
10/07/2020, 21:12:13,2.4646072,-2.792424,11.638689,0.6874856,1.8499835,0.26986557,12.220106506486923,1.9919594933403362,fall
10/07/2020, 21:12:13,2.1774685,-2.821138,11.705688,0.6874856,1.8499835,0.26986557,12.236148537234081,1.9919594933403362,fall
10/07/2020, 21:12:13,2.1774685,-2.821138,11.705688,0.82547116,1.7974756,0.1965989,12.236148537234081,1.987705264059083,fall
10/07/2020, 21:12:13,1.9549361,-2.605784,11.770294,0.82547116,1.7974756,0.1965989,12.212768342301604,1.987705264059083,fall
10/07/2020, 21:12:13,1.9549361,-2.605784,11.770294,0.89019006,1.7400835,0.08669889,12.212768342301604,1.956488048295263,fall
10/07/2020, 21:12:14,-5.690132,-1.7682959,9.152547,0.48111778,0.70946556,0.4481478,10.921244826296086,0.9672911466296261,fall
10/07/2020, 21:12:14,-5.7260246,-1.7084754,9.102298,0.48111778,0.70946556,0.4481478,10.888437490821392,0.9672911466296261,fall
10/07/2020, 21:12:14,-5.7260246,-1.7084754,9.102298,0.54095227,0.6984756,0.44204223,10.888437490821392,0.9878759287365563,fall
10/07/2020, 21:12:14,-5.723632,-1.6582261,8.968299,0.54095227,0.6984756,0.44204223,10.767546653595815,0.9878759287365563,fall
10/07/2020, 21:12:14,-5.723632,-1.6582261,8.968299,0.5788067,0.6899278,0.4566956,10.767546653595815,1.0097467229603998,fall
10/07/2020, 21:12:14,-5.723632,-1.5696917,8.7577305,0.5788067,0.6899278,0.4566956,10.579307008833744,1.0097467229603998,fall
10/07/2020, 21:12:14,-5.723632,-1.5696917,8.7577305,0.57514334,0.6984756,0.48478112,10.579307008833744,1.0264846573888429,fall
10/07/2020, 21:12:14,-5.74756,-1.3974084,8.566305,0.57514334,0.6984756,0.48478112,10.410032683791982,1.0264846573888429,fall
10/07/2020, 21:12:14,-5.74756,-1.3974084,8.566305,0.5372889,0.72411895,0.51164556,10.410032683791982,1.0367298548090964,fall
10/07/2020, 21:12:14,-5.7834525,-1.1533405,8.4012,0.5372889,0.72411895,0.51164556,10.264437809610035,1.0367298548090964,fall
10/07/2020, 21:12:14,-5.7834525,-1.1533405,8.4012,0.4908867,0.7680789,0.51775116,10.264437809610035,1.0483230579623752,fall
10/07/2020, 21:12:14,-5.8169518,-0.9068798,8.305488,0.4908867,0.7680789,0.51775116,10.180397017784989,1.0483230579623752,fall
10/07/2020, 21:12:14,-5.8169518,-0.9068798,8.305488,0.43471557,0.8071545,0.5104245,10.180397017784989,1.0492898264759807,fall
10/07/2020, 21:12:14,-5.8217373,-0.7393822,8.248059,0.43471557,0.8071545,0.5104245,10.122736432546198,1.0492898264759807,fall
10/07/2020, 21:12:14,-5.8217373,-0.7393822,8.248059,0.37488112,0.83890337,0.5092034,10.122736432546198,1.0505154875374625,fall
10/07/2020, 21:12:14,-5.8097734,-0.64606214,8.207381,0.37488112,0.83890337,0.5092034,10.07630739530687,1.0505154875374625,fall
10/07/2020, 21:12:14,-5.8097734,-0.64606214,8.207381,0.31871,0.8718734,0.5104245,10.07630739530687,1.0593735965568167,fall
10/07/2020, 21:12:14,-5.761917,-0.62931234,8.166703,0.31871,0.8718734,0.5104245,10.014527667356337,1.0593735965568167,fall
10/07/2020, 21:12:14,-5.761917,-0.62931234,8.166703,0.26498112,0.90240115,0.5262989,10.014527667356337,1.0777445617117976,fall
10/07/2020, 21:12:14,-5.73081,-0.6221339,8.068598,0.26498112,0.90240115,0.5262989,9.91622438780255,1.0777445617117976,fall
10/07/2020, 21:12:15,9.284152,-3.4839497,6.8243303,3.3666034,-6.031068,-2.2016635,12.037643815439132,7.249491003651515,fall
10/07/2020, 21:12:15,9.284152,-3.4839497,6.8243303,3.1895423,-5.921168,-1.6277412,12.037643815439132,6.919750734497625,fall
10/07/2020, 21:12:15,9.963714,-2.5627131,8.865408,3.1895423,-5.921168,-1.6277412,13.580815376722464,6.919750734497625,fall
10/07/2020, 21:12:15,9.963714,-2.5627131,8.865408,11.392967,-4.4424024,-0.39075556,13.580815376722464,12.234677389857655,fall
10/07/2020, 21:12:15,8.068598,-9.379865,29.673393,11.392967,-4.4424024,-0.39075556,32.14956296666958,12.234677389857655,fall
10/07/2020, 21:12:15,8.068598,-9.379865,29.673393,13.136714,-2.6766756,-1.8377723,32.14956296666958,13.532008465926413,fall
10/07/2020, 21:12:15,5.465207,-30.065817,54.080185,13.136714,-2.6766756,-1.8377723,62.11673072555797,13.532008465926413,fall
10/07/2020, 21:12:15,5.465207,-30.065817,54.080185,10.797065,-1.8902801,-0.21735778,62.11673072555797,10.963439754757411,fall
10/07/2020, 21:12:15,8.075776,-32.27439,66.28119,10.797065,-1.8902801,-0.21735778,74.16232531336927,10.963439754757411,fall
10/07/2020, 21:12:15,8.075776,-32.27439,66.28119,6.3351245,1.6655957,1.2772822,74.16232531336927,6.6737891129688505,fall
10/07/2020, 21:12:15,21.092731,-7.6570325,72.38288,6.3351245,1.6655957,1.2772822,75.78136283640225,6.6737891129688505,fall
10/07/2020, 21:12:15,21.092731,-7.6570325,72.38288,0.6288723,6.0005403,-0.65940005,75.78136283640225,6.069330451465191,fall
10/07/2020, 21:12:15,22.901705,29.783463,49.196434,0.6288723,6.0005403,-0.65940005,61.90179191696819,6.069330451465191,fall
10/07/2020, 21:12:15,22.901705,29.783463,49.196434,-7.1972294,7.460989,-0.19415668,61.90179191696819,10.368421503546337,fall
10/07/2020, 21:12:15,7.4177504,33.260235,21.107088,-7.1972294,7.460989,-0.19415668,40.08460314271771,10.368421503546337,fall
10/07/2020, 21:12:15,7.4177504,33.260235,21.107088,-11.664054,6.7844934,1.2577446,40.08460314271771,13.552174233512215,fall
10/07/2020, 21:12:15,-2.4502504,23.60041,-1.8233309,-11.664054,6.7844934,1.2577446,23.79721908969186,13.552174233512215,fall
10/07/2020, 21:12:15,-2.4502504,23.60041,-1.8233309,-11.171946,4.0369935,0.10135223,23.79721908969186,11.879392100769378,fall
10/07/2020, 21:12:15,-6.7334027,13.942978,-15.701702,-11.171946,4.0369935,0.10135223,22.05195670633793,11.879392100769378,fall
10/07/2020, 21:12:15,-6.7334027,13.942978,-15.701702,-6.7087846,0.45425335,-1.35177,22.05195670633793,6.858674718646987,fall
10/07/2020, 21:12:16,-0.95712906,-6.5946193,7.283752,0.0,0.034191113,0.03174889,9.872089043968904,0.04665859275325457,fall
10/07/2020, 21:12:16,-0.95712906,-6.5946193,7.283752,0.007326667,0.028085556,0.023201112,9.872089043968904,0.037158714801274154,fall
10/07/2020, 21:12:16,-0.93559366,-6.580262,7.152147,0.007326667,0.028085556,0.023201112,9.763625863306965,0.037158714801274154,fall
10/07/2020, 21:12:16,-0.93559366,-6.580262,7.152147,0.04029667,0.028085556,0.029306669,9.763625863306965,0.057197035777153404,fall
10/07/2020, 21:12:16,-0.9451649,-6.465407,7.001399,0.04029667,0.028085556,0.029306669,9.576764148613433,0.057197035777153404,fall
10/07/2020, 21:12:16,-0.9451649,-6.465407,7.001399,0.06227667,0.017095556,0.012211111,9.576764148613433,0.06572482616998945,fall
10/07/2020, 21:12:16,-1.0217353,-6.4534426,7.082755,0.06227667,0.017095556,0.012211111,9.636196539242906,0.06572482616998945,fall
10/07/2020, 21:12:16,-1.0217353,-6.4534426,7.082755,0.06349778,0.0036633336,-0.012211111,9.636196539242906,0.06476495612341122,fall
10/07/2020, 21:12:16,-1.0145568,-6.6017976,7.257431,0.06349778,0.0036633336,-0.012211111,9.863232831404675,0.06476495612341122,fall
10/07/2020, 21:12:16,-1.0145568,-6.6017976,7.257431,0.042738892,0.009768889,0.008547778,9.863232831404675,0.044666638690658254,fall
10/07/2020, 21:12:16,-0.8925229,-6.73101,7.4440713,0.042738892,0.009768889,0.008547778,10.075578870394889,0.044666638690658254,fall
10/07/2020, 21:12:16,-0.8925229,-6.73101,7.4440713,-0.008547778,0.048844445,0.042738892,10.075578870394889,0.06546340405094023,fall
10/07/2020, 21:12:16,-0.83030945,-6.73101,7.623533,-0.008547778,0.048844445,0.042738892,10.203634685468979,0.06546340405094023,fall
10/07/2020, 21:12:16,-0.83030945,-6.73101,7.623533,-0.059834447,0.07204556,0.068382226,10.203634685468979,0.11596056292751078,fall
10/07/2020, 21:12:16,-0.8446664,-6.721439,7.704889,-0.059834447,0.07204556,0.068382226,10.259459721800265,0.11596056292751078,fall
10/07/2020, 21:12:16,-0.8446664,-6.721439,7.704889,-0.09036223,0.08425667,0.07570889,10.259459721800265,0.14490118976306188,fall
10/07/2020, 21:12:16,-0.85184485,-6.759724,7.580462,-0.09036223,0.08425667,0.07570889,10.192296792607669,0.14490118976306188,fall
10/07/2020, 21:12:16,-0.85184485,-6.759724,7.580462,-0.064718895,0.09280445,0.09402556,10.192296792607669,0.14711222436043178,fall
10/07/2020, 21:12:16,-0.8781659,-6.735796,7.365108,-0.064718895,0.09280445,0.09402556,10.019328261304993,0.14711222436043178,fall
10/07/2020, 21:12:16,-0.8781659,-6.735796,7.365108,-0.024422223,0.09524667,0.09402556,10.019328261304993,0.13604844538770827,fall
10/07/2020, 21:12:17,5.986842,0.08853444,5.505885,0.31993112,0.26742333,0.9048434,8.134180250146084,0.9962995132501218,fall
10/07/2020, 21:12:17,5.986842,0.08853444,5.505885,0.18805112,0.43227336,1.0342811,8.134180250146084,1.1366445992721714,fall
10/07/2020, 21:12:17,6.2668023,0.8350951,5.855237,0.18805112,0.43227336,1.0342811,8.617075806380367,1.1366445992721714,fall
10/07/2020, 21:12:17,6.2668023,0.8350951,5.855237,0.117226675,0.60445005,1.1185378,8.617075806380367,1.2768041063909799,fall
10/07/2020, 21:12:17,6.465407,1.0671989,5.73081,0.117226675,0.60445005,1.1185378,8.705319345052446,1.2768041063909799,fall
10/07/2020, 21:12:17,6.465407,1.0671989,5.73081,0.15874445,0.61299783,1.2015734,8.705319345052446,1.3582137936663012,fall
10/07/2020, 21:12:17,6.4271216,0.8757731,5.1996036,0.15874445,0.61299783,1.2015734,8.313287448168204,1.3582137936663012,fall
10/07/2020, 21:12:17,6.4271216,0.8757731,5.1996036,0.34435335,0.49577114,1.2980411,8.313287448168204,1.4315302869238,fall
10/07/2020, 21:12:17,6.273981,0.64606214,4.694718,0.34435335,0.49577114,1.2980411,7.862608413657611,1.4315302869238,fall
10/07/2020, 21:12:17,6.273981,0.64606214,4.694718,0.5690378,0.40174556,1.3871822,7.862608413657611,1.5522493551312857,fall
10/07/2020, 21:12:17,6.1064835,0.53359944,4.4721856,0.5690378,0.40174556,1.3871822,7.587773899170533,1.5522493551312857,fall
10/07/2020, 21:12:17,6.1064835,0.53359944,4.4721856,0.60445005,0.28085557,1.4751023,7.587773899170533,1.6186928429666638,fall
10/07/2020, 21:12:17,5.7427745,0.6197411,4.1874394,0.60445005,0.28085557,1.4751023,7.134296523832998,1.6186928429666638,fall
10/07/2020, 21:12:17,5.7427745,0.6197411,4.1874394,0.5324045,0.20270446,1.5459267,7.134296523832998,1.647553629440588,fall
10/07/2020, 21:12:17,5.3910294,0.9954142,4.022335,0.5324045,0.20270446,1.5459267,6.799501910935514,1.647553629440588,fall
10/07/2020, 21:12:17,5.3910294,0.9954142,4.022335,0.42983112,0.19782001,1.4909767,6.799501910935514,1.5642567048932465,fall
10/07/2020, 21:12:17,5.1469617,1.5720844,4.1491547,0.42983112,0.19782001,1.4909767,6.7954505730990356,1.5642567048932465,fall
10/07/2020, 21:12:17,5.1469617,1.5720844,4.1491547,0.2869611,0.20148334,1.3578756,6.7954505730990356,1.4024151737388855,fall
10/07/2020, 21:12:17,4.9722853,2.0051854,4.5678983,0.2869611,0.20148334,1.3578756,7.043442610017254,1.4024151737388855,fall
10/07/2020, 21:12:17,4.9722853,2.0051854,4.5678983,0.07204556,0.22712667,1.2870512,7.043442610017254,1.3089224123266643,fall
10/07/2020, 21:12:18,-5.625526,-1.5529419,7.23111,-0.21369445,0.8779789,0.38709223,9.292315322442727,0.9830324010805374,fall
10/07/2020, 21:12:18,-5.625526,-1.5529419,7.23111,-0.32115224,0.8914111,0.37366003,9.292315322442727,1.0185157695108673,fall
10/07/2020, 21:12:18,-5.656633,-1.5194423,7.135397,-0.32115224,0.8914111,0.37366003,9.231472822421363,1.0185157695108673,fall
10/07/2020, 21:12:18,-5.656633,-1.5194423,7.135397,-0.41395667,0.90362227,0.36633334,9.231472822421363,1.0592891225847272,fall
10/07/2020, 21:12:18,-5.757131,-1.4907285,7.0540414,-0.41395667,0.90362227,0.36633334,9.22639311014275,1.0592891225847272,fall
10/07/2020, 21:12:18,-5.757131,-1.4907285,7.0540414,-0.48722336,0.90240115,0.36877558,9.22639311014275,1.089821021770614,fall
10/07/2020, 21:12:18,-5.936593,-1.5002998,6.9990063,-0.48722336,0.90240115,0.36877558,9.29946909343909,1.089821021770614,fall
10/07/2020, 21:12:18,-5.936593,-1.5002998,6.9990063,-0.54339445,0.88042116,0.37976557,9.29946909343909,1.1021074514378155,fall
10/07/2020, 21:12:18,-6.195018,-1.5720844,6.9535427,-0.54339445,0.88042116,0.37976557,9.444651998864817,1.1021074514378155,fall
10/07/2020, 21:12:18,-6.195018,-1.5720844,6.9535427,-0.57514334,0.8327978,0.38953447,9.444651998864817,1.0844718448396355,fall
10/07/2020, 21:12:18,-6.4821568,-1.6366907,6.9726853,-0.57514334,0.8327978,0.38953447,9.65999241986856,1.0844718448396355,fall
10/07/2020, 21:12:18,-6.4821568,-1.6366907,6.9726853,-0.5836911,0.78761667,0.38709223,9.65999241986856,1.053980900884118,fall
10/07/2020, 21:12:18,-6.7238317,-1.6845472,7.0061846,-0.5836911,0.78761667,0.38709223,9.855670127778872,1.053980900884118,fall
10/07/2020, 21:12:18,-6.7238317,-1.6845472,7.0061846,-0.56171113,0.7558678,0.3724389,9.855670127778872,1.0127024419993629,fall
10/07/2020, 21:12:18,-6.8506513,-1.7324036,7.0085773,-0.56171113,0.7558678,0.3724389,9.952527393964422,1.0127024419993629,fall
10/07/2020, 21:12:18,-6.8506513,-1.7324036,7.0085773,-0.51775116,0.73633003,0.35412225,9.952527393964422,0.9672904146394337,fall
10/07/2020, 21:12:18,-6.869794,-1.8065811,6.9894347,-0.51775116,0.73633003,0.35412225,9.96544034267778,0.9672904146394337,fall
10/07/2020, 21:12:18,-6.869794,-1.8065811,6.9894347,-0.46402225,0.7265611,0.3492378,9.96544034267778,0.9301477100768728,fall
10/07/2020, 21:12:18,-6.843473,-1.9334008,6.9726853,-0.46402225,0.7265611,0.3492378,9.959392621642072,0.9301477100768728,fall
10/07/2020, 21:12:18,-6.843473,-1.9334008,6.9726853,-0.42861003,0.7167922,0.35534334,9.959392621642072,0.9076158552532727,fall
10/07/2020, 21:12:19,-7.795816,3.481557,2.8666015,-0.051286668,0.3260367,0.6655056,9.006297164181643,0.7428512195024446,fall
10/07/2020, 21:12:19,-7.7120676,3.7256248,2.5603201,-0.051286668,0.3260367,0.6655056,8.939323581336357,0.7428512195024446,fall
10/07/2020, 21:12:19,-7.7120676,3.7256248,2.5603201,-0.04029667,0.31871,0.6117767,8.939323581336357,0.6909924946345983,fall
10/07/2020, 21:12:19,-7.661818,3.7974095,2.4095724,-0.04029667,0.31871,0.6117767,8.884245248240454,0.6909924946345983,fall
10/07/2020, 21:12:19,-7.661818,3.7974095,2.4095724,-0.07937223,0.33336335,0.5775856,8.884245248240454,0.6715922693493802,fall
10/07/2020, 21:12:19,-7.6594253,3.804588,2.3377876,-0.07937223,0.33336335,0.5775856,8.866055308951847,0.6715922693493802,fall
10/07/2020, 21:12:19,-7.6594253,3.804588,2.3377876,-0.12211112,0.33580557,0.5238567,8.866055308951847,0.6341154032231893,fall
10/07/2020, 21:12:19,-7.7072816,3.8739798,2.292324,-0.12211112,0.33580557,0.5238567,8.925506073525746,0.6341154032231893,fall
10/07/2020, 21:12:19,-7.7072816,3.8739798,2.292324,-0.14042778,0.29673,0.46280113,8.925506073525746,0.5674095053636804,fall
10/07/2020, 21:12:19,-7.7479596,4.017549,2.2229323,-0.14042778,0.29673,0.46280113,9.006275958007224,0.5674095053636804,fall
10/07/2020, 21:12:19,-7.7479596,4.017549,2.2229323,-0.1526389,0.24544334,0.38709223,9.006275958007224,0.4830957097302055,fall
10/07/2020, 21:12:19,-7.745567,4.2568316,2.1272194,-0.1526389,0.24544334,0.38709223,9.09062615837258,0.4830957097302055,fall
10/07/2020, 21:12:19,-7.745567,4.2568316,2.1272194,-0.1746189,0.19782001,0.31382558,9.09062615837258,0.4100134250889425,fall
10/07/2020, 21:12:19,-7.6737823,4.534399,2.0697916,-0.1746189,0.19782001,0.31382558,9.150505297730353,0.4100134250889425,fall
10/07/2020, 21:12:19,-7.6737823,4.534399,2.0697916,-0.27230778,0.16851334,0.24910668,9.150505297730353,0.40571222718099226,fall
10/07/2020, 21:12:19,-7.542177,4.766503,2.0315065,-0.27230778,0.16851334,0.24910668,9.150464754551411,0.40571222718099226,fall
10/07/2020, 21:12:19,-7.542177,4.766503,2.0315065,-0.4273889,0.17095557,0.17828223,9.150464754551411,0.49363107451158367,fall
10/07/2020, 21:12:19,-7.3579297,4.9722853,1.9166509,-0.4273889,0.17095557,0.17828223,9.084949147856742,0.49363107451158367,fall
10/07/2020, 21:12:19,-7.3579297,4.9722853,1.9166509,-0.6349778,0.20148334,0.098910004,9.084949147856742,0.6734801805227326,fall
10/07/2020, 21:12:19,-7.1784678,5.111069,1.7611175,-0.6349778,0.20148334,0.098910004,8.98637648553168,0.6734801805227326,fall
10/07/2020, 21:12:20,-1.605584,-7.0779696,-12.471392,0.9329289,-0.17095557,-0.3260367,14.429524018871122,1.0029367378433298,fall
10/07/2020, 21:12:20,-1.1006985,-6.587441,-11.155339,0.9329289,-0.17095557,-0.3260367,13.001827148817014,1.0029367378433298,fall
10/07/2020, 21:12:20,-1.1006985,-6.587441,-11.155339,0.7228978,-0.22346334,-0.11966889,13.001827148817014,0.7660533782295734,fall
10/07/2020, 21:12:20,-1.0241281,-5.8360944,-9.439685,0.7228978,-0.22346334,-0.11966889,11.145245010006988,0.7660533782295734,fall
10/07/2020, 21:12:20,-1.0241281,-5.8360944,-9.439685,0.4701278,-0.15019667,-0.02198,11.145245010006988,0.4940266193044246,fall
10/07/2020, 21:12:20,-1.1988041,-5.0823555,-8.252846,0.4701278,-0.15019667,-0.02198,9.766111405992193,0.4940266193044246,fall
10/07/2020, 21:12:20,-1.1988041,-5.0823555,-8.252846,0.23201112,-0.03297,-0.014653334,9.766111405992193,0.23479970826348182,fall
10/07/2020, 21:12:20,-1.3184453,-4.558327,-7.6402826,0.23201112,-0.03297,-0.014653334,8.993918145023104,0.23479970826348182,fall
10/07/2020, 21:12:20,-1.3184453,-4.558327,-7.6402826,0.039075557,0.068382226,-0.014653334,8.993918145023104,0.08011084944062041,fall
10/07/2020, 21:12:20,-1.3734802,-4.28076,-7.3052874,0.039075557,0.068382226,-0.014653334,8.57779551246791,0.08011084944062041,fall
10/07/2020, 21:12:20,-1.3734802,-4.28076,-7.3052874,-0.12943779,0.17950334,-0.026864445,8.57779551246791,0.22292888447405373,fall
10/07/2020, 21:12:20,-1.4141582,-4.065406,-7.176075,-0.12943779,0.17950334,-0.026864445,8.367999780002005,0.22292888447405373,fall
10/07/2020, 21:12:20,-1.4141582,-4.065406,-7.176075,-0.22590557,0.2820767,-0.054950003,8.367999780002005,0.3655408120912242,fall
10/07/2020, 21:12:20,-1.4787644,-3.9338005,-7.3100734,-0.22590557,0.2820767,-0.054950003,8.43200468471718,0.3655408120912242,fall
10/07/2020, 21:12:20,-1.4787644,-3.9338005,-7.3100734,-0.30649891,0.3809867,-0.09402556,8.43200468471718,0.4979289598983659,fall
10/07/2020, 21:12:20,-1.5074782,-3.7663028,-7.3363943,-0.30649891,0.3809867,-0.09402556,8.38332923542167,0.4979289598983659,fall
10/07/2020, 21:12:20,-1.5074782,-3.7663028,-7.3363943,-0.3602278,0.4689067,-0.13310112,8.38332923542167,0.6060969108634132,fall
10/07/2020, 21:12:20,-1.5481563,-3.6251264,-7.5062847,-0.3602278,0.4689067,-0.13310112,8.478362999601378,0.6060969108634132,fall
10/07/2020, 21:12:20,-1.5481563,-3.6251264,-7.5062847,-0.3394689,0.51164556,-0.18805112,8.478362999601378,0.642170950448383,fall
10/07/2020, 21:12:20,-1.4668003,-3.6466618,-7.8484583,-0.3394689,0.51164556,-0.18805112,8.777695752641662,0.642170950448383,fall
10/07/2020, 21:12:21,-1.6773686,-3.6634114,-8.898908,0.13554333,-0.17950334,0.06960334,9.768557009867818,0.2354528983144318,fall
10/07/2020, 21:12:21,-1.6773686,-3.6634114,-8.898908,0.1306589,0.026864445,-0.07570889,9.768557009867818,0.15337953244927216,fall
10/07/2020, 21:12:21,-1.1270195,-3.4504502,-8.635697,0.1306589,0.026864445,-0.07570889,9.367552959204636,0.15337953244927216,fall
10/07/2020, 21:12:21,-1.1270195,-3.4504502,-8.635697,0.11356334,0.037854444,-0.04029667,9.367552959204636,0.12630681670843827,fall
10/07/2020, 21:12:21,-1.5457634,-3.6394832,-8.683554,0.11356334,0.037854444,-0.04029667,9.541453099659554,0.12630681670843827,fall
10/07/2020, 21:12:21,-1.5457634,-3.6394832,-8.683554,0.109900005,-0.03174889,-0.0024422223,9.541453099659554,0.1144201365858632,fall
10/07/2020, 21:12:21,-1.8400806,-3.5964124,-8.748159,0.109900005,-0.03174889,-0.0024422223,9.635889788614797,0.1144201365858632,fall
10/07/2020, 21:12:21,-1.8400806,-3.5964124,-8.748159,0.11356334,-0.042738892,-0.02075889,9.635889788614797,0.12310229803223444,fall
10/07/2020, 21:12:21,-1.9166509,-3.591627,-8.784052,0.11356334,-0.042738892,-0.02075889,9.681575388290655,0.12310229803223444,fall
10/07/2020, 21:12:21,-1.9166509,-3.591627,-8.784052,0.12211112,-0.059834447,-0.025643334,9.681575388290655,0.13837943145876533,fall
10/07/2020, 21:12:21,-1.8831514,-3.5988052,-8.7984085,0.12211112,-0.059834447,-0.025643334,9.69069916511827,0.13837943145876533,fall
10/07/2020, 21:12:21,-1.8831514,-3.5988052,-8.7984085,0.14409111,-0.051286668,-0.024422223,9.69069916511827,0.15488388065109474,fall
10/07/2020, 21:12:21,-1.8281165,-3.6370904,-8.755338,0.14409111,-0.051286668,-0.024422223,9.655380649045592,0.15488388065109474,fall
10/07/2020, 21:12:21,-1.8281165,-3.6370904,-8.755338,0.1526389,-0.048844445,-0.009768889,9.655380649045592,0.16056102896610086,fall
10/07/2020, 21:12:21,-1.8329022,-3.6634114,-8.740981,0.1526389,-0.048844445,-0.009768889,9.653230754802513,0.16056102896610086,fall
10/07/2020, 21:12:21,-1.8329022,-3.6634114,-8.740981,0.16485001,-0.05006556,-0.0036633336,9.653230754802513,0.17232384174080287,fall
10/07/2020, 21:12:21,-1.8400806,-3.6801612,-8.73141,0.16485001,-0.05006556,-0.0036633336,9.652305655709075,0.17232384174080287,fall
10/07/2020, 21:12:21,-1.8400806,-3.6801612,-8.73141,0.17828223,-0.04396,-0.0024422223,9.652305655709075,0.18363823155648537,fall
10/07/2020, 21:12:21,-1.8424734,-3.6873398,-8.7266245,0.17828223,-0.04396,-0.0024422223,9.651173909255737,0.18363823155648537,fall
10/07/2020, 21:12:21,-1.8424734,-3.6873398,-8.7266245,0.19049335,-0.045181114,-0.0061055557,9.651173909255737,0.19587323829861325,fall
10/07/2020, 21:12:22,3.5030923,-7.4584284,-3.6729827,0.5971234,0.6752745,-1.7181034,9.021674533506014,1.9402142403039808,fall
10/07/2020, 21:12:22,3.5030923,-7.4584284,-3.6729827,0.33336335,0.5140878,-1.5178412,9.021674533506014,1.6368443288763206,fall
10/07/2020, 21:12:22,4.4745784,-7.190432,-3.6658044,0.33336335,0.5140878,-1.5178412,9.228341500993507,1.6368443288763206,fall
10/07/2020, 21:12:22,4.4745784,-7.190432,-3.6658044,0.26620224,0.47867557,-1.46167,9.228341500993507,1.5609206409742895,fall
10/07/2020, 21:12:22,5.6470613,-6.4773707,-3.6801612,0.26620224,0.47867557,-1.46167,9.348220167147725,1.5609206409742895,fall
10/07/2020, 21:12:22,5.6470613,-6.4773707,-3.6801612,0.21735778,0.6655056,-1.4970822,9.348220167147725,1.6526939546896002,fall
10/07/2020, 21:12:22,6.6448684,-5.8863435,-3.6586258,0.21735778,0.6655056,-1.4970822,9.601502919134068,1.6526939546896002,fall
10/07/2020, 21:12:22,6.6448684,-5.8863435,-3.6586258,0.16118668,1.0574822,-1.4897556,9.601502919134068,1.8340179055396963,fall
10/07/2020, 21:12:22,7.0636125,-5.477171,-3.2207394,0.16118668,1.0574822,-1.4897556,9.500904409973113,1.8340179055396963,fall
10/07/2020, 21:12:22,7.0636125,-5.477171,-3.2207394,0.09036223,1.4323634,-1.4689968,9.500904409973113,2.053723863221276,fall
10/07/2020, 21:12:22,6.7501526,-5.35753,-2.9599216,0.09036223,1.4323634,-1.4689968,9.112015407341087,2.053723863221276,fall
10/07/2020, 21:12:22,6.7501526,-5.35753,-2.9599216,-0.18072446,1.4677756,-1.5764545,9.112015407341087,2.1615354141209386,fall
10/07/2020, 21:12:22,5.948557,-5.7858453,-3.7208393,-0.18072446,1.4677756,-1.5764545,9.094282797839861,2.1615354141209386,fall
10/07/2020, 21:12:22,5.948557,-5.7858453,-3.7208393,-0.3724389,1.10999,-1.5837811,9.094282797839861,1.9695560889963948,fall
10/07/2020, 21:12:22,5.2402816,-6.391229,-4.45065,-0.3724389,1.10999,-1.5837811,9.387046845363109,1.9695560889963948,fall
10/07/2020, 21:12:22,5.2402816,-6.391229,-4.45065,-0.20026223,0.7265611,-1.4128256,9.387046845363109,1.6012720469956434,fall
10/07/2020, 21:12:22,5.197211,-6.6927247,-4.0366917,-0.20026223,0.7265611,-1.4128256,9.386077112375085,1.6012720469956434,fall
10/07/2020, 21:12:22,5.197211,-6.6927247,-4.0366917,0.12821667,0.5140878,-1.3358957,9.386077112375085,1.4371301208470824,fall
10/07/2020, 21:12:22,5.8887367,-6.3888364,-3.2542388,0.12821667,0.5140878,-1.3358957,9.278174443667199,1.4371301208470824,fall
10/07/2020, 21:12:22,5.8887367,-6.3888364,-3.2542388,0.32237336,0.4701278,-1.4042778,9.278174443667199,1.5155661870547337,fall
10/07/2020, 21:12:23,8.090134,-1.5409778,0.7106683,2.1601458,-0.39930335,0.123332225,8.266191681091257,2.2002008324551916,fall
10/07/2020, 21:12:23,7.8963146,-1.9573289,1.012164,2.1601458,-0.39930335,0.123332225,8.198011773192812,2.2002008324551916,fall
10/07/2020, 21:12:23,7.8963146,-1.9573289,1.012164,2.294468,-0.36511225,0.20148334,8.198011773192812,2.3320560780118496,fall
10/07/2020, 21:12:23,7.7886376,-2.5316064,1.3854443,2.294468,-0.36511225,0.20148334,8.306103976342195,2.3320560780118496,fall
10/07/2020, 21:12:23,7.7886376,-2.5316064,1.3854443,2.449549,-0.29917222,0.17339778,8.306103976342195,2.4738352642873505,fall
10/07/2020, 21:12:23,7.6737823,-2.926422,1.6510476,2.449549,-0.29917222,0.17339778,8.377161815879287,2.4738352642873505,fall
10/07/2020, 21:12:23,7.6737823,-2.926422,1.6510476,2.5179312,-0.20148334,0.0061055557,8.377161815879287,2.5259870263061637,fall
10/07/2020, 21:12:23,7.4584284,-3.141776,1.7395821,2.5179312,-0.20148334,0.0061055557,8.277986268394388,2.5259870263061637,fall
10/07/2020, 21:12:23,7.4584284,-3.141776,1.7395821,2.4483278,-0.11356334,-0.20392556,8.277986268394388,2.459429036298523,fall
10/07/2020, 21:12:23,7.1042905,-3.290131,1.6797615,2.4483278,-0.11356334,-0.20392556,8.007340675774312,2.459429036298523,fall
