DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:01:44,10.260424,-0.047856454,7.2095747,1.2076789,0.6667267,0.21613668,12.540197417697435,1.3963265833005996,fall
10/07/2020, 21:01:44,10.260424,-0.047856454,7.2095747,1.2064579,0.7436567,0.21613668,12.540197417697435,1.433625088967272,fall
10/07/2020, 21:01:44,10.466207,0.0,7.3459654,1.2064579,0.7436567,0.21613668,12.78689512758364,1.433625088967272,fall
10/07/2020, 21:01:44,10.466207,0.0,7.3459654,1.18692,0.82425004,0.19293556,12.78689512758364,1.457872236791189,fall
10/07/2020, 21:01:44,10.631311,0.18424734,7.3268228,1.18692,0.82425004,0.19293556,12.912825455506642,1.457872236791189,fall
10/07/2020, 21:01:44,10.631311,0.18424734,7.3268228,1.1954678,0.8645467,0.17828223,12.912825455506642,1.486058178637784,fall
10/07/2020, 21:01:44,10.667203,0.3493521,7.2933235,1.1954678,0.8645467,0.17828223,12.926864800545316,1.486058178637784,fall
10/07/2020, 21:01:44,10.667203,0.3493521,7.2933235,1.1026634,0.89019006,0.15996556,12.926864800545316,1.4261465215109685,fall
10/07/2020, 21:01:44,10.619347,0.5407779,7.173682,1.1026634,0.89019006,0.15996556,12.826717423344272,1.4261465215109685,fall
10/07/2020, 21:01:44,10.619347,0.5407779,7.173682,0.9280445,0.92316,0.117226675,12.826717423344272,1.314242405230415,fall
10/07/2020, 21:01:44,10.535598,0.79441714,7.051648,0.9280445,0.92316,0.117226675,12.70258482024124,1.314242405230415,fall
10/07/2020, 21:01:44,10.535598,0.79441714,7.051648,0.71801335,0.9268234,0.06960334,12.70258482024124,1.1744740794818875,fall
10/07/2020, 21:01:44,10.303494,0.9738788,6.920043,0.71801335,0.9268234,0.06960334,12.449796499411914,1.1744740794818875,fall
10/07/2020, 21:01:44,10.303494,0.9738788,6.920043,0.49455002,0.93415004,0.04151778,12.449796499411914,1.05779948255518,fall
10/07/2020, 21:01:44,10.124033,1.0695918,6.8865438,0.49455002,0.93415004,0.04151778,12.290832153648266,1.05779948255518,fall
10/07/2020, 21:01:44,10.124033,1.0695918,6.8865438,0.3162678,0.8999589,0.015874445,12.290832153648266,0.9540457793505294,fall
10/07/2020, 21:01:44,10.066605,1.105484,6.6568327,0.3162678,0.8999589,0.015874445,12.1190777241011,0.9540457793505294,fall
10/07/2020, 21:01:44,10.066605,1.105484,6.6568327,0.15996556,0.8315767,-0.02075889,12.1190777241011,0.8470771677342597,fall
10/07/2020, 21:01:44,10.025927,1.2083755,6.283552,0.15996556,0.8315767,-0.02075889,11.893796832621865,0.8470771677342597,fall
10/07/2020, 21:01:45,-3.0173492,-2.4933212,-2.4382863,0.35168,-2.5753233,-0.60933447,4.61153847063621,2.6696924255747554,fall
10/07/2020, 21:01:45,-2.210968,-1.8185452,-3.5198421,0.35168,-2.5753233,-0.60933447,4.537044748055716,2.6696924255747554,fall
10/07/2020, 21:01:45,-2.210968,-1.8185452,-3.5198421,1.02207,-3.4325435,-1.1979101,4.537044748055716,3.77650244468798,fall
10/07/2020, 21:01:45,-1.1174482,-0.35413775,-4.7688956,1.02207,-3.4325435,-1.1979101,4.910852221444147,3.77650244468798,fall
10/07/2020, 21:01:45,-1.1174482,-0.35413775,-4.7688956,1.6497211,-4.3447137,-1.8231189,4.910852221444147,4.992181837951586,fall
10/07/2020, 21:01:45,0.6269195,1.3806586,-4.2520456,1.6497211,-4.3447137,-1.8231189,4.514325903626437,4.992181837951586,fall
10/07/2020, 21:01:45,0.6269195,1.3806586,-4.2520456,2.1064167,-5.2239137,-2.3249958,4.514325903626437,6.093592587054515,fall
10/07/2020, 21:01:45,3.4432719,2.6321049,-3.249453,2.1064167,-5.2239137,-2.3249958,5.416921867022361,6.093592587054515,fall
10/07/2020, 21:01:45,3.4432719,2.6321049,-3.249453,2.4910667,-6.105556,-2.8854856,5.416921867022361,7.197864607809934,fall
10/07/2020, 21:01:45,7.678568,2.7445676,-1.174876,2.4910667,-6.105556,-2.8854856,8.238530805396953,7.197864607809934,fall
10/07/2020, 21:01:45,7.678568,2.7445676,-1.174876,2.9966068,-6.9346905,-3.515579,8.238530805396953,8.332399418300053,fall
10/07/2020, 21:01:45,12.203396,1.1581261,0.6867401,2.9966068,-6.9346905,-3.515579,12.277448357817137,8.332399418300053,fall
10/07/2020, 21:01:45,12.203396,1.1581261,0.6867401,3.5876245,-7.885936,-3.8929024,12.277448357817137,9.498090438928699,fall
10/07/2020, 21:01:45,15.9433775,-0.5383851,2.2205393,3.5876245,-7.885936,-3.8929024,16.106270188132513,9.498090438928699,fall
10/07/2020, 21:01:45,15.9433775,-0.5383851,2.2205393,4.3288393,-8.752925,-3.8941236,16.106270188132513,10.512694354854574,fall
10/07/2020, 21:01:45,19.35315,-1.8065811,5.515456,4.3288393,-8.752925,-3.8941236,20.204662450708533,10.512694354854574,fall
10/07/2020, 21:01:45,19.35315,-1.8065811,5.515456,5.3228235,-9.225494,-3.7732334,20.204662450708533,11.299534827163539,fall
10/07/2020, 21:01:45,22.877777,-2.9886355,10.179068,5.3228235,-9.225494,-3.7732334,25.217812055248924,11.299534827163539,fall
10/07/2020, 21:01:45,22.877777,-2.9886355,10.179068,8.579527,-9.403777,-4.034551,25.217812055248924,13.353535447569467,fall
10/07/2020, 21:01:45,32.023144,-11.117054,14.811572,8.579527,-9.403777,-4.034551,36.99261133597088,13.353535447569467,fall
10/07/2020, 21:01:46,8.846265,-1.9932213,5.328816,0.58124894,0.3931978,0.054950003,10.517871076339224,0.7038993859410745,fall
10/07/2020, 21:01:46,8.846265,-1.9932213,5.328816,0.65451556,0.36877558,0.078151114,10.517871076339224,0.7553102981390756,fall
10/07/2020, 21:01:46,8.7673025,-1.8664017,5.5968122,0.65451556,0.36877558,0.078151114,10.567561492659634,0.7553102981390756,fall
10/07/2020, 21:01:46,8.7673025,-1.8664017,5.5968122,0.6972545,0.33580557,0.098910004,10.567561492659634,0.7802002145771866,fall
10/07/2020, 21:01:46,8.752945,-1.8568304,5.800202,0.6972545,0.33580557,0.098910004,10.663217441789648,0.7802002145771866,fall
10/07/2020, 21:01:46,8.752945,-1.8568304,5.800202,0.74976224,0.30039334,0.078151114,10.663217441789648,0.8114722233724064,fall
10/07/2020, 21:01:46,8.953942,-2.0291135,5.8839507,0.74976224,0.30039334,0.078151114,10.904643982046423,0.8114722233724064,fall
10/07/2020, 21:01:46,8.953942,-2.0291135,5.8839507,0.89019006,0.26986557,0.09280445,10.904643982046423,0.9348146576746145,fall
10/07/2020, 21:01:46,9.236296,-2.1248264,6.128019,0.89019006,0.26986557,0.09280445,11.286126914150879,0.9348146576746145,fall
10/07/2020, 21:01:46,9.236296,-2.1248264,6.128019,1.0232911,0.25399113,0.11844778,11.286126914150879,1.060974112393548,fall
10/07/2020, 21:01:46,9.609575,-2.2037897,6.3050876,1.0232911,0.25399113,0.11844778,11.702766989504617,1.060974112393548,fall
10/07/2020, 21:01:46,9.609575,-2.2037897,6.3050876,1.1136534,0.26009667,0.11844778,11.702766989504617,1.1497408825726674,fall
10/07/2020, 21:01:46,9.911072,-2.0410776,6.259624,1.1136534,0.26009667,0.11844778,11.898665230913519,1.1497408825726674,fall
10/07/2020, 21:01:46,9.911072,-2.0410776,6.259624,1.2040156,0.2942878,0.13798556,11.898665230913519,1.2471162412186658,fall
10/07/2020, 21:01:46,9.95175,-1.6534405,6.32423,1.2040156,0.2942878,0.13798556,11.90659804764239,1.2471162412186658,fall
10/07/2020, 21:01:46,9.95175,-1.6534405,6.32423,1.240649,0.3309211,0.14409111,11.90659804764239,1.29208395097207,fall
10/07/2020, 21:01:46,9.999606,-1.4404793,6.623333,1.240649,0.3309211,0.14409111,12.080382571979005,1.29208395097207,fall
10/07/2020, 21:01:46,9.999606,-1.4404793,6.623333,1.2211112,0.38953447,0.12211112,12.080382571979005,1.2875405785663023,fall
10/07/2020, 21:01:46,10.078569,-1.4237294,6.9320073,1.2211112,0.38953447,0.12211112,12.314921528051709,1.2875405785663023,fall
10/07/2020, 21:01:46,10.078569,-1.4237294,6.9320073,1.2589656,0.47379112,0.10135223,12.314921528051709,1.348979137348356,fall
10/07/2020, 21:01:47,-3.7734814,-6.276374,4.220939,0.42006224,1.5251678,0.1306589,8.452713049698534,1.5873439839514663,fall
10/07/2020, 21:01:47,-3.7734814,-6.276374,4.220939,0.32725778,1.5288311,0.34801668,8.452713049698534,1.6017296500133633,fall
10/07/2020, 21:01:47,-3.9816568,-6.1040907,3.9481573,0.32725778,1.5288311,0.34801668,8.288634392900137,1.6017296500133633,fall
10/07/2020, 21:01:47,-3.9816568,-6.1040907,3.9481573,0.2075889,1.5288311,0.5592689,8.288634392900137,1.6410970263213647,fall
10/07/2020, 21:01:47,-4.024728,-5.9724855,3.8572302,0.2075889,1.5288311,0.5592689,8.169898548957466,1.6410970263213647,fall
10/07/2020, 21:01:47,-4.024728,-5.9724855,3.8572302,0.05006556,1.5141778,0.7570889,8.169898548957466,1.693642397237402,fall
10/07/2020, 21:01:47,-3.9864426,-5.9246287,3.682554,0.05006556,1.5141778,0.7570889,8.034559974599029,1.693642397237402,fall
10/07/2020, 21:01:47,-3.9864426,-5.9246287,3.682554,-0.14775445,1.4775445,0.9500245,8.034559974599029,1.762814733664125,fall
10/07/2020, 21:01:47,-3.8835511,-5.7451673,3.5844483,-0.14775445,1.4775445,0.9500245,7.806227384894727,1.762814733664125,fall
10/07/2020, 21:01:47,-3.8835511,-5.7451673,3.5844483,-0.3284789,1.4531223,1.1258645,7.806227384894727,1.8673600542004403,fall
10/07/2020, 21:01:47,-3.8644085,-5.4221363,3.5246277,-0.3284789,1.4531223,1.1258645,7.533672109398763,1.8673600542004403,fall
10/07/2020, 21:01:47,-3.8644085,-5.4221363,3.5246277,-0.4921078,1.4250367,1.3017045,7.533672109398763,1.9918168278001758,fall
10/07/2020, 21:01:47,-3.979264,-5.1326046,3.3260236,-0.4921078,1.4250367,1.3017045,7.29661599397606,1.9918168278001758,fall
10/07/2020, 21:01:47,-3.979264,-5.1326046,3.3260236,-0.6935911,1.4116045,1.4836501,7.29661599397606,2.1621548405536504,fall
10/07/2020, 21:01:47,-4.130012,-4.938786,3.2973096,-0.6935911,1.4116045,1.4836501,7.233315816644203,2.1621548405536504,fall
10/07/2020, 21:01:47,-4.130012,-4.938786,3.2973096,-0.89019006,1.4103833,1.6741434,7.233315816644203,2.363128385002491,fall
10/07/2020, 21:01:47,-4.287938,-4.9579287,3.306881,-0.89019006,1.4103833,1.6741434,7.341861582760687,2.363128385002491,fall
10/07/2020, 21:01:47,-4.287938,-4.9579287,3.306881,-1.0904523,1.3847401,1.8866167,7.341861582760687,2.5818431459553106,fall
10/07/2020, 21:01:47,-4.476971,-5.089534,3.211168,-1.0904523,1.3847401,1.8866167,7.5005483322274875,2.5818431459553106,fall
10/07/2020, 21:01:47,-4.476971,-5.089534,3.211168,-1.2321012,1.3310112,2.0734468,7.5005483322274875,2.7547859355435036,fall
10/07/2020, 21:01:48,9.0951185,-1.0576276,4.0438704,0.025643334,0.14164889,0.037854444,10.009627625576906,0.14884538002433415,fall
10/07/2020, 21:01:48,9.0951185,-1.0576276,4.0438704,0.024422223,0.16240779,0.045181114,10.009627625576906,0.1703351604566284,fall
10/07/2020, 21:01:48,9.126225,-1.0241281,4.0151563,0.024422223,0.16240779,0.045181114,10.022889281276038,0.1703351604566284,fall
10/07/2020, 21:01:48,9.126225,-1.0241281,4.0151563,0.013432222,0.20026223,0.047623336,10.022889281276038,0.2062846794440234,fall
10/07/2020, 21:01:48,9.073584,-0.930808,3.9170506,0.013432222,0.20026223,0.047623336,9.926711859901474,0.2062846794440234,fall
10/07/2020, 21:01:48,9.073584,-0.930808,3.9170506,0.012211111,0.22468445,0.054950003,9.926711859901474,0.2316283980232966,fall
10/07/2020, 21:01:48,8.95155,-0.863809,3.926622,0.012211111,0.22468445,0.054950003,9.812989585939098,0.2316283980232966,fall
10/07/2020, 21:01:48,8.95155,-0.863809,3.926622,0.015874445,0.23079,0.06105556,9.812989585939098,0.23925677710826143,fall
10/07/2020, 21:01:48,8.831908,-0.8877372,4.101298,0.015874445,0.23079,0.06105556,9.77810433434646,0.23925677710826143,fall
10/07/2020, 21:01:48,8.831908,-0.8877372,4.101298,0.03052778,0.2283478,0.06349778,9.77810433434646,0.23896993178690415,fall
10/07/2020, 21:01:48,8.874979,-1.0145568,4.2448673,0.03052778,0.2283478,0.06349778,9.89006959664883,0.23896993178690415,fall
10/07/2020, 21:01:48,8.874979,-1.0145568,4.2448673,0.06349778,0.21613668,0.054950003,9.89006959664883,0.23187612016646109,fall
10/07/2020, 21:01:48,8.987442,-1.1533405,4.2448673,0.06349778,0.21613668,0.054950003,10.006158444740082,0.23187612016646109,fall
10/07/2020, 21:01:48,8.987442,-1.1533405,4.2448673,0.09036223,0.22590557,0.048844445,10.006158444740082,0.24816211953612888,fall
10/07/2020, 21:01:48,9.059227,-1.119841,4.1754756,0.09036223,0.22590557,0.048844445,10.03784010311039,0.24816211953612888,fall
10/07/2020, 21:01:48,9.059227,-1.119841,4.1754756,0.08792,0.24300112,0.039075557,10.03784010311039,0.2613548727808232,fall
10/07/2020, 21:01:48,9.035298,-1.026521,4.1611185,0.08792,0.24300112,0.039075557,10.000263434382033,0.2613548727808232,fall
10/07/2020, 21:01:48,9.035298,-1.026521,4.1611185,0.07204556,0.26864445,0.034191113,10.000263434382033,0.2802310406782914,fall
10/07/2020, 21:01:48,9.025727,-1.0001999,4.194618,0.07204556,0.26864445,0.034191113,10.002948300944922,0.2802310406782914,fall
10/07/2020, 21:01:48,9.025727,-1.0001999,4.194618,0.058613338,0.29062447,0.029306669,10.002948300944922,0.29792110777906977,fall
10/07/2020, 21:01:49,5.221139,-6.0753765,10.174282,-0.32237336,0.29062447,-1.6118667,12.949382512122725,1.6692817212404498,fall
10/07/2020, 21:01:49,4.627719,-6.2285175,9.597611,-0.32237336,0.29062447,-1.6118667,12.341975458311369,1.6692817212404498,fall
10/07/2020, 21:01:49,4.627719,-6.2285175,9.597611,-0.34069002,0.2942878,-1.6631534,12.341975458311369,1.7230073308777427,fall
10/07/2020, 21:01:49,4.0558343,-6.1567326,9.099904,-0.34069002,0.2942878,-1.6631534,11.71167799799108,1.7230073308777427,fall
10/07/2020, 21:01:49,4.0558343,-6.1567326,9.099904,-0.30039334,0.29917222,-1.7290934,11.71167799799108,1.780310163242922,fall
10/07/2020, 21:01:49,3.656233,-6.1160545,8.965906,-0.30039334,0.29917222,-1.7290934,11.452582080968655,1.780310163242922,fall
10/07/2020, 21:01:49,3.656233,-6.1160545,8.965906,-0.23323223,0.30405667,-1.7877067,11.452582080968655,1.8283170120515524,fall
10/07/2020, 21:01:49,3.4983068,-6.352944,8.796016,-0.23323223,0.30405667,-1.7877067,11.400348204152104,1.8283170120515524,fall
10/07/2020, 21:01:49,3.4983068,-6.352944,8.796016,-0.18194556,0.27841336,-1.8206767,11.400348204152104,1.8508057091830037,fall
10/07/2020, 21:01:49,3.5150564,-6.5754766,8.733803,-0.18194556,0.27841336,-1.8206767,11.483545867584773,1.8508057091830037,fall
10/07/2020, 21:01:49,3.5150564,-6.5754766,8.733803,-0.102573335,0.28329778,-1.8255612,11.483545867584773,1.8502574117546666,fall
10/07/2020, 21:01:49,3.562913,-6.769295,8.836694,-0.102573335,0.28329778,-1.8255612,11.68780830673687,1.8502574117546666,fall
10/07/2020, 21:01:49,3.562913,-6.769295,8.836694,-0.06716111,0.3162678,-1.8328879,11.68780830673687,1.8611861644928336,fall
10/07/2020, 21:01:49,3.4408789,-6.690332,8.898908,-0.06716111,0.3162678,-1.8328879,11.652928660386104,1.8611861644928336,fall
10/07/2020, 21:01:49,3.4408789,-6.690332,8.898908,-0.03174889,0.40663,-1.8597523,11.652928660386104,1.9039523534786318,fall
10/07/2020, 21:01:49,3.2159536,-6.465407,9.188439,-0.03174889,0.40663,-1.8597523,11.686370772768356,1.9039523534786318,fall
10/07/2020, 21:01:49,3.2159536,-6.465407,9.188439,0.02198,0.5043189,-1.8829534,11.686370772768356,1.9494445857869942,fall
