DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:01:25,0.5240282,-3.6514473,8.99462,0.091583334,0.106236674,-0.17584,9.721670003155412,0.22492986770523174,fall
10/07/2020, 21:01:25,0.5240282,-3.6059837,8.970692,0.091583334,0.106236674,-0.17584,9.682511733031536,0.22492986770523174,fall
10/07/2020, 21:01:25,0.5240282,-3.6059837,8.970692,0.07693,0.11600556,-0.18683001,9.682511733031536,0.23298276698429202,fall
10/07/2020, 21:01:25,0.48095736,-3.5581272,8.913264,0.07693,0.11600556,-0.18683001,9.60925954125688,0.23298276698429202,fall
10/07/2020, 21:01:25,0.48095736,-3.5581272,8.913264,0.029306669,0.11844778,-0.18927222,9.60925954125688,0.2251948771319231,fall
10/07/2020, 21:01:25,0.4235296,-3.5174494,8.848659,0.029306669,0.11844778,-0.18927222,9.53155736452425,0.2251948771319231,fall
10/07/2020, 21:01:25,0.4235296,-3.5174494,8.848659,-0.024422223,0.11966889,-0.18072446,9.53155736452425,0.2181247770506946,fall
10/07/2020, 21:01:25,0.42592242,-3.5174494,8.796016,-0.024422223,0.11966889,-0.18072446,9.482813555744729,0.2181247770506946,fall
10/07/2020, 21:01:25,0.42592242,-3.5174494,8.796016,-0.04151778,0.11478445,-0.16973445,9.482813555744729,0.20906692398897095,fall
10/07/2020, 21:01:25,0.44506502,-3.546163,8.752945,-0.04151778,0.11478445,-0.16973445,9.454491033955978,0.20906692398897095,fall
10/07/2020, 21:01:25,0.44506502,-3.546163,8.752945,-0.014653334,0.12821667,-0.16240779,9.454491033955978,0.20743799856825004,fall
10/07/2020, 21:01:25,0.51206404,-3.5581272,8.805588,-0.014653334,0.12821667,-0.16240779,9.511091128343711,0.20743799856825004,fall
10/07/2020, 21:01:25,0.51206404,-3.5581272,8.805588,0.03174889,0.15996556,-0.15508112,9.511091128343711,0.2250491660795035,fall
10/07/2020, 21:01:26,0.44985065,-3.8141594,8.9108715,0.007326667,0.08303556,-0.025643334,9.703288539223356,0.08721332804875298,fall
10/07/2020, 21:01:26,0.4331009,-3.7974095,8.896515,0.007326667,0.08303556,-0.025643334,9.682761631043137,0.08721332804875298,fall
10/07/2020, 21:01:26,0.4331009,-3.7974095,8.896515,0.0024422223,0.08792,-0.024422223,9.682761631043137,0.0912816316568289,fall
10/07/2020, 21:01:26,0.36131623,-3.802195,8.920443,0.0024422223,0.08792,-0.024422223,9.703686548513234,0.0912816316568289,fall
10/07/2020, 21:01:26,0.36131623,-3.802195,8.920443,0.0012211112,0.081814446,-0.024422223,9.703686548513234,0.08539051222440137,fall
10/07/2020, 21:01:26,0.28953153,-3.7830527,9.016156,0.0012211112,0.081814446,-0.024422223,9.781941968191203,0.08539051222440137,fall
10/07/2020, 21:01:26,0.28953153,-3.7830527,9.016156,-0.01099,0.07204556,-0.02075889,9.781941968191203,0.07577779303800593,fall
10/07/2020, 21:01:26,0.22492532,-3.696911,9.083155,-0.01099,0.07204556,-0.02075889,9.809252875128674,0.07577779303800593,fall
10/07/2020, 21:01:26,0.22492532,-3.696911,9.083155,-0.028085556,0.054950003,-0.009768889,9.809252875128674,0.06247985619920313,fall
10/07/2020, 21:01:26,0.18424734,-3.603591,9.12144,-0.028085556,0.054950003,-0.009768889,9.809203912373459,0.06247985619920313,fall
10/07/2020, 21:01:26,0.18424734,-3.603591,9.12144,-0.04396,0.025643334,0.018316668,9.809203912373459,0.054088470058966276,fall
10/07/2020, 21:01:26,0.2009971,-3.6083765,9.042477,-0.04396,0.025643334,0.018316668,9.73792405291515,0.054088470058966276,fall
10/07/2020, 21:01:26,0.2009971,-3.6083765,9.042477,-0.06349778,0.01099,0.04396,9.73792405291515,0.07800788492771107,fall
10/07/2020, 21:01:26,0.26799613,-3.5940197,9.032906,-0.06349778,0.01099,0.04396,9.725337134200172,0.07800788492771107,fall
10/07/2020, 21:01:26,0.26799613,-3.5940197,9.032906,-0.06716111,0.015874445,0.06349778,9.725337134200172,0.09377942955780043,fall
10/07/2020, 21:01:26,0.35413775,-3.5988052,9.049655,-0.06716111,0.015874445,0.06349778,9.745412625472767,0.09377942955780043,fall
10/07/2020, 21:01:26,0.35413775,-3.5988052,9.049655,-0.04029667,0.03052778,0.06105556,9.745412625472767,0.07926883577153837,fall
10/07/2020, 21:01:26,0.42592242,-3.586841,8.999406,-0.04029667,0.03052778,0.06105556,9.697223565681584,0.07926883577153837,fall
10/07/2020, 21:01:26,0.42592242,-3.586841,8.999406,-0.023201112,0.04151778,0.039075557,9.697223565681584,0.061554177295965136,fall
10/07/2020, 21:01:26,0.40438703,-3.7208393,8.953942,-0.023201112,0.04151778,0.039075557,9.704702796745917,0.061554177295965136,fall
10/07/2020, 21:01:27,-1.2370893,-4.5008993,9.102298,-0.035412222,0.039075557,-0.035412222,10.229384607531877,0.06352125723544616,fall
10/07/2020, 21:01:27,-1.2370893,-4.5008993,9.102298,-0.08669889,-0.012211111,-0.0061055557,10.229384607531877,0.08776722926050155,fall
10/07/2020, 21:01:27,-1.1509477,-4.5128636,8.903693,-0.08669889,-0.012211111,-0.0061055557,10.048202394814211,0.08776722926050155,fall
10/07/2020, 21:01:27,-1.1509477,-4.5128636,8.903693,-0.098910004,-0.046402223,0.0061055557,10.048202394814211,0.1094240970676811,fall
10/07/2020, 21:01:27,-1.0336994,-4.57747,8.633304,-0.098910004,-0.046402223,0.0061055557,9.826275806272571,0.1094240970676811,fall
10/07/2020, 21:01:27,-1.0336994,-4.57747,8.633304,-0.07204556,-0.078151114,-0.0012211112,9.826275806272571,0.10629981227096363,fall
10/07/2020, 21:01:27,-0.9834501,-4.694718,8.5423765,-0.07204556,-0.078151114,-0.0012211112,9.796925370678547,0.10629981227096363,fall
10/07/2020, 21:01:27,-0.9834501,-4.694718,8.5423765,-0.024422223,-0.09646778,-0.018316668,9.796925370678547,0.10118289125263782,fall
10/07/2020, 21:01:27,-0.95473623,-4.867001,8.575876,-0.024422223,-0.09646778,-0.018316668,9.906809464924336,0.10118289125263782,fall
10/07/2020, 21:01:27,-0.95473623,-4.867001,8.575876,-0.007326667,-0.10379445,0.0036633336,9.906809464924336,0.10411718166095509,fall
10/07/2020, 21:01:27,-0.8805587,-4.752146,8.834301,-0.007326667,-0.10379445,0.0036633336,10.069912965679773,0.10411718166095509,fall
10/07/2020, 21:01:27,-0.8805587,-4.752146,8.834301,0.014653334,-0.13310112,0.036633335,10.069912965679773,0.13882589725502062,fall
10/07/2020, 21:01:27,-0.83988076,-4.613362,9.0233345,0.014653334,-0.13310112,0.036633335,10.169025158774028,0.13882589725502062,fall
10/07/2020, 21:01:27,-0.83988076,-4.613362,9.0233345,-0.026864445,-0.16973445,0.036633335,10.169025158774028,0.1757085158364965,fall
10/07/2020, 21:01:27,-0.7704889,-4.6612186,9.142975,-0.026864445,-0.16973445,0.036633335,10.291481991633763,0.1757085158364965,fall
10/07/2020, 21:01:27,-0.7704889,-4.6612186,9.142975,-0.11234222,-0.20881,0.048844445,10.291481991633763,0.24209124687919528,fall
10/07/2020, 21:01:27,-0.6795616,-4.6731825,9.162118,-0.11234222,-0.20881,0.048844445,10.307513959607254,0.24209124687919528,fall
10/07/2020, 21:01:27,-0.6795616,-4.6731825,9.162118,-0.123332225,-0.24178001,0.08303556,10.307513959607254,0.28383677748252145,fall
10/07/2020, 21:01:27,-0.55752766,-4.6971107,9.123833,-0.123332225,-0.24178001,0.08303556,10.277062263344149,0.28383677748252145,fall
10/07/2020, 21:01:27,-0.55752766,-4.6971107,9.123833,-0.06105556,-0.23567446,0.11356334,10.277062263344149,0.2686389060546469,fall
10/07/2020, 21:01:28,7.2670026,0.7920243,1.5553347,0.6569578,2.3921568,0.9378134,7.473666773325229,2.652075013534963,fall
10/07/2020, 21:01:28,7.2670026,0.7920243,1.5553347,0.7131289,2.997828,1.4201523,7.473666773325229,3.392986618690409,fall
10/07/2020, 21:01:28,6.1998034,0.52163535,1.7946169,0.7131289,2.997828,1.4201523,6.475362152252803,3.392986618690409,fall
10/07/2020, 21:01:28,6.1998034,0.52163535,1.7946169,0.81081784,3.6560068,1.9293556,6.475362152252803,4.212626792941455,fall
10/07/2020, 21:01:28,4.4147577,0.23449662,1.875973,0.81081784,3.6560068,1.9293556,4.802535696211751,4.212626792941455,fall
10/07/2020, 21:01:28,4.4147577,0.23449662,1.875973,1.0049745,4.327618,2.4629812,4.802535696211751,5.079815826896749,fall
10/07/2020, 21:01:28,2.1224337,0.0526421,1.9453648,1.0049745,4.327618,2.4629812,2.879572915380915,5.079815826896749,fall
10/07/2020, 21:01:28,2.1224337,0.0526421,1.9453648,1.2614079,4.951606,2.9709635,2.879572915380915,5.910683016767181,fall
10/07/2020, 21:01:28,-0.70348984,0.05503492,2.1487548,1.2614079,4.951606,2.9709635,2.2616529660843656,5.910683016767181,fall
10/07/2020, 21:01:28,-0.70348984,0.05503492,2.1487548,1.5398211,5.5328546,3.4789457,2.2616529660843656,6.714655026426873,fall
10/07/2020, 21:01:28,-3.9242291,0.040677983,2.3018954,1.5398211,5.5328546,3.4789457,4.549719927835645,6.714655026426873,fall
10/07/2020, 21:01:28,-3.9242291,0.040677983,2.3018954,1.8084656,6.142189,4.0223403,4.549719927835645,7.561498219701792,fall
10/07/2020, 21:01:28,-7.4679995,0.0023928226,2.062613,1.8084656,6.142189,4.0223403,7.7476056989021735,7.561498219701792,fall
10/07/2020, 21:01:28,-7.4679995,0.0023928226,2.062613,2.0111701,6.8858457,4.58283,7.7476056989021735,8.512461818306917,fall
10/07/2020, 21:01:28,-11.334801,0.009571291,1.1724831,2.0111701,6.8858457,4.58283,11.395284795252659,8.512461818306917,fall
10/07/2020, 21:01:28,-11.334801,0.009571291,1.1724831,2.1332812,7.7601614,4.980912,11.395284795252659,9.4646965187038,fall
10/07/2020, 21:01:28,-15.744773,-0.18664017,0.038285162,2.1332812,7.7601614,4.980912,15.745925642181945,9.4646965187038,fall
10/07/2020, 21:01:28,-15.744773,-0.18664017,0.038285162,2.294468,10.346475,7.2985816,15.745925642181945,12.86792190176777,fall
10/07/2020, 21:01:28,-25.847271,-4.8191447,7.1976104,2.294468,10.346475,7.2985816,27.260065433036512,12.86792190176777,fall
10/07/2020, 21:01:28,-25.847271,-4.8191447,7.1976104,2.7658167,11.148745,7.7858047,27.260065433036512,13.876707221699736,fall
10/07/2020, 21:01:29,-11.46162,-1.6606189,5.9557357,1.2614079,-0.60445005,0.24055889,13.022948332611241,1.4192879234378164,fall
10/07/2020, 21:01:29,-11.46162,-1.6606189,5.9557357,1.2687345,-0.7204556,0.23201112,13.022948332611241,1.4773532184883589,fall
10/07/2020, 21:01:29,-11.4903345,-1.5625132,6.1040907,1.2687345,-0.7204556,0.23201112,13.104547223398399,1.4773532184883589,fall
10/07/2020, 21:01:29,-11.4903345,-1.5625132,6.1040907,1.3029256,-0.7937223,0.21980001,13.104547223398399,1.5414026644448109,fall
10/07/2020, 21:01:29,-11.483156,-1.3639089,6.202196,1.3029256,-0.7937223,0.21980001,13.12213247107401,1.5414026644448109,fall
10/07/2020, 21:01:29,-11.483156,-1.3639089,6.202196,1.3126945,-0.8205867,0.20881,13.12213247107401,1.562091898338334,fall
10/07/2020, 21:01:29,-11.432906,-0.91405827,6.1064835,1.3126945,-0.8205867,0.20881,12.99369023071005,1.562091898338334,fall
10/07/2020, 21:01:29,-11.432906,-0.91405827,6.1064835,1.1820356,-0.82913446,0.19049335,12.99369023071005,1.4563515208332152,fall
10/07/2020, 21:01:29,-11.38505,-0.16510476,5.8169518,1.1820356,-0.82913446,0.19049335,12.786068460113599,1.4563515208332152,fall
10/07/2020, 21:01:29,-11.38505,-0.16510476,5.8169518,0.78273225,-0.91461223,0.15386,12.786068460113599,1.213613699209265,fall
10/07/2020, 21:01:29,-11.420942,0.567099,5.4293146,0.78273225,-0.91461223,0.15386,12.65847469433539,1.213613699209265,fall
10/07/2020, 21:01:29,-11.420942,0.567099,5.4293146,0.16118668,-1.1331911,0.09768889,12.65847469433539,1.1487586143927904,fall
10/07/2020, 21:01:29,-11.650654,1.012164,5.345566,0.16118668,-1.1331911,0.09768889,12.858354658092434,1.1487586143927904,fall
10/07/2020, 21:01:29,-11.650654,1.012164,5.345566,-0.50798225,-1.4677756,0.019537779,12.858354658092434,1.553316728177031,fall
10/07/2020, 21:01:29,-12.02872,0.83988076,5.4699926,-0.50798225,-1.4677756,0.019537779,13.240706991547807,1.553316728177031,fall
10/07/2020, 21:01:29,-12.02872,0.83988076,5.4699926,-1.0794623,-1.856089,-0.08792,13.240706991547807,2.1489614056124604,fall
10/07/2020, 21:01:29,-12.614961,0.10289137,5.623133,-1.0794623,-1.856089,-0.08792,13.811858895170879,2.1489614056124604,fall
10/07/2020, 21:01:29,-12.614961,0.10289137,5.623133,-1.4140468,-2.1699145,-0.27230778,13.811858895170879,2.604267391934745,fall
10/07/2020, 21:01:29,-13.2514515,-0.8997013,5.4628143,-1.4140468,-2.1699145,-0.27230778,14.361503037389333,2.604267391934745,fall
10/07/2020, 21:01:29,-13.2514515,-0.8997013,5.4628143,-1.4787656,-2.3762822,-0.52996224,14.361503037389333,2.8485654044718856,fall
10/07/2020, 21:01:30,-5.1828537,-1.7108682,0.58624154,1.5788968,4.221381,1.8157923,5.489327986386293,4.8590200522927525,fall
10/07/2020, 21:01:30,-5.1828537,-1.7108682,0.58624154,1.7803801,4.9125304,2.3017945,5.489327986386293,5.7097256159414735,fall
10/07/2020, 21:01:30,-7.243074,-1.3208381,0.57188463,1.7803801,4.9125304,2.3017945,7.384699412074048,5.7097256159414735,fall
10/07/2020, 21:01:30,-7.243074,-1.3208381,0.57188463,2.1186278,5.6537447,2.911129,7.384699412074048,6.7028415500790075,fall
10/07/2020, 21:01:30,-9.509077,-0.6963114,0.2727818,2.1186278,5.6537447,2.911129,9.538438355105352,6.7028415500790075,fall
10/07/2020, 21:01:30,-9.509077,-0.6963114,0.2727818,2.6388211,6.435256,3.5986147,9.538438355105352,7.831087055935945,fall
10/07/2020, 21:01:30,-11.9306135,0.15553348,0.09810573,2.6388211,6.435256,3.5986147,11.932030602829116,7.831087055935945,fall
10/07/2020, 21:01:30,-11.9306135,0.15553348,0.09810573,3.0808635,7.2546215,4.15422,11.932030602829116,8.909477965756864,fall
10/07/2020, 21:01:30,-14.77568,0.7728817,0.85902333,3.0808635,7.2546215,4.15422,14.820795339123817,8.909477965756864,fall
10/07/2020, 21:01:30,-14.77568,0.7728817,0.85902333,3.3470657,7.9128003,4.4521713,14.820795339123817,9.676625806849707,fall
10/07/2020, 21:01:30,-19.156939,0.17706887,3.9984066,3.3470657,7.9128003,4.4521713,19.570562174653993,9.676625806849707,fall
10/07/2020, 21:01:30,-19.156939,0.17706887,3.9984066,4.229929,8.4036875,4.5852723,19.570562174653993,10.466087353149796,fall
10/07/2020, 21:01:30,-28.113274,-4.6372905,13.529019,4.229929,8.4036875,4.5852723,31.541955890067957,10.466087353149796,fall
10/07/2020, 21:01:30,-28.113274,-4.6372905,13.529019,6.8907304,8.423224,4.195738,31.541955890067957,11.663493958337146,fall
10/07/2020, 21:01:30,-45.55934,-15.706488,15.840486,6.8907304,8.423224,4.195738,50.72739229701387,11.663493958337146,fall
10/07/2020, 21:01:30,-45.55934,-15.706488,15.840486,3.6767657,0.03052778,1.67048,50.72739229701387,4.03856921282118,fall
10/07/2020, 21:01:30,-61.847286,-6.0107703,24.3039,3.6767657,0.03052778,1.67048,66.722527807008,4.03856921282118,fall
10/07/2020, 21:01:30,-61.847286,-6.0107703,24.3039,0.67039,-0.8999589,3.535117,66.722527807008,3.7089621697200448,fall
10/07/2020, 21:01:30,-39.40979,-3.1154552,37.050465,0.67039,-0.8999589,3.535117,54.180942600020394,3.7089621697200448,fall
10/07/2020, 21:01:30,-39.40979,-3.1154552,37.050465,-1.7034501,1.0587034,4.5425334,54.180942600020394,4.965602158214937,fall
10/07/2020, 21:01:31,-9.743574,-1.2179468,3.347559,-1.3896245,-0.8621045,-1.2089001,10.37433286969933,2.033646908764261,fall
10/07/2020, 21:01:31,-9.743574,-1.2179468,3.347559,-1.2467545,-0.81448114,-1.1893623,10.37433286969933,1.905874872043625,fall
10/07/2020, 21:01:31,-9.71486,-1.1078769,3.400201,-1.2467545,-0.81448114,-1.1893623,10.352162223828488,1.905874872043625,fall
10/07/2020, 21:01:31,-9.71486,-1.1078769,3.400201,-1.13197,-0.81936556,-1.18692,10.352162223828488,1.833438111727544,fall
10/07/2020, 21:01:31,-9.501899,-1.079163,3.8117664,-1.13197,-0.81936556,-1.18692,10.294670262653769,1.833438111727544,fall
10/07/2020, 21:01:31,-9.501899,-1.079163,3.8117664,-1.0391656,-0.79250115,-1.1673822,10.294670262653769,1.7523425885751251,fall
10/07/2020, 21:01:31,-9.193225,-1.2705889,4.35733,-1.0391656,-0.79250115,-1.1673822,10.252614479239423,1.7523425885751251,fall
10/07/2020, 21:01:31,-9.193225,-1.2705889,4.35733,-0.95613,-0.6887067,-1.1038845,10.252614479239423,1.614640034489729,fall
10/07/2020, 21:01:31,-8.980264,-1.5768701,4.7162533,-0.95613,-0.6887067,-1.1038845,10.265217999141242,1.614640034489729,fall
10/07/2020, 21:01:31,-8.980264,-1.5768701,4.7162533,-0.8877478,-0.5519422,-1.0245123,10.265217999141242,1.463680927704978,fall
10/07/2020, 21:01:31,-8.953942,-2.0745773,4.8239303,-0.8877478,-0.5519422,-1.0245123,10.38013761872576,1.463680927704978,fall
10/07/2020, 21:01:31,-8.953942,-2.0745773,4.8239303,-0.85111445,-0.45303226,-0.9646778,10.38013761872576,1.3639051700289881,fall
10/07/2020, 21:01:31,-8.949157,-2.6608188,4.843073,-0.85111445,-0.45303226,-0.9646778,10.51773352644439,1.3639051700289881,fall
10/07/2020, 21:01:31,-8.949157,-2.6608188,4.843073,-0.85599893,-0.39197668,-0.91217005,10.51773352644439,1.3108905750009598,fall
10/07/2020, 21:01:31,-8.848659,-3.1154552,4.924429,-0.85599893,-0.39197668,-0.91217005,10.595037494998271,1.3108905750009598,fall
10/07/2020, 21:01:31,-8.848659,-3.1154552,4.924429,-0.8633256,-0.3309211,-0.8218078,10.595037494998271,1.2370157358689349,fall
10/07/2020, 21:01:31,-8.609376,-3.3236306,5.072784,-0.8633256,-0.3309211,-0.8218078,10.530954916790272,1.2370157358689349,fall
10/07/2020, 21:01:31,-8.609376,-3.3236306,5.072784,-0.8230289,-0.26864445,-0.6899278,10.530954916790272,1.1070441906506188,fall
10/07/2020, 21:01:31,-8.26481,-3.4097722,5.4053864,-0.8230289,-0.26864445,-0.6899278,10.447575158021616,1.1070441906506188,fall
10/07/2020, 21:01:31,-8.26481,-3.4097722,5.4053864,-0.7998278,-0.17584,-0.56171113,10.447575158021616,0.9930577204130291,fall
10/07/2020, 21:01:32,-17.596817,12.320643,5.0679984,-8.264481,-1.7596211,1.7999178,22.071040559924423,8.639306115221837,fall
10/07/2020, 21:01:32,-10.789237,7.597212,-4.287938,-8.264481,-1.7596211,1.7999178,13.87485771231869,8.639306115221837,fall
10/07/2020, 21:01:32,-10.789237,7.597212,-4.287938,-6.043279,0.085477784,1.2027946,13.87485771231869,6.162405725370954,fall
10/07/2020, 21:01:32,-8.346166,6.309873,-1.6797615,-6.043279,0.085477784,1.2027946,10.596913633638925,6.162405725370954,fall
10/07/2020, 21:01:32,-8.346166,6.309873,-1.6797615,-1.504409,1.7730534,-0.34557447,10.596913633638925,2.350826749305529,fall
10/07/2020, 21:01:32,-10.162318,5.7451673,2.7972097,-1.504409,1.7730534,-0.34557447,12.004334255656104,2.350826749305529,fall
10/07/2020, 21:01:32,-10.162318,5.7451673,2.7972097,0.12699556,1.90127,-1.7889278,12.004334255656104,2.613659935383459,fall
10/07/2020, 21:01:32,-14.42872,3.6514473,6.4055862,0.12699556,1.90127,-1.7889278,16.203474226001905,2.613659935383459,fall
10/07/2020, 21:01:32,-14.42872,3.6514473,6.4055862,-1.05504,0.63986224,-1.8060234,16.203474226001905,2.187293639463293,fall
10/07/2020, 21:01:32,-16.505692,0.23928227,9.29133,-1.05504,0.63986224,-1.8060234,18.9426483964507,2.187293639463293,fall
10/07/2020, 21:01:32,-16.505692,0.23928227,9.29133,-1.6643745,-0.41273558,-0.9549089,18.9426483964507,1.9627389180334884,fall
10/07/2020, 21:01:32,-13.086347,-0.72023964,9.332008,-1.6643745,-0.41273558,-0.9549089,16.089051967912845,1.9627389180334884,fall
10/07/2020, 21:01:32,-13.086347,-0.72023964,9.332008,-1.7962545,-0.71435004,-0.78395337,16.089051967912845,2.0860031533117733,fall
10/07/2020, 21:01:32,-7.60439,-0.5886344,7.271788,-1.7962545,-0.71435004,-0.78395337,10.538128029074716,2.0860031533117733,fall
10/07/2020, 21:01:32,-7.60439,-0.5886344,7.271788,-1.7645056,-0.2185789,-1.0501556,10.538128029074716,2.064965787849103,fall
10/07/2020, 21:01:32,-3.0317063,-0.85184485,6.4343,-1.7645056,-0.2185789,-1.0501556,7.16359537712416,2.064965787849103,fall
10/07/2020, 21:01:32,-3.0317063,-0.85184485,6.4343,-1.5495901,0.7656367,-1.0867889,7.16359537712416,2.041700060837779,fall
10/07/2020, 21:01:32,-1.1246266,-1.4476577,6.7812595,-1.5495901,0.7656367,-1.0867889,7.024669302193557,2.041700060837779,fall
10/07/2020, 21:01:32,-1.1246266,-1.4476577,6.7812595,-1.2382067,1.5618012,-0.97078335,7.024669302193557,2.2169346478182805,fall
10/07/2020, 21:01:32,-2.1391835,-2.4670002,7.2358956,-1.2382067,1.5618012,-0.97078335,7.938537773005794,2.2169346478182805,fall
10/07/2020, 21:01:33,-9.741181,-2.6105695,6.908079,1.4457957,-0.08059334,0.018316668,12.22404372758311,1.448156021814966,fall
10/07/2020, 21:01:33,-9.97807,-2.2827528,6.7669024,1.4457957,-0.08059334,0.018316668,12.270444773819772,1.448156021814966,fall
10/07/2020, 21:01:33,-9.97807,-2.2827528,6.7669024,1.4091623,-0.20148334,0.037854444,12.270444773819772,1.4239967817881,fall
10/07/2020, 21:01:33,-10.133604,-2.0434706,6.6735826,1.4091623,-0.20148334,0.037854444,12.3045685547406,1.4239967817881,fall
10/07/2020, 21:01:33,-10.133604,-2.0434706,6.6735826,1.3615389,-0.3284789,0.06105556,12.3045685547406,1.401932349182168,fall
10/07/2020, 21:01:33,-10.226924,-1.9932213,6.5084777,1.3615389,-0.3284789,0.06105556,12.285079821593499,1.401932349182168,fall
10/07/2020, 21:01:33,-10.226924,-1.9932213,6.5084777,1.3542123,-0.44570556,0.09646778,12.285079821593499,1.4289333054141338,fall
10/07/2020, 21:01:33,-10.2317095,-2.0386848,6.678368,1.3542123,-0.44570556,0.09646778,12.38728037757916,1.4289333054141338,fall
10/07/2020, 21:01:33,-10.2317095,-2.0386848,6.678368,1.4287001,-0.54095227,0.11600556,12.38728037757916,1.532080477446418,fall
10/07/2020, 21:01:33,-10.102497,-2.120041,7.1186476,1.4287001,-0.54095227,0.11600556,12.539145280483249,1.532080477446418,fall
10/07/2020, 21:01:33,-10.102497,-2.120041,7.1186476,1.5410423,-0.6020078,0.11356334,12.539145280483249,1.6583490243460526,fall
10/07/2020, 21:01:33,-9.9015,-2.2205393,7.4823565,1.5410423,-0.6020078,0.11356334,12.607781394943393,1.6583490243460526,fall
10/07/2020, 21:01:33,-9.9015,-2.2205393,7.4823565,1.6057612,-0.6667267,0.10135223,12.607781394943393,1.7416273179132484,fall
10/07/2020, 21:01:33,-9.77468,-2.2875385,8.051848,1.6057612,-0.6667267,0.10135223,12.868934188770748,1.7416273179132484,fall
10/07/2020, 21:01:33,-9.77468,-2.2875385,8.051848,1.6240778,-0.74609894,0.07326667,12.868934188770748,1.788759435239647,fall
10/07/2020, 21:01:33,-9.853643,-2.268396,8.52802,1.6240778,-0.74609894,0.07326667,13.227510425643194,1.788759435239647,fall
