DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:36:48,3.5533416,7.1449685,10.492527,1.1429601,-0.38953447,-1.0880101,13.18218247249153,1.6253801861365422,fall
10/07/2020, 21:36:48,3.2973096,6.786045,10.2317095,1.1429601,-0.38953447,-1.0880101,12.71261332237876,1.6253801861365422,fall
10/07/2020, 21:36:48,3.2973096,6.786045,10.2317095,1.1612767,-0.32237336,-1.16494,12.71261332237876,1.6761781992658265,fall
10/07/2020, 21:36:48,3.1369905,6.463014,9.949356,1.1612767,-0.32237336,-1.16494,12.27195777667334,1.6761781992658265,fall
10/07/2020, 21:36:48,3.1369905,6.463014,9.949356,1.460449,-0.27963445,-1.0501556,12.27195777667334,1.82042124657275,fall
10/07/2020, 21:36:48,2.8713872,6.0011992,9.659825,1.460449,-0.27963445,-1.0501556,11.729087023046173,1.82042124657275,fall
10/07/2020, 21:36:48,2.8713872,6.0011992,9.659825,1.9330189,-0.34191114,-0.8584412,11.729087023046173,2.142518758581017,fall
10/07/2020, 21:36:48,2.8235307,5.790631,9.360723,1.9330189,-0.34191114,-0.8584412,11.363399897707536,2.142518758581017,fall
10/07/2020, 21:36:48,2.8235307,5.790631,9.360723,2.3884935,-0.48356003,-0.72900337,11.363399897707536,2.543654377513291,fall
10/07/2020, 21:36:48,2.9958138,5.8600225,8.930014,2.3884935,-0.48356003,-0.72900337,11.093237072065058,2.543654377513291,fall
10/07/2020, 21:36:48,2.9958138,5.8600225,8.930014,2.6302733,-0.70580226,-0.6764956,11.093237072065058,2.806089984256075,fall
10/07/2020, 21:36:48,3.1633115,6.195018,8.549556,2.6302733,-0.70580226,-0.6764956,11.021782490243503,2.806089984256075,fall
10/07/2020, 21:36:49,-1.0767702,7.448857,4.4602213,0.6142189,-0.46280113,-0.085477784,8.74862709675755,0.7737933715884802,fall
10/07/2020, 21:36:49,-1.1246266,7.4010005,4.613362,0.6142189,-0.46280113,-0.085477784,8.793332752348938,0.7737933715884802,fall
10/07/2020, 21:36:49,-1.1246266,7.4010005,4.613362,0.88286334,-0.5519422,-0.064718895,8.793332752348938,1.0432048896413033,fall
10/07/2020, 21:36:49,-1.0073783,7.503892,4.76411,0.88286334,-0.5519422,-0.064718895,8.945387100279637,1.0432048896413033,fall
10/07/2020, 21:36:49,-1.0073783,7.503892,4.76411,1.0819045,-0.5360678,0.057392225,8.945387100279637,1.2087927653186135,fall
10/07/2020, 21:36:49,-1.2011969,7.3842506,4.833502,1.0819045,-0.5360678,0.057392225,8.906894596016702,1.2087927653186135,fall
10/07/2020, 21:36:49,-1.2011969,7.3842506,4.833502,1.1893623,-0.62765115,0.12577444,8.906894596016702,1.3506842095375753,fall
10/07/2020, 21:36:49,-1.0887343,7.446464,4.685147,1.1893623,-0.62765115,0.12577444,8.864861530216265,1.3506842095375753,fall
10/07/2020, 21:36:49,-1.0887343,7.446464,4.685147,1.2821667,-0.65085226,0.12699556,8.864861530216265,1.4434985409758847,fall
10/07/2020, 21:36:49,-0.77766734,7.8029947,4.5248275,1.2821667,-0.65085226,0.12699556,9.053483139130865,1.4434985409758847,fall
10/07/2020, 21:36:49,-0.77766734,7.8029947,4.5248275,1.2052367,-0.68260115,0.1306589,9.053483139130865,1.3912625635812275,fall
10/07/2020, 21:36:49,-0.63888365,8.200203,4.2568316,1.2052367,-0.68260115,0.1306589,9.261323678015689,1.3912625635812275,fall
10/07/2020, 21:36:49,-0.63888365,8.200203,4.2568316,1.0611455,-0.7021389,0.12821667,9.261323678015689,1.2788543372166254,fall
10/07/2020, 21:36:49,-0.5383851,8.551949,4.1276193,1.0611455,-0.7021389,0.12821667,9.51119988616613,1.2788543372166254,fall
10/07/2020, 21:36:49,-0.5383851,8.551949,4.1276193,1.0880101,-0.73633003,0.12821667,9.51119988616613,1.3199952079659105,fall
10/07/2020, 21:36:49,-0.44027936,8.62134,4.0438704,1.0880101,-0.73633003,0.12821667,9.532797807560735,1.3199952079659105,fall
10/07/2020, 21:36:49,-0.44027936,8.62134,4.0438704,1.2662922,-0.78273225,0.16362889,9.532797807560735,1.4976448707148526,fall
10/07/2020, 21:36:49,-0.33499518,8.578269,3.859623,1.2662922,-0.78273225,0.16362889,9.41252411668659,1.4976448707148526,fall
10/07/2020, 21:36:49,-0.33499518,8.578269,3.859623,1.6887968,-0.8950745,0.1965989,9.41252411668659,1.9214171741803394,fall
10/07/2020, 21:36:49,-0.56470615,8.523234,3.5294135,1.6887968,-0.8950745,0.1965989,9.242357734733709,1.9214171741803394,fall
10/07/2020, 21:36:50,-71.12904,30.872198,-51.90511,1.5288311,-0.48356003,-2.8476312,93.30902335091768,3.268051169689813,fall
10/07/2020, 21:36:50,-71.12904,30.872198,-51.90511,-0.9463611,-0.9976478,1.7693901,93.30902335091768,2.240902028752073,fall
10/07/2020, 21:36:50,-70.79644,54.63771,-57.810596,-0.9463611,-0.9976478,1.7693901,106.48699645749085,2.240902028752073,fall
10/07/2020, 21:36:50,-70.79644,54.63771,-57.810596,-0.3931978,-0.13432223,2.4910667,106.48699645749085,2.525482181539319,fall
10/07/2020, 21:36:50,-57.56892,34.626537,-52.802418,-0.3931978,-0.13432223,2.4910667,85.44748664141781,2.525482181539319,fall
10/07/2020, 21:36:50,-57.56892,34.626537,-52.802418,-1.1368545,-4.7391324,-1.4360267,85.44748664141781,5.080746680162021,fall
10/07/2020, 21:36:50,-38.244484,23.471197,-38.840298,-1.1368545,-4.7391324,-1.4360267,59.347336691803655,5.080746680162021,fall
10/07/2020, 21:36:50,-38.244484,23.471197,-38.840298,-2.6314945,-5.138436,0.8205867,59.347336691803655,5.831093277377849,fall
10/07/2020, 21:36:50,-22.229322,28.055845,-17.81935,-2.6314945,-5.138436,0.8205867,39.9850276756234,5.831093277377849,fall
10/07/2020, 21:36:50,-22.229322,28.055845,-17.81935,-4.6206846,-5.241009,-2.8537369,39.9850276756234,7.547364994678318,fall
10/07/2020, 21:36:50,-20.2696,19.94657,-8.382058,-4.6206846,-5.241009,-2.8537369,29.647617306510835,7.547364994678318,fall
10/07/2020, 21:36:50,-20.2696,19.94657,-8.382058,-4.134682,-7.8602924,-2.5985246,29.647617306510835,9.25376268440986,fall
10/07/2020, 21:36:50,-14.790037,12.916456,-3.0604203,-4.134682,-7.8602924,-2.5985246,19.87325370082629,9.25376268440986,fall
10/07/2020, 21:36:50,-14.790037,12.916456,-3.0604203,-2.922119,-6.0151935,-3.6877558,19.87325370082629,7.636810478168337,fall
10/07/2020, 21:36:50,-11.416157,6.2380886,-0.930808,-2.922119,-6.0151935,-3.6877558,13.042575987727162,7.636810478168337,fall
10/07/2020, 21:36:50,-11.416157,6.2380886,-0.930808,-1.0867889,-7.060465,-4.19818,13.042575987727162,8.285891086853251,fall
10/07/2020, 21:36:50,-6.1591253,5.407779,-5.682954,-1.0867889,-7.060465,-4.19818,9.973708695842806,8.285891086853251,fall
10/07/2020, 21:36:50,-6.1591253,5.407779,-5.682954,-2.24196,-6.018857,-3.8501635,9.973708695842806,7.488443305554193,fall
10/07/2020, 21:36:50,-5.8241305,-0.4953143,3.2279177,-2.24196,-6.018857,-3.8501635,6.677221371056729,7.488443305554193,fall
10/07/2020, 21:36:50,-5.8241305,-0.4953143,3.2279177,-2.394599,-3.4081213,-3.5448856,6.677221371056729,5.469516383567721,fall
10/07/2020, 21:36:51,-11.478371,-3.1609187,0.8566305,0.3260367,0.037854444,-3.4203324,11.936423923689683,3.4360452306739413,fall
10/07/2020, 21:36:51,-11.478371,-3.1609187,0.8566305,0.8743156,0.16607112,-2.2444024,11.936423923689683,2.4144046036346563,fall
10/07/2020, 21:36:51,-11.511869,-4.1922255,0.3469593,0.8743156,0.16607112,-2.2444024,12.2563564248392,2.4144046036346563,fall
10/07/2020, 21:36:51,-11.511869,-4.1922255,0.3469593,1.0403867,0.23567446,-1.2675134,12.2563564248392,1.656664447378718,fall
10/07/2020, 21:36:51,-11.82533,-4.24726,0.3278167,1.0403867,0.23567446,-1.2675134,12.569212644727852,1.656664447378718,fall
10/07/2020, 21:36:51,-11.82533,-4.24726,0.3278167,0.80593336,0.3394689,-0.7863956,12.569212644727852,1.176089180648647,fall
10/07/2020, 21:36:51,-12.100504,-3.8213377,0.28953153,0.80593336,0.3394689,-0.7863956,12.692858049994383,1.176089180648647,fall
10/07/2020, 21:36:51,-12.100504,-3.8213377,0.28953153,0.67039,0.34679556,-0.70458114,12.692858049994383,1.032533055140596,fall
10/07/2020, 21:36:51,-12.035898,-3.1130621,0.13399807,0.67039,0.34679556,-0.70458114,12.432697095890658,1.032533055140596,fall
10/07/2020, 21:36:51,-12.035898,-3.1130621,0.13399807,0.6227667,0.33214223,-0.82425004,12.432697095890658,1.0851474211686192,fall
10/07/2020, 21:36:51,-11.619547,-2.4047868,0.06460621,0.6227667,0.33214223,-0.82425004,11.865961552782881,1.0851474211686192,fall
10/07/2020, 21:36:51,-11.619547,-2.4047868,0.06460621,0.54950005,0.33336335,-0.97811,11.865961552782881,1.1703762775563737,fall
10/07/2020, 21:36:51,-10.84188,-1.6079768,0.06699903,0.54950005,0.33336335,-0.97811,10.960676840753202,1.1703762775563737,fall
10/07/2020, 21:36:51,-10.84188,-1.6079768,0.06699903,0.5006556,0.40540892,-1.1160955,10.960676840753202,1.2886743862108139,fall
10/07/2020, 21:36:51,-9.997213,-0.930808,-0.050249275,0.5006556,0.40540892,-1.1160955,10.040577850658877,1.2886743862108139,fall
10/07/2020, 21:36:51,-9.997213,-0.930808,-0.050249275,0.36633334,0.44570556,-1.2626289,10.040577850658877,1.388194991092125,fall
10/07/2020, 21:36:51,-9.212367,-0.83988076,0.009571291,0.36633334,0.44570556,-1.2626289,9.250578258454885,1.388194991092125,fall
10/07/2020, 21:36:51,-9.212367,-0.83988076,0.009571291,0.11844778,0.58491224,-1.1686034,9.250578258454885,1.3121684951490606,fall
10/07/2020, 21:36:51,-8.695518,-1.3639089,-0.009571291,0.11844778,0.58491224,-1.1686034,8.801838691401898,1.3121684951490606,fall
10/07/2020, 21:36:51,-8.695518,-1.3639089,-0.009571291,-0.17584,0.6105556,-1.009859,8.801838691401898,1.1931106260167696,fall
10/07/2020, 21:36:52,-2.0315065,-0.11724831,9.068798,1.6619323,-3.0772002,-1.1124322,9.294292029478154,3.669970781632431,fall
10/07/2020, 21:36:52,-2.0315065,-0.11724831,9.068798,1.6130879,-2.966079,-0.9512456,9.294292029478154,3.5077835403973974,fall
10/07/2020, 21:36:52,-1.6917256,0.17228323,9.434899,1.6130879,-2.966079,-0.9512456,9.586915167414311,3.5077835403973974,fall
10/07/2020, 21:36:52,-1.6917256,0.17228323,9.434899,1.4396901,-2.86839,-0.81081784,9.586915167414311,3.3102560108955377,fall
10/07/2020, 21:36:52,-1.3232309,0.4426722,10.006784,1.4396901,-2.86839,-0.81081784,10.103595072875569,3.3102560108955377,fall
10/07/2020, 21:36:52,-1.3232309,0.4426722,10.006784,1.3420012,-2.6388211,-0.65940005,10.103595072875569,3.033010479780615,fall
10/07/2020, 21:36:52,-0.9834501,0.7920243,10.585847,1.3420012,-2.6388211,-0.65940005,10.660892610513566,3.033010479780615,fall
10/07/2020, 21:36:52,-0.9834501,0.7920243,10.585847,1.3737501,-2.3262167,-0.6337567,10.660892610513566,2.774909185408394,fall
10/07/2020, 21:36:52,-0.7752745,0.9451649,11.351551,1.3737501,-2.3262167,-0.6337567,11.417184358354433,2.774909185408394,fall
10/07/2020, 21:36:52,-0.7752745,0.9451649,11.351551,1.6338468,-2.0685623,-0.5788067,11.417184358354433,2.6987816306848003,fall
10/07/2020, 21:36:52,-0.71306115,0.863809,11.794223,1.6338468,-2.0685623,-0.5788067,11.847291436610211,2.6987816306848003,fall
10/07/2020, 21:36:52,-0.71306115,0.863809,11.794223,2.1161857,-1.8316667,-0.62765115,11.847291436610211,2.8683079804719536,fall
10/07/2020, 21:36:52,-0.42831525,1.1126626,12.169896,2.1161857,-1.8316667,-0.62765115,12.228157818181566,2.8683079804719536,fall
10/07/2020, 21:36:52,-0.42831525,1.1126626,12.169896,2.7694802,-1.636289,-0.80227005,12.228157818181566,3.315282743550252,fall
10/07/2020, 21:36:52,-0.5024927,1.160519,12.131611,2.7694802,-1.636289,-0.80227005,12.197347482454514,3.315282743550252,fall
10/07/2020, 21:36:52,-0.5024927,1.160519,12.131611,3.2921157,-1.6387311,-1.0159645,12.197347482454514,3.8151866634814082,fall
10/07/2020, 21:36:52,-0.67477596,1.1270195,12.090933,3.2921157,-1.6387311,-1.0159645,12.162078469180644,3.8151866634814082,fall
10/07/2020, 21:36:52,-0.67477596,1.1270195,12.090933,3.5876245,-1.7559578,-1.0501556,12.162078469180644,4.130044154814876,fall
10/07/2020, 21:36:52,-0.7848458,0.8446664,12.155539,3.5876245,-1.7559578,-1.0501556,12.210100818467478,4.130044154814876,fall
10/07/2020, 21:36:52,-0.7848458,0.8446664,12.155539,3.624258,-1.8377723,-1.0184067,12.210100818467478,4.189248799006764,fall
10/07/2020, 21:36:53,-2.9599216,-7.8149586,4.800002,0.87920004,-0.41029334,-0.05372889,9.637153806940129,0.9717099009508658,fall
10/07/2020, 21:36:53,-2.536392,-7.6666036,5.1876397,0.87920004,-0.41029334,-0.05372889,9.598005014807612,0.9717099009508658,fall
10/07/2020, 21:36:53,-2.536392,-7.6666036,5.1876397,1.34078,-0.29062447,-0.081814446,9.598005014807612,1.3743533923894864,fall
10/07/2020, 21:36:53,-2.5220351,-7.3579297,5.345566,1.34078,-0.29062447,-0.081814446,9.437948103340176,1.3743533923894864,fall
10/07/2020, 21:36:53,-2.5220351,-7.3579297,5.345566,1.5508112,-0.24788557,-0.051286668,9.437948103340176,1.5713347408490097,fall
10/07/2020, 21:36:53,-2.3353949,-6.6257257,5.723632,1.5508112,-0.24788557,-0.051286668,9.061692582930235,1.5713347408490097,fall
10/07/2020, 21:36:53,-2.3353949,-6.6257257,5.723632,1.5984346,-0.14164889,-0.048844445,9.061692582930235,1.6054417628546611,fall
10/07/2020, 21:36:53,-2.2229323,-6.2237315,6.06102,1.5984346,-0.14164889,-0.048844445,8.967286344567956,1.6054417628546611,fall
10/07/2020, 21:36:53,-2.2229323,-6.2237315,6.06102,1.5141778,-0.04151778,0.0012211112,8.967286344567956,1.5147473798525506,fall
10/07/2020, 21:36:53,-2.1296122,-5.8839507,6.4295144,1.5141778,-0.04151778,0.0012211112,8.971888298417218,1.5147473798525506,fall
10/07/2020, 21:36:53,-2.1296122,-5.8839507,6.4295144,1.4152678,0.085477784,-0.11356334,8.971888298417218,1.422387464731397,fall
10/07/2020, 21:36:53,-1.9477576,-5.4125648,6.613762,1.4152678,0.085477784,-0.11356334,8.765355862203652,1.422387464731397,fall
10/07/2020, 21:36:53,-1.9477576,-5.4125648,6.613762,1.13197,0.24178001,-0.20881,8.765355862203652,1.1761867967472266,fall
10/07/2020, 21:36:53,-1.9884356,-5.2307105,6.5228343,1.13197,0.24178001,-0.20881,8.594275767001777,1.1761867967472266,fall
10/07/2020, 21:36:53,-1.9884356,-5.2307105,6.5228343,0.6655056,0.30039334,-0.23567446,8.594275767001777,0.7672524339045277,fall
10/07/2020, 21:36:53,-2.0338993,-5.072784,6.4008007,0.6655056,0.30039334,-0.23567446,8.416658067751783,0.7672524339045277,fall
10/07/2020, 21:36:53,-2.0338993,-5.072784,6.4008007,0.29306668,0.23079,-0.18316667,8.416658067751783,0.4155744619045289,fall
10/07/2020, 21:36:53,-1.9262222,-5.089534,6.1974106,0.29306668,0.23079,-0.18316667,8.247519886908421,0.4155744619045289,fall
10/07/2020, 21:36:53,-1.9262222,-5.089534,6.1974106,0.13188,0.15752333,-0.085477784,8.247519886908421,0.2225137901999251,fall
10/07/2020, 21:36:53,-1.7898313,-5.211568,6.276374,0.13188,0.15752333,-0.085477784,8.35205391738192,0.2225137901999251,fall
10/07/2020, 21:36:54,0.18424734,-0.03589234,0.31106696,-2.9465413,-0.8621045,-0.26009667,0.363315283054413,3.081068011541919,fall
10/07/2020, 21:36:54,0.18903299,-0.040677983,0.30149564,-2.9465413,-0.8621045,-0.26009667,0.35817284966244534,3.081068011541919,fall
10/07/2020, 21:36:54,0.18903299,-0.040677983,0.30149564,-3.2396078,-0.8767578,-0.09036223,0.35817284966244534,3.357369259127123,fall
10/07/2020, 21:36:54,-0.062213387,-0.69152576,0.2847459,-3.2396078,-0.8767578,-0.09036223,0.7504389430169387,3.357369259127123,fall
10/07/2020, 21:36:54,-0.062213387,-0.69152576,0.2847459,-3.28601,-0.8987378,0.16851334,0.7504389430169387,3.4108632713312,fall
10/07/2020, 21:36:54,0.148355,-0.031106694,0.4331009,-3.28601,-0.8987378,0.16851334,0.4588607979725408,3.4108632713312,fall
10/07/2020, 21:36:54,0.148355,-0.031106694,0.4331009,-3.0552201,-0.85966223,-0.14775445,0.4588607979725408,3.177297681867423,fall
10/07/2020, 21:36:54,0.15553348,0.011964113,0.1698904,-3.0552201,-0.85966223,-0.14775445,0.23064377722029675,3.177297681867423,fall
10/07/2020, 21:36:54,0.15553348,0.011964113,0.1698904,-2.6974347,-0.8401245,-0.05250778,0.23064377722029675,2.8257246835926084,fall
10/07/2020, 21:36:54,0.0071784677,-0.43070808,0.27996024,-2.6974347,-0.8401245,-0.05250778,0.5137496664267543,2.8257246835926084,fall
10/07/2020, 21:36:54,0.0071784677,-0.43070808,0.27996024,-2.3249958,-0.8071545,0.058613338,0.5137496664267543,2.4618162276291593,fall
10/07/2020, 21:36:54,0.15074782,0.09092726,0.19860429,-2.3249958,-0.8071545,0.058613338,0.26539844391641726,2.4618162276291593,fall
10/07/2020, 21:36:54,0.15074782,0.09092726,0.19860429,-1.9904112,-0.8645467,-0.081814446,0.26539844391641726,2.171605678600322,fall
10/07/2020, 21:36:54,0.05742774,-0.1794617,0.20817557,-1.9904112,-0.8645467,-0.081814446,0.2807873146913366,2.171605678600322,fall
10/07/2020, 21:36:54,0.05742774,-0.1794617,0.20817557,-1.74741,-0.81081784,0.07937223,0.2807873146913366,1.9279957029553403,fall
10/07/2020, 21:36:54,0.038285162,-0.27756742,0.19142582,-1.74741,-0.81081784,0.07937223,0.33934240384913106,1.9279957029553403,fall
10/07/2020, 21:36:54,0.038285162,-0.27756742,0.19142582,-1.5935501,-0.79128003,0.03297,0.33934240384913106,1.7794979587921125,fall
10/07/2020, 21:36:54,0.11485548,0.02632105,0.0,-1.5935501,-0.79128003,0.03297,0.11783284634052778,1.7794979587921125,fall
10/07/2020, 21:36:54,0.11485548,0.02632105,0.0,-1.5190623,-0.8315767,-0.04029667,0.11783284634052778,1.73225109334334,fall
10/07/2020, 21:36:54,0.02871387,-0.24885355,0.040677983,-1.5190623,-0.8315767,-0.04029667,0.25378588166426785,1.73225109334334,fall
10/07/2020, 21:36:55,-3.1106694,-8.16431,-4.4482574,-0.0061055557,0.018316668,-0.012211111,9.804041180890199,0.022844897910355867,fall
10/07/2020, 21:36:55,-3.1106694,-8.16431,-4.4482574,-0.008547778,0.02075889,-0.015874445,9.804041180890199,0.027495345586286475,fall
10/07/2020, 21:36:55,-3.101098,-8.169097,-4.4243293,-0.008547778,0.02075889,-0.015874445,9.79416375663443,0.027495345586286475,fall
10/07/2020, 21:36:55,-3.101098,-8.169097,-4.4243293,-0.0036633336,0.02075889,-0.01099,9.79416375663443,0.023772497100126737,fall
10/07/2020, 21:36:55,-3.0795627,-8.16431,-4.398008,-0.0036633336,0.02075889,-0.01099,9.77149654017783,0.023772497100126737,fall
10/07/2020, 21:36:55,-3.0795627,-8.16431,-4.398008,0.0,0.017095556,-0.013432222,9.77149654017783,0.02174126607518428,fall
10/07/2020, 21:36:55,-3.0819557,-8.176275,-4.412365,0.0,0.017095556,-0.013432222,9.788712495283432,0.02174126607518428,fall
10/07/2020, 21:36:55,-3.0819557,-8.176275,-4.412365,-0.007326667,0.012211111,-0.01099,9.788712495283432,0.017988090517363706,fall
10/07/2020, 21:36:55,-3.1058838,-8.209774,-4.4147577,-0.007326667,0.012211111,-0.01099,9.825323894156412,0.017988090517363706,fall
10/07/2020, 21:36:55,-3.1058838,-8.209774,-4.4147577,-0.017095556,0.017095556,-0.0036633336,9.825323894156412,0.024452732280025105,fall
10/07/2020, 21:36:55,-3.1561332,-8.216953,-4.429115,-0.017095556,0.017095556,-0.0036633336,9.853758463644516,0.024452732280025105,fall
10/07/2020, 21:36:55,-3.1561332,-8.216953,-4.429115,-0.017095556,0.017095556,-0.008547778,9.853758463644516,0.025643334724009037,fall
10/07/2020, 21:36:55,-3.2159536,-8.2145605,-4.4434714,-0.017095556,0.017095556,-0.008547778,9.877540189716681,0.025643334724009037,fall
10/07/2020, 21:36:55,-3.2159536,-8.2145605,-4.4434714,-0.018316668,0.018316668,-0.0061055557,9.877540189716681,0.02661350087520777,fall
10/07/2020, 21:36:55,-3.2159536,-8.2049885,-4.4554358,-0.018316668,0.018316668,-0.0061055557,9.874973477525755,0.02661350087520777,fall
10/07/2020, 21:36:55,-3.2159536,-8.2049885,-4.4554358,-0.01099,0.023201112,-0.013432222,9.874973477525755,0.02897406237754394,fall
10/07/2020, 21:36:55,-3.1920254,-8.176275,-4.4578285,-0.01099,0.023201112,-0.013432222,9.844426770929438,0.02897406237754394,fall
10/07/2020, 21:36:55,-3.1920254,-8.176275,-4.4578285,-0.013432222,0.019537779,-0.009768889,9.844426770929438,0.02564333419182471,fall
10/07/2020, 21:36:55,-3.1800613,-8.159525,-4.453043,-0.013432222,0.019537779,-0.009768889,9.824470918409855,0.02564333419182471,fall
10/07/2020, 21:36:55,-3.1800613,-8.159525,-4.453043,-0.008547778,0.009768889,-0.009768889,9.824470918409855,0.01624582742160654,fall
10/07/2020, 21:36:56,0.29192436,-9.456435,-4.15394,1.4323634,0.19415668,-1.4274789,10.332695959008149,2.0315161175197485,fall
10/07/2020, 21:36:56,0.29192436,-9.456435,-4.15394,1.4677756,0.37366003,-1.4140468,10.332695959008149,2.072079928762878,fall
10/07/2020, 21:36:56,1.3423735,-9.74836,-3.1752756,1.4677756,0.37366003,-1.4140468,10.339964117451904,2.072079928762878,fall
10/07/2020, 21:36:56,1.3423735,-9.74836,-3.1752756,1.5398211,0.6887067,-1.4677756,10.339964117451904,2.236007880928513,fall
10/07/2020, 21:36:56,1.8592232,-9.8727865,-3.1441689,1.5398211,0.6887067,-1.4677756,10.526842953554281,2.236007880928513,fall
10/07/2020, 21:36:56,1.8592232,-9.8727865,-3.1441689,1.5495901,0.9512456,-1.5483689,10.526842953554281,2.388209383653905,fall
10/07/2020, 21:36:56,1.6366907,-9.894321,-2.955136,1.5495901,0.9512456,-1.5483689,10.455103179440567,2.388209383653905,fall
10/07/2020, 21:36:56,1.6366907,-9.894321,-2.955136,1.6485001,1.1979101,-1.6485001,10.455103179440567,2.621086338999737,fall
10/07/2020, 21:36:56,1.7012969,-9.812965,-2.5794628,1.6485001,1.1979101,-1.6485001,10.287970120432254,2.621086338999737,fall
10/07/2020, 21:36:56,1.7012969,-9.812965,-2.5794628,1.7547368,1.4396901,-1.6839123,10.287970120432254,2.826193438188372,fall
10/07/2020, 21:36:56,1.7060826,-9.961321,-2.4622145,1.7547368,1.4396901,-1.6839123,10.401977287521206,2.826193438188372,fall
10/07/2020, 21:36:56,1.7060826,-9.961321,-2.4622145,1.801139,1.5850023,-1.6472789,10.401977287521206,2.910302695301494,fall
