DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 16:00:47,-9.704619,-0.44307864,0.5508545,-0.08712512,0.0058741583,-0.038324878,9.730333869440575,0.09536293283940026,fall
23/10/2020, 16:00:47,-9.632769,-0.26345217,0.5245093,-0.08712512,0.0058741583,-0.038324878,9.650634619657575,0.09536293283940026,fall
23/10/2020, 16:00:47,-9.632769,-0.26345217,0.5245093,-0.08345993,0.0034306985,-0.034659687,9.650634619657575,0.09043574134359754,fall
23/10/2020, 16:00:47,-9.64714,-0.06466553,0.51732427,-0.08345993,0.0034306985,-0.034659687,9.661216668367974,0.09043574134359754,fall
23/10/2020, 16:00:47,-9.64714,-0.06466553,0.51732427,-0.07979474,-0.0051214118,-0.039546605,9.661216668367974,0.08920405662681313,fall
23/10/2020, 16:00:47,-9.608819,0.12933107,0.48618898,-0.07979474,-0.0051214118,-0.039546605,9.621980511999734,0.08920405662681313,fall
23/10/2020, 16:00:47,-9.608819,0.12933107,0.48618898,-0.073686086,-0.014895253,-0.051763907,9.621980511999734,0.09127436579496274,fall
23/10/2020, 16:00:47,-9.501043,0.31135255,0.7711963,-0.073686086,-0.014895253,-0.051763907,9.537374288338794,0.09127436579496274,fall
23/10/2020, 16:00:48,-9.64714,0.12454102,0.5508545,-0.038255915,-0.0014562218,-0.11162868,9.663656276670618,0.11801100852787667,fall
23/10/2020, 16:00:48,-9.627979,0.25147706,0.6346802,-0.038255915,-0.0014562218,-0.11162868,9.652152333674463,0.11801100852787667,fall
23/10/2020, 16:00:48,-9.627979,0.25147706,0.6346802,-0.040699374,-0.0038996818,-0.11407214,9.652152333674463,0.12117796375993432,fall
23/10/2020, 16:00:48,-9.687855,-0.0071850587,0.6442603,-0.040699374,-0.0038996818,-0.11407214,9.709256043916827,0.12117796375993432,fall
23/10/2020, 16:00:48,-9.687855,-0.0071850587,0.6442603,-0.028482076,-0.006343142,-0.106741756,9.709256043916827,0.11065833276205334,fall
23/10/2020, 16:00:48,-9.663904,0.05269043,0.51492923,-0.028482076,-0.006343142,-0.106741756,9.677756588865735,0.11065833276205334,fall
23/10/2020, 16:00:48,-9.663904,0.05269043,0.51492923,-0.015043045,-0.012451792,-0.09696792,9.677756588865735,0.09891470052240134,fall
23/10/2020, 16:00:48,-9.627979,0.30416748,0.852627,-0.015043045,-0.012451792,-0.09696792,9.670443402959002,0.09891470052240134,fall
23/10/2020, 16:00:48,-9.627979,0.30416748,0.852627,-0.018708237,-0.0014562218,-0.09696792,9.670443402959002,0.09876687872338391,fall
23/10/2020, 16:00:48,-9.692644,-0.2203418,0.728086,-0.018708237,-0.0014562218,-0.09696792,9.72244875265163,0.09876687872338391,fall
23/10/2020, 16:00:48,-9.692644,-0.2203418,0.728086,-0.011377855,0.0070958887,-0.07497678,9.72244875265163,0.07616642759823,fall
23/10/2020, 16:00:48,-9.699829,-0.22752686,0.67539555,-0.011377855,0.0070958887,-0.07497678,9.72597615756675,0.07616642759823,fall
23/10/2020, 16:00:48,-9.699829,-0.22752686,0.67539555,-0.008934394,0.008317618,-0.059094287,9.72597615756675,0.06034186754089014,fall
23/10/2020, 16:00:48,-9.632769,0.05748047,0.6466553,-0.008934394,0.008317618,-0.059094287,9.654620583260161,0.06034186754089014,fall
23/10/2020, 16:00:48,-9.632769,0.05748047,0.6466553,-0.005269205,0.008317618,-0.05298564,9.654620583260161,0.05389271900871194,fall
23/10/2020, 16:00:48,-9.651929,0.059875492,0.60594,-0.005269205,0.008317618,-0.05298564,9.671115750629859,0.05389271900871194,fall
23/10/2020, 16:00:48,-9.651929,0.059875492,0.60594,0.0020611752,0.0058741583,-0.054207366,9.671115750629859,0.054563657353125274,fall
23/10/2020, 16:00:48,-9.620794,0.27542725,0.5748047,0.0020611752,0.0058741583,-0.054207366,9.641884853704576,0.054563657353125274,fall
23/10/2020, 16:00:48,-9.620794,0.27542725,0.5748047,0.0057263654,0.0022089682,-0.06642467,9.641884853704576,0.06670762548410664,fall
23/10/2020, 16:00:48,-9.596844,0.244292,0.7185059,0.0057263654,0.0022089682,-0.06642467,9.626803141018463,0.06670762548410664,fall
23/10/2020, 16:00:48,-9.596844,0.244292,0.7185059,0.0069480953,0.0058741583,-0.07497678,9.626803141018463,0.07552681134275821,fall
23/10/2020, 16:00:48,-9.666299,0.20597169,0.68737066,0.0069480953,0.0058741583,-0.07497678,9.69289618894849,0.07552681134275821,fall
23/10/2020, 16:00:48,-9.666299,0.20597169,0.68737066,0.0020611752,0.009539349,-0.078641966,9.69289618894849,0.07924522974032981,fall
23/10/2020, 16:00:48,-9.608819,0.19160157,0.6825806,0.0020611752,0.009539349,-0.078641966,9.6349379941739,0.07924522974032981,fall
23/10/2020, 16:00:48,-9.608819,0.19160157,0.6825806,0.003282905,0.014426269,-0.0798637,9.6349379941739,0.08122256359855866,fall
23/10/2020, 16:00:48,-9.644744,-0.038320314,0.7376661,0.003282905,0.014426269,-0.0798637,9.67298841869768,0.08122256359855866,fall
23/10/2020, 16:00:48,-9.644744,-0.038320314,0.7376661,8.394448E-4,0.018091459,-0.07375505,9.67298841869768,0.07594611699974874,fall
23/10/2020, 16:00:48,-9.671089,-0.028740235,0.58677983,8.394448E-4,0.018091459,-0.07375505,9.68891646950881,0.07594611699974874,fall
23/10/2020, 16:00:48,-9.671089,-0.028740235,0.58677983,-0.004047475,0.016869728,-0.06520294,9.68891646950881,0.0674714212928043,fall
23/10/2020, 16:00:48,-9.611214,0.102985844,0.6610254,-0.004047475,0.016869728,-0.06520294,9.634468804823461,0.0674714212928043,fall
23/10/2020, 16:00:49,-9.486672,1.1448194,0.39278322,-0.0028257454,-0.025890823,0.017874705,9.563568545460972,0.031588362465440945,fall
23/10/2020, 16:00:49,-9.625584,0.86939216,0.3305127,-0.0028257454,-0.025890823,0.017874705,9.670415810409466,0.031588362465440945,fall
23/10/2020, 16:00:49,-9.625584,0.86939216,0.3305127,-0.0064909356,-0.03810812,0.0056574047,9.670415810409466,0.03906875227413914,fall
23/10/2020, 16:00:49,-9.601634,0.90052736,0.4239185,-0.0064909356,-0.03810812,0.0056574047,9.653084085727706,0.03906875227413914,fall
23/10/2020, 16:00:49,-9.601634,0.90052736,0.4239185,-0.019929964,-0.04177331,-0.0016729758,9.653084085727706,0.04631427312622191,fall
23/10/2020, 16:00:49,-9.5633135,0.79993653,0.51971924,-0.019929964,-0.04177331,-0.0016729758,9.610773712106088,0.04631427312622191,fall
23/10/2020, 16:00:49,-9.5633135,0.79993653,0.51971924,-0.023595154,-0.03810812,-0.0028947059,9.610773712106088,0.04491480334960128,fall
23/10/2020, 16:00:49,-9.623189,0.7209009,0.5125342,-0.023595154,-0.03810812,-0.0028947059,9.663754726042315,0.04491480334960128,fall
23/10/2020, 16:00:49,-9.623189,0.7209009,0.5125342,-0.026038613,-0.031999473,0.0019922145,9.663754726042315,0.04130308144013721,fall
23/10/2020, 16:00:49,-9.5633135,0.6514453,0.57959473,-0.026038613,-0.031999473,0.0019922145,9.602982654698256,0.04130308144013721,fall
23/10/2020, 16:00:49,-9.5633135,0.6514453,0.57959473,-0.019929964,-0.022225633,0.0044356743,9.602982654698256,0.03018041499372272,fall
23/10/2020, 16:00:49,-9.613608,0.732876,0.49337405,-0.019929964,-0.022225633,0.0044356743,9.654117820567171,0.03018041499372272,fall
23/10/2020, 16:00:49,-9.613608,0.732876,0.49337405,-0.015043045,-0.019782173,0.0032139444,9.654117820567171,0.0250590702671669,fall
23/10/2020, 16:00:49,-9.565708,0.8933423,0.58677983,-0.015043045,-0.019782173,0.0032139444,9.62523473355345,0.0250590702671669,fall
23/10/2020, 16:00:49,-9.565708,0.8933423,0.58677983,-0.011377855,-0.008786602,-0.004116436,9.62523473355345,0.014953427973111822,fall
23/10/2020, 16:00:49,-9.613608,0.8909473,0.5939649,-0.011377855,-0.008786602,-0.004116436,9.673057791481519,0.014953427973111822,fall
23/10/2020, 16:00:49,-9.613608,0.8909473,0.5939649,-0.007712665,-0.002677952,-0.015112006,9.673057791481519,0.0171764186237877,fall
23/10/2020, 16:00:49,-9.616004,0.85741705,0.50774413,-0.007712665,-0.002677952,-0.015112006,9.667497134037964,0.0171764186237877,fall
23/10/2020, 16:00:49,-9.616004,0.85741705,0.50774413,-0.023595154,-0.0051214118,-0.026107576,9.667497134037964,0.035560732210875565,fall
23/10/2020, 16:00:49,-9.546548,0.9867481,0.47900394,-0.023595154,-0.0051214118,-0.026107576,9.609354462855224,0.035560732210875565,fall
23/10/2020, 16:00:49,-9.546548,0.9867481,0.47900394,-0.05902533,-0.011230063,-0.029772766,9.609354462855224,0.06705610573672569,fall
23/10/2020, 16:00:49,-9.608819,0.87418216,0.4382886,-0.05902533,-0.011230063,-0.029772766,9.658451950459353,0.06705610573672569,fall
23/10/2020, 16:00:49,-9.608819,0.87418216,0.4382886,-0.07857301,-0.016116982,-0.035881415,9.658451950459353,0.08786894274018395,fall
23/10/2020, 16:00:49,-9.592053,0.72569096,0.45984375,-0.07857301,-0.016116982,-0.035881415,9.630450266465035,0.08786894274018395,fall
23/10/2020, 16:00:49,-9.592053,0.72569096,0.45984375,-0.08712512,-0.018560443,-0.035881415,9.630450266465035,0.09603516527306424,fall
23/10/2020, 16:00:49,-9.663904,0.6227051,0.42870852,-0.08712512,-0.018560443,-0.035881415,9.693430602055896,0.09603516527306424,fall
23/10/2020, 16:00:49,-9.663904,0.6227051,0.42870852,-0.07735128,-0.023447363,-0.033437956,9.693430602055896,0.08747054462345252,fall
23/10/2020, 16:00:49,-9.594449,0.7185059,0.4023633,-0.07735128,-0.023447363,-0.033437956,9.629724784490778,0.08747054462345252,fall
23/10/2020, 16:00:49,-9.594449,0.7185059,0.4023633,-0.06391225,-0.030777743,-0.035881415,9.629724784490778,0.0794954157521698,fall
23/10/2020, 16:00:49,-9.601634,0.90771246,0.41194338,-0.06391225,-0.030777743,-0.035881415,9.653238586888161,0.0794954157521698,fall
23/10/2020, 16:00:50,-9.625584,0.4047583,0.6562354,-0.037034184,-0.016116982,-0.026107576,9.656414177053945,0.04809255031578723,fall
23/10/2020, 16:00:50,-9.630374,0.49576905,0.57001466,-0.037034184,-0.016116982,-0.026107576,9.65995891145303,0.04809255031578723,fall
23/10/2020, 16:00:50,-9.630374,0.49576905,0.57001466,-0.045586295,-0.018560443,-0.029772766,9.65995891145303,0.05752406426123171,fall
23/10/2020, 16:00:50,-9.635164,0.60594,0.5388794,-0.045586295,-0.018560443,-0.029772766,9.669226680572026,0.05752406426123171,fall
23/10/2020, 16:00:50,-9.635164,0.60594,0.5388794,-0.06513398,-0.024669092,-0.034659687,9.669226680572026,0.07779648818579363,fall
23/10/2020, 16:00:50,-9.584868,0.6227051,0.5508545,-0.06513398,-0.024669092,-0.034659687,9.62085781882483,0.07779648818579363,fall
23/10/2020, 16:00:50,-9.584868,0.6227051,0.5508545,-0.08345993,-0.029556014,-0.043211795,9.62085781882483,0.09852094645570782,fall
23/10/2020, 16:00:50,-9.663904,0.55324954,0.5604346,-0.08345993,-0.029556014,-0.043211795,9.695938127084627,0.09852094645570782,fall
23/10/2020, 16:00:50,-9.663904,0.55324954,0.5604346,-0.11155972,-0.033221204,-0.045655258,9.695938127084627,0.12503448258975708,fall
23/10/2020, 16:00:50,-9.649534,0.58677983,0.43349856,-0.11155972,-0.033221204,-0.045655258,9.677073025628502,0.12503448258975708,fall
23/10/2020, 16:00:50,-9.649534,0.58677983,0.43349856,-0.13355085,-0.036886394,-0.043211795,9.677073025628502,0.14513337155280376,fall
23/10/2020, 16:00:50,-9.520203,0.5891748,0.6993457,-0.13355085,-0.036886394,-0.043211795,9.564019532425865,0.14513337155280376,fall
23/10/2020, 16:00:50,-9.520203,0.5891748,0.6993457,-0.11400318,-0.027112553,-0.05298564,9.564019532425865,0.12860518567119958,fall
23/10/2020, 16:00:50,-9.6615095,0.21076173,0.76161623,-0.11400318,-0.027112553,-0.05298564,9.69377356209809,0.12860518567119958,fall
23/10/2020, 16:00:50,-9.6615095,0.21076173,0.76161623,-0.0822382,-0.016116982,-0.038324878,9.69377356209809,0.09215028194965408,fall
23/10/2020, 16:00:50,-9.639954,0.32093263,0.74724615,-0.0822382,-0.016116982,-0.038324878,9.674196618847697,0.09215028194965408,fall
23/10/2020, 16:00:50,-9.639954,0.32093263,0.74724615,-0.07857301,-0.013673522,-0.030994497,9.674196618847697,0.08556484142092245,fall
23/10/2020, 16:00:50,-9.711804,0.38080812,0.5245093,-0.07857301,-0.013673522,-0.030994497,9.733409954697827,0.08556484142092245,fall
23/10/2020, 16:00:50,-9.711804,0.38080812,0.5245093,-0.09201204,-0.024669092,-0.0077816257,9.733409954697827,0.09557893789779413,fall
23/10/2020, 16:00:50,-9.611214,0.48379397,0.55324954,-0.09201204,-0.024669092,-0.0077816257,9.639272282777666,0.09557893789779413,fall
23/10/2020, 16:00:50,-9.611214,0.48379397,0.55324954,-0.06391225,-0.027112553,-0.015112006,9.639272282777666,0.07105096034624306,fall
23/10/2020, 16:00:50,-9.64714,0.1460962,0.66342044,-0.06391225,-0.027112553,-0.015112006,9.671027466663606,0.07105096034624306,fall
23/10/2020, 16:00:50,-9.64714,0.1460962,0.66342044,-0.037034184,-0.022225633,7.704842E-4,9.671027466663606,0.043198416466634394,fall
23/10/2020, 16:00:50,-9.735755,0.24908204,0.55324954,-0.037034184,-0.022225633,7.704842E-4,9.754642571006118,0.043198416466634394,fall
23/10/2020, 16:00:50,-9.735755,0.24908204,0.55324954,-0.034590725,-0.019782173,0.021539895,9.754642571006118,0.04529701608542201,fall
23/10/2020, 16:00:50,-9.5561285,0.4047583,0.73527104,-0.034590725,-0.019782173,0.021539895,9.592916382775377,0.04529701608542201,fall
23/10/2020, 16:00:50,-9.5561285,0.4047583,0.73527104,-0.026038613,-0.010008331,0.025205085,9.592916382775377,0.03759617514581884,fall
23/10/2020, 16:00:50,-9.637559,0.15567628,0.76880133,-0.026038613,-0.010008331,0.025205085,9.669427741890878,0.03759617514581884,fall
23/10/2020, 16:00:50,-9.637559,0.15567628,0.76880133,0.0057263654,-0.0014562218,0.036200654,9.669427741890878,0.03667968341023571,fall
23/10/2020, 16:00:50,-9.627979,0.27542725,0.73048097,0.0057263654,-0.0014562218,0.036200654,9.659578024201778,0.03667968341023571,fall
23/10/2020, 16:00:51,-9.560919,0.07424561,0.6658155,-0.07490782,0.021756649,-0.12384598,9.584361799666933,0.14636379153376755,fall
23/10/2020, 16:00:51,-9.73815,0.18441652,0.50534916,-0.07490782,0.021756649,-0.12384598,9.752996754489955,0.14636379153376755,fall
23/10/2020, 16:00:51,-9.73815,0.18441652,0.50534916,-0.06757744,0.015647998,-0.11407214,9.752996754489955,0.13350663699203108,fall
23/10/2020, 16:00:51,-9.587264,0.2945874,0.7544312,-0.06757744,0.015647998,-0.11407214,9.621412595391376,0.13350663699203108,fall
23/10/2020, 16:00:51,-9.587264,0.2945874,0.7544312,-0.057803597,0.02908703,-0.1165156,9.621412595391376,0.13327864043055263,fall
23/10/2020, 16:00:51,-9.649534,-0.09101075,0.7783814,-0.057803597,0.02908703,-0.1165156,9.681305249813345,0.13327864043055263,fall
23/10/2020, 16:00:51,-9.649534,-0.09101075,0.7783814,-0.030925535,0.044969518,-0.09452446,9.681305249813345,0.10914906957776063,fall
23/10/2020, 16:00:51,-9.7812605,-0.119750984,0.6346802,-0.030925535,0.044969518,-0.09452446,9.802561708579022,0.10914906957776063,fall
23/10/2020, 16:00:51,-9.7812605,-0.119750984,0.6346802,-0.017486505,0.052299898,-0.07497678,9.802561708579022,0.09307295350890604,fall
23/10/2020, 16:00:51,-9.687855,-0.0047900393,0.51732427,-0.017486505,0.052299898,-0.07497678,9.701658483325373,0.09307295350890604,fall
23/10/2020, 16:00:51,-9.687855,-0.0047900393,0.51732427,-0.024816886,0.04741298,-0.057872556,9.701658483325373,0.07882322799284808,fall
23/10/2020, 16:00:51,-9.707015,0.09340577,0.3161426,-0.024816886,0.04741298,-0.057872556,9.712610962712157,0.07882322799284808,fall
23/10/2020, 16:00:51,-9.707015,0.09340577,0.3161426,-0.037034184,0.021756649,-0.05665083,9.712610962712157,0.07109288937354515,fall
23/10/2020, 16:00:51,-9.711804,0.1101709,0.25147706,-0.037034184,0.021756649,-0.05665083,9.715684373690587,0.07109288937354515,fall
23/10/2020, 16:00:51,-9.711804,0.1101709,0.25147706,-0.044364564,9.872383E-4,-0.057872556,9.715684373690587,0.07292751157361455,fall
23/10/2020, 16:00:51,-9.649534,0.1939966,0.21555176,-0.044364564,9.872383E-4,-0.057872556,9.653890822331585,0.07292751157361455,fall
23/10/2020, 16:00:51,-9.649534,0.1939966,0.21555176,-0.045586295,-0.028334282,-0.063981205,9.653890822331585,0.08351369054438725,fall
23/10/2020, 16:00:51,-9.596844,0.28261232,0.45744875,-0.045586295,-0.028334282,-0.063981205,9.611895674697015,0.08351369054438725,fall
23/10/2020, 16:00:51,-9.596844,0.28261232,0.45744875,-0.043142837,-0.035664663,-0.07253332,9.611895674697015,0.09162071039697892,fall
23/10/2020, 16:00:51,-9.687855,-0.021555176,0.43349856,-0.043142837,-0.035664663,-0.07253332,9.697572665973075,0.09162071039697892,fall
23/10/2020, 16:00:51,-9.687855,-0.021555176,0.43349856,-0.033368994,-0.04177331,-0.063981205,9.697572665973075,0.0833792176195045,fall
23/10/2020, 16:00:51,-9.635164,0.17723145,0.56522465,-0.033368994,-0.04177331,-0.063981205,9.653355904628247,0.0833792176195045,fall
23/10/2020, 16:00:51,-9.635164,0.17723145,0.56522465,-0.033368994,-0.03810812,-0.06642467,9.653355904628247,0.08353415564762576,fall
23/10/2020, 16:00:51,-9.654325,-0.059875492,0.58677983,-0.033368994,-0.03810812,-0.06642467,9.672325356777385,0.08353415564762576,fall
23/10/2020, 16:00:51,-9.654325,-0.059875492,0.58677983,-0.023595154,-0.030777743,-0.051763907,9.672325356777385,0.06468000348559352,fall
23/10/2020, 16:00:51,-9.659114,-0.19160157,0.46942386,-0.023595154,-0.030777743,-0.051763907,9.672411847491516,0.06468000348559352,fall
23/10/2020, 16:00:51,-9.659114,-0.19160157,0.46942386,-0.012599585,-0.030777743,-0.030994497,9.672411847491516,0.04546072878739542,fall
23/10/2020, 16:00:51,-9.6686945,0.09101075,0.5364844,-0.012599585,-0.030777743,-0.030994497,9.683994617392834,0.04546072878739542,fall
23/10/2020, 16:00:51,-9.6686945,0.09101075,0.5364844,-0.0064909356,-0.024669092,-0.021220656,9.683994617392834,0.033181509878897224,fall
23/10/2020, 16:00:51,-9.613608,-0.021555176,0.7209009,-0.0064909356,-0.024669092,-0.021220656,9.640623860959074,0.033181509878897224,fall
23/10/2020, 16:00:52,-9.994417,0.6322852,0.62510014,0.12545592,-0.018560443,-0.5514515,10.03388806517825,0.5658466562651673,fall
23/10/2020, 16:00:52,-9.994417,0.6322852,0.62510014,0.1291211,-0.035664663,-0.6149815,10.03388806517825,0.6294016498505429,fall
23/10/2020, 16:00:52,-9.915381,0.53169435,0.6682105,0.1291211,-0.035664663,-0.6149815,9.952084861939447,0.6294016498505429,fall
23/10/2020, 16:00:52,-9.915381,0.53169435,0.6682105,0.14989051,-0.055212345,-0.6736245,9.952084861939447,0.6923045259285875,fall
23/10/2020, 16:00:52,-9.82437,0.25866213,0.8143067,0.14989051,-0.055212345,-0.6736245,9.861452981647949,0.6923045259285875,fall
23/10/2020, 16:00:52,-9.82437,0.25866213,0.8143067,0.19631626,-0.061320994,-0.72860235,9.861452981647949,0.7570744489107885,fall
23/10/2020, 16:00:52,-9.948912,0.13891114,0.9699829,0.19631626,-0.061320994,-0.72860235,9.997049891339948,0.7570744489107885,fall
23/10/2020, 16:00:52,-9.948912,0.13891114,0.9699829,0.25618103,-0.058877535,-0.78113675,9.997049891339948,0.8241783235840969,fall
23/10/2020, 16:00:52,-10.099798,0.081430666,1.219065,0.25618103,-0.058877535,-0.78113675,10.173429807077119,0.8241783235840969,fall
23/10/2020, 16:00:52,-10.099798,0.081430666,1.219065,0.32581964,-0.06254272,-0.856884,10.173429807077119,0.9188689921733865,fall
23/10/2020, 16:00:52,-10.571617,0.2562671,1.6166383,0.32581964,-0.06254272,-0.856884,10.697582946511355,0.9188689921733865,fall
23/10/2020, 16:00:52,-10.571617,0.2562671,1.6166383,0.4308884,-0.08331213,-0.9143053,10.697582946511355,1.0141794575550698,fall
23/10/2020, 16:00:52,-11.048225,0.43589357,1.5687379,0.4308884,-0.08331213,-0.9143053,11.167552383564296,1.0141794575550698,fall
23/10/2020, 16:00:52,-11.048225,0.43589357,1.5687379,0.52251816,-0.12729442,-0.93629646,11.167552383564296,1.0797593073062877,fall
23/10/2020, 16:00:52,-11.529625,0.6514453,2.1052222,0.52251816,-0.12729442,-0.93629646,11.73833859059932,1.0797593073062877,fall
23/10/2020, 16:00:52,-11.529625,0.6514453,2.1052222,0.5481745,-0.17616361,-0.93507475,11.73833859059932,1.0981319062533519,fall
23/10/2020, 16:00:52,-11.1248665,0.8765772,1.5639478,0.5481745,-0.17616361,-0.93507475,11.268406037166622,1.0981319062533519,fall
23/10/2020, 16:00:52,-11.1248665,0.8765772,1.5639478,0.52129644,-0.20548514,-0.9534007,11.268406037166622,1.1058693237433643,fall
23/10/2020, 16:00:52,-10.557246,0.68018556,1.1424243,0.52129644,-0.20548514,-0.9534007,10.640640642160555,1.1058693237433643,fall
23/10/2020, 16:00:52,-10.557246,0.68018556,1.1424243,0.44188398,-0.228698,-0.9411834,10.640640642160555,1.0646080962018531,fall
23/10/2020, 16:00:52,-10.111773,0.244292,1.0633887,0.44188398,-0.228698,-0.9411834,10.170467932564065,1.0646080962018531,fall
23/10/2020, 16:00:52,-10.111773,0.244292,1.0633887,0.39667997,-0.25924128,-0.91186184,10.170467932564065,1.0276444176474593,fall
23/10/2020, 16:00:52,-10.066268,-0.244292,1.6381935,0.39667997,-0.25924128,-0.91186184,10.201622776628705,1.0276444176474593,fall
23/10/2020, 16:00:52,-10.066268,-0.244292,1.6381935,0.34781078,-0.27878895,-0.888649,10.201622776628705,0.9941793791304278,fall
23/10/2020, 16:00:52,-10.633887,-0.5005591,2.5938063,0.34781078,-0.27878895,-0.888649,10.957095841074327,0.9941793791304278,fall
23/10/2020, 16:00:52,-10.633887,-0.5005591,2.5938063,0.319711,-0.29833663,-0.8532188,10.957095841074327,0.9587503196523429,fall
23/10/2020, 16:00:52,-11.218272,0.46702883,2.8357031,0.319711,-0.29833663,-0.8532188,11.580542282249121,0.9587503196523429,fall
23/10/2020, 16:00:52,-11.218272,0.46702883,2.8357031,0.16332954,-0.45105287,-0.83000594,11.580542282249121,0.9586631845058767,fall
23/10/2020, 16:00:52,-12.183465,1.7507594,5.5492606,0.16332954,-0.45105287,-0.83000594,13.50171364080443,0.9586631845058767,fall
23/10/2020, 16:00:52,-12.183465,1.7507594,5.5492606,0.022830587,-0.9776185,-0.5856599,13.50171364080443,1.1398494377737307,fall
23/10/2020, 16:00:53,-9.666299,-1.1639795,1.8920655,-0.32414073,0.3772801,-0.22036266,9.918270719748977,0.5440286555897945,fall
23/10/2020, 16:00:53,-9.204061,-1.5256275,2.44771,-0.32414073,0.3772801,-0.22036266,9.64539031700448,0.5440286555897945,fall
23/10/2020, 16:00:53,-9.204061,-1.5256275,2.44771,-0.32169726,0.40049294,-0.23991033,9.64539031700448,0.5669573977488768,fall
23/10/2020, 16:00:53,-9.065149,-1.7028589,2.4668703,-0.32169726,0.40049294,-0.23991033,9.547885085025724,0.5669573977488768,fall
23/10/2020, 16:00:53,-9.065149,-1.7028589,2.4668703,-0.19830254,0.42126235,-0.23257996,9.547885085025724,0.5204606664531355,fall
23/10/2020, 16:00:53,-9.364527,-2.2776637,2.4884255,-0.19830254,0.42126235,-0.23257996,9.953611135022804,0.5204606664531355,fall
23/10/2020, 16:00:53,-9.364527,-2.2776637,2.4884255,-0.06757744,0.44936216,-0.21058881,9.953611135022804,0.5008400021568139,fall
23/10/2020, 16:00:53,-9.340576,-2.3710694,1.9423609,-0.06757744,0.44936216,-0.21058881,9.83062049165853,0.5008400021568139,fall
23/10/2020, 16:00:53,-9.340576,-2.3710694,1.9423609,-0.0028257454,0.4469187,-0.19837151,9.83062049165853,0.4889739907750765,fall
23/10/2020, 16:00:53,-9.498648,-1.9998415,2.0213966,-0.0028257454,0.4469187,-0.19837151,9.915125724414807,0.4889739907750765,fall
23/10/2020, 16:00:53,-9.498648,-1.9998415,2.0213966,0.036269616,0.4114885,-0.19959325,9.915125724414807,0.4587763476810398,fall
23/10/2020, 16:00:53,-9.328602,-1.6238233,2.0812721,0.036269616,0.4114885,-0.19959325,9.694911446567826,0.4587763476810398,fall
23/10/2020, 16:00:53,-9.328602,-1.6238233,2.0812721,0.024052314,0.41271025,-0.20081498,9.694911446567826,0.45960300141946336,fall
23/10/2020, 16:00:53,-9.381292,-1.5016773,1.2861255,0.024052314,0.41271025,-0.20081498,9.587377095501125,0.45960300141946336,fall
23/10/2020, 16:00:53,-9.381292,-1.5016773,1.2861255,-0.06879917,0.36506277,-0.18126729,9.587377095501125,0.41335455095406914,fall
23/10/2020, 16:00:53,-9.496253,-1.5184424,1.4585669,-0.06879917,0.36506277,-0.18126729,9.726865168749834,0.41335455095406914,fall
23/10/2020, 16:00:53,-9.496253,-1.5184424,1.4585669,-0.13599432,0.3174153,-0.18004556,9.726865168749834,0.38943976198957314,fall
23/10/2020, 16:00:53,-9.12263,-1.7435743,1.8202149,-0.13599432,0.3174153,-0.18004556,9.464439426830138,0.38943976198957314,fall
23/10/2020, 16:00:53,-9.12263,-1.7435743,1.8202149,-0.073686086,0.32230222,-0.20936708,9.464439426830138,0.39133481382454527,fall
23/10/2020, 16:00:53,-9.263936,-2.1411476,2.1148024,-0.073686086,0.32230222,-0.20936708,9.740503741175372,0.39133481382454527,fall
23/10/2020, 16:00:53,-9.263936,-2.1411476,2.1148024,0.0680346,0.34307164,-0.2215844,9.740503741175372,0.41403683426441534,fall
23/10/2020, 16:00:53,-9.364527,-2.1100123,2.304009,0.0680346,0.34307164,-0.2215844,9.871928402973813,0.41403683426441534,fall
23/10/2020, 16:00:53,-9.364527,-2.1100123,2.304009,0.22808124,0.38338873,-0.22891477,9.871928402973813,0.5014079577298409,fall
23/10/2020, 16:00:53,-9.424402,-1.8034497,2.1124072,0.22808124,0.38338873,-0.22891477,9.825174437863428,0.5014079577298409,fall
23/10/2020, 16:00:53,-9.424402,-1.8034497,2.1124072,0.27206352,0.42492753,-0.2704536,9.825174437863428,0.5724745581553813,fall
23/10/2020, 16:00:53,-9.539363,-1.7771046,1.0130934,0.27206352,0.42492753,-0.2704536,9.756223841044726,0.5724745581553813,fall
23/10/2020, 16:00:53,-9.539363,-1.7771046,1.0130934,0.27328524,0.3772801,-0.26556668,9.756223841044726,0.5362375832826041,fall
23/10/2020, 16:00:53,-9.455538,-1.3867164,2.2393434,0.27328524,0.3772801,-0.26556668,9.815540544242877,0.5362375832826041,fall
23/10/2020, 16:00:53,-9.455538,-1.3867164,2.2393434,0.37591058,0.39804947,-0.33031836,9.815540544242877,0.6394234651584793,fall
23/10/2020, 16:00:53,-9.067544,-1.710044,2.3423293,0.37591058,0.39804947,-0.33031836,9.520037334151446,0.6394234651584793,fall
23/10/2020, 16:00:54,-9.19448,-2.6441016,1.6645386,-0.3510188,-0.76748097,-0.4537131,9.710840520210946,0.9581736764278518,fall
23/10/2020, 16:00:54,-8.911868,-3.396138,2.8093581,-0.3510188,-0.76748097,-0.4537131,9.942214994178233,0.9581736764278518,fall
23/10/2020, 16:00:54,-8.911868,-3.396138,2.8093581,-0.061468784,-0.66485566,-0.46104348,9.942214994178233,0.8114015938059161,fall
