DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:55:18,-8.020921,-2.0429518,1.1687696,-0.06757744,-0.012451792,-0.3400922,8.359117432778229,0.346964651942106,walk
23/10/2020, 15:55:18,-8.301138,-1.9782863,1.3148658,-0.06757744,-0.012451792,-0.3400922,8.634314074234343,0.346964651942106,walk
23/10/2020, 15:55:18,-8.301138,-1.9782863,1.3148658,-0.12133356,0.019313188,-0.26923186,8.634314074234343,0.2959402383660974,walk
23/10/2020, 15:55:18,-8.557405,-1.8345851,1.4897022,-0.12133356,0.019313188,-0.26923186,8.87773076346077,0.2959402383660974,walk
23/10/2020, 15:55:18,-8.557405,-1.8345851,1.4897022,-0.14943334,0.03886087,-0.17393692,8.87773076346077,0.2325823363179551,walk
23/10/2020, 15:55:18,-8.653206,-1.7794995,1.5926881,-0.14943334,0.03886087,-0.17393692,8.976705730270321,0.2325823363179551,walk
23/10/2020, 15:55:18,-8.653206,-1.7794995,1.5926881,-0.15920718,0.06085201,-0.05298564,8.976705730270321,0.1784863333157703,walk
23/10/2020, 15:55:18,-8.56938,-1.698069,1.6908839,-0.15920718,0.06085201,-0.05298564,8.898134455904883,0.1784863333157703,walk
23/10/2020, 15:55:18,-8.56938,-1.698069,1.6908839,-0.14821161,0.103612565,0.07896121,8.898134455904883,0.19732490537500544,walk
23/10/2020, 15:55:18,-8.5119,-1.6908839,1.7675245,-0.14821161,0.103612565,0.07896121,8.856391578711841,0.19732490537500544,walk
23/10/2020, 15:55:18,-8.5119,-1.6908839,1.7675245,-0.13110739,0.15614696,0.22679053,8.856391578711841,0.30496715552809767,walk
23/10/2020, 15:55:18,-8.784932,-1.7220191,1.8226099,-0.13110739,0.15614696,0.22679053,9.135769764810467,0.30496715552809767,walk
23/10/2020, 15:55:18,-8.784932,-1.7220191,1.8226099,-0.1188901,0.21234654,0.38683715,9.135769764810467,0.4570217636803263,walk
23/10/2020, 15:55:18,-9.158555,-1.5926881,1.8920655,-0.1188901,0.21234654,0.38683715,9.48660621800582,0.4570217636803263,walk
23/10/2020, 15:55:18,-9.158555,-1.5926881,1.8920655,-0.11522491,0.259994,0.5627663,9.48660621800582,0.6305391219656284,walk
23/10/2020, 15:55:18,-9.580078,-1.4322218,1.9088306,-0.11522491,0.259994,0.5627663,9.872830926481903,0.6305391219656284,walk
23/10/2020, 15:55:19,-8.729847,-3.2596216,0.9364527,2.311131,-0.57933456,-2.0676184,9.365484749206642,3.1546791841251385,walk
23/10/2020, 15:55:19,-9.505833,-3.3865578,0.6945557,2.311131,-0.57933456,-2.0676184,10.114941238656847,3.1546791841251385,walk
23/10/2020, 15:55:19,-9.505833,-3.3865578,0.6945557,2.4430778,-0.5573434,-2.0285232,10.114941238656847,3.2239986416831674,walk
23/10/2020, 15:55:19,-10.202784,-3.415298,0.50534916,2.4430778,-0.5573434,-2.0285232,10.77109237606341,3.2239986416831674,walk
23/10/2020, 15:55:19,-10.202784,-3.415298,0.50534916,2.5676942,-0.54023916,-1.9588845,10.77109237606341,3.274467923243549,walk
23/10/2020, 15:55:19,-10.830278,-3.4057178,0.42870852,2.5676942,-0.54023916,-1.9588845,11.36123387744973,3.274467923243549,walk
23/10/2020, 15:55:19,-10.830278,-3.4057178,0.42870852,2.6666543,-0.5487913,-1.8489288,11.36123387744973,3.291011247976317,walk
23/10/2020, 15:55:19,-11.270963,-3.3602126,0.45505372,2.6666543,-0.5487913,-1.8489288,11.769991626587977,3.291011247976317,walk
23/10/2020, 15:55:19,-11.270963,-3.3602126,0.45505372,2.7289627,-0.57933456,-1.6839952,11.769991626587977,3.2586355609850943,walk
23/10/2020, 15:55:19,-11.304493,-3.163821,0.49097902,2.7289627,-0.57933456,-1.6839952,11.749143988671294,3.2586355609850943,walk
23/10/2020, 15:55:19,-11.304493,-3.163821,0.49097902,2.74118,-0.64164275,-1.5166183,11.749143988671294,3.197796713333409,walk
23/10/2020, 15:55:19,-10.873389,-3.0033545,0.60354495,2.74118,-0.64164275,-1.5166183,11.296680871387464,3.197796713333409,walk
23/10/2020, 15:55:19,-10.873389,-3.0033545,0.60354495,2.6825368,-0.7198335,-1.3626802,11.296680871387464,3.093713218276509,walk
23/10/2020, 15:55:19,-10.873389,-3.0033545,0.60354495,2.5481467,-0.7894721,-1.2258464,11.296680871387464,2.935816300898418,walk
23/10/2020, 15:55:19,-10.087823,-2.8812087,0.63707525,2.5481467,-0.7894721,-1.2258464,10.510537538450873,2.935816300898418,walk
23/10/2020, 15:55:19,-9.220825,-2.7183473,0.6227051,2.5481467,-0.7894721,-1.2258464,9.633316720104995,2.935816300898418,walk
23/10/2020, 15:55:19,-9.220825,-2.7183473,0.6227051,2.338009,-0.8407848,-1.1244429,9.633316720104995,2.7271922584753217,walk
23/10/2020, 15:55:19,-8.571775,-2.6369166,0.44307864,2.338009,-0.8407848,-1.1244429,8.979141504814065,2.7271922584753217,walk
23/10/2020, 15:55:19,-8.571775,-2.6369166,0.44307864,2.0875545,-0.86888456,-1.0572478,8.979141504814065,2.4961203512599113,walk
23/10/2020, 15:55:19,-8.159832,-2.6608667,0.25387207,2.0875545,-0.86888456,-1.0572478,8.586473146785304,2.4961203512599113,walk
23/10/2020, 15:55:19,-8.159832,-2.6608667,0.25387207,1.8334345,-0.8749932,-1.0157089,8.586473146785304,2.2712903060436456,walk
23/10/2020, 15:55:19,-8.066426,-2.7063723,0.17723145,1.8334345,-0.8749932,-1.0157089,8.510175949159523,2.2712903060436456,walk
23/10/2020, 15:55:19,-8.066426,-2.7063723,0.17723145,1.5951971,-0.8542238,-0.98272216,8.510175949159523,2.0591490617967625,walk
23/10/2020, 15:55:19,-8.416099,-2.794988,-0.026345216,1.5951971,-0.8542238,-0.98272216,8.868109555108111,2.0591490617967625,walk
23/10/2020, 15:55:19,-8.416099,-2.794988,-0.026345216,1.374064,-0.807798,-0.9387399,8.868109555108111,1.849816757411088,walk
23/10/2020, 15:55:19,-9.065149,-2.8692336,-0.21794678,1.374064,-0.807798,-0.9387399,9.510885040916708,1.849816757411088,walk
23/10/2020, 15:55:19,-9.065149,-2.8692336,-0.21794678,1.1920261,-0.7564854,-0.8764317,9.510885040916708,1.6617247093742527,walk
23/10/2020, 15:55:19,-9.814791,-2.8596535,-0.244292,1.1920261,-0.7564854,-0.8764317,10.225820923459406,1.6617247093742527,walk
23/10/2020, 15:55:19,-9.814791,-2.8596535,-0.244292,1.0441968,-0.71372485,-0.7872454,10.225820923459406,1.4898004972201782,walk
23/10/2020, 15:55:19,-10.32014,-2.8596535,-0.33769777,1.0441968,-0.71372485,-0.7872454,10.714333624479941,1.4898004972201782,walk
23/10/2020, 15:55:20,-8.423284,-1.1280543,2.4261549,1.2494475,0.24166806,-0.019998927,8.838011088455685,1.272761712241671,walk
23/10/2020, 15:55:20,-8.583751,-1.1735597,2.4189699,1.2494475,0.24166806,-0.019998927,8.99496714971127,1.272761712241671,walk
23/10/2020, 15:55:20,-8.583751,-1.1735597,2.4189699,1.2873211,0.23189421,-0.06886813,8.99496714971127,1.3098524094608,walk
23/10/2020, 15:55:20,-8.657996,-1.22625,2.5411158,1.2873211,0.23189421,-0.06886813,9.106143877270304,1.3098524094608,walk
23/10/2020, 15:55:20,-8.657996,-1.22625,2.5411158,1.3141992,0.21967691,-0.120180786,9.106143877270304,1.3378418921267188,walk
23/10/2020, 15:55:20,-8.653206,-1.2885206,2.6417067,1.3141992,0.21967691,-0.120180786,9.13875655889829,1.3378418921267188,walk
23/10/2020, 15:55:20,-8.653206,-1.2885206,2.6417067,1.3288599,0.20135097,-0.17638038,9.13875655889829,1.3555519000519203,walk
23/10/2020, 15:55:20,-8.5502205,-1.3579761,2.6967921,1.3288599,0.20135097,-0.17638038,9.067693048369472,1.3555519000519203,walk
23/10/2020, 15:55:20,-8.5502205,-1.3579761,2.6967921,1.3313034,0.18424675,-0.2338017,9.067693048369472,1.3641769412916287,walk
23/10/2020, 15:55:20,-8.471185,-1.3939015,2.8357031,1.3313034,0.18424675,-0.2338017,9.041302135565903,1.3641769412916287,walk
23/10/2020, 15:55:20,-8.471185,-1.3939015,2.8357031,1.3349686,0.16958599,-0.29855338,9.041302135565903,1.3784174262711704,walk
23/10/2020, 15:55:20,-8.547825,-1.6286134,2.9650342,1.3349686,0.16958599,-0.29855338,9.192884170169435,1.3784174262711704,walk
23/10/2020, 15:55:20,-8.547825,-1.6286134,2.9650342,1.3386338,0.14759484,-0.3767441,9.192884170169435,1.398449402932011,walk
23/10/2020, 15:55:20,-8.653206,-1.8633252,3.0656252,1.3386338,0.14759484,-0.3767441,9.367390811184658,1.398449402932011,walk
23/10/2020, 15:55:20,-8.653206,-1.8633252,3.0656252,1.350851,0.12071678,-0.45982173,9.367390811184658,1.432063947152172,walk
23/10/2020, 15:55:20,-8.919053,-2.1052222,3.180586,1.350851,0.12071678,-0.45982173,9.700391556908711,1.432063947152172,walk
23/10/2020, 15:55:20,-8.919053,-2.1052222,3.180586,1.3777292,0.090173535,-0.5477863,9.700391556908711,1.4853749622006092,walk
23/10/2020, 15:55:20,-9.254355,-2.2824538,3.2428565,1.3777292,0.090173535,-0.5477863,10.068207783355318,1.4853749622006092,walk
23/10/2020, 15:55:20,-9.254355,-2.2824538,3.2428565,1.4290417,0.05107817,-0.6406378,10.068207783355318,1.5669033453101637,walk
23/10/2020, 15:55:20,-9.570498,-2.4956105,3.3147073,1.4290417,0.05107817,-0.6406378,10.431193454708934,1.5669033453101637,walk
23/10/2020, 15:55:20,-9.570498,-2.4956105,3.3147073,1.4876848,0.013204537,-0.7383762,10.431193454708934,1.6608973398797693,walk
23/10/2020, 15:55:20,-9.651929,-2.5459058,3.2260914,1.4876848,0.013204537,-0.7383762,10.49042580804291,1.6608973398797693,walk
23/10/2020, 15:55:20,-9.651929,-2.5459058,3.2260914,1.5402192,-0.021003902,-0.84344494,10.49042580804291,1.7561650499777999,walk
23/10/2020, 15:55:20,-9.656719,-2.5195606,3.0776002,1.5402192,-0.021003902,-0.84344494,10.443755770446451,1.7561650499777999,walk
23/10/2020, 15:55:20,-9.656719,-2.5195606,3.0776002,1.5756494,-0.045438502,-0.9582876,10.443755770446451,1.8447359557145548,walk
23/10/2020, 15:55:20,-9.486672,-2.5123756,2.938689,1.5756494,-0.045438502,-0.9582876,10.244260704096773,1.8447359557145548,walk
23/10/2020, 15:55:20,-9.486672,-2.5123756,2.938689,1.5976405,-0.057655804,-1.0804605,10.244260704096773,1.9295529019796,walk
23/10/2020, 15:55:20,-9.400452,-2.560276,2.7231374,1.5976405,-0.057655804,-1.0804605,10.116273125791471,1.9295529019796,walk
23/10/2020, 15:55:20,-9.400452,-2.560276,2.7231374,1.6220751,-0.053990614,-1.2038553,10.116273125791471,2.0207201884876294,walk
23/10/2020, 15:55:20,-9.266331,-2.550696,2.6177564,1.6220751,-0.053990614,-1.2038553,9.96110350031352,2.0207201884876294,walk
23/10/2020, 15:55:21,-7.767049,0.086220704,2.9770093,1.2909863,0.08162142,0.6030834,8.318477383376713,1.4272411274937629,walk
23/10/2020, 15:55:21,-8.353828,0.7711963,2.7063723,1.2909863,0.08162142,0.6030834,8.815080487334475,1.4272411274937629,walk
23/10/2020, 15:55:21,-8.353828,0.7711963,2.7063723,1.0209839,0.03153049,0.4857973,8.815080487334475,1.1311062589858252,walk
23/10/2020, 15:55:21,-8.866363,1.1591895,2.43813,1.0209839,0.03153049,0.4857973,9.268256733709334,1.1311062589858252,walk
23/10/2020, 15:55:21,-8.866363,1.1591895,2.43813,0.7522034,-0.010008331,0.3758416,9.268256733709334,0.8409322375506169,walk
23/10/2020, 15:55:21,-9.201666,1.0777588,2.0932472,0.7522034,-0.010008331,0.3758416,9.498099951029632,0.8409322375506169,walk
23/10/2020, 15:55:21,-9.201666,1.0777588,2.0932472,0.5200747,-0.027112553,0.30864644,9.498099951029632,0.6053721462889676,walk
23/10/2020, 15:55:21,-9.290281,0.7209009,2.0046315,0.5200747,-0.027112553,0.30864644,9.531399277164233,0.6053721462889676,walk
23/10/2020, 15:55:21,-9.290281,0.7209009,2.0046315,0.39179307,-0.024669092,0.27321628,9.531399277164233,0.47828601251222785,walk
23/10/2020, 15:55:21,-9.220825,0.26105714,1.9998415,0.39179307,-0.024669092,0.27321628,9.438809985573341,0.47828601251222785,walk
23/10/2020, 15:55:21,-9.220825,0.26105714,1.9998415,0.39179307,-0.010008331,0.2500034,9.438809985573341,0.4648695267314822,walk
23/10/2020, 15:55:21,-9.074729,0.18441652,1.9375709,0.39179307,-0.010008331,0.2500034,9.28110426408997,0.4648695267314822,walk
23/10/2020, 15:55:21,-9.074729,0.18441652,1.9375709,0.46754032,0.010761078,0.23900783,9.28110426408997,0.5251994842195602,walk
23/10/2020, 15:55:21,-8.8879175,0.19878663,1.8776954,0.46754032,0.010761078,0.23900783,9.086271738867751,0.5251994842195602,walk
23/10/2020, 15:55:21,-8.8879175,0.19878663,1.8776954,0.53840065,0.03641741,0.22801226,9.086271738867751,0.5858251275878886,walk
23/10/2020, 15:55:21,-8.725057,0.29698244,1.6070582,0.53840065,0.03641741,0.22801226,8.87679266610119,0.5858251275878886,walk
23/10/2020, 15:55:21,-8.725057,0.29698244,1.6070582,0.52496165,0.05963028,0.20968631,8.87679266610119,0.5684266467172422,walk
23/10/2020, 15:55:21,-8.610096,0.4742139,1.575923,0.52496165,0.05963028,0.20968631,8.765966276608893,0.5684266467172422,walk
23/10/2020, 15:55:21,-8.610096,0.4742139,1.575923,0.43944052,0.0645172,0.21212977,8.765966276608893,0.4922087753620263,walk
23/10/2020, 15:55:21,-8.631651,0.45744875,1.1879297,0.43944052,0.0645172,0.21212977,8.725011984796541,0.4922087753620263,walk
23/10/2020, 15:55:21,-8.631651,0.45744875,1.1879297,0.29894158,0.05596509,0.24022956,8.725011984796541,0.38756728866672774,walk
23/10/2020, 15:55:21,-8.293953,0.32572266,1.7723145,0.29894158,0.05596509,0.24022956,8.487452475000348,0.38756728866672774,walk
23/10/2020, 15:55:21,-8.293953,0.32572266,1.7723145,0.12423418,0.05474336,0.27199453,8.487452475000348,0.3039934066710604,walk
23/10/2020, 15:55:21,-8.01613,0.19639161,1.9998415,0.12423418,0.05474336,0.27199453,8.264156511503858,0.3039934066710604,walk
23/10/2020, 15:55:21,-8.01613,0.19639161,1.9998415,-0.05902533,0.011982808,0.2781032,8.264156511503858,0.28455046720756333,walk
23/10/2020, 15:55:21,-7.90117,-0.023950197,2.1722827,-0.05902533,0.011982808,0.2781032,8.194380364977489,0.28455046720756333,walk
23/10/2020, 15:55:21,-7.90117,-0.023950197,2.1722827,-0.2862671,-0.0038996818,0.28054667,8.194380364977489,0.4008372393146838,walk
23/10/2020, 15:55:21,-7.913145,-0.18920656,2.1291726,-0.2862671,-0.0038996818,0.28054667,8.196770080380889,0.4008372393146838,walk
23/10/2020, 15:55:21,-7.913145,-0.18920656,2.1291726,-0.58803445,-0.039329853,0.2500034,8.196770080380889,0.6401820457071925,walk
23/10/2020, 15:55:21,-7.9227247,-0.19639161,2.4189699,-0.58803445,-0.039329853,0.2500034,8.28610595785747,0.6401820457071925,walk
23/10/2020, 15:55:22,-7.1611085,-1.3100758,2.699187,-0.12622048,0.2270073,0.18769518,7.764237505085118,0.32045811340012953,walk
23/10/2020, 15:55:22,-7.3718705,-1.2885206,2.8500733,-0.12622048,0.2270073,0.18769518,8.00797591347016,0.32045811340012953,walk
23/10/2020, 15:55:22,-7.3718705,-1.2885206,2.8500733,-0.09934242,0.25877225,0.46258444,8.00797591347016,0.5392739158895684,walk
23/10/2020, 15:55:22,-7.31439,-1.2717555,2.8836036,-0.09934242,0.25877225,0.46258444,7.964473319016465,0.5392739158895684,walk
23/10/2020, 15:55:22,-7.31439,-1.2717555,2.8836036,-0.11766837,0.3088632,0.7118173,7.964473319016465,0.7848096709716026,walk
23/10/2020, 15:55:22,-7.4676714,-1.4250367,2.7494826,-0.11766837,0.3088632,0.7118173,8.084336726241327,0.7848096709716026,walk
23/10/2020, 15:55:22,-7.4676714,-1.4250367,2.7494826,-0.17386794,0.3662845,0.9415026,8.084336726241327,1.0250958392353353,walk
23/10/2020, 15:55:22,-7.6209526,-1.5352076,2.6584718,-0.17386794,0.3662845,0.9415026,8.216036363297409,1.0250958392353353,walk
23/10/2020, 15:55:22,-7.6209526,-1.5352076,2.6584718,-0.24228483,0.4224841,1.147975,8.216036363297409,1.2470129440653206,walk
23/10/2020, 15:55:22,-7.805369,-1.7435743,2.680027,-0.24228483,0.4224841,1.147975,8.434831334390203,1.2470129440653206,walk
23/10/2020, 15:55:22,-7.805369,-1.7435743,2.680027,-0.2984844,0.472575,1.3385649,8.434831334390203,1.4505778170900347,walk
23/10/2020, 15:55:22,-8.076006,-1.9591261,2.8476784,-0.2984844,0.472575,1.3385649,8.784606958039594,1.4505778170900347,walk
23/10/2020, 15:55:22,-8.076006,-1.9591261,2.8476784,-0.3107017,0.5055617,1.5206026,8.784606958039594,1.632286863671384,walk
23/10/2020, 15:55:22,-8.353828,-2.179468,3.2356715,-0.3107017,0.5055617,1.5206026,9.219875271752024,1.632286863671384,walk
23/10/2020, 15:55:22,-8.353828,-2.179468,3.2356715,-0.2532804,0.5092269,1.6940883,9.219875271752024,1.7870082033815151,walk
23/10/2020, 15:55:22,-8.660391,-2.3495142,3.6092947,-0.2532804,0.5092269,1.6940883,9.6721039503217,1.7870082033815151,walk
23/10/2020, 15:55:22,-8.660391,-2.3495142,3.6092947,-0.15309854,0.48601404,1.8700174,9.6721039503217,1.9381986273656118,walk
23/10/2020, 15:55:22,-8.799302,-2.4333398,3.8511915,-0.15309854,0.48601404,1.8700174,9.908609203357145,1.9381986273656118,walk
23/10/2020, 15:55:22,-8.799302,-2.4333398,3.8511915,-0.049251486,0.45791426,2.0447247,9.908609203357145,2.095950927738389,walk
23/10/2020, 15:55:22,-8.923843,-2.311194,3.9541774,-0.049251486,0.45791426,2.0447247,10.03055915341064,2.095950927738389,walk
23/10/2020, 15:55:22,-8.923843,-2.311194,3.9541774,0.038713075,0.41759717,2.1998844,10.03055915341064,2.239503860319199,walk
23/10/2020, 15:55:22,-9.09868,-2.203418,4.0356083,0.038713075,0.41759717,2.1998844,10.194466864748165,2.239503860319199,walk
23/10/2020, 15:55:22,-9.09868,-2.203418,4.0356083,0.0643694,0.36872795,2.3440487,10.194466864748165,2.373745607926959,walk
23/10/2020, 15:55:22,-9.496253,-2.1004322,3.9517825,0.0643694,0.36872795,2.3440487,10.497962716516678,2.373745607926959,walk
23/10/2020, 15:55:22,-9.496253,-2.1004322,3.9517825,0.010613285,0.32718915,2.4979866,10.497962716516678,2.5193455915177867,walk
23/10/2020, 15:55:22,-10.037527,-1.8609302,3.7386258,0.010613285,0.32718915,2.4979866,10.871629767622903,2.5193455915177867,walk
23/10/2020, 15:55:22,-10.037527,-1.8609302,3.7386258,-0.11766837,0.30275455,2.6580334,10.871629767622903,2.677806483722094,walk
23/10/2020, 15:55:22,-10.705738,-1.5615528,3.2428565,-0.11766837,0.30275455,2.6580334,11.294573604180194,2.677806483722094,walk
23/10/2020, 15:55:22,-10.705738,-1.5615528,3.2428565,-0.3192538,0.32230222,2.8278537,11.294573604180194,2.8640108495431247,walk
23/10/2020, 15:55:22,-11.625425,-1.4130616,2.6967921,-0.3192538,0.32230222,2.8278537,12.01748497875177,2.8640108495431247,walk
23/10/2020, 15:55:23,-11.4625635,-2.7063723,0.9508228,1.2555561,-0.9385232,-1.1244429,11.816043207656207,1.9291497603008898,walk
23/10/2020, 15:55:23,-10.736873,-2.6345215,0.97237796,1.2555561,-0.9385232,-1.1244429,11.098047447084495,1.9291497603008898,walk
23/10/2020, 15:55:23,-10.736873,-2.6345215,0.97237796,1.0087667,-1.0020531,-1.069465,11.098047447084495,1.7791784984431598,walk
23/10/2020, 15:55:23,-10.188414,-2.684817,0.92208254,1.0087667,-1.0020531,-1.069465,10.576495215288636,1.7791784984431598,walk
23/10/2020, 15:55:23,-10.188414,-2.684817,0.92208254,0.7228819,-1.0484788,-1.0486956,10.576495215288636,1.6497358966190658,walk
23/10/2020, 15:55:23,-9.704619,-2.668052,0.7544312,0.7228819,-1.0484788,-1.0486956,10.092933444546002,1.6497358966190658,walk
23/10/2020, 15:55:23,-9.704619,-2.668052,0.7544312,0.41256246,-1.0668048,-1.060913,10.092933444546002,1.5600693947031712,walk
23/10/2020, 15:55:23,-9.477093,-2.6512868,0.59156984,0.41256246,-1.0668048,-1.060913,9.858730326206393,1.5600693947031712,walk
23/10/2020, 15:55:23,-9.477093,-2.6512868,0.59156984,0.12667763,-1.0631397,-1.0767955,9.858730326206393,1.5184866333046727,walk
23/10/2020, 15:55:23,-9.383687,-2.548301,0.5628296,0.12667763,-1.0631397,-1.0767955,9.739825313810734,1.5184866333046727,walk
23/10/2020, 15:55:23,-9.383687,-2.548301,0.5628296,-0.12622048,-1.0448136,-1.1000082,9.739825313810734,1.5223617459698484,walk
23/10/2020, 15:55:23,-9.285491,-2.4668703,0.5676197,-0.12622048,-1.0448136,-1.1000082,9.624343309457364,1.5223617459698484,walk
23/10/2020, 15:55:23,-9.285491,-2.4668703,0.5676197,-0.32536247,-1.0142704,-1.1146691,9.624343309457364,1.54178221616068,walk
23/10/2020, 15:55:23,-9.17053,-2.3734643,0.55803955,-0.32536247,-1.0142704,-1.1146691,9.489118371690044,1.54178221616068,walk
23/10/2020, 15:55:23,-9.17053,-2.3734643,0.55803955,-0.4658614,-0.9727316,-1.1268864,9.489118371690044,1.5598418143761208,walk
23/10/2020, 15:55:23,-8.921448,-2.435735,0.62749517,-0.4658614,-0.9727316,-1.1268864,9.269238649520092,1.5598418143761208,walk
23/10/2020, 15:55:23,-8.921448,-2.435735,0.62749517,-0.55260426,-0.92141896,-1.1415471,9.269238649520092,1.5676460440713447,walk
23/10/2020, 15:55:23,-8.57896,-2.5123756,0.6730005,-0.55260426,-0.92141896,-1.1415471,8.96457041242927,1.5676460440713447,walk
23/10/2020, 15:55:23,-8.57896,-2.5123756,0.6730005,-0.58070403,-0.8627759,-1.1623166,8.96457041242927,1.5596728031979938,walk
23/10/2020, 15:55:23,-8.322693,-2.567461,0.73527104,-0.58070403,-0.8627759,-1.1623166,8.740691973820267,1.5596728031979938,walk
23/10/2020, 15:55:23,-8.322693,-2.567461,0.73527104,-0.55626947,-0.794359,-1.1867511,8.740691973820267,1.5325861227665243,walk
23/10/2020, 15:55:23,-8.102351,-2.7015822,0.61073,-0.55626947,-0.794359,-1.1867511,8.56268837781324,1.5325861227665243,walk
23/10/2020, 15:55:23,-8.102351,-2.7015822,0.61073,-0.48663083,-0.71372485,-1.2160727,8.56268837781324,1.4916586356563108,walk
23/10/2020, 15:55:23,-8.0305,-2.8596535,0.5508545,-0.48663083,-0.71372485,-1.2160727,8.54224768645209,1.4916586356563108,walk
23/10/2020, 15:55:23,-8.0305,-2.8596535,0.5508545,-0.3791186,-0.62698203,-1.2502811,8.54224768645209,1.449151542888074,walk
23/10/2020, 15:55:23,-8.059241,-2.9937747,0.5125342,-0.3791186,-0.62698203,-1.2502811,8.612592421911764,1.449151542888074,walk
23/10/2020, 15:55:23,-8.059241,-2.9937747,0.5125342,-0.23739791,-0.54023916,-1.2783809,8.612592421911764,1.4080034669925312,walk
23/10/2020, 15:55:23,-8.250843,-3.1614258,0.51971924,-0.23739791,-0.54023916,-1.2783809,8.851052613545718,1.4080034669925312,walk
23/10/2020, 15:55:23,-8.250843,-3.1614258,0.51971924,-0.07490782,-0.4644919,-1.2893764,8.851052613545718,1.3725361029918888,walk
23/10/2020, 15:55:23,-8.435259,-3.2213013,0.48379397,-0.07490782,-0.4644919,-1.2893764,9.042368656003212,1.3725361029918888,walk
23/10/2020, 15:55:24,-10.133328,3.1901662,1.2597803,-0.33757976,0.014426269,-0.05298564,10.698063011992367,0.34201708644562057,walk
23/10/2020, 15:55:24,-9.68067,3.1350808,1.7962648,-0.33757976,0.014426269,-0.05298564,10.332989224105827,0.34201708644562057,walk
23/10/2020, 15:55:24,-9.68067,3.1350808,1.7962648,-0.15554199,0.0645172,0.042309307,10.332989224105827,0.17362562021821001,walk
23/10/2020, 15:55:24,-9.362132,3.163821,2.2441335,-0.15554199,0.0645172,0.042309307,10.133874638563647,0.17362562021821001,walk
23/10/2020, 15:55:24,-9.362132,3.163821,2.2441335,0.10468649,0.11582986,0.1314956,10.133874638563647,0.20412474132050482,walk
23/10/2020, 15:55:24,-9.244776,3.175796,2.4261549,0.10468649,0.11582986,0.1314956,10.071632781149951,0.20412474132050482,walk
23/10/2020, 15:55:24,-9.244776,3.175796,2.4261549,0.3771323,0.15859042,0.20968631,10.071632781149951,0.4597260477637068,walk
23/10/2020, 15:55:24,-9.223221,3.2069314,2.4261549,0.3771323,0.15859042,0.20968631,10.061731384616023,0.4597260477637068,walk
23/10/2020, 15:55:24,-9.223221,3.2069314,2.4261549,0.595822,0.18424675,0.29154223,10.061731384616023,0.6884384978596223,walk
23/10/2020, 15:55:24,-9.280701,3.046465,2.44292,0.595822,0.18424675,0.29154223,10.068774089489972,0.6884384978596223,walk
23/10/2020, 15:55:24,-9.280701,3.046465,2.44292,0.7534251,0.19035539,0.3758416,10.068774089489972,0.8632157824922085,walk
23/10/2020, 15:55:24,-9.467513,2.6776319,2.4189699,0.7534251,0.19035539,0.3758416,10.131877002045252,0.8632157824922085,walk
23/10/2020, 15:55:24,-9.467513,2.6776319,2.4189699,0.8694895,0.17935982,0.4699148,10.131877002045252,1.0044908336060439,walk
23/10/2020, 15:55:24,-9.604029,2.323169,2.4141798,0.8694895,0.17935982,0.4699148,10.171663855573254,1.0044908336060439,walk
23/10/2020, 15:55:24,-9.604029,2.323169,2.4141798,0.93668467,0.15736869,0.5554359,10.171663855573254,1.1002963720672096,walk
23/10/2020, 15:55:24,-9.613608,1.8824854,2.3303542,0.93668467,0.15736869,0.5554359,10.069546549318641,1.1002963720672096,walk
23/10/2020, 15:55:24,-9.613608,1.8824854,2.3303542,0.9415716,0.13415581,0.6250745,10.069546549318641,1.138100603819127,walk
23/10/2020, 15:55:24,-9.486672,1.3891114,2.2537134,0.9415716,0.13415581,0.6250745,9.84915263786352,1.138100603819127,walk
23/10/2020, 15:55:24,-9.486672,1.3891114,2.2537134,0.9208022,0.110942945,0.68249583,9.84915263786352,1.151514457419405,walk
23/10/2020, 15:55:24,-9.273516,0.96758795,2.1818628,0.9208022,0.110942945,0.68249583,9.575742546286708,1.151514457419405,walk
23/10/2020, 15:55:24,-9.273516,0.96758795,2.1818628,0.90858483,0.096282184,0.7411389,9.575742546286708,1.1764707776886985,walk
23/10/2020, 15:55:24,-8.959768,0.488584,2.2441335,0.90858483,0.096282184,0.7411389,9.249448485394513,1.1764707776886985,walk
23/10/2020, 15:55:24,-8.959768,0.488584,2.2441335,0.8878155,0.097503915,0.78512114,9.249448485394513,1.1891755719697454,walk
23/10/2020, 15:55:24,-8.57896,-0.098195806,2.1267774,0.8878155,0.097503915,0.78512114,8.839196028815614,1.1891755719697454,walk
23/10/2020, 15:55:24,-8.57896,-0.098195806,2.1267774,0.8584939,0.112164676,0.8071123,8.839196028815614,1.1836481569013342,walk
23/10/2020, 15:55:24,-8.53585,-0.68018556,2.0046315,0.8584939,0.112164676,0.8071123,8.794425951818944,1.1836481569013342,walk
23/10/2020, 15:55:24,-8.53585,-0.68018556,2.0046315,0.821842,0.15736869,0.80222535,8.794425951818944,1.1592043461432469,walk
23/10/2020, 15:55:24,-8.691526,-0.92926764,1.8250049,0.821842,0.15736869,0.80222535,8.929547175350693,1.1592043461432469,walk
23/10/2020, 15:55:24,-8.691526,-0.92926764,1.8250049,0.8035161,0.21967691,0.77656907,8.929547175350693,1.1388395718409796,walk
