DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:15:40,0.026345216,3.6236646,9.1849,0.13762037,-0.053830218,0.030401373,9.873906651087463,0.15086849676194652,stand
23/10/2020, 15:15:40,0.021555176,3.7506008,9.249566,0.13762037,-0.053830218,0.030401373,9.981079286954184,0.15086849676194652,stand
23/10/2020, 15:15:40,0.021555176,3.7506008,9.249566,0.110742316,-0.048943296,0.027957913,9.981079286954184,0.12426162553048581,stand
23/10/2020, 15:15:40,0.06227051,3.8368216,9.283096,0.110742316,-0.048943296,0.027957913,10.044946711411765,0.12426162553048581,stand
23/10/2020, 15:15:40,0.06227051,3.8368216,9.283096,0.05820792,-0.031839076,0.030401373,10.044946711411765,0.07298035648085278,stand
23/10/2020, 15:15:40,0.16765137,3.8487966,9.244776,0.05820792,-0.031839076,0.030401373,10.015349288620808,0.07298035648085278,stand
23/10/2020, 15:15:40,0.16765137,3.8487966,9.244776,0.016669102,-0.0049610147,0.025514454,10.015349288620808,0.030878114807438923,stand
23/10/2020, 15:15:40,0.22513184,3.784131,9.196876,0.016669102,-0.0049610147,0.025514454,9.947504834891106,0.030878114807438923,stand
23/10/2020, 15:15:40,0.22513184,3.784131,9.196876,0.008116991,0.013364935,0.019405803,9.947504834891106,0.024921721878705793,stand
23/10/2020, 15:15:40,0.20357667,3.7506008,9.15616,0.008116991,0.013364935,0.019405803,9.896652078947405,0.024921721878705793,stand
23/10/2020, 15:15:40,0.20357667,3.7506008,9.15616,0.032551594,0.017030125,0.019405803,9.896652078947405,0.04154776323632233,stand
23/10/2020, 15:15:40,0.17723145,3.7434156,9.110655,0.032551594,0.017030125,0.019405803,9.851324923276708,0.04154776323632233,stand
23/10/2020, 15:15:40,0.17723145,3.7434156,9.110655,0.05820792,0.018251857,0.020627532,9.851324923276708,0.06439555501561821,stand
23/10/2020, 15:15:40,0.20357667,3.7170706,9.072334,0.05820792,0.018251857,0.020627532,9.806391110635866,0.06439555501561821,stand
23/10/2020, 15:15:40,0.20357667,3.7170706,9.072334,0.07164695,0.019473586,0.024292722,9.806391110635866,0.0781194119737659,stand
23/10/2020, 15:15:40,0.22513184,3.772156,9.134604,0.07164695,0.019473586,0.024292722,9.885385362559822,0.0781194119737659,stand
23/10/2020, 15:15:40,0.22513184,3.772156,9.134604,0.06309484,0.019473586,0.023070993,9.885385362559822,0.06994605092414317,stand
23/10/2020, 15:15:40,0.25147706,3.915857,9.15137,0.06309484,0.019473586,0.023070993,9.957145731723433,0.06994605092414317,stand
23/10/2020, 15:15:40,0.25147706,3.915857,9.15137,0.038660243,0.020695316,0.024292722,9.957145731723433,0.05013029872681476,stand
23/10/2020, 15:15:40,0.29937744,3.9781277,9.043594,0.038660243,0.020695316,0.024292722,9.88441834138464,0.05013029872681476,stand
23/10/2020, 15:15:40,0.29937744,3.9781277,9.043594,0.010560452,0.024360506,0.023070993,9.88441834138464,0.035174253453608376,stand
23/10/2020, 15:15:40,0.3161426,4.0499783,8.935819,0.010560452,0.024360506,0.023070993,9.815860907453361,0.035174253453608376,stand
23/10/2020, 15:15:40,0.3161426,4.0499783,8.935819,-0.0041003088,0.030469155,0.016962342,9.815860907453361,0.035112718201338204,stand
23/10/2020, 15:15:40,0.27542725,4.0763235,8.868757,-0.0041003088,0.030469155,0.016962342,9.764585431321827,0.035112718201338204,stand
23/10/2020, 15:15:40,0.27542725,4.0763235,8.868757,-0.013874149,0.029247427,0.010853692,9.764585431321827,0.03414244638768708,stand
23/10/2020, 15:15:40,0.2921924,3.9541774,8.830438,-0.013874149,0.029247427,0.010853692,9.679748158847685,0.03414244638768708,stand
23/10/2020, 15:15:40,0.2921924,3.9541774,8.830438,-0.011430688,0.021917047,0.004745042,9.679748158847685,0.025170081529161784,stand
23/10/2020, 15:15:40,0.22992188,3.8751419,8.744217,-0.011430688,0.021917047,0.004745042,9.567179209310662,0.025170081529161784,stand
23/10/2020, 15:15:40,0.22992188,3.8751419,8.744217,0.010560452,0.009699745,-0.0038070686,9.567179209310662,0.014835834076910862,stand
23/10/2020, 15:15:40,0.083825685,3.8392165,8.842413,0.010560452,0.009699745,-0.0038070686,9.640273679114747,0.014835834076910862,stand
23/10/2020, 15:15:41,-2.8548634,3.6500099,0.42870852,-0.08595622,0.0768949,0.07438365,4.653666094124096,0.13723784525313393,stand
23/10/2020, 15:15:41,4.157754,4.3325906,6.830596,-0.08595622,0.0768949,0.07438365,9.094795231527668,0.13723784525313393,stand
23/10/2020, 15:15:41,4.157754,4.3325906,6.830596,0.124181345,-0.28229374,0.08171403,9.094795231527668,0.3190422268803015,stand
23/10/2020, 15:15:41,-0.20118165,3.9254372,19.864292,0.124181345,-0.28229374,0.08171403,20.2494353939715,0.3190422268803015,stand
23/10/2020, 15:15:41,-0.20118165,3.9254372,19.864292,0.026442941,0.10621642,0.024292722,20.2494353939715,0.112121782284313,stand
23/10/2020, 15:15:41,-3.5901344,3.3985329,2.2393434,0.026442941,0.10621642,0.024292722,5.4271308642871565,0.112121782284313,stand
23/10/2020, 15:15:41,-3.5901344,3.3985329,2.2393434,-0.18369462,0.23816326,0.046283863,5.4271308642871565,0.3043150466322647,stand
23/10/2020, 15:15:41,3.8392165,4.3709106,3.9493873,-0.18369462,0.23816326,0.046283863,7.031507883177579,0.3043150466322647,stand
23/10/2020, 15:15:41,3.8392165,4.3709106,3.9493873,0.075312145,-0.2163203,0.060944624,7.031507883177579,0.2370245582890728,stand
