DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:50:23,-0.60833496,3.4727786,16.286133,0.19875972,-0.2531326,-0.017555466,16.663384539947746,0.32231931307650524,stand
23/10/2020, 15:50:23,-0.60833496,3.4727786,16.286133,0.07780843,0.16469906,-0.070089854,16.663384539947746,0.19517305414873917,stand
23/10/2020, 15:50:23,-3.7050953,2.9027638,5.039121,0.07780843,0.16469906,-0.070089854,6.895397814623218,0.19517305414873917,stand
23/10/2020, 15:50:23,-3.7050953,2.9027638,5.039121,0.33070657,0.08528661,-0.043211795,6.895397814623218,0.34424976143898356,stand
23/10/2020, 15:50:23,2.6608667,3.923042,2.7399025,0.33070657,0.08528661,-0.043211795,5.475174561573996,0.34424976143898356,stand
23/10/2020, 15:50:23,2.6608667,3.923042,2.7399025,-0.12622048,-0.14928555,-0.05298564,5.475174561573996,0.2025469433106556,stand
23/10/2020, 15:50:23,3.7242556,4.160149,14.365328,-0.12622048,-0.14928555,-0.05298564,15.412318573536387,0.2025469433106556,stand
23/10/2020, 15:50:23,3.7242556,4.160149,14.365328,0.003282905,-0.3301016,-0.09574619,15.412318573536387,0.3437225373150024,stand
23/10/2020, 15:50:23,-3.2093263,3.5829494,15.905325,0.003282905,-0.3301016,-0.09574619,16.616758492834258,0.3437225373150024,stand
23/10/2020, 15:50:23,-3.2093263,3.5829494,15.905325,-0.07735128,-0.006343142,-0.22402784,16.616758492834258,0.23709055236181328,stand
23/10/2020, 15:50:23,-4.7062135,3.6907253,4.5888577,-0.07735128,-0.006343142,-0.22402784,7.538402565550235,0.23709055236181328,stand
23/10/2020, 15:50:23,-4.7062135,3.6907253,4.5888577,-0.06635571,0.13049063,0.14493462,7.538402565550235,0.2060022589991386,stand
23/10/2020, 15:50:23,-1.5735279,5.3073635,-0.15088624,-0.06635571,0.13049063,0.14493462,5.537767080574295,0.2060022589991386,stand
23/10/2020, 15:50:23,-1.5735279,5.3073635,-0.15088624,-0.83971083,-0.24824569,0.59941816,5.537767080574295,1.0611514199366079,stand
23/10/2020, 15:50:23,2.3998096,6.2941117,13.570181,-0.83971083,-0.24824569,0.59941816,15.150073862238163,1.0611514199366079,stand
23/10/2020, 15:50:23,2.3998096,6.2941117,13.570181,-0.9679925,-0.50603074,0.6067486,15.150073862238163,1.2494880546870766,stand
23/10/2020, 15:50:23,-3.776946,3.7146754,15.112574,-0.9679925,-0.50603074,0.6067486,16.014181735378294,1.2494880546870766,stand
23/10/2020, 15:50:23,-3.776946,3.7146754,15.112574,-1.3784938,-0.18715918,0.53344476,16.014181735378294,1.489911739298123,stand
23/10/2020, 15:50:23,-5.872588,2.8500733,4.145779,-1.3784938,-0.18715918,0.53344476,7.732896890375163,1.489911739298123,stand
23/10/2020, 15:50:23,-5.872588,2.8500733,4.145779,-1.4493542,-0.29589316,0.8633119,7.732896890375163,1.7127427397755248,stand
23/10/2020, 15:50:23,-1.9184108,4.4116263,2.672842,-1.4493542,-0.29589316,0.8633119,5.503347287112466,1.7127427397755248,stand
23/10/2020, 15:50:23,-1.9184108,4.4116263,2.672842,-1.9771415,-0.6025474,1.084445,5.503347287112466,2.3341321394360337,stand
23/10/2020, 15:50:23,-0.8430469,4.617598,14.6671,-1.9771415,-0.6025474,1.084445,15.399894834647856,2.3341321394360337,stand
23/10/2020, 15:50:23,-0.8430469,4.617598,14.6671,-1.7181348,-0.86399764,1.1577488,15.399894834647856,2.2447408094976264,stand
23/10/2020, 15:50:23,-6.933582,3.1566358,15.356866,-1.7181348,-0.86399764,1.1577488,17.142702122310272,2.2447408094976264,stand
23/10/2020, 15:50:23,-6.933582,3.1566358,15.356866,-2.0565538,-0.6660774,1.17974,17.142702122310272,2.4626934693596265,stand
23/10/2020, 15:50:23,-7.5155716,2.311194,4.8499146,-2.0565538,-0.6660774,1.17974,9.238349689217788,2.4626934693596265,stand
23/10/2020, 15:50:23,-7.5155716,2.311194,4.8499146,-1.9869153,-0.961736,1.3385649,9.238349689217788,2.581574075094754,stand
23/10/2020, 15:50:23,-0.91010743,3.1255007,4.26553,-1.9869153,-0.961736,1.3385649,5.3657988361310975,2.581574075094754,stand
23/10/2020, 15:50:24,2.579436,-1.1376343,9.041199,-0.19952427,0.1256037,0.0032139444,9.470532014616511,0.23578921526177904,stand
23/10/2020, 15:50:24,2.4620802,-1.1448194,9.2256155,-0.19952427,0.1256037,0.0032139444,9.616882649765826,0.23578921526177904,stand
23/10/2020, 15:50:24,2.4620802,-1.1448194,9.2256155,-0.23373272,0.12316024,0.017874705,9.616882649765826,0.26479979741148,stand
23/10/2020, 15:50:24,2.320774,-1.1160791,9.477093,-0.23373272,0.12316024,0.017874705,9.820738858171142,0.26479979741148,stand
23/10/2020, 15:50:24,2.320774,-1.1160791,9.477093,-0.25205866,0.10239083,0.034978926,9.820738858171142,0.274300881464707,stand
23/10/2020, 15:50:24,2.201023,-0.855022,9.730965,-0.25205866,0.10239083,0.034978926,10.013353013073807,0.274300881464707,stand
23/10/2020, 15:50:24,2.201023,-0.855022,9.730965,-0.22395888,0.075512774,0.056970067,10.013353013073807,0.24311591361342627,stand
23/10/2020, 15:50:24,2.1291726,-0.732876,9.982442,-0.22395888,0.075512774,0.056970067,10.233260935345204,0.24311591361342627,stand
23/10/2020, 15:50:24,2.1291726,-0.732876,9.982442,-0.20807639,0.03886087,0.07896121,10.233260935345204,0.2259221605996248,stand
23/10/2020, 15:50:24,2.1339624,-0.87897223,9.989627,-0.20807639,0.03886087,0.07896121,10.252757334974698,0.2259221605996248,stand
23/10/2020, 15:50:24,2.1339624,-0.87897223,9.989627,-0.22762406,-0.008786602,0.07285256,10.252757334974698,0.23915980409095855,stand
23/10/2020, 15:50:24,2.215393,-1.1112891,10.140513,-0.22762406,-0.008786602,0.07285256,10.43901060554158,0.23915980409095855,stand
23/10/2020, 15:50:24,2.215393,-1.1112891,10.140513,-0.24228483,-0.042995043,0.053304877,10.43901060554158,0.25177753003412023,stand
23/10/2020, 15:50:24,2.299219,-1.2645704,9.936936,-0.24228483,-0.042995043,0.053304877,10.277560522414745,0.25177753003412023,stand
23/10/2020, 15:50:24,2.299219,-1.2645704,9.936936,-0.25083694,-0.053990614,0.027648546,10.277560522414745,0.2580670421138223,stand
23/10/2020, 15:50:24,2.4165747,-1.3627661,9.850716,-0.25083694,-0.053990614,0.027648546,10.23394173797921,0.2580670421138223,stand
23/10/2020, 15:50:24,2.4165747,-1.3627661,9.850716,-0.2447283,-0.058877535,0.019096434,10.23394173797921,0.2524345009960867,stand
23/10/2020, 15:50:24,2.548301,-1.343606,9.783655,-0.2447283,-0.058877535,0.019096434,10.198971682583986,0.2524345009960867,stand
23/10/2020, 15:50:24,2.548301,-1.343606,9.783655,-0.22029369,-0.057655804,0.019096434,10.198971682583986,0.22851296137258015,stand
23/10/2020, 15:50:24,2.663262,-1.1711646,9.702225,-0.22029369,-0.057655804,0.019096434,10.129055001887783,0.22851296137258015,stand
23/10/2020, 15:50:24,2.663262,-1.1711646,9.702225,-0.18486351,-0.050325423,0.027648546,10.129055001887783,0.19357584257871543,stand
23/10/2020, 15:50:24,2.6345215,-1.1160791,9.625584,-0.18486351,-0.050325423,0.027648546,10.041822372909106,0.19357584257871543,stand
23/10/2020, 15:50:24,2.6345215,-1.1160791,9.625584,-0.12622048,-0.045438502,0.036200654,10.041822372909106,0.13894874690934164,stand
23/10/2020, 15:50:24,2.555486,-1.1711646,9.75252,-0.12622048,-0.045438502,0.036200654,10.149570128911797,0.13894874690934164,stand
23/10/2020, 15:50:24,2.555486,-1.1711646,9.75252,-0.061468784,-0.045438502,0.027648546,10.149570128911797,0.08128659745099205,stand
23/10/2020, 15:50:24,2.3327491,-1.223855,9.766891,-0.061468784,-0.045438502,0.027648546,10.115912719358576,0.08128659745099205,stand
23/10/2020, 15:50:24,2.3327491,-1.223855,9.766891,-0.034590725,-0.042995043,0.022761624,10.115912719358576,0.05969240754221728,stand
23/10/2020, 15:50:24,2.1315675,-1.2166699,9.7621,-0.034590725,-0.042995043,0.022761624,10.06590613413477,0.05969240754221728,stand
23/10/2020, 15:50:24,2.1315675,-1.2166699,9.7621,-0.044364564,-0.039329853,0.0081008645,10.06590613413477,0.05983874902385348,stand
23/10/2020, 15:50:24,2.095642,-1.2861255,9.800421,-0.044364564,-0.039329853,0.0081008645,10.104161606487489,0.05983874902385348,stand
23/10/2020, 15:50:25,1.9088306,-1.3148658,9.481883,-0.050473217,-0.047881965,0.0044356743,9.76107641206255,0.06971300715175283,stand
23/10/2020, 15:50:25,1.8992506,-1.3004956,9.316627,-0.050473217,-0.047881965,0.0044356743,9.5967688344124,0.06971300715175283,stand
23/10/2020, 15:50:25,1.8992506,-1.3004956,9.316627,-0.081016466,-0.049103692,0.0081008645,9.5967688344124,0.09508135651649009,stand
23/10/2020, 15:50:25,1.9854712,-1.3507911,9.314231,-0.081016466,-0.049103692,0.0081008645,9.618816469624154,0.09508135651649009,stand
23/10/2020, 15:50:25,1.9854712,-1.3507911,9.314231,-0.11522491,-0.044216774,0.015431244,9.618816469624154,0.12437856306039861,stand
23/10/2020, 15:50:25,2.2129982,-1.5615528,9.263936,-0.11522491,-0.044216774,0.015431244,9.65175211327911,0.12437856306039861,stand
23/10/2020, 15:50:25,2.2129982,-1.5615528,9.263936,-0.14454642,-0.040551584,0.009322595,9.65175211327911,0.15041611985823897,stand
23/10/2020, 15:50:25,2.4141798,-1.6836988,9.460327,-0.14454642,-0.040551584,0.009322595,9.90761805032159,0.15041611985823897,stand
23/10/2020, 15:50:25,2.4141798,-1.6836988,9.460327,-0.14943334,-0.035664663,-0.0028947059,9.90761805032159,0.15365764532874468,stand
23/10/2020, 15:50:25,2.4692652,-1.7028589,9.659114,-0.14943334,-0.035664663,-0.0028947059,10.114122813216719,0.15365764532874468,stand
23/10/2020, 15:50:25,2.4692652,-1.7028589,9.659114,-0.12011183,-0.035664663,-0.009003356,10.114122813216719,0.12561799402064877,stand
23/10/2020, 15:50:25,2.44292,-1.7531544,9.836346,-0.12011183,-0.035664663,-0.009003356,10.285674723052923,0.12561799402064877,stand
23/10/2020, 15:50:25,2.44292,-1.7531544,9.836346,-0.07124263,-0.031999473,7.704842E-4,10.285674723052923,0.07810295952134756,stand
23/10/2020, 15:50:25,2.411785,-1.7675245,9.750125,-0.07124263,-0.031999473,7.704842E-4,10.198322671381874,0.07810295952134756,stand
23/10/2020, 15:50:25,2.411785,-1.7675245,9.750125,-0.022373427,-0.022225633,0.006879134,10.198322671381874,0.03227803405621833,stand
23/10/2020, 15:50:25,2.3614893,-1.7747096,9.707015,-0.022373427,-0.022225633,0.006879134,10.146544571207624,0.03227803405621833,stand
23/10/2020, 15:50:25,2.3614893,-1.7747096,9.707015,0.024052314,-0.022225633,0.009322595,10.146544571207624,0.03405001291665303,stand
23/10/2020, 15:50:25,2.2201831,-1.7794995,9.6615095,0.024052314,-0.022225633,0.009322595,10.071772327413326,0.03405001291665303,stand
23/10/2020, 15:50:25,2.2201831,-1.7794995,9.6615095,0.07047805,-0.029556014,0.0044356743,10.071772327413326,0.07655317726021293,stand
23/10/2020, 15:50:25,2.1770728,-1.6884888,9.510623,0.07047805,-0.029556014,0.0044356743,9.901645813568738,0.07655317726021293,stand
23/10/2020, 15:50:25,2.1770728,-1.6884888,9.510623,0.10590822,-0.033221204,-0.0028947059,9.901645813568738,0.11103413573561006,stand
23/10/2020, 15:50:25,2.1028273,-1.5088624,9.417217,0.10590822,-0.033221204,-0.0028947059,9.766397963909808,0.11103413573561006,stand
23/10/2020, 15:50:25,2.1028273,-1.5088624,9.417217,0.108351685,-0.039329853,0.0019922145,9.766397963909808,0.11528613929611775,stand
23/10/2020, 15:50:25,1.9854712,-1.3843213,9.278306,0.108351685,-0.039329853,0.0019922145,9.588816610821874,0.11528613929611775,stand
23/10/2020, 15:50:25,1.9854712,-1.3843213,9.278306,0.06925633,-0.050325423,0.0142095145,9.588816610821874,0.08678132013673275,stand
23/10/2020, 15:50:25,1.951941,-1.4058765,9.275911,0.06925633,-0.050325423,0.0142095145,9.582749789349668,0.08678132013673275,stand
23/10/2020, 15:50:25,1.951941,-1.4058765,9.275911,0.008169825,-0.052768882,0.0142095145,9.582749789349668,0.05525587110371824,stand
23/10/2020, 15:50:25,1.954336,-1.3699512,9.19448,0.008169825,-0.052768882,0.0142095145,9.499192450803129,0.05525587110371824,stand
23/10/2020, 15:50:25,1.954336,-1.3699512,9.19448,-0.050473217,-0.050325423,0.0081008645,9.499192450803129,0.0717343563433476,stand
23/10/2020, 15:50:25,1.9136207,-1.5040723,9.19448,-0.050473217,-0.050325423,0.0081008645,9.511184949428937,0.0717343563433476,stand
23/10/2020, 15:50:26,-1.4394068,-5.2043777,9.045989,-1.4640149,0.97470605,1.2188354,10.535053686878772,2.1398483831131214,stand
23/10/2020, 15:50:26,-1.4897022,-5.336104,9.477093,-1.4640149,0.97470605,1.2188354,10.9776365662387,2.1398483831131214,stand
23/10/2020, 15:50:26,-1.4897022,-5.336104,9.477093,-1.477454,0.8745242,1.2432699,10.9776365662387,2.1197600796243967,stand
23/10/2020, 15:50:26,-1.8585353,-6.1791506,9.972861,-1.477454,0.8745242,1.2432699,11.878300284113118,2.1197600796243967,stand
23/10/2020, 15:50:26,-1.8585353,-6.1791506,9.972861,-1.4212544,0.7315818,1.2347178,11.878300284113118,2.0198277547737824,stand
23/10/2020, 15:50:26,-2.191443,-7.1778736,10.241104,-1.4212544,0.7315818,1.2347178,12.69663363164817,2.0198277547737824,stand
23/10/2020, 15:50:26,-2.191443,-7.1778736,10.241104,-1.3003031,0.6142957,1.2310526,12.69663363164817,1.8930499159003409,stand
23/10/2020, 15:50:26,-2.567461,-7.927515,10.087823,-1.3003031,0.6142957,1.2310526,13.084399938609057,1.8930499159003409,stand
23/10/2020, 15:50:26,-2.567461,-7.927515,10.087823,-1.1182653,0.52999634,1.2383829,13.084399938609057,1.7507157471702288,stand
23/10/2020, 15:50:26,-2.6057813,-7.798184,9.958491,-1.1182653,0.52999634,1.2383829,12.914074421627765,1.7507157471702288,stand
23/10/2020, 15:50:26,-2.6057813,-7.798184,9.958491,-0.8849148,0.46157944,1.251822,12.914074421627765,1.6009959770337732,stand
23/10/2020, 15:50:26,-2.7734327,-7.4269557,9.678274,-0.8849148,0.46157944,1.251822,12.510818945947193,1.6009959770337732,stand
23/10/2020, 15:50:26,-2.7734327,-7.4269557,9.678274,-0.63690364,0.4114885,1.2958043,12.510818945947193,1.5013586264969738,stand
23/10/2020, 15:50:26,-2.5339308,-7.038963,9.060359,-0.63690364,0.4114885,1.2958043,11.74980460678383,1.5013586264969738,stand
23/10/2020, 15:50:26,-2.5339308,-7.038963,9.060359,-0.4560876,0.39071912,1.3312345,11.74980460678383,1.4604322959141285,stand
23/10/2020, 15:50:26,-2.3135889,-6.7707205,8.363408,-0.4560876,0.39071912,1.3312345,11.006450113627038,1.4604322959141285,stand
23/10/2020, 15:50:26,-2.3135889,-6.7707205,8.363408,-0.35224053,0.40537986,1.3483387,11.006450113627038,1.4513523133448336,stand
23/10/2020, 15:50:26,-2.1148024,-6.2845316,7.831714,-0.35224053,0.40537986,1.3483387,10.261748045554155,1.4513523133448336,stand
23/10/2020, 15:50:26,-2.1148024,-6.2845316,7.831714,-0.32902765,0.44447523,1.3727733,10.261748045554155,1.479974301929499,stand
23/10/2020, 15:50:26,-2.1148024,-5.738467,7.32397,-0.32902765,0.44447523,1.3727733,9.541641852993678,1.479974301929499,stand
23/10/2020, 15:50:26,-2.1148024,-5.738467,7.32397,-0.4328747,0.49700963,1.4069817,9.541641852993678,1.5537041591069036,stand
23/10/2020, 15:50:26,-2.327959,-5.1708474,6.835386,-0.4328747,0.49700963,1.4069817,8.881416295482792,1.5537041591069036,stand
23/10/2020, 15:50:26,-2.327959,-5.1708474,6.835386,-0.66622514,0.53488326,1.4411901,8.881416295482792,1.6754059226909113,stand
23/10/2020, 15:50:26,-2.6321266,-5.120552,6.5216384,-0.66622514,0.53488326,1.4411901,8.699420155576052,1.6754059226909113,stand
23/10/2020, 15:50:26,-2.6321266,-5.120552,6.5216384,-1.0877221,0.58008724,1.4607378,8.699420155576052,1.9113857510903252,stand
23/10/2020, 15:50:26,-2.8859987,-5.53489,5.9013286,-1.0877221,0.58008724,1.4607378,8.590091775429173,1.9113857510903252,stand
23/10/2020, 15:50:26,-2.8859987,-5.53489,5.9013286,-1.5959618,0.65339106,1.4314164,8.590091775429173,2.24119764099456,stand
23/10/2020, 15:50:26,-3.2236965,-6.2725563,5.4271145,-1.5959618,0.65339106,1.4314164,8.898918652431654,2.24119764099456,stand
23/10/2020, 15:50:26,-3.2236965,-6.2725563,5.4271145,-2.0321193,0.75235116,1.387434,8.898918652431654,2.573035977169351,stand
23/10/2020, 15:50:26,-3.4775686,-6.9311867,5.2091675,-2.0321193,0.75235116,1.387434,9.341855175971908,2.573035977169351,stand
23/10/2020, 15:50:27,-7.6401124,-3.4464333,2.6488917,-1.2709816,-0.0038996818,-0.051763907,8.790099384417122,1.2720411984622808,stand
23/10/2020, 15:50:27,-7.7311234,-3.784131,2.574646,-1.2709816,-0.0038996818,-0.051763907,8.984359719469541,1.2720411984622808,stand
23/10/2020, 15:50:27,-7.7311234,-3.784131,2.574646,-1.589853,-0.035664663,-0.041990068,8.984359719469541,1.5908072948124459,stand
23/10/2020, 15:50:27,-8.052056,-4.4283915,2.7542725,-1.589853,-0.035664663,-0.041990068,9.593345534413741,1.5908072948124459,stand
23/10/2020, 15:50:27,-8.052056,-4.4283915,2.7542725,-1.7694474,-0.09186424,-0.013890276,9.593345534413741,1.771884940571279,stand
23/10/2020, 15:50:27,-8.080796,-4.785249,2.8883936,-1.7694474,-0.09186424,-0.013890276,9.82551250305614,1.771884940571279,stand
23/10/2020, 15:50:27,-8.080796,-4.785249,2.8883936,-1.7682257,-0.17372015,-0.009003356,9.82551250305614,1.7767615965300314,stand
23/10/2020, 15:50:27,-8.085587,-5.43909,3.3745828,-1.7682257,-0.17372015,-0.009003356,10.31252715190872,1.7767615965300314,stand
23/10/2020, 15:50:27,-8.085587,-5.43909,3.3745828,-1.5886314,-0.25924128,-0.021220656,10.31252715190872,1.6097844753772659,stand
23/10/2020, 15:50:27,-7.9873905,-6.1216702,3.6763551,-1.5886314,-0.25924128,-0.021220656,10.713955426758194,1.6097844753772659,stand
23/10/2020, 15:50:27,-7.9873905,-6.1216702,3.6763551,-1.3992633,-0.29222798,-0.06886813,10.713955426758194,1.4311106498782518,stand
23/10/2020, 15:50:27,-7.9897857,-6.5168486,3.8152664,-1.3992633,-0.29222798,-0.06886813,10.993736751453039,1.4311106498782518,stand
23/10/2020, 15:50:27,-7.9897857,-6.5168486,3.8152664,-1.1146002,-0.3301016,-0.1042983,10.993736751453039,1.1671241462644764,stand
23/10/2020, 15:50:27,-8.025711,-6.344407,3.6548,-1.1146002,-0.3301016,-0.1042983,10.863751737640957,1.1671241462644764,stand
23/10/2020, 15:50:27,-8.025711,-6.344407,3.6548,-0.81771964,-0.3533145,-0.08719408,10.863751737640957,0.8950415310736733,stand
23/10/2020, 15:50:27,-8.157437,-6.356382,3.894302,-0.81771964,-0.3533145,-0.08719408,11.050473369769945,0.8950415310736733,stand
23/10/2020, 15:50:27,-8.157437,-6.356382,3.894302,-0.58070403,-0.3789708,-0.03221623,11.050473369769945,0.6941713969901702,stand
23/10/2020, 15:50:27,-8.171807,-5.8127127,3.65959,-0.58070403,-0.3789708,-0.03221623,10.675142245345226,0.6941713969901702,stand
23/10/2020, 15:50:27,-8.171807,-5.8127127,3.65959,-0.48418736,-0.3863012,-0.018777195,10.675142245345226,0.6196923399691971,stand
23/10/2020, 15:50:27,-8.0305,-5.252278,3.1494508,-0.48418736,-0.3863012,-0.018777195,10.099227678453083,0.6196923399691971,stand
23/10/2020, 15:50:27,-8.0305,-5.252278,3.1494508,-0.45120066,-0.38385773,-0.039546605,10.099227678453083,0.5937109800505901,stand
23/10/2020, 15:50:27,-7.8820095,-4.9864306,2.6560767,-0.45120066,-0.38385773,-0.039546605,9.697696000019977,0.5937109800505901,stand
23/10/2020, 15:50:27,-7.8820095,-4.9864306,2.6560767,-0.4328747,-0.36797523,-0.0676464,9.697696000019977,0.5721558554182568,stand
23/10/2020, 15:50:27,-7.800579,-5.151687,2.311194,-0.4328747,-0.36797523,-0.0676464,9.629669346776863,0.5721558554182568,stand
23/10/2020, 15:50:27,-7.800579,-5.151687,2.311194,-0.4243226,-0.33132333,-0.08719408,9.629669346776863,0.5453692570331604,stand
23/10/2020, 15:50:27,-7.673643,-5.247488,1.8537452,-0.4243226,-0.33132333,-0.08719408,9.479309072977882,0.5453692570331604,stand
23/10/2020, 15:50:27,-7.673643,-5.247488,1.8537452,-0.43898335,-0.28856277,-0.098189645,9.479309072977882,0.5344305976054023,stand
23/10/2020, 15:50:27,-7.7383084,-5.3097587,1.8657203,-0.43898335,-0.28856277,-0.098189645,9.568482980505566,0.5344305976054023,stand
23/10/2020, 15:50:27,-7.7383084,-5.3097587,1.8657203,-0.5012916,-0.2677934,-0.12506771,9.568482980505566,0.581935109549942,stand
23/10/2020, 15:50:27,-7.8412943,-5.3408937,2.4333398,-0.5012916,-0.2677934,-0.12506771,9.794497683375322,0.581935109549942,stand
23/10/2020, 15:50:28,-7.453301,-4.7708793,0.8933423,-0.8678106,-0.03810812,0.5248926,8.894438969631167,1.0149185926021818,stand
23/10/2020, 15:50:28,-7.6137676,-4.9720607,0.73048097,-0.8678106,-0.03810812,0.5248926,9.122743407892404,1.0149185926021818,stand
23/10/2020, 15:50:28,-7.6137676,-4.9720607,0.73048097,-0.82260656,-0.018560443,0.5383317,9.122743407892404,0.9832736415594763,stand
23/10/2020, 15:50:28,-7.709568,-5.1564775,0.87418216,-0.82260656,-0.018560443,0.5383317,9.316163012464816,0.9832736415594763,stand
23/10/2020, 15:50:28,-7.709568,-5.1564775,0.87418216,-0.75663316,0.0022089682,0.54566205,9.316163012464816,0.9328695996809521,stand
23/10/2020, 15:50:28,-7.7335186,-5.2882032,1.2166699,-0.75663316,0.0022089682,0.54566205,9.447364136760385,0.9328695996809521,stand
23/10/2020, 15:50:28,-7.7335186,-5.2882032,1.2166699,-0.69065976,0.022978378,0.5395534,9.447364136760385,0.8767307383366981,stand
23/10/2020, 15:50:28,-7.790999,-5.407954,1.2166699,-0.69065976,0.022978378,0.5395534,9.561690169925585,0.8767307383366981,stand
23/10/2020, 15:50:28,-7.790999,-5.407954,1.2166699,-0.6393471,0.044969518,0.5444403,9.561690169925585,0.8409531577742024,stand
23/10/2020, 15:50:28,-7.831714,-5.470225,1.4897022,-0.6393471,0.044969518,0.5444403,9.668418654928223,0.8409531577742024,stand
23/10/2020, 15:50:28,-7.831714,-5.470225,1.4897022,-0.6063604,0.05352163,0.5566576,9.668418654928223,0.8248667574904793,stand
23/10/2020, 15:50:28,-7.941885,-5.592371,1.81782,-0.6063604,0.05352163,0.5566576,9.881934016320942,0.8248667574904793,stand
23/10/2020, 15:50:28,-7.941885,-5.592371,1.81782,-0.6075821,0.05352163,0.54810554,9.881934016320942,0.8200245388699647,stand
23/10/2020, 15:50:28,-8.164622,-5.757627,2.0357666,-0.6075821,0.05352163,0.54810554,10.195865429642575,0.8200245388699647,stand
