DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:44:11,2.5387208,0.17962648,9.632769,0.13156456,0.1011691,0.020318165,9.963312737491233,0.1672042099591273,jump
23/10/2020, 15:44:11,2.5387208,0.17962648,9.632769,0.072921515,0.097503915,0.023983356,9.963312737491233,0.12409577812718907,jump
23/10/2020, 15:44:11,2.4884255,0.122146,9.666299,0.072921515,0.097503915,0.023983356,9.98220991832648,0.12409577812718907,jump
23/10/2020, 15:44:11,2.4884255,0.122146,9.666299,0.013056746,0.097503915,0.027648546,9.98220991832648,0.1021857828594755,jump
23/10/2020, 15:44:11,2.43813,0.047900394,9.632769,0.013056746,0.097503915,0.027648546,9.936649503942375,0.1021857828594755,jump
23/10/2020, 15:44:11,2.43813,0.047900394,9.632769,-0.038255915,0.08773007,0.034978926,9.936649503942375,0.10189997999470163,jump
23/10/2020, 15:44:11,2.3064039,0.102985844,9.74294,-0.038255915,0.08773007,0.034978926,10.01274107179529,0.10189997999470163,jump
23/10/2020, 15:44:11,2.3064039,0.102985844,9.74294,-0.043142837,0.05963028,0.037422385,10.01274107179529,0.08256821036345159,jump
23/10/2020, 15:44:11,2.2537134,0.023950197,9.865086,-0.043142837,0.05963028,0.037422385,10.119274257286163,0.08256821036345159,jump
23/10/2020, 15:44:11,2.2537134,0.023950197,9.865086,-0.035812456,0.04741298,0.032535464,10.119274257286163,0.06774274213191618,jump
23/10/2020, 15:44:11,2.308799,-0.06466553,10.020762,-0.035812456,0.04741298,0.032535464,10.283502055947315,0.06774274213191618,jump
23/10/2020, 15:44:11,2.308799,-0.06466553,10.020762,-0.023595154,0.0400826,0.033757195,10.283502055947315,0.0574708128693769,jump
23/10/2020, 15:44:11,2.3614893,-0.100590825,9.992022,-0.023595154,0.0400826,0.033757195,10.267777027083062,0.0574708128693769,jump
23/10/2020, 15:44:11,2.3614893,-0.100590825,9.992022,0.013056746,0.013204537,0.044752765,10.267777027083062,0.04845253792062417,jump
23/10/2020, 15:44:11,2.3447242,-0.119750984,10.015972,0.013056746,0.013204537,0.044752765,10.287456907746517,0.04845253792062417,jump
23/10/2020, 15:44:11,2.3447242,-0.119750984,10.015972,0.080251895,-0.008786602,0.053304877,10.287456907746517,0.09674182618427199,jump
23/10/2020, 15:44:11,2.3566992,-0.18681154,9.927357,0.080251895,-0.008786602,0.053304877,10.2049664991289,0.09674182618427199,jump
23/10/2020, 15:44:11,2.3566992,-0.18681154,9.927357,0.12789936,-0.016116982,0.059413526,10.2049664991289,0.14194355016840474,jump
23/10/2020, 15:44:11,2.4189699,-0.07424561,9.814791,0.12789936,-0.016116982,0.059413526,10.108760786073104,0.14194355016840474,jump
23/10/2020, 15:44:11,2.4189699,-0.07424561,9.814791,0.14378186,9.872383E-4,0.053304877,10.108760786073104,0.15334799181817135,jump
23/10/2020, 15:44:11,2.4213648,0.3065625,9.637559,0.14378186,9.872383E-4,0.053304877,9.941807192777288,0.15334799181817135,jump
23/10/2020, 15:44:11,2.4213648,0.3065625,9.637559,0.13889495,0.0034306985,0.044752765,9.941807192777288,0.14596707012382468,jump
23/10/2020, 15:44:11,2.327959,0.43589357,9.477093,0.13889495,0.0034306985,0.044752765,9.768555852654345,0.14596707012382468,jump
23/10/2020, 15:44:11,2.327959,0.43589357,9.477093,0.07903016,-0.002677952,0.033757195,9.768555852654345,0.08597956960222171,jump
23/10/2020, 15:44:11,2.3064039,0.23710695,9.366921,0.07903016,-0.002677952,0.033757195,9.649608050130825,0.08597956960222171,jump
23/10/2020, 15:44:11,2.3064039,0.23710695,9.366921,0.008169825,-2.3449166E-4,0.020318165,9.649608050130825,0.021900430955761854,jump
23/10/2020, 15:44:11,2.3064039,0.014370117,9.400452,0.008169825,-2.3449166E-4,0.020318165,9.679266333325092,0.021900430955761854,jump
23/10/2020, 15:44:12,-1.3244458,-0.8334668,3.2356715,-3.164663,-0.32399297,3.8919806,3.5942167342679574,5.0266865025497705,jump
23/10/2020, 15:44:12,-1.3244458,-0.8334668,3.2356715,-3.3124924,-0.24213703,4.13144,3.5942167342679574,5.300946506439498,jump
23/10/2020, 15:44:12,-1.453777,-0.9987232,3.1470559,-3.3124924,-0.24213703,4.13144,3.6076136292417136,5.300946506439498,jump
23/10/2020, 15:44:12,-1.453777,-0.9987232,3.1470559,-3.4505477,-0.1395117,4.3684554,3.6076136292417136,5.568585599722856,jump
23/10/2020, 15:44:12,-1.453777,-0.9987232,3.1470559,-3.5666122,-0.018560443,4.6079144,3.6076136292417136,5.827001196560571,jump
23/10/2020, 15:44:12,-1.6142433,-1.1400293,3.1925611,-3.5666122,-0.018560443,4.6079144,3.754716348230744,5.827001196560571,jump
23/10/2020, 15:44:12,-1.7938697,-1.334026,3.2692018,-3.5666122,-0.018560443,4.6079144,3.9604638684072495,5.827001196560571,jump
23/10/2020, 15:44:12,-1.7938697,-1.334026,3.2692018,-3.6557984,0.112164676,4.8608127,3.9604638684072495,6.083168818000278,jump
23/10/2020, 15:44:12,-2.0285816,-1.587898,3.3554225,-3.6557984,0.112164676,4.8608127,4.230298290564533,6.083168818000278,jump
23/10/2020, 15:44:12,-2.0285816,-1.587898,3.3554225,-3.7156632,0.24655499,5.1332583,4.230298290564533,6.34170982861948,jump
23/10/2020, 15:44:12,-2.4668703,-1.8154249,3.3745828,-3.7156632,0.24655499,5.1332583,4.557304642847429,6.34170982861948,jump
23/10/2020, 15:44:12,-2.4668703,-1.8154249,3.3745828,-3.735211,0.36872795,5.419143,4.557304642847429,6.592031079884182,jump
23/10/2020, 15:44:12,-2.9961696,-2.0022364,3.4919386,-3.735211,0.36872795,5.419143,5.01792961933764,6.592031079884182,jump
23/10/2020, 15:44:12,-2.9961696,-2.0022364,3.4919386,-3.6863418,0.47868368,5.7172456,5.01792961933764,6.819468503040845,jump
23/10/2020, 15:44:12,-3.647615,-2.2249732,3.796106,-3.6863418,0.47868368,5.7172456,5.715419681713383,6.819468503040845,jump
23/10/2020, 15:44:12,-3.647615,-2.2249732,3.796106,-3.5592818,0.5605396,6.012904,5.715419681713383,7.009829405018227,jump
23/10/2020, 15:44:12,-4.232,-2.5075855,3.9469924,-3.5592818,0.5605396,6.012904,6.306865868771904,7.009829405018227,jump
23/10/2020, 15:44:12,-4.232,-2.5075855,3.9469924,-3.4163394,0.6301782,6.2963457,6.306865868771904,7.191138210885743,jump
23/10/2020, 15:44:12,-4.799619,-2.907554,4.1146436,-3.4163394,0.6301782,6.2963457,6.958484456403323,7.191138210885743,jump
23/10/2020, 15:44:12,-4.799619,-2.907554,4.1146436,-3.2269711,0.6558345,6.533361,6.958484456403323,7.316301462784062,jump
23/10/2020, 15:44:12,-5.4486694,-3.7242556,4.687053,-3.2269711,0.6558345,6.533361,8.094846868199895,7.316301462784062,jump
23/10/2020, 15:44:12,-5.4486694,-3.7242556,4.687053,-3.0595942,0.658278,6.6946297,8.094846868199895,7.390027923291581,jump
23/10/2020, 15:44:12,-6.0570045,-5.000801,4.3493557,-3.0595942,0.658278,6.6946297,8.9784302313411,7.390027923291581,jump
23/10/2020, 15:44:12,-6.0570045,-5.000801,4.3493557,-3.151224,0.748686,6.7899246,8.9784302313411,7.522886359080527,jump
23/10/2020, 15:44:12,-6.4186525,-6.0282645,3.7458107,-3.151224,0.748686,6.7899246,9.569230463613726,7.522886359080527,jump
23/10/2020, 15:44:12,-6.4186525,-6.0282645,3.7458107,-3.6276987,0.9527149,6.858341,9.569230463613726,7.816950014887865,jump
23/10/2020, 15:44:12,-6.710845,-6.330037,3.051255,-3.6276987,0.9527149,6.858341,9.716736459878323,7.816950014887865,jump
23/10/2020, 15:44:12,-6.710845,-6.330037,3.051255,-4.4474797,1.1237571,6.8937716,9.716736459878323,8.280518915940982,jump
23/10/2020, 15:44:12,-7.2353544,-5.8103175,2.8141482,-4.4474797,1.1237571,6.8937716,9.696884721213861,8.280518915940982,jump
23/10/2020, 15:44:12,-7.2353544,-5.8103175,2.8141482,-5.2819214,1.1213137,6.92798,9.696884721213861,8.783674860984002,jump
23/10/2020, 15:44:13,2.047742,-0.119750984,0.50534916,-3.263623,-0.76015055,0.037422385,2.1125730564380967,3.3511885021809946,jump
23/10/2020, 15:44:13,2.5842261,0.55324954,1.2837305,-3.263623,-0.76015055,0.037422385,2.9380731379574856,3.3511885021809946,jump
23/10/2020, 15:44:13,2.5842261,0.55324954,1.2837305,-3.087694,-0.5805563,0.2170167,2.9380731379574856,3.1492849405437098,jump
23/10/2020, 15:44:13,2.9171338,0.61552006,1.5495777,-3.087694,-0.5805563,0.2170167,3.3600187034561055,3.1492849405437098,jump
23/10/2020, 15:44:13,2.9171338,0.61552006,1.5495777,-2.9423082,-0.45471808,0.18769518,3.3600187034561055,2.9831485856640017,jump
23/10/2020, 15:44:13,2.6704469,0.098195806,1.6405884,-2.9423082,-0.45471808,0.18769518,3.135675242041037,2.9831485856640017,jump
23/10/2020, 15:44:13,2.6704469,0.098195806,1.6405884,-2.7737093,-0.4229531,0.11561311,3.135675242041037,2.8081522359935964,jump
23/10/2020, 15:44:13,2.2201831,-0.79035646,1.9184108,-2.7737093,-0.4229531,0.11561311,3.0387787664884507,2.8081522359935964,jump
23/10/2020, 15:44:13,2.2201831,-0.79035646,1.9184108,-2.4951549,-0.47915268,0.11561311,3.0387787664884507,2.5433740277607013,jump
23/10/2020, 15:44:13,2.0860622,-1.710044,2.1818628,-2.4951549,-0.47915268,0.11561311,3.469356058213347,2.5433740277607013,jump
23/10/2020, 15:44:13,2.0860622,-1.710044,2.1818628,-2.0492234,-0.550013,0.14126943,3.469356058213347,2.126449622225685,jump
23/10/2020, 15:44:13,2.308799,-2.5339308,2.2800586,-2.0492234,-0.550013,0.14126943,4.117040862703609,2.126449622225685,jump
23/10/2020, 15:44:13,2.308799,-2.5339308,2.2800586,-1.4530194,-0.568339,0.16081712,4.117040862703609,1.5684822833121514,jump
23/10/2020, 15:44:13,2.3998096,-3.0296998,2.2848487,-1.4530194,-0.568339,0.16081712,4.489844155433639,1.5684822833121514,jump
23/10/2020, 15:44:13,2.3998096,-3.0296998,2.2848487,-0.78717643,-0.5341305,0.21090804,4.489844155433639,0.9743840820953802,jump
23/10/2020, 15:44:13,2.4093897,-3.3266823,2.0453467,-0.78717643,-0.5341305,0.21090804,4.588618254446667,0.9743840820953802,jump
23/10/2020, 15:44:13,2.4093897,-3.3266823,2.0453467,-0.16287237,-0.4840396,0.28787702,4.588618254446667,0.5862550039124557,jump
23/10/2020, 15:44:13,2.2800586,-3.2548318,1.7363893,-0.16287237,-0.4840396,0.28787702,4.336778186408063,0.5862550039124557,jump
23/10/2020, 15:44:13,2.2800586,-3.2548318,1.7363893,0.3600281,-0.44494423,0.34896353,4.336778186408063,0.6703515039986365,jump
23/10/2020, 15:44:13,1.9902613,-3.0033545,1.3939015,0.3600281,-0.44494423,0.34896353,3.863190385835717,0.6703515039986365,jump
23/10/2020, 15:44:13,1.9902613,-3.0033545,1.3939015,0.7387644,-0.42417482,0.3843937,3.863190385835717,0.9345884821464656,jump
23/10/2020, 15:44:13,1.6525636,-2.5938063,1.0609937,0.7387644,-0.42417482,0.3843937,3.2533836047519293,0.9345884821464656,jump
23/10/2020, 15:44:13,1.6525636,-2.5938063,1.0609937,0.99777114,-0.42906174,0.41005003,3.2533836047519293,1.1609402498477766,jump
23/10/2020, 15:44:13,1.3172607,-2.069297,0.977168,0.99777114,-0.42906174,0.41005003,2.6404589742988795,1.1609402498477766,jump
23/10/2020, 15:44:13,1.3172607,-2.069297,0.977168,1.1761436,-0.46937883,0.4332629,2.6404589742988795,1.3384121617491063,jump
23/10/2020, 15:44:13,1.0681788,-1.5735279,0.86220706,1.1761436,-0.46937883,0.4332629,2.0881563758709496,1.3384121617491063,jump
23/10/2020, 15:44:13,1.0681788,-1.5735279,0.86220706,1.2579995,-0.5316871,0.45036712,2.0881563758709496,1.4380836340077647,jump
23/10/2020, 15:44:13,0.9364527,-1.1328443,0.68737066,1.2579995,-0.5316871,0.45036712,1.6225776805554621,1.4380836340077647,jump
23/10/2020, 15:44:13,0.9364527,-1.1328443,0.68737066,1.2555561,-0.5842215,0.46380615,1.6225776805554621,1.4604287124144049,jump
23/10/2020, 15:44:13,0.80712163,-0.7496411,0.62031007,1.2555561,-0.5842215,0.46380615,1.2641960777191035,1.4604287124144049,jump
23/10/2020, 15:44:14,-12.2433405,-6.365962,1.695674,-3.8696012,-0.703951,-0.13484156,13.903243113639961,3.9354215899116465,jump
23/10/2020, 15:44:14,-9.208851,-5.384004,1.719624,-3.8696012,-0.703951,-0.13484156,10.804977618764848,3.9354215899116465,jump
23/10/2020, 15:44:14,-9.208851,-5.384004,1.719624,-3.264845,-0.77603304,0.096065424,10.804977618764848,3.357181561291597,jump
23/10/2020, 15:44:14,-6.11688,-4.2296047,2.1124072,-3.264845,-0.77603304,0.096065424,7.730979272221674,3.357181561291597,jump
23/10/2020, 15:44:14,-6.11688,-4.2296047,2.1124072,-2.6307669,-0.81146324,0.26466417,7.730979272221674,2.765764636787896,jump
23/10/2020, 15:44:14,-3.159031,-3.0368848,2.3926246,-2.6307669,-0.81146324,0.26466417,4.992674440532671,2.765764636787896,jump
23/10/2020, 15:44:14,-3.159031,-3.0368848,2.3926246,-2.0626626,-0.82856745,0.37339813,4.992674440532671,2.2540024797598153,jump
23/10/2020, 15:44:14,-0.31374758,-1.9016455,2.5004005,-2.0626626,-0.82856745,0.37339813,3.15700747351215,2.2540024797598153,jump
23/10/2020, 15:44:14,-0.31374758,-1.9016455,2.5004005,-1.6692655,-0.7723679,0.428376,3.15700747351215,1.8885193912643818,jump
23/10/2020, 15:44:14,2.0237916,-0.80712163,2.327959,-1.6692655,-0.7723679,0.428376,3.1885060710760165,1.8885193912643818,jump
23/10/2020, 15:44:14,2.0237916,-0.80712163,2.327959,-1.5202144,-0.5988822,0.49923635,3.1885060710760165,1.708493124006454,jump
23/10/2020, 15:44:14,3.3769777,0.1580713,2.064507,-1.5202144,-0.5988822,0.49923635,3.9612061274364825,1.708493124006454,jump
23/10/2020, 15:44:14,3.3769777,0.1580713,2.064507,-1.6167312,-0.3337668,0.6641699,3.9612061274364825,1.7794217040619695,jump
23/10/2020, 15:44:14,3.403323,0.85023195,1.4849122,-1.6167312,-0.3337668,0.6641699,3.8092604893813533,1.7794217040619695,jump
23/10/2020, 15:44:14,3.403323,0.85023195,1.4849122,-1.9111681,-0.057655804,0.89385515,3.8092604893813533,2.1106550474917327,jump
23/10/2020, 15:44:14,2.3566992,1.1472144,0.5029541,-1.9111681,-0.057655804,0.89385515,2.668912702497112,2.1106550474917327,jump
23/10/2020, 15:44:14,2.3566992,1.1472144,0.5029541,-2.3607647,0.13049063,1.1027709,2.668912702497112,2.608896640996589,jump
23/10/2020, 15:44:14,0.7448511,1.1328443,-0.32572266,-2.3607647,0.13049063,1.1027709,1.3943581703778172,2.608896640996589,jump
23/10/2020, 15:44:14,0.7448511,1.1328443,-0.32572266,-2.8091395,0.1292689,1.2420481,1.3943581703778172,3.074192368126515,jump
23/10/2020, 15:44:14,-0.6514453,0.56522465,-0.30416748,-2.8091395,0.1292689,1.2420481,0.9145369180839066,3.074192368126515,jump
23/10/2020, 15:44:14,-0.6514453,0.56522465,-0.30416748,-3.0766985,-0.07964694,1.283587,0.9145369180839066,3.334668361806253,jump
23/10/2020, 15:44:14,-1.1424243,-0.76880133,0.3520679,-3.0766985,-0.07964694,1.283587,1.4213165266897447,3.334668361806253,jump
23/10/2020, 15:44:14,-1.1424243,-0.76880133,0.3520679,-3.129233,-0.35209274,1.2298309,1.4213165266897447,3.380614098857795,jump
23/10/2020, 15:44:14,-0.60833496,-2.4620802,0.7041358,-3.129233,-0.35209274,1.2298309,2.632055797595832,3.380614098857795,jump
23/10/2020, 15:44:14,-0.60833496,-2.4620802,0.7041358,-2.961856,-0.50358725,1.2041745,2.632055797595832,3.236699968940125,jump
23/10/2020, 15:44:14,0.38080812,-3.8368216,1.3555812,-2.961856,-0.50358725,1.2041745,4.087030066797736,3.236699968940125,jump
23/10/2020, 15:44:14,0.38080812,-3.8368216,1.3555812,-2.4927115,-0.47915268,1.2444917,4.087030066797736,2.8270050785762195,jump
23/10/2020, 15:44:14,1.3603711,-4.8283596,2.3016138,-2.4927115,-0.47915268,1.2444917,5.519156833131091,2.8270050785762195,jump
23/10/2020, 15:44:14,1.3603711,-4.8283596,2.3016138,-1.8341991,-0.34964928,1.3067999,5.519156833131091,2.2790934162286147,jump
23/10/2020, 15:44:14,2.074087,-5.1876125,2.5099807,-1.8341991,-0.34964928,1.3067999,6.124799041005928,2.2790934162286147,jump
23/10/2020, 15:44:15,-31.844181,-2.0237916,7.9155397,-3.5067475,-0.03810812,-0.6846201,32.875574049379715,3.5731547411385858,jump
23/10/2020, 15:44:15,-26.29492,1.6693287,9.271121,-3.5067475,-0.03810812,-0.6846201,27.931400957359998,3.5731547411385858,jump
23/10/2020, 15:44:15,-26.29492,1.6693287,9.271121,-3.6973374,-0.3630883,-0.52457345,27.931400957359998,3.7519747051737173,jump
23/10/2020, 15:44:15,-20.237915,1.9782863,8.737032,-3.6973374,-0.3630883,-0.52457345,22.131935042869912,3.7519747051737173,jump
23/10/2020, 15:44:15,-20.237915,1.9782863,8.737032,-3.9942176,-0.5781128,-0.2948882,22.131935042869912,4.046597082304432,jump
23/10/2020, 15:44:15,-15.29699,0.38320315,7.1251836,-3.9942176,-0.5781128,-0.2948882,16.87936612752661,4.046597082304432,jump
23/10/2020, 15:44:15,-15.29699,0.38320315,7.1251836,-4.056526,-0.5976605,-0.13850674,16.87936612752661,4.102656072707163,jump
23/10/2020, 15:44:15,-11.601475,-1.839375,4.636758,-4.056526,-0.5976605,-0.13850674,12.628421931452474,4.102656072707163,jump
23/10/2020, 15:44:15,-11.601475,-1.839375,4.636758,-3.8720446,-0.54268265,-0.11407214,12.628421931452474,3.9115528896583713,jump
23/10/2020, 15:44:15,-8.849598,-4.4403663,1.9663111,-3.8720446,-0.54268265,-0.11407214,10.094484408075813,3.9115528896583713,jump
23/10/2020, 15:44:15,-8.849598,-4.4403663,1.9663111,-3.616703,-0.39363158,-0.1531675,10.094484408075813,3.6412836931961317,jump
23/10/2020, 15:44:15,-6.375542,-7.065308,-0.14130616,-3.616703,-0.39363158,-0.1531675,9.51767218272885,3.6412836931961317,jump
23/10/2020, 15:44:15,-6.375542,-7.065308,-0.14130616,-3.6069293,-0.19082437,-0.37430063,9.51767218272885,3.631315724899388,jump
23/10/2020, 15:44:15,-3.3458424,-10.559642,-1.1903248,-3.6069293,-0.19082437,-0.37430063,11.14080652133722,3.631315724899388,jump
23/10/2020, 15:44:15,-3.3458424,-10.559642,-1.1903248,-3.7791932,0.076734506,-0.7176068,11.14080652133722,3.847486015813262,jump
