DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:19:47,18.091978,-6.0450296,-0.244292,-0.5379963,0.2357198,-1.1473464,19.07673275310197,1.2889559899813978,jump
23/10/2020, 15:19:47,18.091978,-6.0450296,-0.244292,-0.068852,0.09888604,-1.1277987,19.07673275310197,1.1342173081280005,jump
23/10/2020, 15:19:47,17.694405,-6.734795,1.5232325,-0.068852,0.09888604,-1.1277987,18.99393735643724,1.1342173081280005,jump
23/10/2020, 15:19:47,17.694405,-6.734795,1.5232325,0.84378034,-0.27985027,-1.0630469,18.99393735643724,1.3857670136887343,jump
23/10/2020, 15:19:47,19.39008,-7.7167535,2.44771,0.84378034,-0.27985027,-1.0630469,21.01225241831542,1.3857670136887343,jump
23/10/2020, 15:19:47,19.39008,-7.7167535,2.44771,1.7857342,-0.5339701,-1.1387942,21.01225241831542,2.1842213324114583,jump
23/10/2020, 15:19:47,23.85679,-8.509504,2.3902297,1.7857342,-0.5339701,-1.1387942,25.44152740627049,2.1842213324114583,jump
23/10/2020, 15:19:47,23.85679,-8.509504,2.3902297,2.5199938,-0.52297455,-1.4772135,25.44152740627049,2.967495707246715,jump
23/10/2020, 15:19:48,25.976383,-4.26074,-1.2789404,1.3214768,0.6388907,1.3156614,26.3545456601194,1.9711537949142341,jump
23/10/2020, 15:19:48,25.976383,-4.26074,-1.2789404,0.9732837,0.97486645,1.5367945,26.3545456601194,2.0638273279679002,jump
23/10/2020, 15:19:48,22.949078,-2.7901978,-1.4897022,0.9732837,0.97486645,1.5367945,23.166022095558517,2.0638273279679002,jump
23/10/2020, 15:19:48,22.949078,-2.7901978,-1.4897022,0.5701128,1.2314298,1.6711848,23.166022095558517,2.1527439665493056,jump
23/10/2020, 15:19:48,19.258352,-1.9160157,-1.2382251,0.5701128,1.2314298,1.6711848,19.393000032587445,2.1527439665493056,jump
23/10/2020, 15:19:48,19.258352,-1.9160157,-1.2382251,0.09363809,1.3975852,1.6577458,19.393000032587445,2.170284225115797,jump
23/10/2020, 15:19:48,15.445481,-1.5256275,-2.0070264,0.09363809,1.3975852,1.6577458,15.649874982125398,2.170284225115797,jump
23/10/2020, 15:19:48,15.445481,-1.5256275,-2.0070264,-0.28631997,1.5099843,1.6003245,15.649874982125398,2.218799251373369,jump
23/10/2020, 15:19:48,11.963123,-1.1567944,-2.2417383,-0.28631997,1.5099843,1.6003245,12.226196614214324,2.218799251373369,jump
23/10/2020, 15:19:48,11.963123,-1.1567944,-2.2417383,-0.53066593,1.6040574,1.5123599,12.226196614214324,2.2675623288040043,jump
23/10/2020, 15:19:48,8.964559,-1.0609937,-2.3016138,-0.53066593,1.6040574,1.5123599,9.315924248728505,2.2675623288040043,jump
23/10/2020, 15:19:48,8.964559,-1.0609937,-2.3016138,-0.7444687,1.6871351,1.3962955,9.315924248728505,2.3130714929848164,jump
23/10/2020, 15:19:48,6.12646,-1.0394385,-1.7771046,-0.7444687,1.6871351,1.3962955,6.463129755651324,2.3130714929848164,jump
23/10/2020, 15:19:48,6.12646,-1.0394385,-1.7771046,-0.90818053,1.7812083,1.3022224,6.463129755651324,2.3860590757180375,jump
23/10/2020, 15:19:48,3.415298,-0.974773,-0.76880133,-0.90818053,1.7812083,1.3022224,3.633937010428687,2.3860590757180375,jump
23/10/2020, 15:19:48,3.415298,-0.974773,-0.76880133,-0.97415394,1.8471818,1.2521315,3.633937010428687,2.434931144917898,jump
23/10/2020, 15:19:48,0.9436377,-1.1256592,0.5388794,-0.97415394,1.8471818,1.2521315,1.564593193461364,2.434931144917898,jump
23/10/2020, 15:19:48,0.9436377,-1.1256592,0.5388794,-0.9179543,1.8545121,1.2386924,1.564593193461364,2.4116828408924924,jump
23/10/2020, 15:19:48,-1.5256275,-1.6214283,1.719624,-0.9179543,1.8545121,1.2386924,2.8131256053726736,2.4116828408924924,jump
23/10/2020, 15:19:48,-1.5256275,-1.6214283,1.719624,-0.76768154,1.7396696,1.3193265,2.8131256053726736,2.314391409098896,jump
23/10/2020, 15:19:48,-3.6164796,-2.0453467,2.4692652,-0.76768154,1.7396696,1.3193265,4.833181040015781,2.314391409098896,jump
23/10/2020, 15:19:48,-3.6164796,-2.0453467,2.4692652,-0.6320695,1.3902547,1.4329475,4.833181040015781,2.0941964339702506,jump
23/10/2020, 15:19:48,-4.3254056,-1.7292042,2.186653,-0.6320695,1.3902547,1.4329475,5.145943215096349,2.0941964339702506,jump
23/10/2020, 15:19:48,-4.3254056,-1.7292042,2.186653,-0.56853956,0.759842,1.3999608,5.145943215096349,1.691297484967213,jump
23/10/2020, 15:19:48,-3.3697927,-0.4981641,0.6227051,-0.56853956,0.759842,1.3999608,3.462864701636891,1.691297484967213,jump
23/10/2020, 15:19:48,-3.3697927,-0.4981641,0.6227051,-0.49767923,0.17707676,1.2252533,3.462864701636891,1.3342737924881072,jump
23/10/2020, 15:19:48,-1.3986914,0.6586304,-0.8310718,-0.49767923,0.17707676,1.2252533,1.7552241934180168,1.3342737924881072,jump
23/10/2020, 15:19:48,-1.3986914,0.6586304,-0.8310718,-0.4231537,-0.026952155,1.0432156,1.7552241934180168,1.126092503716789,jump
23/10/2020, 15:19:48,-0.16765137,1.5399976,-2.1459377,-0.4231537,-0.026952155,1.0432156,2.6466484565816515,1.126092503716789,jump
23/10/2020, 15:19:48,-0.16765137,1.5399976,-2.1459377,-0.3535151,0.15508562,0.93692505,2.6466484565816515,1.0133375668741331,jump
23/10/2020, 15:19:49,16.381935,-4.528982,-0.050295413,-0.5233356,0.31268877,-1.5053133,16.996529272774357,1.6240758767352046,jump
23/10/2020, 15:19:49,15.622713,-5.3169436,-0.3784131,-0.5233356,0.31268877,-1.5053133,16.507036392781497,1.6240758767352046,jump
23/10/2020, 15:19:49,15.622713,-5.3169436,-0.3784131,-0.57098305,0.5081656,-1.1119162,16.507036392781497,1.3493003824400944,jump
23/10/2020, 15:19:49,14.765296,-5.4462748,-0.50774413,-0.57098305,0.5081656,-1.1119162,15.745909890658229,1.3493003824400944,jump
23/10/2020, 15:19:49,14.765296,-5.4462748,-0.50774413,-0.55143535,0.58513457,-0.76494485,15.745909890658229,1.1097765687528545,jump
23/10/2020, 15:19:49,13.876743,-5.3049684,-0.79754156,-0.55143535,0.58513457,-0.76494485,14.877592778531357,1.1097765687528545,jump
23/10/2020, 15:19:49,13.876743,-5.3049684,-0.79754156,-0.56365263,0.50205696,-0.3996476,14.877592778531357,0.8540981669949466,jump
23/10/2020, 15:19:49,13.687537,-4.663103,-0.7232959,-0.56365263,0.50205696,-0.3996476,14.478133925722775,0.8540981669949466,jump
23/10/2020, 15:19:49,13.687537,-4.663103,-0.7232959,-0.58686554,0.30413666,-0.03923724,14.478133925722775,0.6621554486546636,jump
23/10/2020, 15:19:49,14.607224,-4.071533,-0.019160157,-0.58686554,0.30413666,-0.03923724,15.164061338889931,0.6621554486546636,jump
23/10/2020, 15:19:49,14.607224,-4.071533,-0.019160157,-0.6393999,0.039021265,0.2796343,15.164061338889931,0.6989636710786525,jump
23/10/2020, 15:19:49,16.877703,-4.148174,0.58677983,-0.6393999,0.039021265,0.2796343,17.3898966469374,0.6989636710786525,jump
23/10/2020, 15:19:49,16.877703,-4.148174,0.58677983,-0.7041516,-0.23586799,0.5508584,17.3898966469374,0.924612403870581,jump
23/10/2020, 15:19:49,20.781586,-4.524192,2.0261867,-0.7041516,-0.23586799,0.5508584,21.3646448237703,0.924612403870581,jump
23/10/2020, 15:19:49,20.781586,-4.524192,2.0261867,-0.60030454,-0.31039354,0.7463352,21.3646448237703,1.00683957996393,jump
23/10/2020, 15:19:49,25.17884,-5.2115626,3.803291,-0.60030454,-0.31039354,0.7463352,25.99229547335594,1.00683957996393,jump
23/10/2020, 15:19:49,25.17884,-5.2115626,3.803291,-0.23867248,-0.19677262,0.9014949,25.99229547335594,0.9530881952686393,jump
23/10/2020, 15:19:49,27.312803,-6.320457,4.25595,-0.23867248,-0.19677262,0.9014949,28.35578440140224,0.9530881952686393,jump
23/10/2020, 15:19:49,27.312803,-6.320457,4.25595,0.26468033,-0.06482579,1.1690538,28.35578440140224,1.200393614024357,jump
23/10/2020, 15:19:49,25.406368,-7.1084185,3.391348,0.26468033,-0.06482579,1.1690538,26.599142871277827,1.200393614024357,jump
23/10/2020, 15:19:49,25.406368,-7.1084185,3.391348,0.64341664,0.039021265,1.5086948,26.599142871277827,1.6406302260479833,jump
23/10/2020, 15:19:49,23.044878,-6.2989016,1.8633252,0.64341664,0.039021265,1.5086948,23.962774131773244,1.6406302260479833,jump
23/10/2020, 15:19:49,23.044878,-6.2989016,1.8633252,0.7973546,0.06956452,1.6992846,23.962774131773244,1.8783454264567918,jump
23/10/2020, 15:19:49,22.812563,-4.88584,0.7041358,0.7973546,0.06956452,1.6992846,23.340528423899364,1.8783454264567918,jump
23/10/2020, 15:19:49,22.812563,-4.88584,0.7041358,0.7045031,0.06956452,1.7567059,23.340528423899364,1.893985062428253,jump
23/10/2020, 15:19:49,25.05909,-3.8583767,0.20597169,0.7045031,0.06956452,1.7567059,25.35522569481764,1.893985062428253,jump
23/10/2020, 15:19:49,25.05909,-3.8583767,0.20597169,0.4088444,0.15264216,1.8092403,25.35522569481764,1.8611297628314147,jump
23/10/2020, 15:19:49,28.03131,-3.417693,0.100590825,0.4088444,0.15264216,1.8092403,28.239069295737917,1.8611297628314147,jump
23/10/2020, 15:19:49,28.03131,-3.417693,0.100590825,-0.013874149,0.25893265,1.8776572,28.239069295737917,1.8954775325392232,jump
23/10/2020, 15:19:49,30.273048,-3.3769777,0.3424878,-0.013874149,0.25893265,1.8776572,30.46274340319414,1.8954775325392232,jump
23/10/2020, 15:19:50,3.3578174,0.90052736,-0.5125342,-0.010208959,0.3542276,0.2551997,3.5140544387363843,0.4367016193950238,jump
23/10/2020, 15:19:50,3.396138,0.99393314,-0.60354495,-0.010208959,0.3542276,0.2551997,3.589696726880168,0.4367016193950238,jump
23/10/2020, 15:19:50,3.396138,0.99393314,-0.60354495,-0.40482777,0.40554026,0.26863873,3.589696726880168,0.6328626977046781,jump
23/10/2020, 15:19:50,3.5015187,1.0442286,-0.8885523,-0.40482777,0.40554026,0.26863873,3.7603951744043402,0.6328626977046781,jump
23/10/2020, 15:19:50,3.5015187,1.0442286,-0.8885523,-0.74202526,0.40065333,0.25886488,3.7603951744043402,0.8821199462035114,jump
23/10/2020, 15:19:50,3.9206471,1.0083033,-1.1591895,-0.74202526,0.40065333,0.25886488,4.210922672576409,0.8821199462035114,jump
23/10/2020, 15:19:50,3.9206471,1.0083033,-1.1591895,-1.014471,0.39332297,0.23320857,4.210922672576409,1.1127626510010484,jump
23/10/2020, 15:19:50,4.512217,0.9053174,-0.89573735,-1.014471,0.39332297,0.23320857,4.688501647770379,1.1127626510010484,jump
23/10/2020, 15:19:50,4.512217,0.9053174,-0.89573735,-1.1769611,0.40798372,0.20388705,4.688501647770379,1.2622432373660704,jump
23/10/2020, 15:19:50,5.1780324,0.7831714,-0.61073,-1.1769611,0.40798372,0.20388705,5.272415775187766,1.2622432373660704,jump
23/10/2020, 15:19:50,5.1780324,0.7831714,-0.61073,-1.2575953,0.41775757,0.15868303,5.272415775187766,1.3346338946589098,jump
23/10/2020, 15:19:50,5.8103175,0.38320315,-0.35685793,-1.2575953,0.41775757,0.15868303,5.833865088679995,1.3346338946589098,jump
23/10/2020, 15:19:50,5.8103175,0.38320315,-0.35685793,-1.2856951,0.41653582,0.10614863,5.833865088679995,1.3556479828024681,jump
23/10/2020, 15:19:50,6.339617,-0.05508545,-0.083825685,-1.2856951,0.41653582,0.10614863,6.3404102400939895,1.3556479828024681,jump
23/10/2020, 15:19:50,6.339617,-0.05508545,-0.083825685,-1.2783647,0.40187508,0.056057703,6.3404102400939895,1.3412167030845823,jump
23/10/2020, 15:19:50,6.957532,-0.5460645,-0.13651612,-1.2783647,0.40187508,0.056057703,6.9802631489958324,1.3412167030845823,jump
23/10/2020, 15:19:50,6.957532,-0.5460645,-0.13651612,-1.2893603,0.34934068,-0.0050287982,6.9802631489958324,1.3358570812906623,jump
23/10/2020, 15:19:50,7.7454934,-0.852627,-0.5987549,-1.2893603,0.34934068,-0.0050287982,7.815251011402038,1.3358570812906623,jump
23/10/2020, 15:19:50,7.7454934,-0.852627,-0.5987549,-1.322347,0.21861558,-0.08321952,7.815251011402038,1.3428774948783089,jump
23/10/2020, 15:19:50,8.863968,-1.1304493,-1.4513819,-1.322347,0.21861558,-0.08321952,9.052864295022546,1.3428774948783089,jump
23/10/2020, 15:19:50,8.863968,-1.1304493,-1.4513819,-1.4029812,0.015808396,-0.16263197,9.052864295022546,1.4124642315319162,jump
23/10/2020, 15:19:50,10.4638405,-1.1280543,-2.1698878,-1.4029812,0.015808396,-0.16263197,10.74583068387631,1.4124642315319162,jump
23/10/2020, 15:19:50,10.4638405,-1.1280543,-2.1698878,-1.4909457,-0.18944225,-0.25059655,10.74583068387631,1.5236817477161877,jump
23/10/2020, 15:19:50,12.542718,-0.9580079,-2.440525,-1.4909457,-0.18944225,-0.25059655,12.81380953463836,1.5236817477161877,jump
23/10/2020, 15:19:50,12.542718,-0.9580079,-2.440525,-1.5324845,-0.33849332,-0.3507784,12.81380953463836,1.6081455317930506,jump
23/10/2020, 15:19:50,14.932947,-1.0226734,-2.3998096,-1.5324845,-0.33849332,-0.3507784,15.159084991434746,1.6081455317930506,jump
23/10/2020, 15:19:50,14.932947,-1.0226734,-2.3998096,-1.4909457,-0.36414966,-0.44973853,15.159084991434746,1.5993088485726281,jump
23/10/2020, 15:19:50,17.078884,-1.3651612,-2.0142114,-1.4909457,-0.36414966,-0.44973853,17.25134764663043,1.5993088485726281,jump
23/10/2020, 15:19:50,17.078884,-1.3651612,-2.0142114,-1.367551,-0.24319836,-0.54136825,17.25134764663043,1.4907785468469925,jump
23/10/2020, 15:19:50,18.254839,-1.9711012,-1.0657837,-1.367551,-0.24319836,-0.54136825,18.391853621451578,1.4907785468469925,jump
23/10/2020, 15:19:51,0.3544629,1.3627661,-2.787803,0.12173788,0.17707676,-0.5144902,3.123238818051176,0.557562949432664,jump
23/10/2020, 15:19:51,0.3903882,1.0825489,-2.320774,0.12173788,0.17707676,-0.5144902,2.590426082620977,0.557562949432664,jump
23/10/2020, 15:19:51,0.3903882,1.0825489,-2.320774,-0.17269905,0.14042486,-0.44851682,2.590426082620977,0.500710932295622,jump
23/10/2020, 15:19:51,0.25147706,0.5604346,-1.954336,-0.17269905,0.14042486,-0.44851682,2.0485987934766845,0.500710932295622,jump
23/10/2020, 15:19:51,0.25147706,0.5604346,-1.954336,-0.3180849,0.08300355,-0.36421743,2.0485987934766845,0.490634208783775,jump
23/10/2020, 15:19:51,-0.100590825,-0.06227051,-1.3699512,-0.3180849,0.08300355,-0.36421743,1.3750500183568042,0.490634208783775,jump
23/10/2020, 15:19:51,-0.100590825,-0.06227051,-1.3699512,-0.2924286,0.0023693652,-0.2567052,1.3750500183568042,0.3891242274830764,jump
23/10/2020, 15:19:51,-0.14130616,-0.6490503,-1.0418335,-0.2924286,0.0023693652,-0.2567052,1.2355771123424666,0.3891242274830764,jump
23/10/2020, 15:19:51,-0.14130616,-0.6490503,-1.0418335,-0.14948618,-0.10636461,-0.1882883,1.2355771123424666,0.26289167620424275,jump
23/10/2020, 15:19:51,-0.09580079,-0.8765772,-0.732876,-0.14948618,-0.10636461,-0.1882883,1.1465917369460834,0.26289167620424275,jump
23/10/2020, 15:19:51,-0.09580079,-0.8765772,-0.732876,0.081420794,-0.18822052,-0.15285812,1.1465917369460834,0.25577707896829155,jump
23/10/2020, 15:19:51,-0.12933107,-0.9364527,-0.364043,0.081420794,-0.18822052,-0.15285812,1.0130140489949817,0.25577707896829155,jump
23/10/2020, 15:19:51,-0.12933107,-0.9364527,-0.364043,0.34042758,-0.23831145,-0.1394191,1.0130140489949817,0.43831606020615116,jump
23/10/2020, 15:19:51,-0.1460962,-1.0681788,-0.14849122,0.34042758,-0.23831145,-0.1394191,1.0883012600098103,0.43831606020615116,jump
23/10/2020, 15:19:51,-0.1460962,-1.0681788,-0.14849122,0.5469,-0.28351548,-0.13819736,1.0883012600098103,0.6313312301012309,jump
23/10/2020, 15:19:51,-0.17483643,-0.9484278,0.08861572,0.5469,-0.28351548,-0.13819736,0.9684708604119513,0.6313312301012309,jump
23/10/2020, 15:19:51,-0.17483643,-0.9484278,0.08861572,0.7020597,-0.33971506,-0.15041466,0.9684708604119513,0.7943039075175511,jump
23/10/2020, 15:19:51,-0.11256592,-0.81909674,0.24668702,0.7020597,-0.33971506,-0.15041466,0.8628122916611728,0.7943039075175511,jump
23/10/2020, 15:19:51,-0.11256592,-0.81909674,0.24668702,0.8010198,-0.41668403,-0.18340138,0.8628122916611728,0.9213546262142503,jump
23/10/2020, 15:19:51,0.2203418,-0.8095166,0.22752686,0.8010198,-0.41668403,-0.18340138,0.8692733290816171,0.9213546262142503,jump
23/10/2020, 15:19:51,0.732876,-0.79754156,0.35925296,0.8010198,-0.41668403,-0.18340138,1.1411583861528438,0.9213546262142503,jump
23/10/2020, 15:19:51,0.732876,-0.79754156,0.35925296,0.8388934,-0.49731824,-0.22616193,1.1411583861528438,1.0011077895869835,jump
23/10/2020, 15:19:51,0.732876,-0.79754156,0.35925296,0.8327848,-0.54374397,-0.26403558,1.1411583861528438,1.029030013136797,jump
23/10/2020, 15:19:51,1.2525953,-0.5987549,0.4981641,0.8327848,-0.54374397,-0.26403558,1.4750152090801338,1.029030013136797,jump
23/10/2020, 15:19:51,1.2525953,-0.5987549,0.4981641,0.7704765,-0.5449657,-0.28724843,1.4750152090801338,0.9864752035437981,jump
23/10/2020, 15:19:51,1.705254,-0.4239185,0.43589357,0.7704765,-0.5449657,-0.28724843,1.8104146338640414,0.9864752035437981,jump
23/10/2020, 15:19:51,1.705254,-0.4239185,0.43589357,0.5823301,-0.52663976,-0.32145688,1.8104146338640414,0.8484057495968192,jump
23/10/2020, 15:19:51,2.2704787,-0.19878663,0.43589357,0.5823301,-0.52663976,-0.32145688,2.320472574233794,0.8484057495968192,jump
23/10/2020, 15:19:51,2.2704787,-0.19878663,0.43589357,0.23047185,-0.5303049,-0.36421743,2.320472574233794,0.6833702555752599,jump
23/10/2020, 15:19:51,3.032095,0.244292,0.44786867,0.23047185,-0.5303049,-0.36421743,3.0747137676564957,0.6833702555752599,jump
23/10/2020, 15:19:52,11.764337,-0.5292993,2.3686745,1.3055943,-0.84795475,-1.9292536,12.012093574539568,2.479036742111384,jump
23/10/2020, 15:19:52,11.965518,-0.13172609,1.6693287,1.3055943,-0.84795475,-1.9292536,12.082120301912617,2.479036742111384,jump
23/10/2020, 15:19:52,11.965518,-0.13172609,1.6693287,1.4069979,-0.7526598,-2.0025573,12.082120301912617,2.5605420452935563,jump
23/10/2020, 15:19:52,12.152329,0.45505372,0.9580079,1.4069979,-0.7526598,-2.0025573,12.198523021468716,2.5605420452935563,jump
23/10/2020, 15:19:52,12.152329,0.45505372,0.9580079,1.4534236,-0.66103005,-2.0514266,12.198523021468716,2.5995677036918603,jump
23/10/2020, 15:19:52,12.226575,0.7951465,0.42870852,1.4534236,-0.66103005,-2.0514266,12.259901415789873,2.5995677036918603,jump
23/10/2020, 15:19:52,12.226575,0.7951465,0.42870852,1.3605721,-0.5645134,-2.0575352,12.259901415789873,2.5304708618391505,jump
23/10/2020, 15:19:52,12.17628,1.0130934,-0.09340577,1.3605721,-0.5645134,-2.0575352,12.218710158773561,2.5304708618391505,jump
23/10/2020, 15:19:52,12.17628,1.0130934,-0.09340577,1.1137826,-0.4838792,-1.9891183,12.218710158773561,2.330502655708262,jump
23/10/2020, 15:19:52,12.14275,1.585503,-0.51013917,1.1137826,-0.4838792,-1.9891183,12.256444592578777,2.330502655708262,jump
23/10/2020, 15:19:52,12.14275,1.585503,-0.51013917,0.77902865,-0.4838792,-1.918258,12.256444592578777,2.126202789431882,jump
23/10/2020, 15:19:52,12.27208,2.1076174,-0.2778223,0.77902865,-0.4838792,-1.918258,12.454846209650938,2.126202789431882,jump
23/10/2020, 15:19:52,12.27208,2.1076174,-0.2778223,0.4149531,-0.5339701,-1.8742757,12.454846209650938,1.9925409689854907,jump
23/10/2020, 15:19:52,12.324771,2.1387525,0.4622388,0.4149531,-0.5339701,-1.8742757,12.517503952406123,1.9925409689854907,jump
23/10/2020, 15:19:52,12.324771,2.1387525,0.4622388,0.06309484,-0.5779524,-1.8009719,12.517503952406123,1.8924876694210804,jump
23/10/2020, 15:19:52,12.415782,1.9064356,1.2094849,0.06309484,-0.5779524,-1.8009719,12.619389548779708,1.8924876694210804,jump
23/10/2020, 15:19:52,12.415782,1.9064356,1.2094849,-0.22278999,-0.62437814,-1.7484375,12.619389548779708,1.8698976499067244,jump
23/10/2020, 15:19:52,12.336746,1.2478052,1.5950831,-0.22278999,-0.62437814,-1.7484375,12.501864471215844,1.8698976499067244,jump
23/10/2020, 15:19:52,12.336746,1.2478052,1.5950831,-0.35962373,-0.6536997,-1.7301116,12.501864471215844,1.88412809140727,jump
23/10/2020, 15:19:52,11.852952,0.28979737,1.7315992,-0.35962373,-0.6536997,-1.7301116,11.982273971991239,1.88412809140727,jump
23/10/2020, 15:19:52,11.852952,0.28979737,1.7315992,-0.29609376,-0.6683604,-1.7166725,11.982273971991239,1.8658354067110552,jump
23/10/2020, 15:19:52,11.261382,-0.37601808,1.7339942,-0.29609376,-0.6683604,-1.7166725,11.40030054458524,1.8658354067110552,jump
23/10/2020, 15:19:52,11.261382,-0.37601808,1.7339942,-0.08962141,-0.647591,-1.692238,11.40030054458524,1.814132148346919,jump
23/10/2020, 15:19:52,10.957214,-0.7376661,1.707649,-0.08962141,-0.647591,-1.692238,11.113989506244723,1.814132148346919,jump
23/10/2020, 15:19:52,10.957214,-0.7376661,1.707649,0.17793746,-0.5852828,-1.6824641,11.113989506244723,1.7902243502215542,jump
23/10/2020, 15:19:52,10.933265,-0.977168,1.4178516,0.17793746,-0.5852828,-1.6824641,11.068036778083556,1.7902243502215542,jump
23/10/2020, 15:19:52,10.933265,-0.977168,1.4178516,0.42594868,-0.50953555,-1.6787989,11.068036778083556,1.8053876450300053,jump
23/10/2020, 15:19:52,11.074571,-1.5376027,0.98195803,0.42594868,-0.50953555,-1.6787989,11.2238397501091,1.8053876450300053,jump
23/10/2020, 15:19:52,11.074571,-1.5376027,0.98195803,0.55178684,-0.45211422,-1.655586,11.2238397501091,1.8027315402419326,jump
23/10/2020, 15:19:52,11.263778,-2.071692,0.39278322,0.55178684,-0.45211422,-1.655586,11.459444802325791,1.8027315402419326,jump
23/10/2020, 15:19:53,3.7050953,3.1111305,-1.096919,-0.41826677,-1.3977332,-3.144875,4.960856288708458,3.46682048881999,jump
23/10/2020, 15:19:53,3.4655933,2.8883936,-1.3220508,-0.41826677,-1.3977332,-3.144875,4.701167232817396,3.46682048881999,jump
23/10/2020, 15:19:53,3.4655933,2.8883936,-1.3220508,-0.4927923,-1.5064672,-3.370895,4.701167232817396,3.72494566947081,jump
23/10/2020, 15:19:53,3.532654,3.0033545,-1.3100758,-0.4927923,-1.5064672,-3.370895,4.818306928991489,3.72494566947081,jump
23/10/2020, 15:19:53,3.532654,3.0033545,-1.3100758,-0.53921807,-1.5736623,-3.56515,4.818306928991489,3.9341407934549557,jump
23/10/2020, 15:19:53,3.8200562,2.9698243,-0.98435307,-0.53921807,-1.5736623,-3.56515,4.937776502195329,3.9341407934549557,jump
23/10/2020, 15:19:53,3.8200562,2.9698243,-0.98435307,-0.6393999,-1.598097,-3.7203097,4.937776502195329,4.0992012208426285,jump
23/10/2020, 15:19:53,4.3014555,2.5075855,-0.49576905,-0.6393999,-1.598097,-3.7203097,5.003627836022306,4.0992012208426285,jump
23/10/2020, 15:19:53,4.3014555,2.5075855,-0.49576905,-0.78845096,-1.624975,-3.8803563,5.003627836022306,4.2801125753137175,jump
23/10/2020, 15:19:53,4.5888577,2.0980372,0.5221143,-0.78845096,-1.624975,-3.8803563,5.0726697240790966,4.2801125753137175,jump
23/10/2020, 15:19:53,4.5888577,2.0980372,0.5221143,-0.80555516,-1.6115359,-4.0306296,5.0726697240790966,4.414967990351268,jump
23/10/2020, 15:19:53,4.6271777,1.6214283,2.0118165,-0.80555516,-1.6115359,-4.0306296,5.299736674512066,4.414967990351268,jump
23/10/2020, 15:19:53,4.6271777,1.6214283,2.0118165,-0.63329124,-1.624975,-4.20045,5.299736674512066,4.548118420716596,jump
23/10/2020, 15:19:53,4.981641,0.7424561,3.5566041,-0.63329124,-1.624975,-4.20045,6.165826733187956,4.548118420716596,jump
23/10/2020, 15:19:53,4.981641,0.7424561,3.5566041,-0.44881004,-1.7666956,-4.5217648,6.165826733187956,4.8753461788425865,jump
23/10/2020, 15:19:53,5.9564137,-0.9627979,4.385281,-0.44881004,-1.7666956,-4.5217648,7.458990191247316,4.8753461788425865,jump
23/10/2020, 15:19:53,5.9564137,-0.9627979,4.385281,-0.42071027,-2.0073767,-4.9493704,7.458990191247316,5.357501789676942,jump
23/10/2020, 15:19:53,7.206614,-2.7590625,4.905,-0.42071027,-2.0073767,-4.9493704,9.143672057332052,5.357501789676942,jump
23/10/2020, 15:19:53,7.206614,-2.7590625,4.905,-0.32785875,-2.1564276,-5.291455,9.143672057332052,5.723387568706437,jump
23/10/2020, 15:19:53,9.259146,-5.012776,6.183941,-0.32785875,-2.1564276,-5.291455,12.210684947053618,5.723387568706437,jump
23/10/2020, 15:19:53,9.259146,-5.012776,6.183941,-0.21668133,-2.1539843,-5.5871134,12.210684947053618,5.991864077675287,jump
23/10/2020, 15:19:53,12.248131,-7.453301,6.7324004,-0.21668133,-2.1539843,-5.5871134,15.839621792427598,5.991864077675287,jump
23/10/2020, 15:19:53,12.248131,-7.453301,6.7324004,-0.38161486,-2.0562458,-5.8803287,15.839621792427598,6.241157088535771,jump
23/10/2020, 15:19:53,15.129339,-8.674761,5.822293,-0.38161486,-2.0562458,-5.8803287,18.38606738645517,6.241157088535771,jump
23/10/2020, 15:19:53,15.129339,-8.674761,5.822293,-0.6430651,-1.8485516,-6.16377,18.38606738645517,6.467050248189097,jump
23/10/2020, 15:19:53,17.70159,-8.262817,5.015171,-0.6430651,-1.8485516,-6.16377,20.168598503256014,6.467050248189097,jump
23/10/2020, 15:19:53,17.70159,-8.262817,5.015171,-0.7627946,-1.5993186,-6.6475754,20.168598503256014,6.879675435241125,jump
23/10/2020, 15:19:53,19.641556,-8.370594,4.9505057,-0.7627946,-1.5993186,-6.6475754,21.917232148305775,6.879675435241125,jump
23/10/2020, 15:19:53,19.641556,-8.370594,4.9505057,-0.9814843,-1.6237533,-7.376948,21.917232148305775,7.617036579254628,jump
23/10/2020, 15:19:53,21.689299,-10.322535,4.2032595,-0.9814843,-1.6237533,-7.376948,24.38540106238196,7.617036579254628,jump
23/10/2020, 15:19:54,8.006551,-1.2981006,0.86939216,0.8755453,-0.5474092,-2.764917,8.157558666687935,2.9514406424047146,jump
23/10/2020, 15:19:54,7.7478886,-1.9974464,1.101709,0.8755453,-0.5474092,-2.764917,8.076715430634144,2.9514406424047146,jump
23/10/2020, 15:19:54,7.7478886,-1.9974464,1.101709,1.0294833,-0.665917,-2.8431077,8.076715430634144,3.0962142564480475,jump
23/10/2020, 15:19:54,7.6233473,-2.6464968,1.5184424,1.0294833,-0.665917,-2.8431077,8.21127494700839,3.0962142564480475,jump
23/10/2020, 15:19:54,7.6233473,-2.6464968,1.5184424,1.202969,-0.7489946,-2.8968637,8.21127494700839,3.224894803132018,jump
23/10/2020, 15:19:54,7.4054008,-3.2141163,2.0237916,1.202969,-0.7489946,-2.8968637,8.322633980387636,3.224894803132018,jump
