DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:46:10,2.8285182,5.261858,13.754598,-0.2899323,-2.3449166E-4,-0.027329307,14.995886812799704,0.2912176003079169,fall
23/10/2020, 15:46:10,-0.85023195,4.8355446,15.505357,-0.2899323,-2.3449166E-4,-0.027329307,16.264116174849516,0.2912176003079169,fall
23/10/2020, 15:46:10,-0.85023195,4.8355446,15.505357,-0.06391225,0.15492523,-0.03221623,16.264116174849516,0.17065897898114232,fall
23/10/2020, 15:46:10,-4.133804,4.2799,6.090535,-0.06391225,0.15492523,-0.03221623,8.514722394202048,0.17065897898114232,fall
23/10/2020, 15:46:10,-4.133804,4.2799,6.090535,-0.33147112,0.36017585,-0.022442386,8.514722394202048,0.49000347189476945,fall
23/10/2020, 15:46:10,0.73048097,4.591253,0.9532178,-0.33147112,0.36017585,-0.022442386,4.745716904442525,0.49000347189476945,fall
23/10/2020, 15:46:10,0.73048097,4.591253,0.9532178,-0.2447283,-0.010008331,0.0081008645,4.745716904442525,0.24506678692269077,fall
23/10/2020, 15:46:10,3.300337,5.031936,13.903089,-0.2447283,-0.010008331,0.0081008645,15.149537227166931,0.24506678692269077,fall
23/10/2020, 15:46:10,3.300337,5.031936,13.903089,0.094912656,-0.11752057,-0.027329307,15.149537227166931,0.15351347751002856,fall
23/10/2020, 15:46:10,-3.3745828,4.3062453,12.75348,0.094912656,-0.11752057,-0.027329307,13.877420823024,0.15351347751002856,fall
23/10/2020, 15:46:10,-3.3745828,4.3062453,12.75348,-0.09567723,0.31252837,-0.039546605,13.877420823024,0.329229477559735,fall
23/10/2020, 15:46:11,-5.894143,6.6581545,1.7579445,-0.843376,-0.019782173,0.80833405,9.064342935852721,1.1683656619241327,fall
23/10/2020, 15:46:11,-5.894143,6.6581545,1.7579445,-1.2905293,0.0400826,0.97204584,9.064342935852721,1.6161514395481753,fall
23/10/2020, 15:46:11,0.043110352,7.1251836,2.0118165,-1.2905293,0.0400826,0.97204584,7.403884468317441,1.6161514395481753,fall
23/10/2020, 15:46:11,0.043110352,7.1251836,2.0118165,-1.3784938,-0.39607504,1.0856668,7.403884468317441,1.7988309823070188,fall
23/10/2020, 15:46:11,0.63707525,6.8808913,14.422809,-1.3784938,-0.39607504,1.0856668,15.99280899469875,1.7988309823070188,fall
23/10/2020, 15:46:11,0.63707525,6.8808913,14.422809,-1.8280904,-0.20548514,1.1027709,15.99280899469875,2.1448175844648047,fall
23/10/2020, 15:46:11,-4.718189,5.836663,12.660074,-1.8280904,-0.20548514,1.1027709,14.71752075226966,2.1448175844648047,fall
23/10/2020, 15:46:11,-4.718189,5.836663,12.660074,-1.5996269,-0.06254272,1.1907356,14.71752075226966,1.9951363425282318,fall
23/10/2020, 15:46:11,-3.8176613,5.0558863,1.6597486,-1.5996269,-0.06254272,1.1907356,6.549144136029507,1.9951363425282318,fall
23/10/2020, 15:46:11,-3.8176613,5.0558863,1.6597486,-1.8109863,-0.10896846,1.3129085,6.549144136029507,2.239480797368707,fall
23/10/2020, 15:46:11,2.2944288,5.3408937,4.9385304,-1.8109863,-0.10896846,1.3129085,7.627491893918185,2.239480797368707,fall
23/10/2020, 15:46:11,2.2944288,5.3408937,4.9385304,-1.5959618,-0.52313495,1.450964,7.627491893918185,2.2194730732141315,fall
23/10/2020, 15:46:11,1.6238233,4.9864306,16.427439,-1.5959618,-0.52313495,1.450964,17.244188472129085,2.2194730732141315,fall
23/10/2020, 15:46:11,1.6238233,4.9864306,16.427439,-1.6570482,-0.41684443,1.4851725,17.244188472129085,2.26391375344037,fall
23/10/2020, 15:46:11,-3.7242556,4.061953,14.02763,-1.6570482,-0.41684443,1.4851725,15.071295282345531,2.26391375344037,fall
23/10/2020, 15:46:11,-3.7242556,4.061953,14.02763,-1.4310282,-0.24458049,1.5572546,15.071295282345531,2.1290146084429185,fall
23/10/2020, 15:46:11,-2.799778,3.3721876,3.0776002,-1.4310282,-0.24458049,1.5572546,5.355560597337031,2.1290146084429185,fall
23/10/2020, 15:46:11,-2.799778,3.3721876,3.0776002,-1.5165493,-0.3911881,1.5890195,5.355560597337031,2.231128225258171,fall
23/10/2020, 15:46:11,3.420088,3.3482375,6.006709,-1.5165493,-0.3911881,1.5890195,7.680380911116067,2.231128225258171,fall
23/10/2020, 15:46:11,3.420088,3.3482375,6.006709,-1.3833808,-0.82978916,1.6073455,7.680380911116067,2.277246548632013,fall
23/10/2020, 15:46:11,2.7614577,2.565066,17.495619,-1.3833808,-0.82978916,1.6073455,17.896979927408786,2.277246548632013,fall
23/10/2020, 15:46:11,2.7614577,2.565066,17.495619,-1.3736069,-0.8102415,1.5401503,17.896979927408786,2.2170589059368284,fall
23/10/2020, 15:46:11,-2.3830445,1.3555812,15.366446,-1.3736069,-0.8102415,1.5401503,15.609104710686273,2.2170589059368284,fall
23/10/2020, 15:46:11,-2.3830445,1.3555812,15.366446,-1.1341478,-0.6318689,1.527933,15.609104710686273,2.005025863019237,fall
23/10/2020, 15:46:11,-1.4298267,0.847837,4.988826,-1.1341478,-0.6318689,1.527933,5.258480281343491,2.005025863019237,fall
23/10/2020, 15:46:11,-1.4298267,0.847837,4.988826,-1.0962741,-0.7247204,1.4778421,5.258480281343491,1.9776384704677328,fall
23/10/2020, 15:46:11,4.5529323,0.6730005,6.552774,-1.0962741,-0.7247204,1.4778421,8.007556952721126,1.9776384704677328,fall
23/10/2020, 15:46:11,4.5529323,0.6730005,6.552774,-0.9948705,-1.1083436,1.3691081,8.007556952721126,2.023029845344256,fall
23/10/2020, 15:46:11,5.158872,0.19160157,17.378262,-0.9948705,-1.1083436,1.3691081,18.12883470754544,2.023029845344256,fall
23/10/2020, 15:46:11,5.158872,0.19160157,17.378262,-1.1598041,-1.0814656,1.1259838,18.12883470754544,1.9448786612287778,fall
23/10/2020, 15:46:12,2.5291407,0.93405765,9.881851,0.033826157,-0.0038996818,0.12294348,10.243046397425706,0.127571613341762,fall
23/10/2020, 15:46:12,2.550696,0.92926764,9.948912,0.033826157,-0.0038996818,0.12294348,10.312634545335104,0.127571613341762,fall
23/10/2020, 15:46:12,2.550696,0.92926764,9.948912,0.22075085,0.020534918,0.11316965,10.312634545335104,0.24891763959870425,fall
23/10/2020, 15:46:12,2.5004005,1.0514137,9.987232,0.22075085,0.020534918,0.11316965,10.349023177699236,0.24891763959870425,fall
23/10/2020, 15:46:12,2.5004005,1.0514137,9.987232,0.37224537,0.03886087,0.10828273,10.349023177699236,0.389617675691412,fall
23/10/2020, 15:46:12,2.5075855,1.223855,9.814791,0.37224537,0.03886087,0.10828273,10.203721049881539,0.389617675691412,fall
23/10/2020, 15:46:12,2.5075855,1.223855,9.814791,0.46020994,0.058408547,0.109504454,10.203721049881539,0.47665078296364344,fall
23/10/2020, 15:46:12,2.560276,1.585503,9.592053,0.46020994,0.058408547,0.109504454,10.053672052994617,0.47665078296364344,fall
23/10/2020, 15:46:12,2.560276,1.585503,9.592053,0.4748707,0.06573893,0.104617536,10.053672052994617,0.4906817997882482,fall
23/10/2020, 15:46:12,2.5842261,1.7723145,9.371712,0.4748707,0.06573893,0.104617536,9.881715656978237,0.4906817997882482,fall
23/10/2020, 15:46:12,2.5842261,1.7723145,9.371712,0.41256246,0.07184758,0.09362197,9.881715656978237,0.4291094628255093,fall
23/10/2020, 15:46:12,2.5962012,1.7675245,9.081915,0.41256246,0.07184758,0.09362197,9.609660849738031,0.4291094628255093,fall
23/10/2020, 15:46:12,2.5962012,1.7675245,9.081915,0.30627197,0.084064886,0.08506986,9.609660849738031,0.3287952333742607,fall
23/10/2020, 15:46:12,2.5890162,1.9232007,8.890313,0.30627197,0.084064886,0.08506986,9.457239226755082,0.3287952333742607,fall
23/10/2020, 15:46:12,2.5890162,1.9232007,8.890313,0.18409896,0.082843155,0.076517746,9.457239226755082,0.2158943732461215,fall
23/10/2020, 15:46:12,2.4668703,1.8441651,8.832832,0.18409896,0.082843155,0.076517746,9.354427885589347,0.2158943732461215,fall
23/10/2020, 15:46:12,2.4668703,1.8441651,8.832832,0.050930377,0.07795623,0.0667439,9.354427885589347,0.11456799548824706,fall
23/10/2020, 15:46:12,2.4141798,1.8274,9.019644,0.050930377,0.07795623,0.0667439,9.514285508941311,0.11456799548824706,fall
23/10/2020, 15:46:12,2.4141798,1.8274,9.019644,-0.07857301,0.076734506,0.06430045,9.514285508941311,0.12726527397272025,fall
23/10/2020, 15:46:12,2.4022048,1.8441651,9.134604,-0.07857301,0.076734506,0.06430045,9.623540464368102,0.12726527397272025,fall
23/10/2020, 15:46:12,2.4022048,1.8441651,9.134604,-0.17753313,0.07306931,0.07285256,9.623540464368102,0.20534028751520267,fall
23/10/2020, 15:46:12,2.3830445,1.8968556,9.304651,-0.17753313,0.07306931,0.07285256,9.790479927798506,0.20534028751520267,fall
23/10/2020, 15:46:12,2.3830445,1.8968556,9.304651,-0.23006752,0.05718682,0.08751331,9.790479927798506,0.25270531575206767,fall
23/10/2020, 15:46:12,2.3255641,1.84177,9.465117,-0.23006752,0.05718682,0.08751331,9.919113566905912,0.25270531575206767,fall
23/10/2020, 15:46:12,2.3255641,1.84177,9.465117,-0.23861964,0.0400826,0.109504454,9.919113566905912,0.26558835262172265,fall
23/10/2020, 15:46:12,2.2369483,1.695674,9.489068,-0.23861964,0.0400826,0.109504454,9.895537363035839,0.26558835262172265,fall
23/10/2020, 15:46:12,2.2369483,1.695674,9.489068,-0.2129633,0.037639137,0.13393904,9.895537363035839,0.2543810883229616,fall
23/10/2020, 15:46:12,2.2656887,1.6214283,9.431587,-0.2129633,0.037639137,0.13393904,9.834490944731664,0.2543810883229616,fall
23/10/2020, 15:46:12,2.2656887,1.6214283,9.431587,-0.1677593,0.037639137,0.16692576,9.834490944731664,0.23963325286866685,fall
23/10/2020, 15:46:12,2.2225783,1.6741188,9.268726,-0.1677593,0.037639137,0.16692576,9.677386836648264,0.23963325286866685,fall
23/10/2020, 15:46:13,-6.085745,-6.3132715,3.3386574,0.54084414,0.7364687,0.69104797,9.382980384000405,1.1456202618365923,fall
23/10/2020, 15:46:13,-6.016289,-5.688172,3.6164796,0.54084414,0.7364687,0.69104797,9.034930008059334,1.1456202618365923,fall
23/10/2020, 15:46:13,-6.016289,-5.688172,3.6164796,0.48220107,0.77189887,0.5920878,9.034930008059334,1.0857779236733642,fall
23/10/2020, 15:46:13,-5.9156985,-4.9289503,3.7074904,0.48220107,0.77189887,0.5920878,8.546082472533202,1.0857779236733642,fall
23/10/2020, 15:46:13,-5.9156985,-4.9289503,3.7074904,0.319711,0.7462425,0.5102319,8.546082472533202,0.9588689331345692,fall
23/10/2020, 15:46:13,-5.712122,-4.2799,3.7050953,0.319711,0.7462425,0.5102319,8.041990617116515,0.9588689331345692,fall
23/10/2020, 15:46:13,-5.712122,-4.2799,3.7050953,0.07903016,0.68515605,0.428376,8.041990617116515,0.8119055142630464,fall
23/10/2020, 15:46:13,-5.2929935,-3.894302,3.7985013,0.07903016,0.68515605,0.428376,7.590123824013248,0.8119055142630464,fall
23/10/2020, 15:46:13,-5.2929935,-3.894302,3.7985013,-0.1885287,0.6301782,0.35873738,7.590123824013248,0.7492397206216773,fall
23/10/2020, 15:46:13,-4.7708793,-3.7050953,3.779341,-0.1885287,0.6301782,0.35873738,7.125478115462715,0.7492397206216773,fall
23/10/2020, 15:46:13,-4.7708793,-3.7050953,3.779341,-0.40966183,0.59596974,0.29276395,7.125478115462715,0.7802009170380878,fall
23/10/2020, 15:46:13,-4.2104445,-3.7194655,3.8296363,-0.40966183,0.59596974,0.29276395,6.799145570816031,0.7802009170380878,fall
23/10/2020, 15:46:13,-4.2104445,-3.7194655,3.8296363,-0.5208393,0.6020784,0.23045573,6.799145570816031,0.8287833037578533,fall
23/10/2020, 15:46:13,-3.7937112,-3.9326222,3.906277,-0.5208393,0.6020784,0.23045573,6.7169011771649645,0.8287833037578533,fall
23/10/2020, 15:46:13,-3.7937112,-3.9326222,3.906277,-0.48785257,0.6509476,0.19869074,6.7169011771649645,0.8373833556722337,fall
23/10/2020, 15:46:13,-3.6883302,-4.277505,4.016448,-0.48785257,0.6509476,0.19869074,6.930561486806128,0.8373833556722337,fall
23/10/2020, 15:46:13,-3.6883302,-4.277505,4.016448,-0.31314516,0.7095906,0.19013864,6.930561486806128,0.7985808866826312,fall
23/10/2020, 15:46:13,-3.9014869,-4.622388,4.3493557,-0.31314516,0.7095906,0.19013864,7.45016540612901,0.7985808866826312,fall
23/10/2020, 15:46:13,-3.9014869,-4.622388,4.3493557,-0.07246436,0.748686,0.17792132,7.45016540612901,0.7729410272275247,fall
23/10/2020, 15:46:13,-4.1960745,-4.8451247,4.7780643,-0.07246436,0.748686,0.17792132,7.994508905713067,0.7729410272275247,fall
23/10/2020, 15:46:13,-4.1960745,-4.8451247,4.7780643,0.18043377,0.7437991,0.15715192,7.994508905713067,0.7813386955740709,fall
23/10/2020, 15:46:13,-4.4547367,-4.8044095,5.151687,0.18043377,0.7437991,0.15715192,8.334681174207525,0.7813386955740709,fall
23/10/2020, 15:46:13,-4.4547367,-4.8044095,5.151687,0.41989285,0.6924864,0.11561311,8.334681174207525,0.8180548981134312,fall
23/10/2020, 15:46:13,-4.4283915,-4.600833,5.295388,0.41989285,0.6924864,0.11561311,8.29574897437371,0.8180548981134312,fall
23/10/2020, 15:46:13,-4.4283915,-4.600833,5.295388,0.62514347,0.6277347,0.06430045,8.29574897437371,0.8882509685972168,fall
23/10/2020, 15:46:13,-4.054768,-4.2511597,5.345684,0.62514347,0.6277347,0.06430045,7.94291135089627,0.8882509685972168,fall
23/10/2020, 15:46:13,-4.054768,-4.2511597,5.345684,0.77908146,0.56298304,0.009322595,7.94291135089627,0.9612516511836117,fall
23/10/2020, 15:46:13,-3.6500099,-3.791316,5.1804276,0.77908146,0.56298304,0.009322595,7.384678661019681,0.9612516511836117,fall
23/10/2020, 15:46:13,-3.6500099,-3.791316,5.1804276,0.8743764,0.5006748,-0.048098717,7.384678661019681,1.0087233730319938,fall
23/10/2020, 15:46:13,-3.2572267,-3.3697927,5.005591,0.8743764,0.5006748,-0.048098717,6.857183756194062,1.0087233730319938,fall
23/10/2020, 15:46:14,-10.466236,-1.5711329,2.4860303,0.62758696,0.979593,0.09117851,10.871564001609451,1.166953862773308,fall
23/10/2020, 15:46:14,-9.311836,-1.8968556,2.3016138,0.62758696,0.979593,0.09117851,9.777820895770564,1.166953862773308,fall
23/10/2020, 15:46:14,-9.311836,-1.8968556,2.3016138,0.5860481,1.0822183,0.2219036,9.777820895770564,1.2505558935990997,fall
23/10/2020, 15:46:14,-8.8879175,-3.432063,2.2656887,0.5860481,1.0822183,0.2219036,9.79323644423478,1.2505558935990997,fall
23/10/2020, 15:46:14,-8.8879175,-3.432063,2.2656887,0.699669,1.2447084,0.37339813,9.79323644423478,1.4758936012694561,fall
23/10/2020, 15:46:14,-9.685459,-2.2177882,1.2310401,0.699669,1.2447084,0.37339813,10.012100831367736,1.4758936012694561,fall
23/10/2020, 15:46:14,-9.685459,-2.2177882,1.2310401,0.64713466,1.2972428,0.48335382,10.012100831367736,1.528153450749907,fall
23/10/2020, 15:46:14,-9.290281,-0.14370118,0.8813672,0.64713466,1.2972428,0.48335382,9.33310156040548,1.528153450749907,fall
23/10/2020, 15:46:14,-9.290281,-0.14370118,0.8813672,0.4626534,1.223939,0.49190596,9.33310156040548,1.3978720155209887,fall
23/10/2020, 15:46:14,-9.879456,-0.244292,0.99393314,0.4626534,1.223939,0.49190596,9.932332251892241,1.3978720155209887,fall
23/10/2020, 15:46:14,-9.879456,-0.244292,0.99393314,0.36369327,1.14697,0.4894625,9.932332251892241,1.298994451291063,fall
23/10/2020, 15:46:14,-10.820699,-0.05508545,0.5364844,0.36369327,1.14697,0.4894625,10.834129919875885,1.298994451291063,fall
23/10/2020, 15:46:14,-10.820699,-0.05508545,0.5364844,0.3441456,1.0321274,0.4528106,10.834129919875885,1.178456849832232,fall
23/10/2020, 15:46:14,-10.578802,0.6777906,-0.026345216,0.3441456,1.0321274,0.4528106,10.60052584545161,1.178456849832232,fall
23/10/2020, 15:46:14,-10.578802,0.6777906,-0.026345216,0.16699474,0.8268767,0.38317198,10.60052584545161,0.926516638539486,fall
23/10/2020, 15:46:14,-9.618399,0.14130616,-0.28500733,0.16699474,0.8268767,0.38317198,9.623657803233558,0.926516638539486,fall
23/10/2020, 15:46:14,-9.618399,0.14130616,-0.28500733,-0.049251486,0.60330015,0.33063757,9.623657803233558,0.6897231258804307,fall
23/10/2020, 15:46:14,-8.358619,-1.0801538,-0.17962648,-0.049251486,0.60330015,0.33063757,8.430035891478981,0.6897231258804307,fall
23/10/2020, 15:46:14,-8.358619,-1.0801538,-0.17962648,-0.11033799,0.44569695,0.31231162,8.430035891478981,0.555300630636012,fall
23/10/2020, 15:46:14,-8.657996,-1.0202783,-0.29937744,-0.11033799,0.44569695,0.31231162,8.723043766089862,0.555300630636012,fall
23/10/2020, 15:46:14,-8.657996,-1.0202783,-0.29937744,-0.12622048,0.28687206,0.32941586,8.723043766089862,0.4546888992853602,fall
23/10/2020, 15:46:14,-9.958491,-0.4382886,0.09101075,-0.12622048,0.28687206,0.32941586,9.968547001964104,0.4546888992853602,fall
23/10/2020, 15:46:14,-9.958491,-0.4382886,0.09101075,-0.17753313,0.14392966,0.30131605,9.968547001964104,0.37818662678370535,fall
23/10/2020, 15:46:14,-10.181229,-0.25387207,0.6346802,-0.17753313,0.14392966,0.30131605,10.204150458035283,0.37818662678370535,fall
23/10/2020, 15:46:14,-10.181229,-0.25387207,0.6346802,-0.22029369,0.044969518,0.24267302,10.204150458035283,0.3308198336908742,fall
23/10/2020, 15:46:14,-10.145303,-0.122146,0.48139894,-0.22029369,0.044969518,0.24267302,10.157452088574898,0.3308198336908742,fall
23/10/2020, 15:46:14,-10.145303,-0.122146,0.48139894,-0.21662849,-0.045438502,0.18402998,10.157452088574898,0.2878534263210361,fall
23/10/2020, 15:46:14,-9.956097,-0.1460962,1.5016773,-0.21662849,-0.045438502,0.18402998,10.069768578500529,0.2878534263210361,fall
23/10/2020, 15:46:14,-9.956097,-0.1460962,1.5016773,-0.1763114,-0.03810812,0.11439138,10.069768578500529,0.21359617867308875,fall
23/10/2020, 15:46:14,-9.74773,-0.46942386,1.2406201,-0.1763114,-0.03810812,0.11439138,9.837567901155415,0.21359617867308875,fall
23/10/2020, 15:46:15,-9.292676,-1.0178833,2.6321266,0.14866878,0.26976782,-0.1446154,9.711745641926951,0.34028032059965996,fall
23/10/2020, 15:46:15,-9.407638,-0.7161109,2.3638844,0.14866878,0.26976782,-0.1446154,9.726479816881058,0.34028032059965996,fall
23/10/2020, 15:46:15,-9.407638,-0.7161109,2.3638844,0.14989051,0.26488093,-0.18126729,9.726479816881058,0.35424130363871104,fall
23/10/2020, 15:46:15,-9.453142,-0.7879615,2.411785,0.14989051,0.26488093,-0.18126729,9.787721208462171,0.35424130363871104,fall
23/10/2020, 15:46:15,-9.453142,-0.7879615,2.411785,0.12667763,0.25877225,-0.20692363,9.787721208462171,0.354721992832541,fall
23/10/2020, 15:46:15,-9.302257,-1.094524,2.311194,0.12667763,0.25877225,-0.20692363,9.647361185488302,0.354721992832541,fall
23/10/2020, 15:46:15,-9.302257,-1.094524,2.311194,0.09735611,0.25388533,-0.20203671,9.647361185488302,0.3387547846097843,fall
23/10/2020, 15:46:15,-9.340576,-1.1520045,2.2273684,0.09735611,0.25388533,-0.20203671,9.671331207921986,0.3387547846097843,fall
23/10/2020, 15:46:15,-9.340576,-1.1520045,2.2273684,0.07047805,0.23678114,-0.18126729,9.671331207921986,0.30641522919882724,fall
23/10/2020, 15:46:15,-9.15616,-1.468147,2.4093897,0.07047805,0.23678114,-0.18126729,9.581017015972016,0.30641522919882724,fall
23/10/2020, 15:46:15,-9.15616,-1.468147,2.4093897,0.05948249,0.2270073,-0.15438923,9.581017015972016,0.28090303603100236,fall
23/10/2020, 15:46:15,-9.072334,-2.1339624,2.572251,0.05948249,0.2270073,-0.15438923,9.668377349968296,0.28090303603100236,fall
23/10/2020, 15:46:15,-9.072334,-2.1339624,2.572251,0.10346477,0.24655499,-0.10185484,9.668377349968296,0.2861271170948132,fall
23/10/2020, 15:46:15,-9.237591,-2.0381618,2.579436,0.10346477,0.24655499,-0.10185484,9.805135253769347,0.2861271170948132,fall
23/10/2020, 15:46:15,-9.237591,-2.0381618,2.579436,0.15233397,0.26488093,-0.06031602,9.805135253769347,0.3114571666519201,fall
23/10/2020, 15:46:15,-9.453142,-1.4226416,2.3854396,0.15233397,0.26488093,-0.06031602,9.852721871832067,0.3114571666519201,fall
23/10/2020, 15:46:15,-9.453142,-1.4226416,2.3854396,0.13400802,0.2685461,-0.038324878,9.852721871832067,0.30256231741181977,fall
23/10/2020, 15:46:15,-9.568104,-0.85741705,1.9160157,0.13400802,0.2685461,-0.038324878,9.795656714392182,0.30256231741181977,fall
23/10/2020, 15:46:15,-9.568104,-0.85741705,1.9160157,0.05215211,0.23678114,-0.010225086,9.795656714392182,0.2426720024483632,fall
23/10/2020, 15:46:15,-9.644744,-1.2669654,2.0333717,0.05215211,0.23678114,-0.010225086,9.937851225746252,0.2426720024483632,fall
23/10/2020, 15:46:15,-9.644744,-1.2669654,2.0333717,-0.040699374,0.21845518,0.048417956,9.937851225746252,0.2274277981359485,fall
23/10/2020, 15:46:15,-9.4435625,-1.8896705,2.184258,-0.040699374,0.21845518,0.048417956,9.875358744990407,0.2274277981359485,fall
23/10/2020, 15:46:15,-9.4435625,-1.8896705,2.184258,-0.10789453,0.2270073,0.1437129,9.875358744990407,0.28952882390020734,fall
23/10/2020, 15:46:15,-9.297466,-2.2225783,2.459685,-0.10789453,0.2270073,0.1437129,9.870804636025126,0.28952882390020734,fall
23/10/2020, 15:46:15,-9.297466,-2.2225783,2.459685,-0.14332469,0.25877225,0.24878168,9.870804636025126,0.38651956027987705,fall
23/10/2020, 15:46:15,-9.21364,-1.947151,2.4932153,-0.14332469,0.25877225,0.24878168,9.741595630304314,0.38651956027987705,fall
23/10/2020, 15:46:15,-9.21364,-1.947151,2.4932153,-0.13721605,0.29420245,0.32208547,9.741595630304314,0.45729899753685727,fall
23/10/2020, 15:46:15,-9.110655,-1.7244141,2.7806177,-0.13721605,0.29420245,0.32208547,9.680365196768557,0.45729899753685727,fall
23/10/2020, 15:46:15,-9.110655,-1.7244141,2.7806177,-0.06635571,0.35284546,0.34041142,9.680365196768557,0.49475543190542065,fall
23/10/2020, 15:46:15,-8.988508,-1.5136524,2.9051588,-0.06635571,0.35284546,0.34041142,9.56683705477893,0.49475543190542065,fall
23/10/2020, 15:46:16,-9.376502,-0.75203615,1.7627344,0.0680346,0.03641741,-0.06275948,9.570349076151492,0.09946701257471252,fall
23/10/2020, 15:46:16,-9.489068,-0.8095166,1.7387843,0.0680346,0.03641741,-0.06275948,9.680965867643147,0.09946701257471252,fall
23/10/2020, 15:46:16,-9.489068,-0.8095166,1.7387843,0.07536498,0.04985644,-0.063981205,9.680965867643147,0.11072099589292436,fall
23/10/2020, 15:46:16,-9.5633135,-0.7568262,1.4849122,0.07536498,0.04985644,-0.063981205,9.70745666183103,0.11072099589292436,fall
23/10/2020, 15:46:16,-9.5633135,-0.7568262,1.4849122,0.044821728,0.0400826,-0.059094287,9.70745666183103,0.084307395480919,fall
23/10/2020, 15:46:16,-9.589659,-0.6945557,1.334026,0.044821728,0.0400826,-0.059094287,9.706883517820836,0.084307395480919,fall
23/10/2020, 15:46:16,-9.589659,-0.6945557,1.334026,0.014278475,0.015647998,-0.051763907,9.706883517820836,0.05593064252681035,fall
23/10/2020, 15:46:16,-9.522598,-0.852627,1.4920973,0.014278475,0.015647998,-0.051763907,9.676425204693412,0.05593064252681035,fall
23/10/2020, 15:46:16,-9.522598,-0.852627,1.4920973,0.009391556,0.011982808,-0.044433527,9.676425204693412,0.04696942936995871,fall
23/10/2020, 15:46:16,-9.486672,-0.8262818,1.4322218,0.009391556,0.011982808,-0.044433527,9.629691274444895,0.04696942936995871,fall
23/10/2020, 15:46:16,-9.486672,-0.8262818,1.4322218,0.0057263654,0.0034306985,-0.033437956,9.629691274444895,0.03409776917319384,fall
23/10/2020, 15:46:16,-9.498648,-0.7041358,1.5687379,0.0057263654,0.0034306985,-0.033437956,9.653033389211936,0.03409776917319384,fall
23/10/2020, 15:46:16,-9.498648,-0.7041358,1.5687379,0.010613285,0.0070958887,-0.035881415,9.653033389211936,0.038085028534162416,fall
23/10/2020, 15:46:16,-9.326206,-0.855022,1.7339942,0.010613285,0.0070958887,-0.035881415,9.524490585180153,0.038085028534162416,fall
23/10/2020, 15:46:16,-9.326206,-0.855022,1.7339942,0.036269616,0.026643569,-0.044433527,9.524490585180153,0.06324320607045768,fall
23/10/2020, 15:46:16,-9.417217,-0.8095166,1.7148341,0.036269616,0.026643569,-0.044433527,9.606245568949282,0.06324320607045768,fall
23/10/2020, 15:46:16,-9.417217,-0.8095166,1.7148341,0.0558173,0.04374779,-0.050542176,9.606245568949282,0.08708588575221908,fall
