DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:21:48,0.90052736,4.1242237,19.267933,0.27811933,0.078116626,0.047505595,19.724943818678696,0.2927615890387576,fall
23/10/2020, 15:21:48,-4.3278003,3.6092947,7.2401443,0.27811933,0.078116626,0.047505595,9.174778030202262,0.2927615890387576,fall
23/10/2020, 15:21:48,-4.3278003,3.6092947,7.2401443,-0.005322039,0.37621874,0.03773175,9.174778030202262,0.3781435529544124,fall
23/10/2020, 15:21:48,1.7699195,4.1793094,0.22273682,-0.005322039,0.37621874,0.03773175,4.544100964346042,0.3781435529544124,fall
23/10/2020, 15:21:48,1.7699195,4.1793094,0.22273682,-0.026091449,0.059790675,0.08537922,4.544100964346042,0.10744905666715503,fall
23/10/2020, 15:21:48,2.7494826,4.25595,17.73512,-0.026091449,0.059790675,0.08537922,18.444708557407857,0.10744905666715503,fall
23/10/2020, 15:21:48,2.7494826,4.25595,17.73512,0.35386658,-0.0037392848,0.068275,18.444708557407857,0.36041228046905593,fall
23/10/2020, 15:21:48,-4.272715,3.772156,10.128538,0.35386658,-0.0037392848,0.068275,11.622071236653143,0.36041228046905593,fall
23/10/2020, 15:21:48,-4.272715,3.772156,10.128538,0.25490648,0.27481514,0.031623103,11.622071236653143,0.37616578028534653,fall
23/10/2020, 15:21:48,0.07424561,3.7482057,-0.42152345,0.25490648,0.27481514,0.031623103,3.7725641298566024,0.37616578028534653,fall
23/10/2020, 15:21:49,13.778548,-3.791316,4.0356083,-0.53433114,-1.2352431,-0.91643935,14.849532085600757,1.628249468708136,fall
23/10/2020, 15:21:49,12.89239,-3.535049,4.009263,-0.53433114,-1.2352431,-0.91643935,13.956521330989018,1.628249468708136,fall
23/10/2020, 15:21:49,12.89239,-3.535049,4.009263,-0.2594419,-1.2034781,-0.9787476,13.956521330989018,1.5727735103151874,fall
23/10/2020, 15:21:49,12.18107,-3.4009278,4.0044727,-0.2594419,-1.2034781,-0.9787476,13.26576744761766,1.5727735103151874,fall
23/10/2020, 15:21:49,12.18107,-3.4009278,4.0044727,-0.03464356,-1.2523474,-1.1058075,13.26576744761766,1.671042902909345,fall
23/10/2020, 15:21:49,11.373948,-3.4368532,4.021238,-0.03464356,-1.2523474,-1.1058075,12.543883325394376,1.671042902909345,fall
23/10/2020, 15:21:49,11.373948,-3.4368532,4.021238,0.19015476,-1.3061035,-1.1876634,12.543883325394376,1.7755589371201828,fall
23/10/2020, 15:21:49,10.724898,-3.4727786,4.1314087,0.19015476,-1.3061035,-1.1876634,12.006338869974595,1.7755589371201828,fall
23/10/2020, 15:21:49,10.724898,-3.4727786,4.1314087,0.3758577,-1.3451988,-1.2255371,12.006338869974595,1.8581630140306007,fall
23/10/2020, 15:21:49,10.504556,-2.8572583,4.138594,0.3758577,-1.3451988,-1.2255371,11.646354672175804,1.8581630140306007,fall
23/10/2020, 15:21:49,10.504556,-2.8572583,4.138594,0.50536114,-1.321986,-1.2841802,11.646354672175804,1.911061342428831,fall
23/10/2020, 15:21:49,10.214759,-3.1326857,4.3445654,0.50536114,-1.321986,-1.2841802,11.533874749069758,1.911061342428831,fall
23/10/2020, 15:21:49,10.214759,-3.1326857,4.3445654,0.62020373,-1.2156954,-1.3122799,11.533874749069758,1.893316289153685,fall
23/10/2020, 15:21:49,10.391991,-3.03928,4.239185,0.62020373,-1.2156954,-1.3122799,11.627612854668433,1.893316289153685,fall
23/10/2020, 15:21:49,10.391991,-3.03928,4.239185,0.6470818,-1.1326178,-1.3269407,11.627612854668433,1.8607282180342586,fall
23/10/2020, 15:21:49,10.243499,-2.6441016,4.3086405,0.6470818,-1.1326178,-1.3269407,11.422999775541772,1.8607282180342586,fall
23/10/2020, 15:21:49,10.243499,-2.6441016,4.3086405,0.5847736,-1.1008528,-1.3440449,11.422999775541772,1.8331104471600663,fall
23/10/2020, 15:21:49,9.783655,-2.4788454,4.2343946,0.5847736,-1.1008528,-1.3440449,10.945075602096749,1.8331104471600663,fall
23/10/2020, 15:21:49,9.783655,-2.4788454,4.2343946,0.4601571,-1.1118484,-1.3110582,10.945075602096749,1.7795574800653895,fall
23/10/2020, 15:21:49,9.0076685,-2.560276,4.4427614,0.4601571,-1.1118484,-1.3110582,10.364903961070013,1.7795574800653895,fall
23/10/2020, 15:21:49,9.0076685,-2.560276,4.4427614,0.35386658,-1.1252874,-1.1913286,10.364903961070013,1.6765313171637002,fall
23/10/2020, 15:21:49,9.002879,-2.4213648,4.4331813,0.35386658,-1.1252874,-1.1913286,10.323174734102357,1.6765313171637002,fall
23/10/2020, 15:21:49,9.002879,-2.4213648,4.4331813,0.18160266,-1.086192,-1.113138,10.323174734102357,1.565844414525633,fall
23/10/2020, 15:21:49,9.24717,-2.2249732,4.4571314,0.18160266,-1.086192,-1.113138,10.503651138475508,1.565844414525633,fall
23/10/2020, 15:21:49,9.24717,-2.2249732,4.4571314,-0.028534908,-0.98601025,-1.0715991,10.503651138475508,1.4564872630346863,fall
23/10/2020, 15:21:49,9.328602,-2.0285816,4.4667115,-0.028534908,-0.98601025,-1.0715991,10.539898834211087,1.4564872630346863,fall
23/10/2020, 15:21:49,9.328602,-2.0285816,4.4667115,-0.27410263,-0.8503982,-1.017843,10.539898834211087,1.354368380186396,fall
23/10/2020, 15:21:49,9.230406,-2.064507,4.4212065,-0.27410263,-0.8503982,-1.017843,10.440768517877112,1.354368380186396,fall
23/10/2020, 15:21:49,9.230406,-2.064507,4.4212065,-0.51600516,-0.71356446,-0.90177864,10.440768517877112,1.2604127372786684,fall
23/10/2020, 15:21:49,9.249566,-2.1339624,4.4427614,-0.51600516,-0.71356446,-0.90177864,10.480763196178966,1.2604127372786684,fall
23/10/2020, 15:21:50,11.412269,-2.9985645,1.7818946,0.7326029,-0.85161996,-1.9915618,11.933415800616247,2.2865436450195156,fall
23/10/2020, 15:21:50,11.412269,-2.9985645,1.7818946,0.64341664,-0.7734292,-1.8962668,11.933415800616247,2.146626556353579,fall
23/10/2020, 15:21:50,11.239827,-2.816543,1.4944923,0.64341664,-0.7734292,-1.8962668,11.6833272982155,2.146626556353579,fall
23/10/2020, 15:21:50,11.239827,-2.816543,1.4944923,0.48947865,-0.72456,-1.8034154,11.6833272982155,2.0042164906144593,fall
23/10/2020, 15:21:50,11.062595,-2.7375073,1.4082716,0.48947865,-0.72456,-1.8034154,11.482952210987696,2.0042164906144593,fall
23/10/2020, 15:21:50,11.062595,-2.7375073,1.4082716,0.28789318,-0.72700346,-1.7105639,11.482952210987696,1.8808097602063159,fall
23/10/2020, 15:21:50,10.938055,-2.8213332,1.3867164,0.28789318,-0.72700346,-1.7105639,11.380858981606481,1.8808097602063159,fall
23/10/2020, 15:21:50,10.938055,-2.8213332,1.3867164,0.1144075,-0.7318904,-1.6177124,11.380858981606481,1.7792543227416608,fall
23/10/2020, 15:21:50,10.887759,-3.0368848,1.3531861,0.1144075,-0.7318904,-1.6177124,11.384071437124485,1.7792543227416608,fall
23/10/2020, 15:21:50,10.887759,-3.0368848,1.3531861,-0.04563913,-0.7477729,-1.5273044,11.384071437124485,1.7011484246611928,fall
23/10/2020, 15:21:50,10.928474,-3.3817677,1.4729371,-0.04563913,-0.7477729,-1.5273044,11.534186149033394,1.7011484246611928,fall
23/10/2020, 15:21:50,10.928474,-3.3817677,1.4729371,-0.121386394,-0.72211653,-1.424679,11.534186149033394,1.6018418489491646,fall
23/10/2020, 15:21:50,11.1104965,-3.5494192,1.7411792,-0.121386394,-0.72211653,-1.424679,11.792930698216114,1.6018418489491646,fall
23/10/2020, 15:21:50,11.1104965,-3.5494192,1.7411792,-0.1262733,-0.66103005,-1.2963974,11.792930698216114,1.4606683476685292,fall
23/10/2020, 15:21:50,10.97877,-3.652405,1.8250049,-0.1262733,-0.66103005,-1.2963974,11.71341546283311,1.4606683476685292,fall
23/10/2020, 15:21:50,10.97877,-3.652405,1.8250049,-0.09573006,-0.57306546,-1.1620071,11.71341546283311,1.2991646356337494,fall
23/10/2020, 15:21:50,10.676997,-3.6068995,1.9112257,-0.09573006,-0.57306546,-1.1620071,11.430694487747223,1.2991646356337494,fall
23/10/2020, 15:21:50,10.676997,-3.6068995,1.9112257,-0.04563913,-0.49365303,-1.0434994,11.430694487747223,1.1552779484322029,fall
23/10/2020, 15:21:50,10.209969,-3.6045046,1.9375709,-0.04563913,-0.49365303,-1.0434994,10.999549652105218,1.1552779484322029,fall
23/10/2020, 15:21:50,10.209969,-3.6045046,1.9375709,-0.010208959,-0.44234037,-0.93110013,10.999549652105218,1.0308815070318906,fall
23/10/2020, 15:21:50,9.6758795,-3.5087037,1.8824854,-0.010208959,-0.44234037,-0.93110013,10.463144682127515,1.0308815070318906,fall
23/10/2020, 15:21:50,9.6758795,-3.5087037,1.8824854,-0.03586529,-0.42890134,-0.79670984,10.463144682127515,0.9055325749386974,fall
23/10/2020, 15:21:50,9.290281,-3.3386574,1.9830762,-0.03586529,-0.42890134,-0.79670984,10.069188195861411,0.9055325749386974,fall
23/10/2020, 15:21:50,9.290281,-3.3386574,1.9830762,-0.08717795,-0.4191275,-0.664763,10.069188195861411,0.7906817704332707,fall
23/10/2020, 15:21:50,9.029224,-3.2045362,2.1028273,-0.08717795,-0.4191275,-0.664763,9.809068668392571,0.7906817704332707,fall
23/10/2020, 15:21:50,9.029224,-3.2045362,2.1028273,-0.14948618,-0.4105754,-0.5499204,9.809068668392571,0.7023750383303643,fall
23/10/2020, 15:21:50,8.878338,-3.187771,2.1124072,-0.14948618,-0.4105754,-0.5499204,9.666903942794821,0.7023750383303643,fall
23/10/2020, 15:21:50,8.878338,-3.187771,2.1124072,-0.20446403,-0.41179714,-0.43385604,9.666903942794821,0.6321498918907469,fall
23/10/2020, 15:21:50,8.835227,-3.288362,2.184258,-0.20446403,-0.41179714,-0.43385604,9.677062783799913,0.6321498918907469,fall
23/10/2020, 15:21:50,8.835227,-3.288362,2.184258,-0.2276769,-0.3946929,-0.31656995,9.677062783799913,0.5548295138496602,fall
23/10/2020, 15:21:51,11.239827,0.30416748,0.859812,1.0368137,0.7854983,0.37615097,11.276768556000597,1.3540605172781799,fall
23/10/2020, 15:21:51,10.5692215,0.65384036,1.1831397,1.0368137,0.7854983,0.37615097,10.65531650261132,1.3540605172781799,fall
23/10/2020, 15:21:51,10.5692215,0.65384036,1.1831397,0.90975374,0.78427655,0.39325517,10.65531650261132,1.2638794239393683,fall
23/10/2020, 15:21:51,10.109378,1.0059083,1.2909156,0.90975374,0.78427655,0.39325517,10.240988001848864,1.2638794239393683,fall
23/10/2020, 15:21:51,10.109378,1.0059083,1.2909156,0.84744555,0.7500681,0.30895582,10.240988001848864,1.1731239707088,fall
23/10/2020, 15:21:51,9.419612,0.7711963,1.4825171,0.84744555,0.7500681,0.30895582,9.566696905955107,1.1731239707088,fall
23/10/2020, 15:21:51,9.419612,0.7711963,1.4825171,0.9109755,0.7085293,0.22099125,9.566696905955107,1.1750435245317878,fall
23/10/2020, 15:21:51,9.144185,0.21076173,1.7627344,0.9109755,0.7085293,0.22099125,9.314922095312252,1.1750435245317878,fall
23/10/2020, 15:21:51,9.144185,0.21076173,1.7627344,1.035592,0.64866453,0.14768746,9.314922095312252,1.2308647255538467,fall
23/10/2020, 15:21:51,9.831555,0.22273682,2.1219873,1.035592,0.64866453,0.14768746,10.060413654480762,1.2308647255538467,fall
23/10/2020, 15:21:51,9.831555,0.22273682,2.1219873,1.012379,0.61567783,0.07804884,10.060413654480762,1.187460381477874,fall
23/10/2020, 15:21:51,11.1104965,1.1639795,2.0094216,1.012379,0.61567783,0.07804884,11.3505839675484,1.187460381477874,fall
23/10/2020, 15:21:51,11.1104965,1.1639795,2.0094216,0.79857635,0.6107909,0.048727322,11.3505839675484,1.006560519981745,fall
23/10/2020, 15:21:51,11.625425,1.9327809,2.0621119,0.79857635,0.6107909,0.048727322,11.964048707163355,1.006560519981745,fall
23/10/2020, 15:21:51,11.625425,1.9327809,2.0621119,0.45282674,0.605904,0.052392513,11.964048707163355,0.7582325943270215,fall
23/10/2020, 15:21:51,11.685301,1.4920973,1.839375,0.45282674,0.605904,0.052392513,11.922915335936938,0.7582325943270215,fall
23/10/2020, 15:21:51,11.685301,1.4920973,1.839375,0.10585539,0.6266734,-0.017246097,11.922915335936938,0.6357848239203737,fall
23/10/2020, 15:21:51,11.785892,1.2286451,1.5088624,0.10585539,0.6266734,-0.017246097,11.945437356733644,0.6357848239203737,fall
23/10/2020, 15:21:51,11.785892,1.2286451,1.5088624,-0.30708933,0.68287295,-0.08932817,11.945437356733644,0.7540549350114774,fall
23/10/2020, 15:21:51,11.656561,1.3699512,0.6514453,-0.30708933,0.68287295,-0.08932817,11.754852589634421,0.7540549350114774,fall
23/10/2020, 15:21:51,11.656561,1.3699512,0.6514453,-0.7847858,0.7305204,-0.13208872,11.754852589634421,1.0802760239101332,fall
23/10/2020, 15:21:51,10.995535,1.5567628,0.6658155,-0.7847858,0.7305204,-0.13208872,11.12513408333105,1.0802760239101332,fall
23/10/2020, 15:21:51,10.995535,1.5567628,0.6658155,-1.1610786,0.67065567,-0.19073176,11.12513408333105,1.3543489511412494,fall
23/10/2020, 15:21:51,10.768008,0.8334668,1.5136524,-1.1610786,0.67065567,-0.19073176,10.90576966385102,1.3543489511412494,fall
23/10/2020, 15:21:51,10.768008,0.8334668,1.5136524,-1.1146529,0.51183075,-0.28724843,10.90576966385102,1.259735448816826,fall
23/10/2020, 15:21:51,11.067386,-0.12693603,2.7470875,-1.1146529,0.51183075,-0.28724843,11.403930375899192,1.259735448816826,fall
23/10/2020, 15:21:51,11.067386,-0.12693603,2.7470875,-0.6455085,0.3175757,-0.3910955,11.403930375899192,0.8188353082244171,fall
23/10/2020, 15:21:51,12.044554,0.17244141,3.8559816,-0.6455085,0.3175757,-0.3910955,12.647909125518563,0.8188353082244171,fall
23/10/2020, 15:21:51,12.044554,0.17244141,3.8559816,-0.13482542,0.14409006,-0.52426404,12.647909125518563,0.5601719559861084,fall
23/10/2020, 15:21:51,13.261224,1.5495777,3.915857,-0.13482542,0.14409006,-0.52426404,13.913848648817295,0.5601719559861084,fall
23/10/2020, 15:21:52,8.293953,-1.8657203,5.010381,0.075312145,0.14897697,0.08293576,9.867851211050466,0.18639848646276805,fall
23/10/2020, 15:21:52,8.265213,-1.8250049,5.149292,0.075312145,0.14897697,0.08293576,9.907552532274272,0.18639848646276805,fall
23/10/2020, 15:21:52,8.265213,-1.8250049,5.149292,0.069203496,0.14286833,0.08904441,9.907552532274272,0.18201480323447827,fall
23/10/2020, 15:21:52,8.277188,-2.0860622,5.0918117,0.069203496,0.14286833,0.08904441,9.939318266069883,0.18201480323447827,fall
23/10/2020, 15:21:52,8.277188,-2.0860622,5.0918117,0.088751175,0.12454237,0.09881825,9.939318266069883,0.18207860814614213,fall
23/10/2020, 15:21:52,8.155042,-2.064507,5.142107,0.088751175,0.12454237,0.09881825,9.859419796666336,0.18207860814614213,fall
23/10/2020, 15:21:52,8.155042,-2.064507,5.142107,0.102190204,0.12087718,0.10126171,9.859419796666336,0.18790440130935834,fall
23/10/2020, 15:21:52,8.246053,-1.9136207,5.0558863,0.102190204,0.12087718,0.10126171,9.86008701829063,0.18790440130935834,fall
23/10/2020, 15:21:52,8.246053,-1.9136207,5.0558863,0.122959614,0.11721199,0.10003998,9.86008701829063,0.19714389439933827,fall
23/10/2020, 15:21:52,8.241262,-2.1267774,5.271438,0.122959614,0.11721199,0.10003998,10.011475843418706,0.19714389439933827,fall
23/10/2020, 15:21:52,8.241262,-2.1267774,5.271438,0.1510594,0.11110334,0.11103555,10.011475843418706,0.2179261087439796,fall
23/10/2020, 15:21:52,8.157437,-1.9926564,5.005591,0.1510594,0.11110334,0.11103555,9.776011632992775,0.2179261087439796,fall
23/10/2020, 15:21:52,8.157437,-1.9926564,5.005591,0.15961151,0.13065103,0.11592247,9.776011632992775,0.23660841964133295,fall
23/10/2020, 15:21:52,8.135881,-1.961521,5.0606766,0.15961151,0.13065103,0.11592247,9.780111384203588,0.23660841964133295,fall
23/10/2020, 15:21:52,8.135881,-1.961521,5.0606766,0.16205497,0.1465335,0.13180497,9.780111384203588,0.2551596211991796,fall
23/10/2020, 15:21:52,8.238868,-1.9375709,4.9457154,0.16205497,0.1465335,0.13180497,9.802715142125587,0.2551596211991796,fall
23/10/2020, 15:21:52,8.238868,-1.9375709,4.9457154,0.13273346,0.17952022,0.14035708,9.802715142125587,0.26371535954518227,fall
23/10/2020, 15:21:52,8.248447,-1.5232325,4.9792457,0.13273346,0.17952022,0.14035708,9.754486624507555,0.26371535954518227,fall
23/10/2020, 15:21:52,8.248447,-1.5232325,4.9792457,0.10096847,0.20517655,0.14280054,9.754486624507555,0.26959978139351054,fall
23/10/2020, 15:21:52,8.262817,-1.9112257,5.137317,0.10096847,0.20517655,0.14280054,9.915591888676826,0.26959978139351054,fall
23/10/2020, 15:21:52,8.262817,-1.9112257,5.137317,0.09241636,0.21739385,0.1574613,9.915591888676826,0.28389246011714186,fall
23/10/2020, 15:21:52,8.224498,-1.8130299,5.0487013,0.09241636,0.21739385,0.1574613,9.819308836425138,0.28389246011714186,fall
23/10/2020, 15:21:52,8.224498,-1.8130299,5.0487013,0.07286868,0.24427192,0.16234823,9.819308836425138,0.3022177389719258,fall
23/10/2020, 15:21:52,8.222102,-1.9232007,5.130132,0.07286868,0.24427192,0.16234823,9.88027942024803,0.3022177389719258,fall
23/10/2020, 15:21:52,8.222102,-1.9232007,5.130132,0.06431657,0.2687065,0.1733438,9.88027942024803,0.32617154247370556,fall
23/10/2020, 15:21:52,8.181387,-2.0166066,5.0031962,0.06431657,0.2687065,0.1733438,9.79968198733234,0.32617154247370556,fall
23/10/2020, 15:21:52,8.181387,-2.0166066,5.0031962,0.067981765,0.29680628,0.1782307,9.79968198733234,0.3528195986010233,fall
23/10/2020, 15:21:52,8.0017605,-1.9974464,5.242698,0.067981765,0.29680628,0.1782307,9.772606988648377,0.3528195986010233,fall
23/10/2020, 15:21:52,8.0017605,-1.9974464,5.242698,0.11929443,0.31513223,0.19166975,9.772606988648377,0.38765548507718434,fall
23/10/2020, 15:21:52,8.133487,-2.3926246,5.2834134,0.11929443,0.31513223,0.19166975,9.989630448354994,0.38765548507718434,fall
23/10/2020, 15:21:53,8.372989,-3.1925611,0.96040285,-1.5104934,-0.10758633,0.09637479,9.012311585049066,1.517383676905559,fall
23/10/2020, 15:21:53,8.298743,-3.1997461,0.98435307,-1.5104934,-0.10758633,0.09637479,8.948545455107281,1.517383676905559,fall
23/10/2020, 15:21:53,8.298743,-3.1997461,0.98435307,-1.2698126,0.13187274,0.13791361,8.948545455107281,1.2840695400955255,fall
23/10/2020, 15:21:53,8.102351,-2.0309765,1.1520045,-1.2698126,0.13187274,0.13791361,8.432086028282658,1.2840695400955255,fall
23/10/2020, 15:21:53,8.102351,-2.0309765,1.1520045,-1.2160565,0.28825417,0.19166975,8.432086028282658,1.2643658838346412,fall
23/10/2020, 15:21:53,7.9969707,-0.48139894,1.3627661,-1.2160565,0.28825417,0.19166975,8.126525465626832,1.2643658838346412,fall
23/10/2020, 15:21:53,7.9969707,-0.48139894,1.3627661,-1.3614423,0.36522317,0.2967385,8.126525465626832,1.4404745451015084,fall
23/10/2020, 15:21:53,8.087981,0.50534916,1.3771362,-1.3614423,0.36522317,0.2967385,8.219934443215653,1.4404745451015084,fall
23/10/2020, 15:21:53,8.087981,0.50534916,1.3771362,-1.6192274,0.4153141,0.42135498,8.219934443215653,1.7239266893367438,fall
23/10/2020, 15:21:53,8.361013,1.1064991,1.5160475,-1.6192274,0.4153141,0.42135498,8.56908895059731,1.7239266893367438,fall
23/10/2020, 15:21:53,8.361013,1.1064991,1.5160475,-1.8085955,0.5093873,0.5239803,8.56908895059731,1.9506533858660222,fall
23/10/2020, 15:21:53,8.583751,0.7759864,1.6046631,-1.8085955,0.5093873,0.5239803,8.76686233093226,1.9506533858660222,fall
23/10/2020, 15:21:53,8.583751,0.7759864,1.6046631,-1.8366953,0.6596601,0.5850668,8.76686233093226,2.0373768130247405,fall
23/10/2020, 15:21:53,8.660391,-0.42152345,1.9902613,-1.8366953,0.6596601,0.5850668,8.896133534832973,2.0373768130247405,fall
23/10/2020, 15:21:53,8.660391,-0.42152345,1.9902613,-1.5984579,0.7940504,0.588732,8.896133534832973,1.8794119200399146,fall
23/10/2020, 15:21:53,8.749006,-1.9208057,1.7387843,-1.5984579,0.7940504,0.588732,9.124580874384199,1.8794119200399146,fall
23/10/2020, 15:21:53,8.749006,-1.9208057,1.7387843,-1.1451961,0.92966247,0.54719317,9.124580874384199,1.5732662609215762,fall
23/10/2020, 15:21:53,9.060359,-2.8285182,1.698069,-1.1451961,0.92966247,0.54719317,9.642305658713003,1.5732662609215762,fall
23/10/2020, 15:21:53,9.060359,-2.8285182,1.698069,-0.68582565,1.131248,0.51664996,9.642305658713003,1.420213375044053,fall
23/10/2020, 15:21:53,9.388477,-2.4980054,1.7220191,-0.68582565,1.131248,0.51664996,9.866553963714965,1.420213375044053,fall
23/10/2020, 15:21:53,9.388477,-2.4980054,1.7220191,-0.38528007,1.3878113,0.52886724,9.866553963714965,1.534327706218304,fall
23/10/2020, 15:21:53,9.625584,-1.1783496,1.7675245,-0.38528007,1.3878113,0.52886724,9.857206053502999,1.534327706218304,fall
23/10/2020, 15:21:53,9.625584,-1.1783496,1.7675245,-0.33152395,1.638266,0.5960624,9.857206053502999,1.7745742935058577,fall
23/10/2020, 15:21:53,9.687855,-0.021555176,1.5950831,-0.33152395,1.638266,0.5960624,9.818313743244989,1.7745742935058577,fall
23/10/2020, 15:21:53,9.687855,-0.021555176,1.5950831,-0.5245573,1.8166385,0.7072398,9.818313743244989,2.0187926656215276,fall
23/10/2020, 15:21:53,9.565708,0.60594,1.3555812,-0.5245573,1.8166385,0.7072398,9.680265294283934,2.0187926656215276,fall
23/10/2020, 15:21:53,9.565708,0.60594,1.3555812,-0.80433345,1.9021596,0.83429974,9.680265294283934,2.227379490276554,fall
23/10/2020, 15:21:53,9.448353,0.7089258,1.1400293,-0.80433345,1.9021596,0.83429974,9.543249629428912,2.227379490276554,fall
23/10/2020, 15:21:53,9.448353,0.7089258,1.1400293,-1.0706706,1.9559157,0.9821291,9.543249629428912,2.4364973406991424,fall
23/10/2020, 15:21:53,9.242381,0.51971924,1.2478052,-1.0706706,1.9559157,0.9821291,9.340703095838004,2.4364973406991424,fall
23/10/2020, 15:21:54,10.023157,-0.76401126,5.702542,0.21092418,-0.62804335,-0.9274349,11.557091985459127,1.139764447658666,fall
23/10/2020, 15:21:54,10.523716,-1.5519727,6.2821364,0.21092418,-0.62804335,-0.9274349,12.354046120178541,1.139764447658666,fall
23/10/2020, 15:21:54,10.523716,-1.5519727,6.2821364,0.2927801,-0.5816176,-0.89933515,12.354046120178541,1.1103165845089356,fall
23/10/2020, 15:21:54,10.693763,-1.4298267,6.5072684,0.2927801,-0.5816176,-0.89933515,12.599424958279933,1.1103165845089356,fall
23/10/2020, 15:21:54,10.693763,-1.4298267,6.5072684,0.37341428,-0.5987218,-0.8651267,12.599424958279933,1.1164005897339304,fall
23/10/2020, 15:21:54,10.533297,-0.8909473,5.7312818,0.37341428,-0.5987218,-0.8651267,12.024629499131015,1.1164005897339304,fall
23/10/2020, 15:21:54,10.533297,-0.8909473,5.7312818,0.39662713,-0.7208948,-0.8077054,12.024629499131015,1.1529919461878584,fall
23/10/2020, 15:21:54,10.33451,-0.52690434,4.5936475,0.39662713,-0.7208948,-0.8077054,11.321718914958884,1.1529919461878584,fall
23/10/2020, 15:21:54,10.33451,-0.52690434,4.5936475,0.3221016,-0.8736111,-0.71974087,11.321718914958884,1.176848628242465,fall
23/10/2020, 15:21:54,10.33451,-0.5987549,3.2739918,0.3221016,-0.8736111,-0.71974087,10.85723830900199,1.176848628242465,fall
23/10/2020, 15:21:54,10.33451,-0.5987549,3.2739918,0.14617248,-1.0165534,-0.601233,10.85723830900199,1.1900539229371885,fall
23/10/2020, 15:21:54,10.30577,-1.3603711,2.193838,0.14617248,-1.0165534,-0.601233,10.62414362968965,1.1900539229371885,fall
23/10/2020, 15:21:54,10.30577,-1.3603711,2.193838,-0.052969508,-1.1057397,-0.44973853,10.62414362968965,1.1948769093422706,fall
23/10/2020, 15:21:54,10.253079,-2.066902,1.9016455,-0.052969508,-1.1057397,-0.44973853,10.630803205673763,1.1948769093422706,fall
23/10/2020, 15:21:54,10.253079,-2.066902,1.9016455,-0.11527774,-1.1692697,-0.2933571,10.630803205673763,1.2110074046393087,fall
23/10/2020, 15:21:54,10.293795,-3.786526,1.8824854,-0.11527774,-1.1692697,-0.2933571,11.128510145074413,1.2110074046393087,fall
23/10/2020, 15:21:54,10.293795,-3.786526,1.8824854,0.18526785,-1.3085469,-0.19439694,11.128510145074413,1.335817854116082,fall
