DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:57:08,6.375542,2.43813,15.517332,0.27695045,-0.31177565,0.2658859,16.952274481325414,0.49457144689891813,jump
23/10/2020, 15:57:09,2.3926246,-1.1735597,10.796748,-0.24717176,-0.07231656,-0.259458,11.120776308507399,0.3655708136162461,jump
23/10/2020, 15:57:09,2.1650977,-0.9651929,10.545272,-0.24717176,-0.07231656,-0.259458,10.808422843116972,0.3655708136162461,jump
23/10/2020, 15:57:09,2.1650977,-0.9651929,10.545272,-0.2618325,-0.09797289,-0.24846245,10.808422843116972,0.3740167634214949,jump
23/10/2020, 15:57:09,1.8657203,-0.977168,10.133328,-0.2618325,-0.09797289,-0.24846245,10.349884767877462,0.3740167634214949,jump
23/10/2020, 15:57:09,1.8657203,-0.977168,10.133328,-0.25205866,-0.10163808,-0.24601899,10.349884767877462,0.36659133716279496,jump
23/10/2020, 15:57:09,1.8058448,-1.1879297,9.798025,-0.25205866,-0.10163808,-0.24601899,10.033620928905222,0.36659133716279496,jump
23/10/2020, 15:57:09,1.8058448,-1.1879297,9.798025,-0.24350655,-0.08453386,-0.24846245,10.033620928905222,0.3580153698144845,jump
23/10/2020, 15:57:09,1.8274,-1.4897022,9.438772,-0.24350655,-0.08453386,-0.24846245,9.728772997555659,0.3580153698144845,jump
23/10/2020, 15:57:09,1.8274,-1.4897022,9.438772,-0.22151542,-0.051547155,-0.2582363,9.728772997555659,0.3441106946143337,jump
23/10/2020, 15:57:09,1.9399658,-1.705254,9.275911,-0.22151542,-0.051547155,-0.2582363,9.6288051991931,0.3441106946143337,jump
23/10/2020, 15:57:09,1.9399658,-1.705254,9.275911,-0.17753313,-0.016116982,-0.27411878,9.6288051991931,0.3269845213825503,jump
23/10/2020, 15:57:09,1.9208057,-1.5423926,9.208851,-0.17753313,-0.016116982,-0.27411878,9.532649351031385,0.3269845213825503,jump
23/10/2020, 15:57:09,1.9208057,-1.5423926,9.208851,-0.123777024,0.022978378,-0.27167532,9.532649351031385,0.2994265124012588,jump
23/10/2020, 15:57:09,1.9327809,-1.2765454,9.290281,-0.123777024,0.022978378,-0.27167532,9.57468206190787,0.2994265124012588,jump
23/10/2020, 15:57:09,1.9327809,-1.2765454,9.290281,-0.073686086,0.05596509,-0.2582363,9.57468206190787,0.2743131628185656,jump
23/10/2020, 15:57:09,1.8489552,-1.2478052,9.376502,-0.073686086,0.05596509,-0.2582363,9.638176358898528,0.2743131628185656,jump
23/10/2020, 15:57:09,1.8489552,-1.2478052,9.376502,-0.037034184,0.06696066,-0.24724072,9.638176358898528,0.25881119721800055,jump
23/10/2020, 15:57:09,1.6860938,-1.1472144,9.613608,-0.037034184,0.06696066,-0.24724072,9.827536768716612,0.25881119721800055,jump
23/10/2020, 15:57:09,1.6860938,-1.1472144,9.613608,-0.016264774,0.076734506,-0.23257996,9.827536768716612,0.24545094351544822,jump
23/10/2020, 15:57:09,1.4226416,-1.0681788,9.604029,-0.016264774,0.076734506,-0.23257996,9.767409196765286,0.24545094351544822,jump
23/10/2020, 15:57:09,1.4226416,-1.0681788,9.604029,-0.050473217,0.09139527,-0.20448017,9.767409196765286,0.2295926408963416,jump
23/10/2020, 15:57:09,1.1543995,-0.80233157,9.503438,-0.050473217,0.09139527,-0.20448017,9.60685733856812,0.2295926408963416,jump
23/10/2020, 15:57:09,1.1543995,-0.80233157,9.503438,-0.12255529,0.10605603,-0.17149346,9.60685733856812,0.23596119624999712,jump
23/10/2020, 15:57:09,1.0753639,-0.8095166,9.158555,-0.12255529,0.10605603,-0.17149346,9.25693550019849,0.23596119624999712,jump
23/10/2020, 15:57:09,1.0753639,-0.8095166,9.158555,-0.22273715,0.13904274,-0.13850674,9.25693550019849,0.2968650140729448,jump
23/10/2020, 15:57:09,1.3507911,-1.3196558,8.686736,-0.22273715,0.13904274,-0.13850674,8.889629471723008,0.2968650140729448,jump
23/10/2020, 15:57:09,1.3507911,-1.3196558,8.686736,-0.29604095,0.20012924,-0.13117637,8.889629471723008,0.38065627244446615,jump
23/10/2020, 15:57:09,1.83219,-1.7627344,8.418494,-0.29604095,0.20012924,-0.13117637,8.794043322095877,0.38065627244446615,jump
23/10/2020, 15:57:09,1.83219,-1.7627344,8.418494,-0.30459306,0.2770982,-0.14950232,8.794043322095877,0.4380768101419404,jump
23/10/2020, 15:57:09,2.208208,-1.9112257,8.62207,-0.30459306,0.2770982,-0.14950232,9.103244641503354,0.4380768101419404,jump
23/10/2020, 15:57:10,-1.3507911,-5.0582814,6.9862723,-1.2587643,1.2300476,2.5480776,8.730340695937024,3.096805435969156,jump
23/10/2020, 15:57:10,-1.587898,-5.5229154,6.75156,-1.2587643,1.2300476,2.5480776,8.866091557425774,3.096805435969156,jump
23/10/2020, 15:57:10,-1.587898,-5.5229154,6.75156,-1.336955,1.2141651,2.6201596,8.866091557425774,3.182276210038843,jump
23/10/2020, 15:57:10,-1.710044,-5.7767873,6.437813,-1.336955,1.2141651,2.6201596,8.817083167180012,3.182276210038843,jump
23/10/2020, 15:57:10,-1.710044,-5.7767873,6.437813,-1.4554628,1.2434866,2.7288935,8.817083167180012,3.3333902962399353,jump
23/10/2020, 15:57:10,-1.6836988,-5.9300685,6.0498195,-1.4554628,1.2434866,2.7288935,8.63717948770396,3.3333902962399353,jump
23/10/2020, 15:57:10,-1.6836988,-5.9300685,6.0498195,-1.6656004,1.2947993,2.844958,8.63717948770396,3.5418238886160935,jump
23/10/2020, 15:57:10,-1.6884888,-6.310877,5.647456,-1.6656004,1.2947993,2.844958,8.635503593765424,3.5418238886160935,jump
23/10/2020, 15:57:10,-1.6884888,-6.310877,5.647456,-2.091984,1.3644379,2.9390311,8.635503593765424,3.8569407606578765,jump
23/10/2020, 15:57:10,-1.6070582,-6.167176,4.8044095,-2.091984,1.3644379,2.9390311,7.981168060552989,3.8569407606578765,jump
23/10/2020, 15:57:10,-1.6070582,-6.167176,4.8044095,-2.5867846,1.4194158,2.9769049,7.981168060552989,4.191438711888169,jump
23/10/2020, 15:57:10,-1.9208057,-5.46304,4.24637,-2.5867846,1.4194158,2.9769049,7.180943948557354,4.191438711888169,jump
23/10/2020, 15:57:10,-1.9208057,-5.46304,4.24637,-3.0095034,1.4585111,3.0441,7.180943948557354,4.5222682651902755,jump
23/10/2020, 15:57:10,-2.3614893,-5.336104,4.026028,-3.0095034,1.4585111,3.0441,7.08939626584947,4.5222682651902755,jump
23/10/2020, 15:57:10,-2.3614893,-5.336104,4.026028,-3.385796,1.5049369,3.1430602,7.08939626584947,4.85873210511708,jump
23/10/2020, 15:57:10,-2.6153615,-5.5803957,3.9924977,-3.385796,1.5049369,3.1430602,7.3430899097620035,4.85873210511708,jump
23/10/2020, 15:57:10,-2.6153615,-5.5803957,3.9924977,-3.6729026,1.5672451,3.2261376,7.3430899097620035,5.133657052850076,jump
23/10/2020, 15:57:10,-2.9961696,-5.865403,4.2128396,-3.6729026,1.5672451,3.2261376,7.8184399983945765,5.133657052850076,jump
23/10/2020, 15:57:10,-2.9961696,-5.865403,4.2128396,-3.7975192,1.6271099,3.315324,7.8184399983945765,5.297170224037258,jump
23/10/2020, 15:57:10,-3.4464333,-6.1959157,4.9457154,-3.7975192,1.6271099,3.315324,8.644499694540102,5.297170224037258,jump
23/10/2020, 15:57:10,-3.4464333,-6.1959157,4.9457154,-3.7816367,1.6649835,3.415506,8.644499694540102,5.360841985489301,jump
23/10/2020, 15:57:10,-3.755391,-6.6270194,5.352869,-3.7816367,1.6649835,3.415506,9.309863252086354,5.360841985489301,jump
23/10/2020, 15:57:10,-3.755391,-6.6270194,5.352869,-3.6973374,1.6918616,3.5181313,9.309863252086354,5.376797102043211,jump
23/10/2020, 15:57:10,-3.9326222,-7.1132083,5.609136,-3.6973374,1.6918616,3.5181313,9.87550795632238,5.376797102043211,jump
23/10/2020, 15:57:10,-3.9326222,-7.1132083,5.609136,-3.6325855,1.6955267,3.577996,9.87550795632238,5.373317777928841,jump
23/10/2020, 15:57:10,-4.150569,-7.561077,5.8965383,-3.6325855,1.6955267,3.577996,10.448266522040093,5.373317777928841,jump
23/10/2020, 15:57:10,-4.150569,-7.561077,5.8965383,-3.594712,1.6662053,3.6207566,10.448266522040093,5.367315260288018,jump
23/10/2020, 15:57:10,-4.3254056,-7.774234,6.0665846,-3.594712,1.6662053,3.6207566,10.768068238764208,5.367315260288018,jump
23/10/2020, 15:57:10,-4.3254056,-7.774234,6.0665846,-3.5922685,1.6014535,3.631752,10.768068238764208,5.353379202004294,jump
23/10/2020, 15:57:10,-4.5481424,-8.361013,6.310877,-3.5922685,1.6014535,3.631752,11.420127470624044,5.353379202004294,jump
23/10/2020, 15:57:11,-6.70366,-2.543511,0.90771246,-0.4035532,-0.13340306,0.25977725,7.227201894585847,0.49813228275322163,jump
23/10/2020, 15:57:11,-6.70366,-2.543511,0.90771246,-0.4573093,-0.12607269,0.4247108,7.227201894585847,0.636714532953591,jump
23/10/2020, 15:57:11,-6.847361,-2.572251,0.7209009,-0.4573093,-0.12607269,0.4247108,7.35000187691434,0.636714532953591,jump
23/10/2020, 15:57:11,-6.847361,-2.572251,0.7209009,-0.49640465,-0.11141192,0.58231395,7.35000187691434,0.7732526965143883,jump
23/10/2020, 15:57:11,-6.847361,-2.572251,0.7209009,-0.50373507,-0.09064251,0.749691,7.35000187691434,0.9077453887985575,jump
23/10/2020, 15:57:11,-7.1132083,-2.6201515,0.7496411,-0.50373507,-0.09064251,0.749691,7.617406909745912,0.9077453887985575,jump
23/10/2020, 15:57:11,-7.5706573,-2.560276,0.9364527,-0.50373507,-0.09064251,0.749691,8.046540140858868,0.9077453887985575,jump
23/10/2020, 15:57:11,-7.5706573,-2.560276,0.9364527,-0.47930044,-0.07476002,0.92195493,8.046540140858868,1.0417863813475707,jump
23/10/2020, 15:57:11,-8.049661,-2.6345215,1.0178833,-0.47930044,-0.07476002,0.92195493,8.530757702097652,1.0417863813475707,jump
23/10/2020, 15:57:11,-8.049661,-2.6345215,1.0178833,-0.45486584,-0.07109483,1.0795581,8.530757702097652,1.1736282100225026,jump
23/10/2020, 15:57:11,-8.62207,-2.5962012,1.1232642,-0.45486584,-0.07109483,1.0795581,9.074253660579204,1.1736282100225026,jump
23/10/2020, 15:57:11,-8.62207,-2.5962012,1.1232642,-0.4206574,-0.07964694,1.2359395,9.074253660579204,1.3079918708121951,jump
23/10/2020, 15:57:11,-9.2184305,-2.5099807,1.4729371,-0.4206574,-0.07964694,1.2359395,9.666902707885074,1.3079918708121951,jump
23/10/2020, 15:57:11,-9.2184305,-2.5099807,1.4729371,-0.3803403,-0.10163808,1.387434,9.666902707885074,1.4422073946448246,jump
23/10/2020, 15:57:11,-9.608819,-2.3614893,1.6573536,-0.3803403,-0.10163808,1.387434,10.03258967105239,1.4422073946448246,jump
23/10/2020, 15:57:11,-9.608819,-2.3614893,1.6573536,-0.3388015,-0.13706826,1.5291548,10.03258967105239,1.5722240613843224,jump
23/10/2020, 15:57:11,-10.063872,-2.203418,1.8944606,-0.3388015,-0.13706826,1.5291548,10.474996810817798,1.5722240613843224,jump
23/10/2020, 15:57:11,-10.063872,-2.203418,1.8944606,-0.2948192,-0.18715918,1.6708754,10.474996810817798,1.7069773361295748,jump
23/10/2020, 15:57:11,-10.219549,-1.9351759,2.2393434,-0.2948192,-0.18715918,1.6708754,10.639490121961954,1.7069773361295748,jump
23/10/2020, 15:57:11,-10.219549,-1.9351759,2.2393434,-0.24717176,-0.23847185,1.8187047,10.639490121961954,1.8508510411651387,jump
23/10/2020, 15:57:11,-10.109378,-1.6597486,2.327959,-0.24717176,-0.23847185,1.8187047,10.505887843888267,1.8508510411651387,jump
23/10/2020, 15:57:11,-10.109378,-1.6597486,2.327959,-0.18608524,-0.25557607,1.9787514,10.505887843888267,2.0038473075229977,jump
23/10/2020, 15:57:11,-9.814791,-1.1855347,2.0190015,-0.18608524,-0.25557607,1.9787514,10.090192096462836,2.0038473075229977,jump
23/10/2020, 15:57:11,-9.814791,-1.1855347,2.0190015,-0.13721605,-0.21892416,2.115585,10.090192096462836,2.1313038969094285,jump
23/10/2020, 15:57:11,-9.498648,-0.9148975,1.8369801,-0.13721605,-0.21892416,2.115585,9.717810518714375,2.1313038969094285,jump
23/10/2020, 15:57:11,-9.498648,-0.9148975,1.8369801,-0.10422934,-0.16028112,2.21088,9.717810518714375,2.2191314402743534,jump
23/10/2020, 15:57:11,-9.457932,-0.7041358,1.6860938,-0.10422934,-0.16028112,2.21088,9.632819222139648,2.2191314402743534,jump
23/10/2020, 15:57:11,-9.457932,-0.7041358,1.6860938,-0.1066728,-0.09675116,2.2756317,9.632819222139648,2.2801840613788085,jump
23/10/2020, 15:57:11,-9.616004,-0.70174074,1.5495777,-0.1066728,-0.09675116,2.2756317,9.765304086217625,2.2801840613788085,jump
23/10/2020, 15:57:11,-9.616004,-0.70174074,1.5495777,-0.08956858,-0.039329853,2.297623,9.765304086217625,2.2997044257330317,jump
23/10/2020, 15:57:12,2.8931837,1.2621753,0.7376661,-0.31558862,0.24533324,0.35751563,3.2415659399824226,0.536285376860764,jump
23/10/2020, 15:57:12,2.8931837,1.2621753,0.7376661,-0.30092788,0.20745961,0.42593253,3.2415659399824226,0.5612625018000238,jump
23/10/2020, 15:57:12,2.7159522,0.86220706,0.80233157,-0.30092788,0.20745961,0.42593253,2.9603265146527145,0.5612625018000238,jump
23/10/2020, 15:57:12,2.7159522,0.86220706,0.80233157,-0.24717176,0.18913366,0.47480172,2.9603265146527145,0.5677165597898756,jump
23/10/2020, 15:57:12,2.5914114,0.49576905,0.8286768,-0.24717176,0.18913366,0.47480172,2.7654845908757997,0.5677165597898756,jump
23/10/2020, 15:57:12,2.5914114,0.49576905,0.8286768,-0.15798545,0.18058155,0.51389706,2.7654845908757997,0.567150147341696,jump
23/10/2020, 15:57:12,2.323169,0.19160157,0.9915381,-0.15798545,0.18058155,0.51389706,2.533174520588037,0.567150147341696,jump
23/10/2020, 15:57:12,2.323169,0.19160157,0.9915381,-0.021151695,0.1744729,0.55177075,2.533174520588037,0.5790847462702557,jump
23/10/2020, 15:57:12,2.1363575,-0.033530276,0.98914313,-0.021151695,0.1744729,0.55177075,2.3544748843495173,0.5790847462702557,jump
23/10/2020, 15:57:12,2.1363575,-0.033530276,0.98914313,0.14378186,0.17325118,0.5920878,2.3544748843495173,0.6334486271113854,jump
23/10/2020, 15:57:12,1.9375709,-0.098195806,1.1304493,0.14378186,0.17325118,0.5920878,2.2453817341287805,0.6334486271113854,jump
23/10/2020, 15:57:12,1.9375709,-0.098195806,1.1304493,0.3074937,0.15736869,0.6360701,2.2453817341287805,0.7238110314090233,jump
23/10/2020, 15:57:12,1.6765138,-0.20118165,1.2094849,0.3074937,0.15736869,0.6360701,2.0770234364547466,0.7238110314090233,jump
23/10/2020, 15:57:12,1.6765138,-0.20118165,1.2094849,0.43333188,0.112164676,0.66661334,2.0770234364547466,0.8029512910337517,jump
23/10/2020, 15:57:12,1.5543678,-0.28979737,1.1567944,0.43333188,0.112164676,0.66661334,1.9591363049417956,0.8029512910337517,jump
23/10/2020, 15:57:12,1.5543678,-0.28979737,1.1567944,0.4956401,0.06085201,0.6763872,1.9591363049417956,0.8407506805145752,jump
23/10/2020, 15:57:12,1.334026,-0.3424878,0.91729254,0.4956401,0.06085201,0.6763872,1.6547957002249263,0.8407506805145752,jump
23/10/2020, 15:57:12,1.334026,-0.3424878,0.91729254,0.50907916,0.02908703,0.68371755,1.6547957002249263,0.8529228167322416,jump
23/10/2020, 15:57:12,1.1687696,-0.50534916,0.7041358,0.50907916,0.02908703,0.68371755,1.4550626572087186,0.8529228167322416,jump
23/10/2020, 15:57:12,1.1687696,-0.50534916,0.7041358,0.49197492,0.020534918,0.68371755,1.4550626572087186,0.842573849220311,jump
23/10/2020, 15:57:12,0.90771246,-0.58198977,0.53169435,0.49197492,0.020534918,0.68371755,1.2022282980460712,0.842573849220311,jump
23/10/2020, 15:57:12,0.90771246,-0.58198977,0.53169435,0.49441838,0.011982808,0.672722,1.2022282980460712,0.834953884864859,jump
23/10/2020, 15:57:12,0.57719976,-0.7185059,0.57719976,0.49441838,0.011982808,0.672722,1.087460286538972,0.834953884864859,jump
23/10/2020, 15:57:12,0.57719976,-0.7185059,0.57719976,0.48953146,0.03153049,0.6531743,1.087460286538972,0.8168671011958899,jump
23/10/2020, 15:57:12,0.16765137,-0.859812,0.7831714,0.48953146,0.03153049,0.6531743,1.1750494285786328,0.8168671011958899,jump
23/10/2020, 15:57:12,0.16765137,-0.859812,0.7831714,0.4467709,0.04741298,0.6262962,1.1750494285786328,0.7707783024376018,jump
23/10/2020, 15:57:12,-0.37122804,-0.9196875,1.1232642,0.4467709,0.04741298,0.6262962,1.4984518079710454,0.7707783024376018,jump
23/10/2020, 15:57:12,-0.37122804,-0.9196875,1.1232642,0.3698019,0.06085201,0.5835357,1.4984518079710454,0.6935202220564087,jump
23/10/2020, 15:57:12,-1.1591895,-1.096919,1.4489869,0.3698019,0.06085201,0.5835357,2.155577503563448,0.6935202220564087,jump
23/10/2020, 15:57:12,-1.1591895,-1.096919,1.4489869,0.27328524,0.044969518,0.5627663,2.155577503563448,0.6272264372311759,jump
23/10/2020, 15:57:13,3.6883302,-1.4753321,0.35925296,1.5292237,0.021756649,-0.6406378,3.988664824679558,1.6581360700416208,jump
23/10/2020, 15:57:13,5.4366946,-0.9963282,-0.10777588,1.5292237,0.021756649,-0.6406378,5.528284895559108,1.6581360700416208,jump
23/10/2020, 15:57:13,5.4366946,-0.9963282,-0.10777588,1.4925717,0.06085201,-0.7432631,5.528284895559108,1.6685063244697984,jump
23/10/2020, 15:57:13,6.1815457,-0.6586304,-0.7592212,1.4925717,0.06085201,-0.7432631,6.262724523479774,1.6685063244697984,jump
23/10/2020, 15:57:13,6.1815457,-0.6586304,-0.7592212,1.4473678,0.24166806,-0.79701924,6.262724523479774,1.669885216838041,jump
23/10/2020, 15:57:13,5.7696023,-0.11256592,-0.7232959,1.4473678,0.24166806,-0.79701924,5.815852368308612,1.669885216838041,jump
23/10/2020, 15:57:13,5.7696023,-0.11256592,-0.7232959,1.3813943,0.42859274,-0.7725846,5.815852368308612,1.639764876384156,jump
23/10/2020, 15:57:13,4.1002736,0.5125342,-0.38559815,1.3813943,0.42859274,-0.7725846,4.150135047541235,1.639764876384156,jump
23/10/2020, 15:57:13,4.1002736,0.5125342,-0.38559815,1.2567779,0.44081002,-0.671181,4.150135047541235,1.491404737098407,jump
23/10/2020, 15:57:13,2.430945,1.1639795,-0.07185059,1.2567779,0.44081002,-0.671181,2.6962017833317824,1.491404737098407,jump
23/10/2020, 15:57:13,2.430945,1.1639795,-0.07185059,1.0466403,0.30764148,-0.535569,2.6962017833317824,1.2152914523012421,jump
23/10/2020, 15:57:13,1.5040723,1.4322218,-0.27542725,1.0466403,0.30764148,-0.535569,2.0950782514681365,1.2152914523012421,jump
23/10/2020, 15:57:13,1.5040723,1.4322218,-0.27542725,0.7680859,0.13049063,-0.41095254,2.0950782514681365,0.8808324123019436,jump
23/10/2020, 15:57:13,1.4489869,1.2765454,-0.49337405,0.7680859,0.13049063,-0.41095254,1.9931254667723903,0.8808324123019436,jump
23/10/2020, 15:57:13,1.4489869,1.2765454,-0.49337405,0.5359572,0.0022089682,-0.30954894,1.9931254667723903,0.6189309873513212,jump
23/10/2020, 15:57:13,1.5328126,0.5843848,-0.7664063,0.5359572,0.0022089682,-0.30954894,1.8106348773159047,0.6189309873513212,jump
23/10/2020, 15:57:13,1.5328126,0.5843848,-0.7664063,0.4455492,-0.045438502,-0.22891477,1.8106348773159047,0.5029718769405038,jump
23/10/2020, 15:57:13,1.2741505,0.07664063,-0.91250247,0.4455492,-0.045438502,-0.22891477,1.5690742533238848,0.5029718769405038,jump
23/10/2020, 15:57:13,1.2741505,0.07664063,-0.91250247,0.48830974,-0.061320994,-0.12995464,1.5690742533238848,0.5090136294142867,jump
23/10/2020, 15:57:13,0.6706055,-0.100590825,-1.0538087,0.48830974,-0.061320994,-0.12995464,1.2531332642842652,0.5090136294142867,jump
23/10/2020, 15:57:13,0.6706055,-0.100590825,-1.0538087,0.58726984,-0.08453386,-0.029772766,1.2531332642842652,0.5940692380544011,jump
23/10/2020, 15:57:13,0.11496094,-0.086220704,-1.2358302,0.58726984,-0.08453386,-0.029772766,1.2441568551827498,0.5940692380544011,jump
23/10/2020, 15:57:13,0.11496094,-0.086220704,-1.2358302,0.6788996,-0.11141192,0.0704091,1.2441568551827498,0.6915740779879913,jump
23/10/2020, 15:57:13,-0.29937744,-0.023950197,-1.5495777,0.6788996,-0.11141192,0.0704091,1.5784142526648357,0.6915740779879913,jump
23/10/2020, 15:57:13,-0.29937744,-0.023950197,-1.5495777,0.73265576,-0.13584653,0.13760424,1.5784142526648357,0.7577424842102788,jump
23/10/2020, 15:57:13,-0.44786867,0.0047900393,-2.0285816,0.73265576,-0.13584653,0.13760424,2.0774389715529766,0.7577424842102788,jump
23/10/2020, 15:57:13,-0.44786867,0.0047900393,-2.0285816,0.73265576,-0.14928555,0.17059095,2.0774389715529766,0.7669236714234438,jump
23/10/2020, 15:57:13,-0.3424878,0.2203418,-2.2968237,0.73265576,-0.14928555,0.17059095,2.332648216856058,0.7669236714234438,jump
23/10/2020, 15:57:13,-0.3424878,0.2203418,-2.2968237,0.7021125,-0.1309596,0.18158652,2.332648216856058,0.7369437140143877,jump
23/10/2020, 15:57:13,-0.13651612,0.488584,-2.5243506,0.7021125,-0.1309596,0.18158652,2.574819830261258,0.7369437140143877,jump
23/10/2020, 15:57:14,-25.181236,-12.569063,2.0046315,0.8206203,0.15859042,-0.055429097,28.215147649040045,0.837640125951853,jump
23/10/2020, 15:57:14,-25.181236,-12.569063,2.0046315,1.2018,0.07306931,0.25244686,28.215147649040045,1.230199883930377,jump
23/10/2020, 15:57:14,-23.600523,-11.491304,0.5508545,1.2018,0.07306931,0.25244686,26.25525096204377,1.230199883930377,jump
23/10/2020, 15:57:14,-23.600523,-11.491304,0.5508545,1.0686314,0.019313188,0.5908661,26.25525096204377,1.2212570679151191,jump
23/10/2020, 15:57:14,-21.057013,-10.186019,-0.1101709,1.0686314,0.019313188,0.5908661,23.391556113641485,1.2212570679151191,jump
23/10/2020, 15:57:14,-21.057013,-10.186019,-0.1101709,0.5933785,-0.024669092,0.8352121,23.391556113641485,1.0248345529052663,jump
23/10/2020, 15:57:14,-18.30274,-9.053174,-0.22992188,0.5933785,-0.024669092,0.8352121,20.420654224227754,1.0248345529052663,jump
23/10/2020, 15:57:14,-18.30274,-9.053174,-0.22992188,-0.027260344,-0.09186424,0.9512764,20.420654224227754,0.9560904746631174,jump
23/10/2020, 15:57:14,-15.553258,-8.188572,0.7113208,-0.027260344,-0.09186424,0.9512764,17.591546838570782,0.9560904746631174,jump
23/10/2020, 15:57:14,-15.553258,-8.188572,0.7113208,-0.6112473,-0.15417247,0.97204584,17.591546838570782,1.1585618347433204,jump
23/10/2020, 15:57:14,-13.043277,-7.7430983,1.6621436,-0.6112473,-0.15417247,0.97204584,15.259271322465969,1.1585618347433204,jump
23/10/2020, 15:57:14,-13.043277,-7.7430983,1.6621436,-1.0877221,-0.2042634,0.95249814,15.259271322465969,1.4601765398388784,jump
23/10/2020, 15:57:14,-10.94045,-7.28565,2.5315359,-1.0877221,-0.2042634,0.95249814,13.385918214837696,1.4601765398388784,jump
23/10/2020, 15:57:14,-10.94045,-7.28565,2.5315359,-1.3931546,-0.24580222,0.8840813,13.385918214837696,1.6682021111781158,jump
23/10/2020, 15:57:14,-9.158555,-7.201824,3.1207106,-1.3931546,-0.24580222,0.8840813,12.06168465060207,1.6682021111781158,jump
