DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:29:16,1.9166509,-1.4668003,9.9756775,0.20636779,0.06349778,-0.12577444,10.2634884538574,0.24987765781516394,jump
05/08/2020, 15:29:16,1.9238294,-1.375873,9.8632145,0.20636779,0.06349778,-0.12577444,10.142837189833603,0.24987765781516394,jump
05/08/2020, 15:29:16,1.9238294,-1.375873,9.8632145,0.13798556,0.12211112,-0.14653334,10.142837189833603,0.23542123796942988,jump
05/08/2020, 15:29:17,-0.46899325,-4.3645086,8.719446,0.09524667,-0.08669889,0.05250778,9.762050602294067,0.13908879588305337,jump
05/08/2020, 15:29:17,-0.46899325,-4.3645086,8.719446,0.042738892,-0.06349778,0.047623336,9.762050602294067,0.09014745337828757,jump
05/08/2020, 15:29:17,-0.44506502,-4.4195433,8.772088,0.042738892,-0.06349778,0.047623336,9.83259753716035,0.09014745337828757,jump
05/08/2020, 15:29:17,-0.44506502,-4.4195433,8.772088,0.039075557,-0.05372889,0.034191113,9.83259753716035,0.0747176348488146,jump
05/08/2020, 15:29:17,-0.46660042,-4.534399,8.776874,0.039075557,-0.05372889,0.034191113,9.88999497100672,0.0747176348488146,jump
05/08/2020, 15:29:17,-0.46660042,-4.534399,8.776874,0.08669889,-0.051286668,0.014653334,9.88999497100672,0.1017926321582355,jump
05/08/2020, 15:29:17,-0.552742,-4.625326,8.807981,0.08669889,-0.051286668,0.014653334,9.96391925529175,0.1017926321582355,jump
05/08/2020, 15:29:17,-0.552742,-4.625326,8.807981,0.16729222,-0.06349778,-0.008547778,9.96391925529175,0.1791416212652329,jump
05/08/2020, 15:29:17,-0.59581286,-4.65404,8.841479,0.16729222,-0.06349778,-0.008547778,10.009337451355405,0.1791416212652329,jump
05/08/2020, 15:29:17,-0.59581286,-4.65404,8.841479,0.24178001,-0.08425667,-0.019537779,10.009337451355405,0.25678490234728385,jump
05/08/2020, 15:29:17,-0.634098,-4.575077,8.851051,0.24178001,-0.08425667,-0.019537779,9.983712736149588,0.25678490234728385,jump
05/08/2020, 15:29:17,-0.634098,-4.575077,8.851051,0.27841336,-0.09402556,-0.017095556,9.983712736149588,0.29435872735536023,jump
05/08/2020, 15:29:17,-0.5694918,-4.4985065,8.839087,0.27841336,-0.09402556,-0.017095556,9.934300820373439,0.29435872735536023,jump
05/08/2020, 15:29:17,-0.5694918,-4.4985065,8.839087,0.26376,-0.07937223,-0.024422223,9.934300820373439,0.2765243809501963,jump
05/08/2020, 15:29:17,-0.5240282,-4.4004006,8.839087,0.26376,-0.07937223,-0.024422223,9.887749088960662,0.2765243809501963,jump
05/08/2020, 15:29:17,-0.5240282,-4.4004006,8.839087,0.20148334,-0.058613338,-0.026864445,9.887749088960662,0.2115484759140384,jump
05/08/2020, 15:29:17,-0.51206404,-4.3334017,8.874979,0.20148334,-0.058613338,-0.026864445,9.889683123919806,0.2115484759140384,jump
05/08/2020, 15:29:17,-0.51206404,-4.3334017,8.874979,0.117226675,-0.03297,-0.03052778,9.889683123919806,0.12554305879947056,jump
05/08/2020, 15:29:17,-0.552742,-4.2687955,8.841479,0.117226675,-0.03297,-0.03052778,9.833610471192326,0.12554305879947056,jump
05/08/2020, 15:29:17,-0.552742,-4.2687955,8.841479,0.026864445,-0.0024422223,-0.026864445,9.833610471192326,0.03807047731070399,jump
05/08/2020, 15:29:18,-0.6053841,-4.57747,8.839087,0.081814446,-0.0061055557,-0.02075889,9.972420501493428,0.08462749440828739,jump
05/08/2020, 15:29:18,-0.5982057,-4.601398,8.834301,0.081814446,-0.0061055557,-0.02075889,9.97875681553353,0.08462749440828739,jump
05/08/2020, 15:29:18,-0.5982057,-4.601398,8.834301,0.12211112,-0.008547778,-0.02198,9.97875681553353,0.12436764211754256,jump
05/08/2020, 15:29:18,-0.61734825,-4.6061835,8.7984085,0.12211112,-0.008547778,-0.02198,9.950378779083252,0.12436764211754256,jump
05/08/2020, 15:29:18,-0.61734825,-4.6061835,8.7984085,0.14409111,-0.015874445,-0.03052778,9.950378779083252,0.14814247402090458,jump
05/08/2020, 15:29:18,-0.6436693,-4.5678983,8.836694,0.14409111,-0.015874445,-0.03052778,9.968307854787621,0.14814247402090458,jump
05/08/2020, 15:29:18,-0.6436693,-4.5678983,8.836694,0.14897557,-0.02075889,-0.025643334,9.968307854787621,0.15258516094266028,jump
05/08/2020, 15:29:18,-0.6436693,-4.5798626,8.786445,0.14897557,-0.02075889,-0.025643334,9.929303167699615,0.15258516094266028,jump
05/08/2020, 15:29:18,-0.6436693,-4.5798626,8.786445,0.13554333,-0.019537779,-0.02198,9.929303167699615,0.13869693556698517,jump
05/08/2020, 15:29:18,-0.64606214,-4.634897,8.729017,0.13554333,-0.019537779,-0.02198,9.904312743444404,0.13869693556698517,jump
05/08/2020, 15:29:18,-0.64606214,-4.634897,8.729017,0.11478445,-0.019537779,-0.029306669,9.904312743444404,0.1200669623043639,jump
05/08/2020, 15:29:18,-0.65324056,-4.6468616,8.733803,0.11478445,-0.019537779,-0.029306669,9.914603209146554,0.1200669623043639,jump
05/08/2020, 15:29:18,-0.65324056,-4.6468616,8.733803,0.117226675,-0.013432222,-0.03174889,9.914603209146554,0.12219046623358076,jump
05/08/2020, 15:29:18,-0.6939186,-4.7042894,8.738588,0.117226675,-0.013432222,-0.03174889,9.948607347788135,0.12219046623358076,jump
05/08/2020, 15:29:18,-0.6939186,-4.7042894,8.738588,0.106236674,-0.028085556,-0.035412222,9.948607347788135,0.11545152578500399,jump
05/08/2020, 15:29:18,-0.74416786,-4.6803613,8.853444,0.106236674,-0.028085556,-0.035412222,10.042063525896435,0.11545152578500399,jump
05/08/2020, 15:29:18,-0.74416786,-4.6803613,8.853444,0.07937223,-0.04396,-0.036633335,10.042063525896435,0.09784903373361811,jump
05/08/2020, 15:29:18,-0.7537391,-4.610969,8.846265,0.07937223,-0.04396,-0.036633335,10.00427708517584,0.09784903373361811,jump
05/08/2020, 15:29:18,-0.7537391,-4.610969,8.846265,0.029306669,-0.037854444,-0.02198,10.00427708517584,0.052677891119995976,jump
05/08/2020, 15:29:18,-0.7465607,-4.510471,8.855837,0.029306669,-0.037854444,-0.02198,9.96632063246927,0.052677891119995976,jump
05/08/2020, 15:29:19,-0.9236295,-4.682754,8.659625,-0.017095556,0.034191113,-0.014653334,9.887890723355023,0.04093910680665245,jump
05/08/2020, 15:29:19,-0.9236295,-4.682754,8.659625,-0.036633335,0.045181114,-0.017095556,9.887890723355023,0.060626663864840113,jump
05/08/2020, 15:29:19,-0.94755775,-4.668397,8.645268,-0.036633335,0.045181114,-0.017095556,9.870788325615992,0.060626663864840113,jump
05/08/2020, 15:29:19,-0.94755775,-4.668397,8.645268,-0.04396,0.047623336,-0.028085556,9.870788325615992,0.07063471049681733,jump
05/08/2020, 15:29:19,-0.96909314,-4.668397,8.616554,-0.04396,0.047623336,-0.028085556,9.847744864796965,0.07063471049681733,jump
05/08/2020, 15:29:19,-0.96909314,-4.668397,8.616554,-0.039075557,0.059834447,-0.035412222,9.847744864796965,0.0797564145522092,jump
05/08/2020, 15:29:19,-0.95712906,-4.6612186,8.6141615,-0.039075557,0.059834447,-0.035412222,9.841078877809064,0.0797564145522092,jump
05/08/2020, 15:29:19,-0.95712906,-4.6612186,8.6141615,-0.02198,0.057392225,-0.042738892,9.841078877809064,0.07485720261069854,jump
05/08/2020, 15:29:19,-0.93320084,-4.627719,8.60459,-0.02198,0.057392225,-0.042738892,9.814561756909837,0.07485720261069854,jump
05/08/2020, 15:29:19,-0.93320084,-4.627719,8.60459,-0.0048844446,0.054950003,-0.06227667,9.814561756909837,0.0831970195724433,jump
05/08/2020, 15:29:19,-0.9212367,-4.5822554,8.556734,-0.0048844446,0.054950003,-0.06227667,9.750048177569772,0.0831970195724433,jump
05/08/2020, 15:29:19,-0.9212367,-4.5822554,8.556734,0.008547778,0.05250778,-0.07204556,9.750048177569772,0.08955832645533651,jump
05/08/2020, 15:29:19,-0.9451649,-4.510471,8.530413,0.008547778,0.05250778,-0.07204556,9.695649774784584,0.08955832645533651,jump
05/08/2020, 15:29:19,-0.9451649,-4.510471,8.530413,0.014653334,0.05006556,-0.08059334,9.695649774784584,0.09600295211832159,jump
05/08/2020, 15:29:19,-0.9212367,-4.429115,8.520842,0.014653334,0.05006556,-0.08059334,9.647304114058313,0.09600295211832159,jump
05/08/2020, 15:29:19,-0.9212367,-4.429115,8.520842,0.0,0.05372889,-0.102573335,9.647304114058313,0.11579327559770246,jump
05/08/2020, 15:29:19,-0.8542377,-4.369294,8.556734,0.0,0.05372889,-0.102573335,9.6456286328745,0.11579327559770246,jump
05/08/2020, 15:29:19,-0.8542377,-4.369294,8.556734,-0.024422223,0.059834447,-0.12089001,9.6456286328745,0.13708026712756397,jump
05/08/2020, 15:29:19,-0.8135597,-4.3118663,8.568698,-0.024422223,0.059834447,-0.12089001,9.626871478024212,0.13708026712756397,jump
05/08/2020, 15:29:19,-0.8135597,-4.3118663,8.568698,-0.05617111,0.06960334,-0.14164889,9.626871478024212,0.16752380789662377,jump
05/08/2020, 15:29:20,8.212168,-3.6466618,3.6921253,-1.1222012,0.36999667,0.06349778,9.714403242086933,1.1833279531655843,jump
05/08/2020, 15:29:20,8.300702,-3.6753755,3.7016966,-1.1222012,0.36999667,0.06349778,9.80370328122847,1.1833279531655843,jump
05/08/2020, 15:29:20,8.300702,-3.6753755,3.7016966,-1.0916734,0.37366003,0.089141116,9.80370328122847,1.157289380784387,jump
05/08/2020, 15:29:20,8.427522,-3.6897326,3.7280176,-1.0916734,0.37366003,0.089141116,9.926498042747722,1.157289380784387,jump
05/08/2020, 15:29:20,8.427522,-3.6897326,3.7280176,-1.053819,0.39930335,0.11966889,9.926498042747722,1.1332687975737938,jump
05/08/2020, 15:29:20,8.496913,-3.6586258,3.7256248,-1.053819,0.39930335,0.11966889,9.97313155331342,1.1332687975737938,jump
05/08/2020, 15:29:20,8.496913,-3.6586258,3.7256248,-1.0135223,0.4261678,0.14409111,9.97313155331342,1.1088771877779935,jump
05/08/2020, 15:29:20,8.4682,-3.6370904,3.7543387,-1.0135223,0.4261678,0.14409111,9.951577410249948,1.1088771877779935,jump
05/08/2020, 15:29:20,8.4682,-3.6370904,3.7543387,-0.9610145,0.4493689,0.16851334,9.951577410249948,1.0741871515525343,jump
05/08/2020, 15:29:20,8.382058,-3.6586258,3.737589,-0.9610145,0.4493689,0.16851334,9.879980385739822,1.0741871515525343,jump
05/08/2020, 15:29:20,8.382058,-3.6586258,3.737589,-0.90362227,0.44692668,0.19537778,9.879980385739822,1.0268637416966546,jump
05/08/2020, 15:29:20,8.243274,-3.6753755,3.7280176,-0.90362227,0.44692668,0.19537778,9.765145244499987,1.0268637416966546,jump
05/08/2020, 15:29:20,8.243274,-3.6753755,3.7280176,-0.83890337,0.41395667,0.21247335,9.765145244499987,0.959303867295487,jump
05/08/2020, 15:29:20,8.190632,-3.656233,3.6801612,-0.83890337,0.41395667,0.21247335,9.695260563090722,0.959303867295487,jump
05/08/2020, 15:29:20,8.190632,-3.656233,3.6801612,-0.7570889,0.34801668,0.2295689,9.695260563090722,0.8642922481536125,jump
05/08/2020, 15:29:20,8.240881,-3.641876,3.6897326,-0.7570889,0.34801668,0.2295689,9.735990246058504,0.8642922481536125,jump
05/08/2020, 15:29:20,8.240881,-3.641876,3.6897326,-0.6679478,0.30649891,0.2515489,9.735990246058504,0.7767707055665243,jump
05/08/2020, 15:29:20,8.346166,-3.6514473,3.7088752,-0.6679478,0.30649891,0.2515489,9.836020721149266,0.7767707055665243,jump
05/08/2020, 15:29:20,8.346166,-3.6514473,3.7088752,-0.5922389,0.30405667,0.26864445,9.836020721149266,0.7178908141725157,jump
05/08/2020, 15:29:20,8.453842,-3.6131623,3.7328033,-0.5922389,0.30405667,0.26864445,9.922510256184783,0.7178908141725157,jump
05/08/2020, 15:29:21,7.6331043,-4.536792,2.8761728,0.03052778,0.08425667,-0.13676445,9.33376297867637,0.16351038898076506,jump
05/08/2020, 15:29:21,7.6331043,-4.536792,2.8761728,0.025643334,0.117226675,-0.16240779,9.33376297867637,0.20193058900631156,jump
05/08/2020, 15:29:21,7.7479596,-4.5966125,2.8402805,0.025643334,0.117226675,-0.16240779,9.44600009155192,0.20193058900631156,jump
05/08/2020, 15:29:21,7.7479596,-4.5966125,2.8402805,0.012211111,0.14287001,-0.18927222,9.44600009155192,0.23745510273911272,jump
05/08/2020, 15:29:21,7.8604226,-4.685147,2.8642087,0.012211111,0.14287001,-0.18927222,9.58856275532795,0.23745510273911272,jump
05/08/2020, 15:29:21,7.8604226,-4.685147,2.8642087,0.0012211112,0.15996556,-0.21980001,9.58856275532795,0.27185017194343947,jump
05/08/2020, 15:29:21,7.9393854,-4.8239303,2.8689942,0.0012211112,0.15996556,-0.21980001,9.722925067460542,0.27185017194343947,jump
05/08/2020, 15:29:21,7.9393854,-4.8239303,2.8689942,0.0012211112,0.16362889,-0.24666445,9.722925067460542,0.2960054996134837,jump
05/08/2020, 15:29:21,8.003992,-4.9698925,2.902494,0.0012211112,0.16362889,-0.24666445,9.858407166412508,0.2960054996134837,jump
05/08/2020, 15:29:21,8.003992,-4.9698925,2.902494,0.0024422223,0.16607112,-0.27475002,9.858407166412508,0.3210500834113885,jump
05/08/2020, 15:29:21,8.066205,-5.005785,2.9192436,0.0024422223,0.16607112,-0.27475002,9.931944920110157,0.3210500834113885,jump
05/08/2020, 15:29:21,8.066205,-5.005785,2.9192436,0.0,0.17217667,-0.29062447,9.931944920110157,0.3377978527989598,jump
05/08/2020, 15:29:21,8.135597,-4.979464,2.9048867,0.0,0.17217667,-0.29062447,9.971026597580565,0.3377978527989598,jump
05/08/2020, 15:29:21,8.135597,-4.979464,2.9048867,-0.028085556,0.19415668,-0.30039334,9.971026597580565,0.3587781682215829,jump
05/08/2020, 15:29:21,8.140383,-4.941179,2.926422,-0.028085556,0.19415668,-0.30039334,9.962179777972652,0.3587781682215829,jump
05/08/2020, 15:29:21,8.140383,-4.941179,2.926422,-0.06105556,0.22102112,-0.30283555,9.962179777972652,0.3798519286289322,jump
05/08/2020, 15:29:21,8.142776,-4.912465,2.9048867,-0.06105556,0.22102112,-0.30283555,9.943614715410703,0.3798519286289322,jump
05/08/2020, 15:29:21,8.142776,-4.912465,2.9048867,-0.09646778,0.23689556,-0.30283555,9.943614715410703,0.39640246193790013,jump
05/08/2020, 15:29:21,8.080562,-4.9316072,2.8905299,-0.09646778,0.23689556,-0.30283555,9.898049775150382,0.39640246193790013,jump
05/08/2020, 15:29:21,8.080562,-4.9316072,2.8905299,-0.13676445,0.23201112,-0.29917222,9.898049775150382,0.4025390614149348,jump
05/08/2020, 15:29:22,-1.0289137,2.036292,-0.4019942,-0.71801335,-0.97933114,-2.1894524,2.316624318214839,2.5036642133677676,jump
05/08/2020, 15:29:22,-0.96909314,1.7778672,-0.38524446,-0.71801335,-0.97933114,-2.1894524,2.0611566142449114,2.5036642133677676,jump
05/08/2020, 15:29:22,-0.96909314,1.7778672,-0.38524446,-0.7119078,-1.2443123,-2.5460167,2.0611566142449114,2.921870426467212,jump
05/08/2020, 15:29:22,-0.8422736,1.5816557,-0.30149564,-0.7119078,-1.2443123,-2.5460167,1.8171294146025083,2.921870426467212,jump
05/08/2020, 15:29:22,-0.8422736,1.5816557,-0.30149564,-0.6935911,-1.4970822,-2.8928123,1.8171294146025083,3.3302682441510876,jump
05/08/2020, 15:29:22,-0.5694918,1.524228,-0.22492532,-0.6935911,-1.4970822,-2.8928123,1.642614757390696,3.3302682441510876,jump
05/08/2020, 15:29:22,-0.5694918,1.524228,-0.22492532,-0.6996967,-1.7486312,-3.2383869,1.642614757390696,3.7462562946722993,jump
05/08/2020, 15:29:22,-0.22492532,1.4668003,-0.033499517,-0.6996967,-1.7486312,-3.2383869,1.4843236955895338,3.7462562946722993,jump
05/08/2020, 15:29:22,-0.22492532,1.4668003,-0.033499517,-0.73999333,-2.0038433,-3.5741923,1.4843236955895338,4.163871831490881,jump
05/08/2020, 15:29:22,0.1794617,1.2179468,0.21296121,-0.73999333,-2.0038433,-3.5741923,1.2493811706923863,4.163871831490881,jump
05/08/2020, 15:29:22,0.1794617,1.2179468,0.21296121,-0.83524,-2.2724879,-3.8819125,1.2493811706923863,4.575048792236479,jump
05/08/2020, 15:29:22,0.74416786,0.71306115,0.49052864,-0.83524,-2.2724879,-3.8819125,1.141429090748887,4.575048792236479,jump
05/08/2020, 15:29:22,0.74416786,0.71306115,0.49052864,-0.9952056,-2.5545645,-4.1615467,1.141429090748887,4.983443067474063,jump
05/08/2020, 15:29:22,1.3878372,-0.10049855,0.80877405,-0.9952056,-2.5545645,-4.1615467,1.609443209229064,4.983443067474063,jump
05/08/2020, 15:29:22,1.3878372,-0.10049855,0.80877405,-1.174709,-2.8073347,-4.402106,1.609443209229064,5.351598321539603,jump
05/08/2020, 15:29:22,2.1415763,-1.0217353,1.3375878,-1.174709,-2.8073347,-4.402106,2.7238636646049987,5.351598321539603,jump
05/08/2020, 15:29:22,2.1415763,-1.0217353,1.3375878,-1.2614079,-3.0002701,-4.6109157,2.7238636646049987,5.643874010246891,jump
05/08/2020, 15:29:22,2.8785655,-2.1535404,2.0051854,-1.2614079,-3.0002701,-4.6109157,4.116387264701795,5.643874010246891,jump
05/08/2020, 15:29:22,2.8785655,-2.1535404,2.0051854,-1.2662922,-3.1321502,-4.7647758,4.116387264701795,5.840971550710547,jump
05/08/2020, 15:29:22,3.5653057,-3.3834512,2.5411777,-1.2662922,-3.1321502,-4.7647758,5.533238774966296,5.840971550710547,jump
05/08/2020, 15:29:23,7.585248,-3.385844,1.564906,0.48478112,0.05006556,0.3370267,8.45274259956033,0.5925422158220285,jump
05/08/2020, 15:29:23,7.585248,-3.385844,1.564906,0.5189722,0.034191113,0.24910668,8.45274259956033,0.5766761058183099,jump
05/08/2020, 15:29:23,7.4536424,-3.3379877,1.5984055,0.5189722,0.034191113,0.24910668,8.321889584817393,0.5766761058183099,jump
05/08/2020, 15:29:23,7.4536424,-3.3379877,1.5984055,0.5238567,-0.054950003,0.17217667,8.321889584817393,0.554157154092928,jump
05/08/2020, 15:29:23,7.372287,-3.249453,1.5744773,0.5238567,-0.054950003,0.17217667,8.209052117380468,0.554157154092928,jump
05/08/2020, 15:29:23,7.372287,-3.249453,1.5744773,0.49821335,-0.19904111,0.09280445,8.209052117380468,0.5444690744238585,jump
05/08/2020, 15:29:23,7.470392,-3.2327034,1.6199409,0.49821335,-0.19904111,0.09280445,8.299478299936043,0.5444690744238585,jump
05/08/2020, 15:29:23,7.470392,-3.2327034,1.6199409,0.46280113,-0.32115224,0.014653334,8.299478299936043,0.5635054269016552,jump
05/08/2020, 15:29:23,7.776674,-3.2733815,1.6845472,0.46280113,-0.32115224,0.014653334,8.60403282045199,0.5635054269016552,jump
05/08/2020, 15:29:23,7.776674,-3.2733815,1.6845472,0.4481478,-0.35412225,-0.06594,8.60403282045199,0.5749670479981487,jump
05/08/2020, 15:29:23,8.133204,-3.4049866,1.7706888,0.4481478,-0.35412225,-0.06594,8.993235646892701,0.5749670479981487,jump
05/08/2020, 15:29:23,8.133204,-3.4049866,1.7706888,0.46524334,-0.31260446,-0.14897557,8.993235646892701,0.5799712328060799,jump
05/08/2020, 15:29:23,8.353344,-3.5700915,1.9142581,0.46524334,-0.31260446,-0.14897557,9.283765009530763,0.5799712328060799,jump
05/08/2020, 15:29:23,8.353344,-3.5700915,1.9142581,0.5104245,-0.23811668,-0.23933779,9.283765009530763,0.6119765479004047,jump
05/08/2020, 15:29:23,8.374879,-3.6873398,2.0027926,0.5104245,-0.23811668,-0.23933779,9.367296790965698,0.6119765479004047,jump
05/08/2020, 15:29:23,8.374879,-3.6873398,2.0027926,0.58979666,-0.21003112,-0.31993112,9.367296790965698,0.7030854119038144,jump
05/08/2020, 15:29:23,8.185846,-3.804588,2.0697916,0.58979666,-0.21003112,-0.31993112,9.261047870236212,0.7030854119038144,jump
05/08/2020, 15:29:23,8.185846,-3.804588,2.0697916,0.7106867,-0.2625389,-0.3834289,9.261047870236212,0.8491289442699013,jump
05/08/2020, 15:29:23,7.9561353,-3.9338005,2.1343977,0.7106867,-0.2625389,-0.3834289,9.128555650642891,0.8491289442699013,jump
05/08/2020, 15:29:23,7.9561353,-3.9338005,2.1343977,0.8621045,-0.3858711,-0.4273889,9.128555650642891,1.036716894527566,jump
05/08/2020, 15:29:24,8.721839,-2.5507488,2.6273193,-1.0525978,0.019537779,0.036633335,9.45936579008962,1.0534162391075301,jump
05/08/2020, 15:29:24,8.721839,-2.5507488,2.6273193,-1.075799,-0.014653334,0.018316668,9.45936579008962,1.0760546844080197,jump
05/08/2020, 15:29:24,8.71466,-2.644069,2.6416762,-1.075799,-0.014653334,0.018316668,9.482343974629819,1.0760546844080197,jump
05/08/2020, 15:29:24,8.71466,-2.644069,2.6416762,-1.0782411,-0.03297,-0.018316668,9.482343974629819,1.078900557131861,jump
05/08/2020, 15:29:24,8.748159,-2.7637103,2.6536403,-1.0782411,-0.03297,-0.018316668,9.550402825270517,1.078900557131861,jump
05/08/2020, 15:29:24,8.748159,-2.7637103,2.6536403,-1.05504,-0.04029667,-0.047623336,9.550402825270517,1.0568827793672408,jump
05/08/2020, 15:29:24,8.803194,-2.8283165,2.6751757,-1.05504,-0.04029667,-0.047623336,9.625599420409733,1.0568827793672408,jump
05/08/2020, 15:29:24,8.803194,-2.8283165,2.6751757,-1.0049745,-0.045181114,-0.08059334,9.625599420409733,1.0092127297720015,jump
05/08/2020, 15:29:24,8.85823,-2.9455647,2.684747,-1.0049745,-0.045181114,-0.08059334,9.713518946938734,1.0092127297720015,jump
05/08/2020, 15:29:24,8.85823,-2.9455647,2.684747,-0.93903446,-0.05006556,-0.12699556,9.713518946938734,0.9489047128482497,jump
05/08/2020, 15:29:24,8.925228,-3.0532417,2.6632116,-0.93903446,-0.05006556,-0.12699556,9.801769124815237,0.9489047128482497,jump
05/08/2020, 15:29:24,8.925228,-3.0532417,2.6632116,-0.8547778,-0.05617111,-0.17339778,9.801769124815237,0.8739949045874305,jump
05/08/2020, 15:29:24,8.956335,-3.1106694,2.6225336,-0.8547778,-0.05617111,-0.17339778,9.83716849887732,0.8739949045874305,jump
05/08/2020, 15:29:24,8.956335,-3.1106694,2.6225336,-0.7558678,-0.046402223,-0.21369445,9.83716849887732,0.7868637654627925,jump
05/08/2020, 15:29:24,8.930014,-3.17049,2.6225336,-0.7558678,-0.046402223,-0.21369445,9.832336100215256,0.7868637654627925,jump
05/08/2020, 15:29:24,8.930014,-3.17049,2.6225336,-0.6447467,-0.042738892,-0.2515489,9.832336100215256,0.6933987230086953,jump
05/08/2020, 15:29:24,8.872586,-3.249453,2.5866413,-0.6447467,-0.042738892,-0.2515489,9.796552724500467,0.6933987230086953,jump
05/08/2020, 15:29:24,8.872586,-3.249453,2.5866413,-0.5324045,-0.047623336,-0.2845189,9.796552724500467,0.6055357281427687,jump
05/08/2020, 15:29:24,8.796016,-3.3212378,2.589034,-0.5324045,-0.047623336,-0.2845189,9.752108023361009,0.6055357281427687,jump
05/08/2020, 15:29:24,8.796016,-3.3212378,2.589034,-0.42006224,-0.064718895,-0.31016225,9.752108023361009,0.5261572417950913,jump
05/08/2020, 15:29:25,21.399014,-8.733803,10.597812,-1.2992623,5.921168,4.34105,25.426574753068415,7.4560732015650055,jump
05/08/2020, 15:29:25,21.399014,-8.733803,10.597812,-1.5947711,6.3302402,5.0273147,25.426574753068415,8.239485988143441,jump
05/08/2020, 15:29:25,20.008783,-9.927821,8.7984085,-1.5947711,6.3302402,5.0273147,24.006770628646926,8.239485988143441,jump
05/08/2020, 15:29:25,20.008783,-9.927821,8.7984085,-1.4958612,6.443804,5.425397,24.006770628646926,8.555415806824989,jump
05/08/2020, 15:29:25,18.580267,-11.653047,7.1545396,-1.4958612,6.443804,5.425397,23.06961750764874,8.555415806824989,jump
05/08/2020, 15:29:25,18.580267,-11.653047,7.1545396,-0.92438114,6.448688,5.482789,23.06961750764874,8.514753869051743,jump
05/08/2020, 15:29:25,17.398214,-13.411771,5.8360944,-0.92438114,6.448688,5.482789,22.7295722876216,8.514753869051743,jump
05/08/2020, 15:29:25,17.398214,-13.411771,5.8360944,0.008547778,6.426708,5.3704467,22.7295722876216,8.375222336865486,jump
05/08/2020, 15:29:25,16.508083,-14.565111,4.7114677,0.008547778,6.426708,5.3704467,22.51348944699543,8.375222336865486,jump
05/08/2020, 15:29:25,16.508083,-14.565111,4.7114677,0.90362227,6.46212,5.215366,22.51348944699543,8.353177249306384,jump
05/08/2020, 15:29:25,15.895521,-14.313865,4.4051867,0.90362227,6.46212,5.215366,21.839413577284088,8.353177249306384,jump
05/08/2020, 15:29:25,15.895521,-14.313865,4.4051867,1.5215045,6.553704,5.0370836,21.839413577284088,8.404654708110085,jump
05/08/2020, 15:29:25,15.409778,-12.7393875,4.6707897,1.5215045,6.553704,5.0370836,20.53215813634833,8.404654708110085,jump
05/08/2020, 15:29:25,15.409778,-12.7393875,4.6707897,1.7950335,6.6501713,4.8685703,20.53215813634833,8.435040023178823,jump
05/08/2020, 15:29:25,14.91207,-11.112268,5.477171,1.7950335,6.6501713,4.8685703,19.386896385885073,8.435040023178823,jump
