DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:22:35,-8.349038,-3.0895753,4.1002736,-0.124236606,-0.012143205,-0.052072518,9.801232409456539,0.1352543485359203,jump
05/08/2020, 15:22:35,-8.349038,-3.0895753,4.1002736,-0.075367406,-0.006034555,-0.04596387,9.801232409456539,0.08848355185655538,jump
05/08/2020, 15:22:35,-8.341853,-3.0871804,4.160149,-0.075367406,-0.006034555,-0.04596387,9.81957417744483,0.08848355185655538,jump
05/08/2020, 15:22:35,-8.341853,-3.0871804,4.160149,-0.038715504,0.011069666,-0.04596387,9.81957417744483,0.06110732332335539,jump
05/08/2020, 15:22:35,-8.425679,-2.9913795,4.0859036,-0.038715504,0.011069666,-0.04596387,9.830311795614564,0.06110732332335539,jump
05/08/2020, 15:22:35,-8.425679,-2.9913795,4.0859036,-0.017946096,0.023286967,-0.044742137,9.830311795614564,0.0535369407136495,jump
05/08/2020, 15:22:35,-8.473579,-2.924319,3.9829175,-0.017946096,0.023286967,-0.044742137,9.809017378556286,0.0535369407136495,jump
05/08/2020, 15:22:35,-8.473579,-2.924319,3.9829175,-0.005728796,0.019621776,-0.044742137,9.809017378556286,0.049190365473824244,jump
05/08/2020, 15:22:35,-8.519085,-2.8979738,3.9422023,-0.005728796,0.019621776,-0.044742137,9.824154888085067,0.049190365473824244,jump
05/08/2020, 15:22:35,-8.519085,-2.8979738,3.9422023,-0.0032853354,-0.002369365,-0.043520406,9.824154888085067,0.043708500861271954,jump
05/08/2020, 15:22:35,-8.514295,-2.8093581,3.8416114,-0.0032853354,-0.002369365,-0.043520406,9.754162395208418,0.043708500861271954,jump
05/08/2020, 15:22:35,-8.514295,-2.8093581,3.8416114,-0.0045070667,-0.030469155,-0.043520406,9.754162395208418,0.05331705901004645,jump
05/08/2020, 15:22:35,-8.499925,-2.8285182,3.8535867,-0.0045070667,-0.030469155,-0.043520406,9.751890299352388,0.05331705901004645,jump
05/08/2020, 15:22:35,-8.499925,-2.8285182,3.8535867,-0.009393986,-0.04635165,-0.04229868,9.751890299352388,0.06344998438332705,jump
05/08/2020, 15:22:35,-8.480764,-2.816543,3.8607717,-0.009393986,-0.04635165,-0.04229868,9.734569196905614,0.06344998438332705,jump
05/08/2020, 15:22:36,-8.200547,-3.0368848,3.3506324,-0.024054745,-0.017030125,-0.021529268,9.364741403293761,0.03649884028594977,jump
05/08/2020, 15:22:36,-8.178992,-2.9961696,3.3386574,-0.024054745,-0.017030125,-0.021529268,9.328428578609751,0.03649884028594977,jump
05/08/2020, 15:22:36,-8.178992,-2.9961696,3.3386574,0.012597155,0.0012958252,-0.010533698,9.328428578609751,0.016471984223509775,jump
05/08/2020, 15:22:36,-8.169412,-3.0129347,3.3123121,0.012597155,0.0012958252,-0.010533698,9.316033162984812,0.016471984223509775,jump
05/08/2020, 15:22:36,-8.169412,-3.0129347,3.3123121,0.041918673,0.020843506,-0.0019815876,9.316033162984812,0.04685673420451675,jump
05/08/2020, 15:22:36,-8.133487,-2.9794044,3.2811768,0.041918673,0.020843506,-0.0019815876,9.262644264900572,0.04685673420451675,jump
05/08/2020, 15:22:36,-8.133487,-2.9794044,3.2811768,0.065131545,0.044056375,0.0077922526,9.262644264900572,0.07901772904982726,jump
05/08/2020, 15:22:36,-8.116721,-2.9650342,3.2141163,0.065131545,0.044056375,0.0077922526,9.219714430324021,0.07901772904982726,jump
05/08/2020, 15:22:36,-8.116721,-2.9650342,3.2141163,0.085900955,0.06604751,0.023674743,9.219714430324021,0.11091321545139414,jump
05/08/2020, 15:22:36,-8.135881,-2.9746144,3.2093263,0.085900955,0.06604751,0.023674743,9.238001534668792,0.11091321545139414,jump
05/08/2020, 15:22:36,-8.135881,-2.9746144,3.2093263,0.09689653,0.09292558,0.034670316,9.238001534668792,0.13865832565290975,jump
05/08/2020, 15:22:36,-8.214917,-2.943479,3.2428565,0.09689653,0.09292558,0.034670316,9.309406619198926,0.13865832565290975,jump
05/08/2020, 15:22:36,-8.214917,-2.943479,3.2428565,0.0956748,0.12713403,0.040778965,9.309406619198926,0.16425483632407703,jump
05/08/2020, 15:22:36,-8.291558,-2.9530592,3.2524366,0.0956748,0.12713403,0.040778965,9.383434401888742,0.16425483632407703,jump
05/08/2020, 15:22:36,-8.291558,-2.9530592,3.2524366,0.08467923,0.15889901,0.040778965,9.383434401888742,0.1846141686629361,jump
05/08/2020, 15:22:36,-8.394544,-3.0249097,3.2236965,0.08467923,0.15889901,0.040778965,9.487394842097645,0.1846141686629361,jump
05/08/2020, 15:22:36,-8.394544,-3.0249097,3.2236965,0.079792306,0.17233804,0.040778965,9.487394842097645,0.19424246603928116,jump
05/08/2020, 15:22:36,-8.447234,-3.1470559,3.2141163,0.079792306,0.17233804,0.040778965,9.570280522317379,0.19424246603928116,jump
05/08/2020, 15:22:36,-8.447234,-3.1470559,3.2141163,0.078570575,0.16012074,0.037113775,9.570280522317379,0.18217963385677605,jump
05/08/2020, 15:22:36,-8.4448395,-3.2332766,3.3506324,0.078570575,0.16012074,0.037113775,9.643450061303371,0.18217963385677605,jump
05/08/2020, 15:22:37,-18.434465,1.334026,5.611531,1.6973629,2.8186052,-0.80343646,19.31575569081562,3.3868991927975607,jump
05/08/2020, 15:22:37,-17.881216,2.5291407,5.1828227,1.6973629,2.8186052,-0.80343646,18.78819020867926,3.3868991927975607,jump
05/08/2020, 15:22:37,-17.881216,2.5291407,5.1828227,0.9301164,2.2199576,-0.896288,18.78819020867926,2.568396462058524,jump
05/08/2020, 15:22:37,-17.03817,3.2141163,4.9337406,0.9301164,2.2199576,-0.896288,18.026967922688375,2.568396462058524,jump
05/08/2020, 15:22:37,-17.03817,3.2141163,4.9337406,0.21540433,1.701944,-1.0001351,18.026967922688375,1.9857700093022712,jump
05/08/2020, 15:22:37,-16.238234,3.5063088,4.9624805,0.21540433,1.701944,-1.0001351,17.337838500579338,1.9857700093022712,jump
05/08/2020, 15:22:37,-16.238234,3.5063088,4.9624805,-0.4003476,1.2706733,-1.0697737,17.337838500579338,1.708597225377443,jump
05/08/2020, 15:22:37,-15.397581,3.6404297,5.199588,-0.4003476,1.2706733,-1.0697737,16.65454730457875,1.708597225377443,jump
05/08/2020, 15:22:37,-15.397581,3.6404297,5.199588,-0.9122525,0.88338494,-1.1076473,16.65454730457875,1.685068573077962,jump
05/08/2020, 15:22:37,-14.461128,3.558999,5.326524,-0.9122525,0.88338494,-1.1076473,15.816528055587595,1.685068573077962,jump
05/08/2020, 15:22:37,-14.461128,3.558999,5.326524,-1.3704013,0.5180876,-1.1442991,15.816528055587595,1.8589876152245328,jump
05/08/2020, 15:22:37,-13.404925,3.539839,5.3480787,-1.3704013,0.5180876,-1.1442991,14.86016251503427,1.8589876152245328,jump
05/08/2020, 15:22:37,-13.404925,3.539839,5.3480787,-1.8041154,0.1869988,-1.1882815,14.86016251503427,2.168366663943702,jump
05/08/2020, 15:22:37,-12.396622,3.3841627,5.333709,-1.8041154,0.1869988,-1.1882815,13.913203649182392,2.168366663943702,jump
05/08/2020, 15:22:37,-12.396622,3.3841627,5.333709,-2.235386,-0.09399912,-1.2188247,13.913203649182392,2.5478068391867548,jump
05/08/2020, 15:22:37,-11.486514,3.276387,5.2810183,-2.235386,-0.09399912,-1.2188247,13.060010391434755,2.5478068391867548,jump
05/08/2020, 15:22:37,-11.486514,3.276387,5.2810183,-2.6727653,-0.3053584,-1.2066075,13.060010391434755,2.948358769140163,jump
05/08/2020, 15:22:37,-10.609937,3.04407,5.130132,-2.6727653,-0.3053584,-1.2066075,12.171909285276566,2.948358769140163,jump
05/08/2020, 15:22:37,-10.609937,3.04407,5.130132,-3.1199186,-0.46173987,-1.1565166,12.171909285276566,3.3592597721140347,jump
05/08/2020, 15:22:37,-9.867481,2.7231374,4.9002104,-3.1199186,-0.46173987,-1.1565166,11.348776357593257,3.3592597721140347,jump
05/08/2020, 15:22:38,-8.281978,-1.9447559,4.287085,0.29115158,0.111251526,-0.12781978,9.526401612870908,0.3368739253999028,jump
05/08/2020, 15:22:38,-8.281978,-1.9447559,4.287085,0.15065265,0.09536903,-0.14614573,9.526401612870908,0.23054294037867393,jump
05/08/2020, 15:22:38,-8.375383,-1.9711012,4.3637257,0.15065265,0.09536903,-0.14614573,9.647506837009804,0.23054294037867393,jump
05/08/2020, 15:22:38,-8.375383,-1.9711012,4.3637257,0.024814455,0.081930004,-0.15836303,9.647506837009804,0.18001980947266513,jump
05/08/2020, 15:22:38,-8.47837,-2.0860622,4.481082,0.024814455,0.081930004,-0.15836303,9.813995313609636,0.18001980947266513,jump
05/08/2020, 15:22:38,-8.47837,-2.0860622,4.481082,-0.08391952,0.057495404,-0.15836303,9.813995313609636,0.18822076400802482,jump
05/08/2020, 15:22:38,-8.674761,-2.1818628,4.567302,-0.08391952,0.057495404,-0.15836303,10.043517825175075,0.18822076400802482,jump
05/08/2020, 15:22:38,-8.674761,-2.1818628,4.567302,-0.14989294,0.0135131255,-0.122932866,10.043517825175075,0.19432701292670607,jump
05/08/2020, 15:22:38,-8.770562,-2.198628,4.519402,-0.14989294,0.0135131255,-0.122932866,10.108497432937112,0.19432701292670607,jump
05/08/2020, 15:22:38,-8.770562,-2.198628,4.519402,-0.17799273,-0.06589933,-0.09238961,10.108497432937112,0.21109233624429238,jump
05/08/2020, 15:22:38,-8.641231,-2.3016138,4.5313773,-0.17799273,-0.06589933,-0.09238961,10.025052243613974,0.21109233624429238,jump
05/08/2020, 15:22:38,-8.641231,-2.3016138,4.5313773,-0.20975772,-0.15386388,-0.10460691,10.025052243613974,0.2803836617953994,jump
05/08/2020, 15:22:38,-8.502319,-2.4141798,4.4379716,-0.20975772,-0.15386388,-0.10460691,9.890060164493775,0.2803836617953994,jump
05/08/2020, 15:22:38,-8.502319,-2.4141798,4.4379716,-0.24030095,-0.20028962,-0.114380755,9.890060164493775,0.33308172850936585,jump
05/08/2020, 15:22:38,-8.456815,-2.6009912,4.5002418,-0.24030095,-0.20028962,-0.114380755,9.926482122558209,0.33308172850936585,jump
05/08/2020, 15:22:38,-8.456815,-2.6009912,4.5002418,-0.23541406,-0.19784616,-0.08261577,9.926482122558209,0.3184152115929966,jump
05/08/2020, 15:22:38,-8.358619,-2.6896071,4.4738965,-0.23541406,-0.19784616,-0.08261577,9.85475741394396,0.3184152115929966,jump
05/08/2020, 15:22:38,-8.358619,-2.6896071,4.4738965,-0.21464464,-0.17218983,-0.041076947,9.85475741394396,0.2782246852851779,jump
05/08/2020, 15:22:38,-8.315508,-2.7901978,4.4259963,-0.21464464,-0.17218983,-0.041076947,9.824577281786631,0.2782246852851779,jump
05/08/2020, 15:22:38,-8.315508,-2.7901978,4.4259963,-0.21342291,-0.14164658,-0.017864078,9.824577281786631,0.25677269492109595,jump
05/08/2020, 15:22:39,-8.377779,-2.8740237,3.5566041,0.114000745,0.051386755,0.044444155,9.544455261423849,0.13271040419546962,jump
05/08/2020, 15:22:39,-8.406519,-2.8141482,3.4847536,0.114000745,0.051386755,0.044444155,9.5253607994304,0.13271040419546962,jump
05/08/2020, 15:22:39,-8.406519,-2.8141482,3.4847536,0.093231335,0.047721565,0.045665886,9.5253607994304,0.11425761589443896,jump
05/08/2020, 15:22:39,-8.449629,-2.787803,3.532654,0.093231335,0.047721565,0.045665886,9.573281421870004,0.11425761589443896,jump
05/08/2020, 15:22:39,-8.449629,-2.787803,3.532654,0.07368366,0.030617347,0.046887614,9.573281421870004,0.09254810392353162,jump
05/08/2020, 15:22:39,-8.466394,-2.7470875,3.6068995,0.07368366,0.030617347,0.046887614,9.60396002531147,0.09254810392353162,jump
05/08/2020, 15:22:39,-8.466394,-2.7470875,3.6068995,0.050470784,0.017178316,0.050552804,9.60396002531147,0.07347095066991145,jump
05/08/2020, 15:22:39,-8.468789,-2.799778,3.5949244,0.050470784,0.017178316,0.050552804,9.616788829699459,0.07347095066991145,jump
05/08/2020, 15:22:39,-8.468789,-2.799778,3.5949244,0.023592725,0.020843506,0.051774535,9.616788829699459,0.060594314391484536,jump
05/08/2020, 15:22:39,-8.480764,-2.794988,3.6188745,0.023592725,0.020843506,0.051774535,9.634914378753908,0.060594314391484536,jump
05/08/2020, 15:22:39,-8.480764,-2.794988,3.6188745,-0.0045070667,0.031839073,0.056661453,9.634914378753908,0.06515029138791321,jump
05/08/2020, 15:22:39,-8.552615,-2.818938,3.6116896,-0.0045070667,0.031839073,0.056661453,9.70247078059403,0.06515029138791321,jump
05/08/2020, 15:22:39,-8.552615,-2.818938,3.6116896,-0.025276477,0.035504263,0.06643529,9.70247078059403,0.07945502514117131,jump
05/08/2020, 15:22:39,-8.655601,-2.8357031,3.5661843,-0.025276477,0.035504263,0.06643529,9.781528686533466,0.07945502514117131,jump
05/08/2020, 15:22:39,-8.655601,-2.8357031,3.5661843,-0.04360243,0.026952157,0.07254394,9.781528686533466,0.08882687678236602,jump
05/08/2020, 15:22:39,-8.693921,-2.8620484,3.5829494,-0.04360243,0.026952157,0.07254394,9.829196878682058,0.08882687678236602,jump
05/08/2020, 15:22:39,-8.693921,-2.8620484,3.5829494,-0.06437183,0.015956586,0.082317784,9.829196878682058,0.1057098055792598,jump
05/08/2020, 15:22:39,-8.693921,-2.8716285,3.547024,-0.06437183,0.015956586,0.082317784,9.818955831303294,0.1057098055792598,jump
05/08/2020, 15:22:39,-8.693921,-2.8716285,3.547024,-0.08514125,0.003739285,0.09209162,9.818955831303294,0.1254746229424358,jump
05/08/2020, 15:22:39,-8.710687,-2.8596535,3.4967287,-0.08514125,0.003739285,0.09209162,9.812277605035396,0.1254746229424358,jump
05/08/2020, 15:22:40,-8.480764,-3.8440065,2.682422,0.17386551,0.040391184,0.12263487,9.68995037453053,0.21656402302627661,jump
05/08/2020, 15:22:40,-8.528665,-3.8464015,2.7015822,0.17386551,0.040391184,0.12263487,9.73814510858087,0.21656402302627661,jump
05/08/2020, 15:22:40,-8.528665,-3.8464015,2.7015822,0.20807396,0.051386755,0.12507834,9.73814510858087,0.2481530996877153,jump
05/08/2020, 15:22:40,-8.54064,-3.7937112,2.6153615,0.20807396,0.051386755,0.12507834,9.704374765941937,0.2481530996877153,jump
05/08/2020, 15:22:40,-8.54064,-3.7937112,2.6153615,0.2105174,0.053830214,0.12263487,9.704374765941937,0.24950868195712606,jump
05/08/2020, 15:22:40,-8.59333,-3.6212697,2.6081765,0.2105174,0.053830214,0.12263487,9.683052506075628,0.24950868195712606,jump
05/08/2020, 15:22:40,-8.59333,-3.6212697,2.6081765,0.17386551,0.048943296,0.11896968,9.683052506075628,0.21628325638127233,jump
05/08/2020, 15:22:40,-8.612491,-3.4440382,2.5914114,0.17386551,0.048943296,0.11896968,9.630773949086457,0.21628325638127233,jump
05/08/2020, 15:22:40,-8.612491,-3.4440382,2.5914114,0.11033556,0.045278106,0.111639306,9.630773949086457,0.16336271609084643,jump
05/08/2020, 15:22:40,-8.610096,-3.3937428,2.5842261,0.11033556,0.045278106,0.111639306,9.608822385493824,0.16336271609084643,jump
05/08/2020, 15:22:40,-8.610096,-3.3937428,2.5842261,0.039475217,0.041612916,0.09331335,9.608822385493824,0.10953222846337646,jump
05/08/2020, 15:22:40,-8.586145,-3.3985329,2.550696,0.039475217,0.041612916,0.09331335,9.58008183956552,0.10953222846337646,jump
05/08/2020, 15:22:40,-8.586145,-3.3985329,2.550696,-0.033828586,0.031839073,0.07376567,9.58008183956552,0.087174963605985,jump
05/08/2020, 15:22:40,-8.55501,-3.527864,2.5914114,-0.033828586,0.031839073,0.07376567,9.60986110451879,0.087174963605985,jump
