DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:19:57,-0.08861572,-0.33769777,9.920172,-0.0032853354,0.009847935,-0.004425048,9.926313506932964,0.011285225158879765,jump
05/08/2020, 15:19:57,-0.09580079,-0.3161426,9.881851,-0.0032853354,0.009847935,-0.004425048,9.887371086032775,0.011285225158879765,jump
05/08/2020, 15:19:57,-0.09580079,-0.3161426,9.881851,0.011375424,0.0049610157,-0.0019815876,9.887371086032775,0.012567364373103265,jump
05/08/2020, 15:19:57,-0.028740235,-0.29698244,9.884246,0.011375424,0.0049610157,-0.0019815876,9.888748203750646,0.012567364373103265,jump
05/08/2020, 15:19:57,-0.028740235,-0.29698244,9.884246,0.022370994,0.0025175551,-0.0032033178,9.888748203750646,0.022738968867519558,jump
05/08/2020, 15:19:57,-0.05269043,-0.28261232,9.901011,0.022370994,0.0025175551,-0.0032033178,9.905184202041864,0.022738968867519558,jump
05/08/2020, 15:19:57,-0.05269043,-0.28261232,9.901011,0.017484074,0.003739285,-0.0019815876,9.905184202041864,0.017988935539100304,jump
05/08/2020, 15:19:57,-0.045505375,-0.2682422,9.831555,0.017484074,0.003739285,-0.0019815876,9.835319290562035,0.017988935539100304,jump
05/08/2020, 15:19:57,-0.045505375,-0.2682422,9.831555,0.010153694,0.0012958252,4.618722E-4,9.835319290562035,0.010246462433587733,jump
05/08/2020, 15:19:57,-0.026345216,-0.20357667,9.905801,0.010153694,0.0012958252,4.618722E-4,9.907927502972488,0.010246462433587733,jump
05/08/2020, 15:19:57,-0.026345216,-0.20357667,9.905801,0.0052667744,-0.002369365,0.010235712,9.907927502972488,0.011752557258649935,jump
05/08/2020, 15:19:57,0.0047900393,-0.1460962,9.865086,0.0052667744,-0.002369365,0.010235712,9.866168505302884,0.011752557258649935,jump
05/08/2020, 15:19:57,0.0047900393,-0.1460962,9.865086,-0.0032853354,-0.002369365,0.010235712,9.866168505302884,0.011008047855712015,jump
05/08/2020, 15:19:57,0.011975098,-0.17004639,9.862691,-0.0032853354,-0.002369365,0.010235712,9.864164002656517,0.011008047855712015,jump
05/08/2020, 15:19:57,0.011975098,-0.17004639,9.862691,-0.010615716,-0.0011476349,4.618722E-4,9.864164002656517,0.010687554112185728,jump
05/08/2020, 15:19:57,0.0047900393,-0.17962648,9.881851,-0.010615716,-0.0011476349,4.618722E-4,9.883484794458951,0.010687554112185728,jump
05/08/2020, 15:19:58,3.1997461,0.5556446,8.770562,-0.058263183,-0.06712106,-0.04596387,9.35253318681815,0.10006254134323328,jump
05/08/2020, 15:19:58,3.1973512,0.6011499,8.641231,-0.058263183,-0.06712106,-0.04596387,9.233379772366037,0.10006254134323328,jump
05/08/2020, 15:19:58,3.1973512,0.6011499,8.641231,-0.0032853354,-0.11232507,-0.078950584,9.233379772366037,0.13733502829504757,jump
05/08/2020, 15:19:58,3.3889527,0.73048097,8.533455,-0.0032853354,-0.11232507,-0.078950584,9.210779310766734,0.13733502829504757,jump
05/08/2020, 15:19:58,3.3889527,0.73048097,8.533455,0.035810024,-0.18807232,-0.1363719,9.210779310766734,0.23505499504256258,jump
05/08/2020, 15:19:58,3.542234,0.732876,8.466394,0.035810024,-0.18807232,-0.1363719,9.206756383179766,0.23505499504256258,jump
05/08/2020, 15:19:58,3.542234,0.732876,8.466394,0.011375424,-0.25038058,-0.15103266,9.206756383179766,0.29262723088668013,jump
05/08/2020, 15:19:58,3.6548,0.67539555,8.440049,0.011375424,-0.25038058,-0.15103266,9.222155482936676,0.29262723088668013,jump
05/08/2020, 15:19:58,3.6548,0.67539555,8.440049,-0.08269779,-0.28703246,-0.12415459,9.222155482936676,0.3234824824484063,jump
05/08/2020, 15:19:58,3.5566041,0.59156984,8.57896,-0.08269779,-0.28703246,-0.12415459,9.305801942899274,0.3234824824484063,jump
05/08/2020, 15:19:58,3.5566041,0.59156984,8.57896,-0.19998388,-0.30291495,-0.08750269,9.305801942899274,0.373373456403469,jump
05/08/2020, 15:19:58,3.1853762,0.6179151,8.660391,-0.19998388,-0.30291495,-0.08750269,9.248286875549121,0.373373456403469,jump
05/08/2020, 15:19:58,3.1853762,0.6179151,8.660391,-0.2818398,-0.29802805,-0.07039847,9.248286875549121,0.41618545224915515,jump
05/08/2020, 15:19:58,2.6896071,0.76880133,8.892708,-0.2818398,-0.29802805,-0.07039847,9.322300924599695,0.41618545224915515,jump
05/08/2020, 15:19:58,2.6896071,0.76880133,8.892708,-0.30993956,-0.27848035,-0.07772885,9.322300924599695,0.4238580107664525,jump
05/08/2020, 15:19:58,2.193838,0.74724615,9.15137,-0.30993956,-0.27848035,-0.07772885,9.440279403519506,0.4238580107664525,jump
05/08/2020, 15:19:58,2.193838,0.74724615,9.15137,-0.30383092,-0.26259786,-0.09727653,9.440279403519506,0.4131992109951962,jump
05/08/2020, 15:19:58,1.5112574,0.55803955,9.328602,-0.30383092,-0.26259786,-0.09727653,9.466684706409895,0.4131992109951962,jump
05/08/2020, 15:19:58,1.5112574,0.55803955,9.328602,-0.3197134,-0.18562886,-0.061846357,9.466684706409895,0.3748329132694512,jump
05/08/2020, 15:19:58,0.20118165,0.51971924,9.424402,-0.3197134,-0.18562886,-0.061846357,9.440865409037926,0.3748329132694512,jump
05/08/2020, 15:19:59,-9.369317,-5.1157618,3.3434474,2.117638,3.4966655,3.036461,11.186320273235493,5.092264401536029,jump
05/08/2020, 15:19:59,-10.336905,-4.976851,3.774551,2.117638,3.4966655,3.036461,12.077577386396454,5.092264401536029,jump
05/08/2020, 15:19:59,-10.336905,-4.976851,3.774551,2.1567335,3.5491998,2.8935187,12.077577386396454,5.061696276220808,jump
05/08/2020, 15:19:59,-10.933265,-4.9361353,3.7937112,2.1567335,3.5491998,2.8935187,12.581492514323868,5.061696276220808,jump
05/08/2020, 15:19:59,-10.933265,-4.9361353,3.7937112,2.2434764,3.5699692,2.6638334,12.581492514323868,4.987371503886961,jump
05/08/2020, 15:19:59,-11.067386,-5.0726514,3.2189064,2.2434764,3.5699692,2.6638334,12.592862111595515,4.987371503886961,jump
05/08/2020, 15:19:59,-11.067386,-5.0726514,3.2189064,2.3546538,3.5968473,2.3962746,12.592862111595515,4.921771728948494,jump
05/08/2020, 15:19:59,-11.187137,-5.3073635,2.7662477,2.3546538,3.5968473,2.3962746,12.687484402631974,4.921771728948494,jump
05/08/2020, 15:19:59,-11.187137,-5.3073635,2.7662477,2.5428002,3.583408,2.2117932,12.687484402631974,4.919214939555011,jump
05/08/2020, 15:19:59,-11.61824,-5.613926,3.051255,2.5428002,3.583408,2.2117932,13.25932993672071,4.919214939555011,jump
05/08/2020, 15:19:59,-11.61824,-5.613926,3.051255,2.8152459,3.512548,2.1128333,13.25932993672071,4.972692120122447,jump
05/08/2020, 15:19:59,-11.970308,-5.807923,3.7434156,2.8152459,3.512548,2.1128333,13.821483600386056,4.972692120122447,jump
05/08/2020, 15:19:59,-11.970308,-5.807923,3.7434156,3.1487782,3.425805,2.010208,13.821483600386056,5.068715857891584,jump
05/08/2020, 15:19:59,-12.458892,-5.944439,4.773274,3.1487782,3.425805,2.010208,14.60631661267866,5.068715857891584,jump
05/08/2020, 15:19:59,-12.458892,-5.944439,4.773274,3.561723,3.35861,1.8428307,14.60631661267866,5.230884827492826,jump
05/08/2020, 15:19:59,-12.76306,-6.0522146,5.633086,3.561723,3.35861,1.8428307,15.207125066503021,5.230884827492826,jump
05/08/2020, 15:19:59,-12.76306,-6.0522146,5.633086,4.01865,3.2840843,1.6094803,15.207125066503021,5.433708199604883,jump
05/08/2020, 15:19:59,-12.899576,-6.0282645,6.0114994,4.01865,3.2840843,1.6094803,15.455651524822047,5.433708199604883,jump
05/08/2020, 15:19:59,-12.899576,-6.0282645,6.0114994,4.465803,3.1619112,1.3406997,15.455651524822047,5.633698261533359,jump
05/08/2020, 15:19:59,-12.724739,-5.760022,5.973179,4.465803,3.1619112,1.3406997,15.191303616799951,5.633698261533359,jump
05/08/2020, 15:20:00,-9.235196,-2.6441016,3.0776002,0.48785013,0.5351919,0.5490187,10.087206941141458,0.9087626885206537,jump
05/08/2020, 15:20:00,-9.4507475,-2.3495142,3.6188745,0.48785013,0.5351919,0.5490187,10.38908553810991,0.9087626885206537,jump
05/08/2020, 15:20:00,-9.4507475,-2.3495142,3.6188745,0.45119822,0.44722727,0.62720937,10.38908553810991,0.8927394090492219,jump
05/08/2020, 15:20:00,-9.489068,-2.0022364,3.908672,0.45119822,0.44722727,0.62720937,10.456054710567612,0.8927394090492219,jump
05/08/2020, 15:20:00,-9.489068,-2.0022364,3.908672,0.2630518,0.40813193,0.6492005,10.456054710567612,0.8106967445649985,jump
05/08/2020, 15:20:00,-9.491463,-1.5160475,4.184099,0.2630518,0.40813193,0.6492005,10.482983848910676,0.8106967445649985,jump
05/08/2020, 15:20:00,-9.491463,-1.5160475,4.184099,0.010153694,0.4276796,0.5820054,10.482983848910676,0.7223179359017192,jump
05/08/2020, 15:20:00,-9.520203,-1.3843213,4.3086405,0.010153694,0.4276796,0.5820054,10.541109361950848,0.7223179359017192,jump
05/08/2020, 15:20:00,-9.520203,-1.3843213,4.3086405,-0.27206594,0.4521142,0.4317326,10.541109361950848,0.681777201805938,jump
05/08/2020, 15:20:00,-9.769285,-1.7411792,4.3397756,-0.27206594,0.4521142,0.4317326,10.830710521151072,0.681777201805938,jump
05/08/2020, 15:20:00,-9.769285,-1.7411792,4.3397756,-0.51396847,0.44234034,0.30711612,10.830710521151072,0.744411766237181,jump
05/08/2020, 15:20:00,-10.035132,-2.3495142,4.3158255,-0.51396847,0.44234034,0.30711612,11.1736497646218,0.744411766237181,jump
05/08/2020, 15:20:00,-10.035132,-2.3495142,4.3158255,-0.6459153,0.3873625,0.25824693,11.1736497646218,0.7962083916974229,jump
05/08/2020, 15:20:00,-10.188414,-2.9841945,4.1936793,-0.6459153,0.3873625,0.25824693,11.41473325811854,0.7962083916974229,jump
05/08/2020, 15:20:00,-10.188414,-2.9841945,4.1936793,-0.63125455,0.29451102,0.25824693,11.41473325811854,0.7429068102743109,jump
05/08/2020, 15:20:00,-10.130933,-3.5015187,4.038003,-0.63125455,0.29451102,0.25824693,11.454339828984017,0.7429068102743109,jump
05/08/2020, 15:20:00,-10.130933,-3.5015187,4.038003,-0.47609487,0.18944226,0.25091654,11.454339828984017,0.570538173942485,jump
05/08/2020, 15:20:00,-9.987232,-3.788921,3.9781277,-0.47609487,0.18944226,0.25091654,11.39851878793116,0.570538173942485,jump
05/08/2020, 15:20:00,-9.987232,-3.788921,3.9781277,-0.21953155,0.09536903,0.22403847,11.39851878793116,0.3278453736912555,jump
05/08/2020, 15:20:00,-9.941727,-4.0116577,3.9733377,-0.21953155,0.09536903,0.22403847,11.43322960388039,0.3278453736912555,jump
05/08/2020, 15:20:01,-2.3806496,-1.8537452,-0.34727785,1.7914361,-3.6125817,-4.3818836,3.0371805367248674,5.954905040383886,jump
05/08/2020, 15:20:01,-2.0190015,-1.1256592,-0.68737066,1.7914361,-3.6125817,-4.3818836,2.4116289328162592,5.954905040383886,jump
05/08/2020, 15:20:01,-2.0190015,-1.1256592,-0.68737066,1.6045114,-3.4757478,-4.067899,2.4116289328162592,5.585972057343597,jump
05/08/2020, 15:20:01,-1.3555812,-0.31135255,-0.8861573,1.6045114,-3.4757478,-4.067899,1.64918628992334,5.585972057343597,jump
05/08/2020, 15:20:01,-1.3555812,-0.31135255,-0.8861573,1.5250989,-3.3462446,-3.7710187,1.64918628992334,5.267244234476608,jump
05/08/2020, 15:20:01,-0.4981641,0.51732427,-0.69695073,1.5250989,-3.3462446,-3.7710187,1.000765797960754,5.267244234476608,jump
05/08/2020, 15:20:01,-0.4981641,0.51732427,-0.69695073,1.5348728,-3.231402,-3.5242293,1.000765797960754,5.02175117531588,jump
05/08/2020, 15:20:01,0.44786867,1.3843213,-0.4143384,1.5348728,-3.231402,-3.5242293,1.5128146674752896,5.02175117531588,jump
05/08/2020, 15:20:01,0.44786867,1.3843213,-0.4143384,1.5641943,-3.1141157,-3.3446348,1.5128146674752896,4.830217626164263,jump
05/08/2020, 15:20:01,1.465752,1.9423609,-0.06466553,1.5641943,-3.1141157,-3.3446348,2.4342095952152945,4.830217626164263,jump
05/08/2020, 15:20:01,1.465752,1.9423609,-0.06466553,1.5507553,-2.9638429,-3.2065794,2.4342095952152945,4.633719691925913,jump
05/08/2020, 15:20:01,2.3830445,2.179468,0.1460962,1.5507553,-2.9638429,-3.2065794,3.232696320153195,4.633719691925913,jump
05/08/2020, 15:20:01,2.3830445,2.179468,0.1460962,1.3638306,-2.7414882,-3.068524,3.232696320153195,4.334931405518892,jump
05/08/2020, 15:20:01,3.0943654,2.1698878,0.14370118,1.3638306,-2.7414882,-3.068524,3.782084079326546,4.334931405518892,jump
05/08/2020, 15:20:01,3.0943654,2.1698878,0.14370118,0.9948681,-2.4507163,-2.8889296,3.782084079326546,3.916846559927148,jump
05/08/2020, 15:20:01,3.63564,2.1387525,-0.08861572,0.9948681,-2.4507163,-2.8889296,4.219003716418175,3.916846559927148,jump
05/08/2020, 15:20:01,3.63564,2.1387525,-0.08861572,0.59047544,-2.1379535,-2.660466,4.219003716418175,3.463753108957074,jump
05/08/2020, 15:20:01,3.9469924,2.2129982,-0.5029541,0.59047544,-2.1379535,-2.660466,4.552919135724817,3.463753108957074,jump
05/08/2020, 15:20:01,3.9469924,2.2129982,-0.5029541,0.28137776,-1.8593991,-2.397794,4.552919135724817,3.04728641433944,jump
05/08/2020, 15:20:01,4.26074,2.3830445,-0.96758795,0.28137776,-1.8593991,-2.397794,4.976849516321423,3.04728641433944,jump
05/08/2020, 15:20:02,-8.487949,-1.947151,2.3974147,-2.1889603,-0.97364473,-0.64705503,9.032401591164435,2.4815744062975553,jump
05/08/2020, 15:20:02,-8.322693,-2.2585034,2.5866213,-2.1889603,-0.97364473,-0.64705503,9.003258525169453,2.4815744062975553,jump
05/08/2020, 15:20:02,-8.322693,-2.2585034,2.5866213,-2.2023993,-0.9687578,-0.65072024,9.003258525169453,2.492486909361388,jump
05/08/2020, 15:20:02,-8.169412,-2.5842261,2.7183473,-2.2023993,-0.9687578,-0.65072024,8.989267136973995,2.492486909361388,jump
05/08/2020, 15:20:02,-8.169412,-2.5842261,2.7183473,-2.1510866,-0.92599726,-0.65194196,8.989267136973995,2.430981830417407,jump
05/08/2020, 15:20:02,-8.004155,-2.8476784,2.816543,-2.1510866,-0.92599726,-0.65194196,8.950345650119536,2.430981830417407,jump
05/08/2020, 15:20:02,-8.004155,-2.8476784,2.816543,-2.0350223,-0.85391515,-0.64827675,8.950345650119536,2.3001629127579046,jump
05/08/2020, 15:20:02,-8.064031,-3.1278956,2.914739,-2.0350223,-0.85391515,-0.64827675,9.127322934042716,2.3001629127579046,jump
05/08/2020, 15:20:02,-8.064031,-3.1278956,2.914739,-1.8700888,-0.76839405,-0.63605946,9.127322934042716,2.119488910026797,jump
05/08/2020, 15:20:02,-8.083191,-3.3147073,2.9746144,-1.8700888,-0.76839405,-0.63605946,9.228953921409625,2.119488910026797,jump
05/08/2020, 15:20:02,-8.083191,-3.3147073,2.9746144,-1.6733903,-0.6914251,-0.61162484,9.228953921409625,1.9111223358852987,jump
05/08/2020, 15:20:02,-8.178992,-3.4608033,3.1039455,-1.6733903,-0.6914251,-0.61162484,9.407845209177678,1.9111223358852987,jump
05/08/2020, 15:20:02,-8.178992,-3.4608033,3.1039455,-1.4693614,-0.62911683,-0.5761947,9.407845209177678,1.699061894667434,jump
05/08/2020, 15:20:02,-8.334668,-3.5063088,3.2428565,-1.4693614,-0.62911683,-0.5761947,9.606092492985082,1.699061894667434,jump
05/08/2020, 15:20:02,-8.334668,-3.5063088,3.2428565,-1.2677759,-0.5790259,-0.5383211,9.606092492985082,1.4940938120276905,jump
05/08/2020, 15:20:02,-8.4304695,-3.5637891,3.3386574,-1.2677759,-0.5790259,-0.5383211,9.742691735951043,1.4940938120276905,jump
05/08/2020, 15:20:02,-8.4304695,-3.5637891,3.3386574,-1.0747426,-0.5374871,-0.5077778,9.742691735951043,1.3045314242312185,jump
05/08/2020, 15:20:02,-8.447234,-3.4727786,3.4584084,-1.0747426,-0.5374871,-0.5077778,9.766091547855073,1.3045314242312185,jump
05/08/2020, 15:20:02,-8.447234,-3.4727786,3.4584084,-0.88293093,-0.5045004,-0.4784563,9.766091547855073,1.1238363304552719,jump
05/08/2020, 15:20:02,-8.418494,-3.408113,3.5254688,-0.88293093,-0.5045004,-0.4784563,9.742443722887112,1.1238363304552719,jump
05/08/2020, 15:20:03,-8.538245,-3.1302907,3.0081446,0.14087881,0.028173886,-0.18157591,9.578584723766324,0.23153923687346759,jump
05/08/2020, 15:20:03,-8.490345,-3.027305,2.9770093,0.14087881,0.028173886,-0.18157591,9.492792922751127,0.23153923687346759,jump
05/08/2020, 15:20:03,-8.490345,-3.027305,2.9770093,0.15065265,-0.013364935,-0.14614573,9.492792922751127,0.21031741796670203,jump
05/08/2020, 15:20:03,-8.452024,-2.8596535,3.0823903,0.15065265,-0.013364935,-0.14614573,9.440098806049727,0.21031741796670203,jump
05/08/2020, 15:20:03,-8.452024,-2.8596535,3.0823903,0.17997417,-0.04268646,-0.078950584,9.440098806049727,0.20111198323161286,jump
05/08/2020, 15:20:03,-8.428074,-2.684817,3.297942,0.17997417,-0.04268646,-0.078950584,9.440185010729587,0.20111198323161286,jump
05/08/2020, 15:20:03,-8.428074,-2.684817,3.297942,0.22395644,-0.037799537,-0.010533698,9.440185010729587,0.22736809141155337,jump
05/08/2020, 15:20:03,-8.341853,-2.4453151,3.4967287,0.22395644,-0.037799537,-0.010533698,9.369802089710724,0.22736809141155337,jump
05/08/2020, 15:20:03,-8.341853,-2.4453151,3.4967287,0.23617375,-0.006034555,0.017566092,9.369802089710724,0.23690298257871473,jump
05/08/2020, 15:20:03,-8.370594,-2.2465284,3.6092947,0.23617375,-0.006034555,0.017566092,9.388330097055947,0.23690298257871473,jump
05/08/2020, 15:20:03,-8.370594,-2.2465284,3.6092947,0.20074357,0.042834643,0.013900902,9.388330097055947,0.2057328923908645,jump
05/08/2020, 15:20:03,-8.449629,-2.1148024,3.5853443,0.20074357,0.042834643,0.013900902,9.41930518893003,0.2057328923908645,jump
05/08/2020, 15:20:03,-8.449629,-2.1148024,3.5853443,0.13110496,0.083151735,0.006570522,9.41930518893003,0.15538949020136059,jump
05/08/2020, 15:20:03,-8.600515,-2.1579127,3.4847536,0.13110496,0.083151735,0.006570522,9.527274511771614,0.15538949020136059,jump
05/08/2020, 15:20:03,-8.600515,-2.1579127,3.4847536,0.055357702,0.089260384,0.018787822,9.527274511771614,0.10669992341105929,jump
05/08/2020, 15:20:03,-8.667576,-2.2297633,3.4296682,0.055357702,0.089260384,0.018787822,9.5844321164097,0.10669992341105929,jump
05/08/2020, 15:20:03,-8.667576,-2.2297633,3.4296682,-0.0045070667,0.061160594,0.043222424,9.5844321164097,0.07502739394105593,jump
05/08/2020, 15:20:03,-8.746612,-2.3854396,3.3434474,-0.0045070667,0.061160594,0.043222424,9.66292799699691,0.07502739394105593,jump
05/08/2020, 15:20:03,-8.746612,-2.3854396,3.3434474,-0.031385124,0.024508696,0.06399183,9.66292799699691,0.07537012968477844,jump
05/08/2020, 15:20:03,-8.751402,-2.5818312,3.3841627,-0.031385124,0.024508696,0.06399183,9.731672241112122,0.07537012968477844,jump
05/08/2020, 15:20:04,-8.760982,-2.8716285,3.1853762,0.045583867,-0.010921475,0.021231283,9.754366693481582,0.05145808829900856,jump
05/08/2020, 15:20:04,-8.734636,-2.823728,3.168611,0.045583867,-0.010921475,0.021231283,9.71120011589459,0.05145808829900856,jump
05/08/2020, 15:20:04,-8.734636,-2.823728,3.168611,0.034588292,-0.03535608,0.018787822,9.71120011589459,0.052909209774694585,jump
05/08/2020, 15:20:04,-8.703502,-2.7375073,3.178191,0.034588292,-0.03535608,0.018787822,9.661562296698426,0.052909209774694585,jump
05/08/2020, 15:20:04,-8.703502,-2.7375073,3.178191,0.016262345,-0.034134347,0.010235712,9.661562296698426,0.0391712561546498,jump
05/08/2020, 15:20:04,-8.657996,-2.7375073,3.2141163,0.016262345,-0.034134347,0.010235712,9.63251722456563,0.0391712561546498,jump
05/08/2020, 15:20:04,-8.657996,-2.7375073,3.2141163,-0.0045070667,-0.024360506,-0.0032033178,9.63251722456563,0.024980174952786385,jump
05/08/2020, 15:20:04,-8.612491,-2.7566676,3.2476466,-0.0045070667,-0.024360506,-0.0032033178,9.608403605388707,0.024980174952786385,jump
05/08/2020, 15:20:04,-8.612491,-2.7566676,3.2476466,-0.022833018,-0.015808396,-0.008090238,9.608403605388707,0.02892583675373682,jump
05/08/2020, 15:20:04,-8.655601,-2.8213332,3.2165112,-0.022833018,-0.015808396,-0.008090238,9.65532424712557,0.02892583675373682,jump
05/08/2020, 15:20:04,-8.655601,-2.8213332,3.2165112,-0.033828586,-0.017030125,-0.005646778,9.65532424712557,0.03829209484128857,jump
05/08/2020, 15:20:04,-8.6627865,-2.8428884,3.2260914,-0.033828586,-0.017030125,-0.005646778,9.671274450008504,0.03829209484128857,jump
05/08/2020, 15:20:04,-8.6627865,-2.8428884,3.2260914,-0.035050318,-0.024360506,-0.0019815876,9.671274450008504,0.04273038383219895,jump
05/08/2020, 15:20:04,-8.634046,-2.938689,3.2739918,-0.035050318,-0.024360506,-0.0019815876,9.690286832538638,0.04273038383219895,jump
