DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:24:53,-3.0987053,-4.0271206,7.4105716,0.064718895,-0.3602278,-0.15386,8.985335041268122,0.39702077899240196,jump
05/08/2020, 15:24:53,-3.0317063,-3.802195,7.429714,0.064718895,-0.3602278,-0.15386,8.8796725048776,0.39702077899240196,jump
05/08/2020, 15:24:53,-3.0317063,-3.802195,7.429714,-0.09646778,-0.35534334,-0.15508112,8.8796725048776,0.399531072053504,jump
05/08/2020, 15:24:53,-2.940779,-3.8285162,7.4344997,-0.09646778,-0.35534334,-0.15508112,8.864395297197847,0.399531072053504,jump
05/08/2020, 15:24:53,-2.940779,-3.8285162,7.4344997,-0.22346334,-0.34435335,-0.15996556,8.864395297197847,0.440572438608645,jump
05/08/2020, 15:24:53,-2.8259234,-4.022335,7.4919276,-0.22346334,-0.34435335,-0.15996556,8.960692054678454,0.440572438608645,jump
05/08/2020, 15:24:53,-2.8259234,-4.022335,7.4919276,-0.2955089,-0.3394689,-0.1746189,8.960692054678454,0.4827591497362843,jump
05/08/2020, 15:24:53,-2.7756743,-4.2951164,7.5493555,-0.2955089,-0.3394689,-0.1746189,9.118396883720282,0.4827591497362843,jump
05/08/2020, 15:24:53,-2.7756743,-4.2951164,7.5493555,-0.32359445,-0.33458444,-0.16851334,9.118396883720282,0.4950321868757951,jump
05/08/2020, 15:24:53,-2.7014968,-4.6612186,7.759924,-0.32359445,-0.33458444,-0.16851334,9.446770024170325,0.4950321868757951,jump
05/08/2020, 15:24:53,-2.7014968,-4.6612186,7.759924,-0.31871,-0.32359445,-0.13188,9.446770024170325,0.4729500679945609,jump
05/08/2020, 15:24:53,-2.6679974,-4.9674997,8.030313,-0.31871,-0.32359445,-0.13188,9.812246581266741,0.4729500679945609,jump
05/08/2020, 15:24:53,-2.6679974,-4.9674997,8.030313,-0.24788557,-0.30039334,-0.09768889,9.812246581266741,0.4015302425781798,jump
05/08/2020, 15:24:53,-2.5722845,-5.259424,8.410771,-0.24788557,-0.30039334,-0.09768889,10.247890777973776,0.4015302425781798,jump
05/08/2020, 15:24:53,-2.5722845,-5.259424,8.410771,-0.13310112,-0.27475002,-0.07570889,10.247890777973776,0.31453985411751795,jump
05/08/2020, 15:24:53,-2.495714,-5.4699926,8.705089,-0.13310112,-0.27475002,-0.07570889,10.579601853297369,0.31453985411751795,jump
05/08/2020, 15:24:54,-2.536392,-4.85743,8.169097,0.007326667,-0.0036633336,-0.026864445,9.836770567144,0.0280855561039694,jump
05/08/2020, 15:24:54,-2.536392,-4.85743,8.169097,0.01099,-0.0036633336,-0.015874445,9.836770567144,0.01965192454396768,jump
05/08/2020, 15:24:54,-2.5316064,-4.8358946,8.212168,0.01099,-0.0036633336,-0.015874445,9.860760952750834,0.01965192454396768,jump
05/08/2020, 15:24:54,-2.5316064,-4.8358946,8.212168,0.0061055557,-0.0061055557,-0.0024422223,9.860760952750834,0.008973297630399016,jump
05/08/2020, 15:24:54,-2.536392,-4.816752,8.216953,0.0061055557,-0.0061055557,-0.0024422223,9.856607165955083,0.008973297630399016,jump
05/08/2020, 15:24:54,-2.536392,-4.816752,8.216953,-0.014653334,-0.008547778,-0.0061055557,9.856607165955083,0.018029490618888106,jump
05/08/2020, 15:24:54,-2.536392,-4.7976093,8.23131,-0.014653334,-0.008547778,-0.0061055557,9.85924956761804,0.018029490618888106,jump
05/08/2020, 15:24:54,-2.536392,-4.7976093,8.23131,-0.035412222,-0.0061055557,-0.0061055557,9.85924956761804,0.03644970641698191,jump
05/08/2020, 15:24:54,-2.5459633,-4.766503,8.248059,-0.035412222,-0.0061055557,-0.0061055557,9.860626770920264,0.03644970641698191,jump
05/08/2020, 15:24:54,-2.5459633,-4.766503,8.248059,-0.046402223,-0.01099,0.0012211112,9.860626770920264,0.047701546693423025,jump
05/08/2020, 15:24:54,-2.524428,-4.7545385,8.19781,-0.046402223,-0.01099,0.0012211112,9.807265903392139,0.047701546693423025,jump
05/08/2020, 15:24:54,-2.524428,-4.7545385,8.19781,-0.04396,-0.013432222,-0.008547778,9.807265903392139,0.046754366940277584,jump
05/08/2020, 15:24:54,-2.510071,-4.7784667,8.154739,-0.04396,-0.013432222,-0.008547778,9.779262497400193,0.046754366940277584,jump
05/08/2020, 15:24:54,-2.510071,-4.7784667,8.154739,-0.024422223,-0.015874445,-0.009768889,9.779262497400193,0.030722535374272896,jump
05/08/2020, 15:24:54,-2.4909284,-4.8191447,8.111669,-0.024422223,-0.015874445,-0.009768889,9.758485922534119,0.030722535374272896,jump
05/08/2020, 15:24:54,-2.4909284,-4.8191447,8.111669,-0.0036633336,-0.018316668,-0.0061055557,9.758485922534119,0.019651924399293755,jump
05/08/2020, 15:24:54,-2.507678,-4.833502,8.087741,-0.0036633336,-0.018316668,-0.0061055557,9.750012397448817,0.019651924399293755,jump
05/08/2020, 15:24:54,-2.507678,-4.833502,8.087741,0.0024422223,-0.024422223,-0.0048844446,9.750012397448817,0.025025331432536026,jump
05/08/2020, 15:24:54,-2.5028925,-4.8047876,8.116454,0.0024422223,-0.024422223,-0.0048844446,9.758446731781193,0.025025331432536026,jump
05/08/2020, 15:24:54,-2.5028925,-4.8047876,8.116454,-0.0048844446,-0.025643334,0.0024422223,9.758446731781193,0.026218367938126968,jump
05/08/2020, 15:24:55,2.9120653,-8.183454,1.253839,0.73755115,-0.57148004,-2.3384278,8.776169356110334,2.5177004639272416,jump
05/08/2020, 15:24:55,2.9120653,-8.183454,1.253839,0.1746189,-0.68138003,-2.3469756,8.776169356110334,2.4501152651909592,jump
05/08/2020, 15:24:55,3.2925239,-8.635697,1.3686945,0.1746189,-0.68138003,-2.3469756,9.342874670339567,2.4501152651909592,jump
05/08/2020, 15:24:55,3.2925239,-8.635697,1.3686945,-0.29184556,-0.7619734,-2.306679,9.342874670339567,2.4467417765942567,jump
05/08/2020, 15:24:55,3.778267,-9.042477,1.4189439,-0.29184556,-0.7619734,-2.306679,9.90227683908479,2.4467417765942567,jump
05/08/2020, 15:24:55,3.778267,-9.042477,1.4189439,-0.5507211,-0.79616445,-2.2578344,9.90227683908479,2.4566212385564508,jump
05/08/2020, 15:24:55,4.3070807,-9.164511,1.4644074,-0.5507211,-0.79616445,-2.2578344,10.231504805061117,2.4566212385564508,jump
05/08/2020, 15:24:55,4.3070807,-9.164511,1.4644074,-0.68504333,-0.79128003,-2.2163167,10.231504805061117,2.451013703179704,jump
05/08/2020, 15:24:55,4.7856455,-9.312865,1.5433706,-0.68504333,-0.79128003,-2.2163167,10.583659803215397,2.451013703179704,jump
05/08/2020, 15:24:55,4.7856455,-9.312865,1.5433706,-0.8071545,-0.7766267,-2.1613667,10.583659803215397,2.4343692009563638,jump
05/08/2020, 15:24:55,5.2283173,-9.533006,1.7850457,-0.8071545,-0.7766267,-2.1613667,11.018161717574946,2.4343692009563638,jump
05/08/2020, 15:24:55,5.2283173,-9.533006,1.7850457,-0.8364611,-0.74976224,-2.096648,11.018161717574946,2.3786011375866174,jump
05/08/2020, 15:24:55,5.6757755,-9.801002,2.0602202,-0.8364611,-0.74976224,-2.096648,11.511670888552018,2.3786011375866174,jump
05/08/2020, 15:24:55,5.6757755,-9.801002,2.0602202,-0.68504333,-0.73633003,-2.0368135,11.511670888552018,2.271579959210693,jump
05/08/2020, 15:24:55,6.13759,-10.253245,2.376073,-0.68504333,-0.73633003,-2.0368135,12.183791396706342,2.271579959210693,jump
05/08/2020, 15:24:55,6.13759,-10.253245,2.376073,-0.38831335,-0.7570889,-1.9757578,12.183791396706342,2.1511833705467964,jump
05/08/2020, 15:24:55,6.5443697,-10.798809,2.6344976,-0.38831335,-0.7570889,-1.9757578,12.898977847022014,2.1511833705467964,jump
05/08/2020, 15:24:55,6.5443697,-10.798809,2.6344976,0.0024422223,-0.79616445,-1.8866167,12.898977847022014,2.0477320135399504,jump
05/08/2020, 15:24:55,6.9655066,-11.184053,2.806781,0.0024422223,-0.79616445,-1.8866167,13.47142725755919,2.0477320135399504,jump
05/08/2020, 15:24:55,6.9655066,-11.184053,2.806781,0.3858711,-0.83401895,-1.7938123,13.47142725755919,2.0155015740058175,jump
05/08/2020, 15:24:56,5.271388,-3.4863427,3.6011982,-0.7754056,1.2003523,-0.9952056,7.273977293544962,1.741417136159673,jump
05/08/2020, 15:24:56,5.271388,-3.4863427,3.6011982,-0.8083756,1.0501556,-0.91461223,7.273977293544962,1.6102215720926145,jump
05/08/2020, 15:24:56,4.87418,-3.792624,4.0701914,-0.8083756,1.0501556,-0.91461223,7.396491316247134,1.6102215720926145,jump
05/08/2020, 15:24:56,4.87418,-3.792624,4.0701914,-0.8718734,0.80227005,-0.8218078,7.396491316247134,1.4419322079797297,jump
05/08/2020, 15:24:56,4.536792,-4.06062,4.536792,-0.8718734,0.80227005,-0.8218078,7.592996319771146,1.4419322079797297,jump
05/08/2020, 15:24:56,4.536792,-4.06062,4.536792,-0.8523356,0.4933289,-0.7558678,7.592996319771146,1.2414448961423339,jump
05/08/2020, 15:24:56,4.3501515,-4.098905,5.029713,-0.8523356,0.4933289,-0.7558678,7.811712726997141,1.2414448961423339,jump
05/08/2020, 15:24:56,4.3501515,-4.098905,5.029713,-0.6801589,0.17095557,-0.6899278,7.811712726997141,0.9837897871835671,jump
05/08/2020, 15:24:56,4.429115,-4.1635113,5.4053864,-0.6801589,0.17095557,-0.6899278,8.134499792533918,0.9837897871835671,jump
05/08/2020, 15:24:56,4.429115,-4.1635113,5.4053864,-0.41273558,-0.13676445,-0.60933447,8.134499792533918,0.7485610665559056,jump
05/08/2020, 15:24:56,4.7282176,-4.199404,5.501099,-0.41273558,-0.13676445,-0.60933447,8.381713730920342,0.7485610665559056,jump
05/08/2020, 15:24:56,4.7282176,-4.199404,5.501099,-0.18683001,-0.38220778,-0.52996224,8.381713730920342,0.6795941580217721,jump
05/08/2020, 15:24:56,5.206782,-4.2257247,5.3312087,-0.18683001,-0.38220778,-0.52996224,8.566744589556063,0.6795941580217721,jump
05/08/2020, 15:24:56,5.206782,-4.2257247,5.3312087,-0.11356334,-0.5336256,-0.44326335,8.566744589556063,0.7029475900912463,jump
05/08/2020, 15:24:56,5.656633,-4.2161536,4.965107,-0.11356334,-0.5336256,-0.44326335,8.62703508134014,0.7029475900912463,jump
05/08/2020, 15:24:56,5.656633,-4.2161536,4.965107,-0.16607112,-0.5690378,-0.3858711,8.62703508134014,0.7073048447696677,jump
05/08/2020, 15:24:56,6.0011992,-4.1491547,4.6396832,-0.16607112,-0.5690378,-0.3858711,8.646186294010162,0.7073048447696677,jump
05/08/2020, 15:24:56,6.0011992,-4.1491547,4.6396832,-0.2613178,-0.52996224,-0.3614489,8.646186294010162,0.6926703992580697,jump
05/08/2020, 15:24:56,6.125626,-3.9744785,4.319045,-0.2613178,-0.52996224,-0.3614489,8.483744719332737,0.6926703992580697,jump
05/08/2020, 15:24:56,6.125626,-3.9744785,4.319045,-0.34801668,-0.50676113,-0.3370267,8.483744719332737,0.7010773440815107,jump
05/08/2020, 15:24:57,-4.0414777,2.2827528,-0.43788654,-1.8536468,-2.6131778,-1.6558267,4.6622147726454966,3.606447892864263,jump
05/08/2020, 15:24:57,-3.8117664,1.9501505,-0.14596218,-1.8536468,-2.6131778,-1.6558267,4.284151593045252,3.606447892864263,jump
05/08/2020, 15:24:57,-3.8117664,1.9501505,-0.14596218,-1.9305768,-2.90136,-1.8035812,4.284151593045252,3.9240186186356234,jump
05/08/2020, 15:24:57,-3.5557344,1.5696917,0.009571291,-1.9305768,-2.90136,-1.8035812,3.8868072508965636,3.9240186186356234,jump
05/08/2020, 15:24:57,-3.5557344,1.5696917,0.009571291,-1.976979,-3.2237334,-1.9232501,3.8868072508965636,4.242616421268143,jump
05/08/2020, 15:24:57,-3.3355947,1.2155539,0.23449662,-1.976979,-3.2237334,-1.9232501,3.557913938984914,4.242616421268143,jump
05/08/2020, 15:24:57,-3.3355947,1.2155539,0.23449662,-2.02216,-3.5876245,-2.0404768,3.557913938984914,4.596055565272816,jump
05/08/2020, 15:24:57,-2.9886355,0.8805587,0.4331009,-2.02216,-3.5876245,-2.0404768,3.1456163885468857,4.596055565272816,jump
05/08/2020, 15:24:57,-2.9886355,0.8805587,0.4331009,-2.0502455,-3.9600635,-2.1796834,3.1456163885468857,4.9635299155337735,jump
05/08/2020, 15:24:57,-2.481357,0.56470615,0.7322037,-2.0502455,-3.9600635,-2.1796834,2.648046141703062,4.9635299155337735,jump
05/08/2020, 15:24:57,-2.481357,0.56470615,0.7322037,-2.0392556,-4.331281,-2.3311012,2.648046141703062,5.324715287409005,jump
05/08/2020, 15:24:57,-1.8400806,0.22971097,1.1844472,-2.0392556,-4.331281,-2.3311012,2.2003588136553818,5.324715287409005,jump
05/08/2020, 15:24:57,-1.8400806,0.22971097,1.1844472,-1.96721,-4.6646447,-2.493509,2.2003588136553818,5.643262633279897,jump
05/08/2020, 15:24:57,-1.1318051,-0.069391854,1.8879371,-1.96721,-4.6646447,-2.493509,2.2022952355952574,5.643262633279897,jump
05/08/2020, 15:24:57,-1.1318051,-0.069391854,1.8879371,-1.7828223,-4.9601536,-2.6376002,2.2022952355952574,5.8939387036226085,jump
05/08/2020, 15:24:57,-0.39481574,-0.39960137,2.672783,-1.7828223,-4.9601536,-2.6376002,2.731177245337468,5.8939387036226085,jump
05/08/2020, 15:24:57,-0.39481574,-0.39960137,2.672783,-1.5288311,-5.2275767,-2.7475002,2.731177245337468,6.100298381876221,jump
05/08/2020, 15:24:57,0.36610186,-0.7896315,3.3140593,-1.5288311,-5.2275767,-2.7475002,3.4264467336417153,6.100298381876221,jump
05/08/2020, 15:24:57,0.36610186,-0.7896315,3.3140593,-1.2785034,-5.471799,-2.8280935,3.4264467336417153,6.290728667174331,jump
05/08/2020, 15:24:57,1.1557333,-1.3112668,3.5940197,-1.2785034,-5.471799,-2.8280935,3.996513154243064,6.290728667174331,jump
05/08/2020, 15:24:58,10.54517,-4.3334017,1.026521,-1.2137845,-0.36877558,-0.5556056,11.446952527515155,1.384906388163828,jump
05/08/2020, 15:24:58,10.425529,-4.436293,1.134198,-1.2137845,-0.36877558,-0.5556056,11.386779471637599,1.384906388163828,jump
05/08/2020, 15:24:58,10.425529,-4.436293,1.134198,-1.02207,-0.52996224,-0.59956557,11.386779471637599,1.2980624147580768,jump
05/08/2020, 15:24:58,10.339387,-4.510471,1.2753744,-1.02207,-0.52996224,-0.59956557,11.35226187289203,1.2980624147580768,jump
05/08/2020, 15:24:58,10.339387,-4.510471,1.2753744,-0.8034911,-0.69114894,-0.6471889,11.35226187289203,1.2418286114890253,jump
05/08/2020, 15:24:58,10.363315,-4.5415773,1.5098711,-0.8034911,-0.69114894,-0.6471889,11.415074490945639,1.2418286114890253,jump
05/08/2020, 15:24:58,10.363315,-4.5415773,1.5098711,-0.5971234,-0.81448114,-0.68138003,11.415074490945639,1.2182834696471971,jump
05/08/2020, 15:24:58,10.423136,-4.5391846,1.698904,-0.5971234,-0.81448114,-0.68138003,11.494878446946247,1.2182834696471971,jump
05/08/2020, 15:24:58,10.423136,-4.5391846,1.698904,-0.42861003,-0.89385337,-0.7082445,11.494878446946247,1.218314684746486,jump
05/08/2020, 15:24:58,10.485349,-4.4315076,1.8640088,-0.42861003,-0.89385337,-0.7082445,11.534961015840805,1.218314684746486,jump
05/08/2020, 15:24:58,10.485349,-4.4315076,1.8640088,-0.2869611,-0.92560226,-0.7204556,11.534961015840805,1.207535700963053,jump
05/08/2020, 15:24:58,10.537991,-4.3405805,2.0315065,-0.2869611,-0.92560226,-0.7204556,11.576566970812507,1.207535700963053,jump
05/08/2020, 15:24:58,10.537991,-4.3405805,2.0315065,-0.17584,-0.92071784,-0.72534,11.576566970812507,1.1852253659963423,jump
05/08/2020, 15:24:58,10.497313,-4.3836513,2.1367905,-0.17584,-0.92071784,-0.72534,11.574793420340283,1.1852253659963423,jump
05/08/2020, 15:24:58,10.497313,-4.3836513,2.1367905,-0.09524667,-0.87920004,-0.72411895,11.574793420340283,1.1429842046530603,jump
05/08/2020, 15:24:58,10.363315,-4.438686,2.1966112,-0.09524667,-0.87920004,-0.72411895,11.485874941495734,1.1429842046530603,jump
05/08/2020, 15:24:58,10.363315,-4.438686,2.1966112,-0.025643334,-0.82913446,-0.7351089,11.485874941495734,1.108380193294242,jump
05/08/2020, 15:24:58,10.212567,-4.4889355,2.1702902,-0.025643334,-0.82913446,-0.7351089,11.364736372065105,1.108380193294242,jump
05/08/2020, 15:24:58,10.212567,-4.4889355,2.1702902,0.028085556,-0.8205867,-0.75098336,11.364736372065105,1.1127116891722046,jump
05/08/2020, 15:24:58,10.0881405,-4.57747,2.1176481,0.028085556,-0.8205867,-0.75098336,11.27866313374998,1.1127116891722046,jump
05/08/2020, 15:24:59,8.523234,-5.845666,0.41156548,-1.9379034,0.6581789,0.10013112,10.343438519789546,2.0490718246789257,jump
05/08/2020, 15:24:59,8.018349,-5.5513487,0.32303107,-1.9379034,0.6581789,0.10013112,9.757855147669533,2.0490718246789257,jump
05/08/2020, 15:24:59,8.018349,-5.5513487,0.32303107,-1.8316667,0.6007867,0.07693,9.757855147669533,1.9292137767203004,jump
05/08/2020, 15:24:59,7.618747,-5.1661043,0.23688944,-1.8316667,0.6007867,0.07693,9.208151814412215,1.9292137767203004,jump
05/08/2020, 15:24:59,7.618747,-5.1661043,0.23688944,-1.724209,0.54095227,0.05617111,9.208151814412215,1.8079494057593213,jump
05/08/2020, 15:24:59,7.3100734,-4.8119664,0.19621146,-1.724209,0.54095227,0.05617111,8.753895847781354,1.8079494057593213,jump
05/08/2020, 15:24:59,7.3100734,-4.8119664,0.19621146,-1.6228567,0.45547447,0.051286668,8.753895847781354,1.6863425801725174,jump
05/08/2020, 15:24:59,7.111469,-4.5224347,0.16271193,-1.6228567,0.45547447,0.051286668,8.429227679429072,1.6863425801725174,jump
05/08/2020, 15:24:59,7.111469,-4.5224347,0.16271193,-1.5178412,0.34557447,0.04151778,8.429227679429072,1.5572371071927793,jump
05/08/2020, 15:24:59,7.058827,-4.254439,0.15553348,-1.5178412,0.34557447,0.04151778,8.243268669393292,1.5572371071927793,jump
05/08/2020, 15:24:59,7.058827,-4.254439,0.15553348,-1.3908457,0.24055889,0.02198,8.243268669393292,1.411666866189404,jump
05/08/2020, 15:24:59,7.123433,-4.0007997,0.16510476,-1.3908457,0.24055889,0.02198,8.171716881163327,1.411666866189404,jump
05/08/2020, 15:24:59,7.123433,-4.0007997,0.16510476,-1.240649,0.18927222,-0.03052778,8.171716881163327,1.255374774406889,jump
05/08/2020, 15:24:59,7.2287173,-3.739982,0.2632105,-1.240649,0.18927222,-0.03052778,8.14316268417353,1.255374774406889,jump
05/08/2020, 15:24:59,7.2287173,-3.739982,0.2632105,-1.0819045,0.1746189,-0.117226675,8.14316268417353,1.102157550767345,jump
05/08/2020, 15:24:59,7.4129643,-3.6251264,0.3804588,-1.0819045,0.1746189,-0.117226675,8.260649514726197,1.102157550767345,jump
05/08/2020, 15:24:59,7.4129643,-3.6251264,0.3804588,-0.9536878,0.13798556,-0.1965989,8.260649514726197,0.9834691340408908,jump
05/08/2020, 15:24:59,7.6570325,-3.8213377,0.4953143,-0.9536878,0.13798556,-0.1965989,8.571937040245947,0.9834691340408908,jump
05/08/2020, 15:24:59,7.6570325,-3.8213377,0.4953143,-0.86821,0.068382226,-0.25399113,8.571937040245947,0.9071803879201826,jump
05/08/2020, 15:24:59,8.047063,-4.2759743,0.57188463,-0.86821,0.068382226,-0.25399113,9.130510879308503,0.9071803879201826,jump
05/08/2020, 15:25:00,-4.735396,6.778867,-5.139783,1.10999,0.05250778,-0.06105556,9.736240413119571,1.1129072962683169,jump
05/08/2020, 15:25:00,-4.6636114,7.4033933,-5.15414,1.10999,0.05250778,-0.06105556,10.155031382812442,1.1129072962683169,jump
05/08/2020, 15:25:00,-4.6636114,7.4033933,-5.15414,1.0599245,-0.14775445,-0.27719223,10.155031382812442,1.1054894036821195,jump
05/08/2020, 15:25:00,-4.4195433,7.9800634,-5.0344987,1.0599245,-0.14775445,-0.27719223,10.419210730142165,1.1054894036821195,jump
05/08/2020, 15:25:00,-4.4195433,7.9800634,-5.0344987,0.7631945,-0.2503278,-0.52752,10.419210730142165,0.9609407909310789,jump
05/08/2020, 15:25:00,-4.165904,8.255239,-4.843073,0.7631945,-0.2503278,-0.52752,10.438346362326712,0.9609407909310789,jump
05/08/2020, 15:25:00,-4.165904,8.255239,-4.843073,0.44570556,-0.30039334,-0.78029,10.438346362326712,0.9474925356888597,jump
05/08/2020, 15:25:00,-4.125226,8.250452,-4.520042,0.44570556,-0.30039334,-0.78029,10.272206568055072,0.9474925356888597,jump
05/08/2020, 15:25:00,-4.125226,8.250452,-4.520042,0.26376,-0.35900667,-0.9964267,10.272206568055072,1.091476660643002,jump
05/08/2020, 15:25:00,-4.2999024,7.8963146,-4.0438704,0.26376,-0.35900667,-0.9964267,9.858693310379916,1.091476660643002,jump
05/08/2020, 15:25:00,-4.2999024,7.8963146,-4.0438704,0.17339778,-0.48722336,-1.1783723,9.858693310379916,1.2868623010413316,jump
05/08/2020, 15:25:00,-4.5655055,7.2909307,-3.6179478,0.17339778,-0.48722336,-1.1783723,9.332259002512382,1.2868623010413316,jump
05/08/2020, 15:25:00,-4.5655055,7.2909307,-3.6179478,0.10135223,-0.7485411,-1.3688656,9.332259002512382,1.5634510334020286,jump
05/08/2020, 15:25:00,-4.7018967,6.6999035,-3.333202,0.10135223,-0.7485411,-1.3688656,8.837803676817462,1.5634510334020286,jump
05/08/2020, 15:25:00,-4.7018967,6.6999035,-3.333202,0.070824444,-1.0672512,-1.614309,8.837803676817462,1.9365006155663242,jump
05/08/2020, 15:25:00,-4.6636114,6.2668023,-2.778067,0.070824444,-1.0672512,-1.614309,8.290943220505092,1.9365006155663242,jump
05/08/2020, 15:25:00,-4.6636114,6.2668023,-2.778067,0.019537779,-1.3420012,-1.90127,8.290943220505092,2.3272680720447583,jump
05/08/2020, 15:25:00,-4.4410787,5.8887367,-2.103291,0.019537779,-1.3420012,-1.90127,7.669695761964831,2.3272680720447583,jump
05/08/2020, 15:25:00,-4.4410787,5.8887367,-2.103291,-0.18927222,-1.614309,-2.261498,7.669695761964831,2.784993798910991,jump
05/08/2020, 15:25:00,-3.871587,5.6470613,-1.8735801,-0.18927222,-1.614309,-2.261498,7.098506212221862,2.784993798910991,jump
05/08/2020, 15:25:01,7.7790666,-4.8215375,3.2327034,0.014653334,-0.051286668,-0.30894113,9.706259422508888,0.3135118207253868,jump
05/08/2020, 15:25:01,7.84128,-4.9172506,3.266203,0.014653334,-0.051286668,-0.30894113,9.814943052714058,0.3135118207253868,jump
05/08/2020, 15:25:01,7.84128,-4.9172506,3.266203,0.06227667,-0.045181114,-0.30772,9.814943052714058,0.3171928724890216,jump
05/08/2020, 15:25:01,7.881958,-4.898108,3.3140593,0.06227667,-0.045181114,-0.30772,9.853918653660825,0.3171928724890216,jump
05/08/2020, 15:25:01,7.881958,-4.898108,3.3140593,0.10379445,-0.036633335,-0.30405667,9.853918653660825,0.32336627814297586,jump
05/08/2020, 15:25:01,7.8987074,-4.8287163,3.2757742,0.10379445,-0.036633335,-0.30405667,9.820222818196122,0.32336627814297586,jump
05/08/2020, 15:25:01,7.8987074,-4.8287163,3.2757742,0.13432223,-0.035412222,-0.29062447,9.820222818196122,0.32211654439154624,jump
05/08/2020, 15:25:01,7.850851,-4.8095737,3.2590244,0.13432223,-0.035412222,-0.29062447,9.766734406561856,0.32211654439154624,jump
05/08/2020, 15:25:01,7.850851,-4.8095737,3.2590244,0.14531223,-0.045181114,-0.28818223,9.766734406561856,0.3258925829958953,jump
05/08/2020, 15:25:01,7.798209,-4.7808595,3.2757742,0.14531223,-0.045181114,-0.28818223,9.715934372299694,0.3258925829958953,jump
05/08/2020, 15:25:01,7.798209,-4.7808595,3.2757742,0.14897557,-0.070824444,-0.27719223,9.715934372299694,0.3225606242612059,jump
05/08/2020, 15:25:01,7.850851,-4.761717,3.278167,0.14897557,-0.070824444,-0.27719223,9.749676332103391,0.3225606242612059,jump
