DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:31:52,-0.5604346,-0.98195803,11.460169,0.035810024,-0.39332297,0.10186546,11.515806454659183,0.4078748491329486,jump
05/08/2020, 15:31:52,-0.21555176,-1.0394385,7.7862086,0.035810024,-0.39332297,0.10186546,7.858240245311568,0.4078748491329486,jump
05/08/2020, 15:31:52,-0.21555176,-1.0394385,7.7862086,0.26060835,-0.3737753,0.07132221,7.858240245311568,0.4612066182172765,jump
05/08/2020, 15:31:52,0.69695073,-0.74006104,9.632769,0.26060835,-0.3737753,0.07132221,9.686261516862103,0.4612066182172765,jump
05/08/2020, 15:31:52,0.69695073,-0.74006104,9.632769,0.38400307,-0.47762236,0.029783392,9.686261516862103,0.6135703132304073,jump
05/08/2020, 15:31:52,-0.51013917,-0.8334668,15.5987625,0.38400307,-0.47762236,0.029783392,15.629341023709753,0.6135703132304073,jump
05/08/2020, 15:31:53,-0.4143384,-3.1901662,9.465117,0.072461925,0.14912516,-0.2842012,9.99686377583931,0.3290279143465327,jump
05/08/2020, 15:31:53,-0.6011499,-3.0608351,9.472302,0.072461925,0.14912516,-0.2842012,9.972693032857626,0.3290279143465327,jump
05/08/2020, 15:31:53,-0.6011499,-3.0608351,9.472302,0.114000745,0.14668171,-0.2512145,9.972693032857626,0.31244266897078415,jump
05/08/2020, 15:31:53,-0.7376661,-2.8979738,9.520203,0.114000745,0.14668171,-0.2512145,9.978810624582962,0.31244266897078415,jump
05/08/2020, 15:31:53,-0.7376661,-2.8979738,9.520203,0.11033556,0.14179479,-0.21700607,9.978810624582962,0.2817291824764951,jump
05/08/2020, 15:31:53,-0.73527104,-2.8452833,9.326206,0.11033556,0.14179479,-0.21700607,9.778260714656419,0.2817291824764951,jump
05/08/2020, 15:31:53,-0.73527104,-2.8452833,9.326206,0.055357702,0.13202095,-0.19868012,9.778260714656419,0.24488322866549062,jump
05/08/2020, 15:31:53,-0.8430469,-2.8548634,9.18011,0.055357702,0.13202095,-0.19868012,9.650667974149197,0.24488322866549062,jump
05/08/2020, 15:31:53,-0.8430469,-2.8548634,9.18011,-0.016724365,0.11491672,-0.18035418,9.650667974149197,0.21450684442107965,jump
05/08/2020, 15:31:53,-0.85023195,-2.8476784,9.15137,-0.016724365,0.11491672,-0.18035418,9.621836650379462,0.21450684442107965,jump
05/08/2020, 15:31:53,-0.85023195,-2.8476784,9.15137,-0.059484914,0.09536903,-0.1571413,9.621836650379462,0.19320221296701945,jump
05/08/2020, 15:31:53,-0.91250247,-2.9338992,9.292676,-0.059484914,0.09536903,-0.1571413,9.78745379449795,0.19320221296701945,jump
05/08/2020, 15:31:53,-0.91250247,-2.9338992,9.292676,-0.07292394,0.07093444,-0.13759363,9.78745379449795,0.17111867837419698,jump
05/08/2020, 15:31:53,-0.9436377,-3.1901662,9.4435625,-0.07292394,0.07093444,-0.13759363,10.012416571700168,0.17111867837419698,jump
05/08/2020, 15:31:53,-0.9436377,-3.1901662,9.4435625,-0.07292394,0.056273676,-0.12781978,10.012416571700168,0.15755165329596738,jump
05/08/2020, 15:31:53,-1.0011182,-3.420088,9.565708,-0.07292394,0.056273676,-0.12781978,10.207938700595577,0.15755165329596738,jump
05/08/2020, 15:31:53,-1.0011182,-3.420088,9.565708,-0.042380698,0.051386755,-0.11315902,10.207938700595577,0.13130760331264857,jump
05/08/2020, 15:31:53,-0.98914313,-3.542234,9.843531,-0.042380698,0.051386755,-0.11315902,10.50813595294512,0.13130760331264857,jump
05/08/2020, 15:31:53,-0.98914313,-3.542234,9.843531,0.0077102343,0.056273676,-0.093611345,10.50813595294512,0.10949547127513191,jump
05/08/2020, 15:31:53,-0.8861573,-3.5254688,9.83874,0.0077102343,0.056273676,-0.093611345,10.488804355658859,0.10949547127513191,jump
05/08/2020, 15:31:54,0.098195806,-3.642825,9.17053,-0.048489347,0.011069666,-0.15591957,9.868051576591435,0.16366021378383483,jump
05/08/2020, 15:31:54,0.07903565,-3.6188745,9.168135,-0.048489347,0.011069666,-0.15591957,9.856834853182422,0.16366021378383483,jump
05/08/2020, 15:31:54,0.07903565,-3.6188745,9.168135,-0.047267616,0.003739285,-0.15347612,9.856834853182422,0.16063352349887786,jump
05/08/2020, 15:31:54,0.08861572,-3.6236646,9.172925,-0.047267616,0.003739285,-0.15347612,9.863130891273784,0.16063352349887786,jump
05/08/2020, 15:31:54,0.08861572,-3.6236646,9.172925,-0.028941667,0.006182745,-0.15836303,9.863130891273784,0.16110461035328114,jump
05/08/2020, 15:31:54,0.102985844,-3.6739602,9.2256155,-0.028941667,0.006182745,-0.15836303,9.930789046210666,0.16110461035328114,jump
05/08/2020, 15:31:54,0.102985844,-3.6739602,9.2256155,-0.011837447,0.008626206,-0.15958476,9.930789046210666,0.16025552226693607,jump
05/08/2020, 15:31:54,0.043110352,-3.7314405,9.266331,-0.011837447,0.008626206,-0.15958476,9.989514103828586,0.16025552226693607,jump
05/08/2020, 15:31:54,0.043110352,-3.7314405,9.266331,0.013818884,0.0135131255,-0.15225439,9.989514103828586,0.15347626757125193,jump
05/08/2020, 15:31:54,0.028740235,-3.7003052,9.2184305,0.013818884,0.0135131255,-0.15225439,9.933405558187951,0.15347626757125193,jump
05/08/2020, 15:31:54,0.028740235,-3.7003052,9.2184305,0.032144837,0.019621776,-0.144924,9.933405558187951,0.1497373380602878,jump
05/08/2020, 15:31:54,0.009580079,-3.661985,9.137,0.032144837,0.019621776,-0.144924,9.84352558128955,0.1497373380602878,jump
05/08/2020, 15:31:54,0.009580079,-3.661985,9.137,0.034588292,0.018400045,-0.13392843,9.84352558128955,0.13954116526083196,jump
05/08/2020, 15:31:54,-0.045505375,-3.5853443,9.074729,0.034588292,0.018400045,-0.13392843,9.757431547039978,0.13954116526083196,jump
05/08/2020, 15:31:54,-0.045505375,-3.5853443,9.074729,0.023592725,0.011069666,-0.12659805,9.757431547039978,0.129252540576743,jump
05/08/2020, 15:31:54,-0.11256592,-3.5685792,9.029224,0.023592725,0.011069666,-0.12659805,9.709496473035767,0.129252540576743,jump
05/08/2020, 15:31:54,-0.11256592,-3.5685792,9.029224,0.019927535,0.006182745,-0.11804594,9.709496473035767,0.11987567385335395,jump
05/08/2020, 15:31:54,-0.07903565,-3.539839,9.050779,0.019927535,0.006182745,-0.11804594,9.718709466608034,0.11987567385335395,jump
05/08/2020, 15:31:54,-0.07903565,-3.539839,9.050779,0.0052667744,0.009847935,-0.11926767,9.718709466608034,0.11978939184444842,jump
05/08/2020, 15:31:54,-0.043110352,-3.6308498,8.966953,0.0052667744,0.009847935,-0.11926767,9.674253466436792,0.11978939184444842,jump
05/08/2020, 15:31:55,-7.951465,-7.7287283,2.1195924,1.4933339,1.5199062,2.4048266,11.289451307357947,3.212997379748055,jump
05/08/2020, 15:31:55,-8.262817,-7.846084,2.4045997,1.4933339,1.5199062,2.4048266,11.645483529819437,3.212997379748055,jump
05/08/2020, 15:31:55,-8.262817,-7.846084,2.4045997,1.9209394,1.6090925,2.3559575,11.645483529819437,3.4394363961271925,jump
05/08/2020, 15:31:55,-8.5502205,-7.9227247,2.699187,1.9209394,1.6090925,2.3559575,11.965009324991893,3.4394363961271925,jump
05/08/2020, 15:31:55,-8.5502205,-7.9227247,2.699187,2.3644276,1.715383,2.2887623,11.965009324991893,3.710995788616147,jump
05/08/2020, 15:31:55,-8.830438,-7.8412943,2.9650342,2.3644276,1.715383,2.2887623,12.175958010545104,3.710995788616147,jump
05/08/2020, 15:31:55,-8.830438,-7.8412943,2.9650342,2.8115807,1.8412212,2.204463,12.175958010545104,4.019295770824704,jump
05/08/2020, 15:31:55,-9.067544,-7.5706573,3.1302907,2.8115807,1.8412212,2.204463,12.220226073898862,4.019295770824704,jump
05/08/2020, 15:31:55,-9.067544,-7.5706573,3.1302907,3.2245255,1.9475117,2.104281,12.220226073898862,4.314900278752383,jump
05/08/2020, 15:31:55,-9.280701,-7.194639,3.1470559,3.2245255,1.9475117,2.104281,12.157228265325937,4.314900278752383,jump
05/08/2020, 15:31:55,-9.280701,-7.194639,3.1470559,3.543397,2.0208156,1.9894383,12.157228265325937,4.538416288518164,jump
05/08/2020, 15:31:55,-9.479487,-6.7946706,3.056045,3.543397,2.0208156,1.9894383,12.05685039408725,4.538416288518164,jump
05/08/2020, 15:31:55,-9.479487,-6.7946706,3.056045,3.7352087,2.068463,1.8623784,12.05685039408725,4.658194617925084,jump
05/08/2020, 15:31:55,-9.529783,-6.2941117,2.8740237,3.7352087,2.068463,1.8623784,11.776783232858639,4.658194617925084,jump
05/08/2020, 15:31:55,-9.529783,-6.2941117,2.8740237,3.8207297,2.0831237,1.7365402,11.776783232858639,4.685397723978445,jump
05/08/2020, 15:31:55,-9.6615095,-5.740862,2.7830129,3.8207297,2.0831237,1.7365402,11.577885038948596,4.685397723978445,jump
05/08/2020, 15:31:55,-9.6615095,-5.740862,2.7830129,3.8219514,2.0611327,1.6094803,11.577885038948596,4.630983374670154,jump
05/08/2020, 15:31:55,-9.64714,-5.3073635,2.799778,3.8219514,2.0611327,1.6094803,11.36108118422908,4.630983374670154,jump
05/08/2020, 15:31:55,-9.64714,-5.3073635,2.799778,3.7254348,2.0281458,1.4836421,11.36108118422908,4.493710441444646,jump
05/08/2020, 15:31:55,-9.618399,-4.8666797,2.699187,3.7254348,2.0281458,1.4836421,11.11232534527368,4.493710441444646,jump
05/08/2020, 15:31:56,-9.7142,-3.180586,2.066902,0.052914247,0.21387686,-0.28175774,10.428513485565274,0.3576739483618508,jump
05/08/2020, 15:31:56,-9.7142,-3.180586,2.066902,-0.23174885,0.17355977,-0.31963137,10.428513485565274,0.4312710681252203,jump
05/08/2020, 15:31:56,-9.7142,-3.3602126,2.320774,-0.23174885,0.17355977,-0.31963137,10.537680144445044,0.4312710681252203,jump
05/08/2020, 15:31:56,-9.7142,-3.3602126,2.320774,-0.45899063,0.15034689,-0.35750502,10.537680144445044,0.6009046769686491,jump
05/08/2020, 15:31:56,-9.793235,-3.7027004,2.687212,-0.45899063,0.15034689,-0.35750502,10.809188068469812,0.6009046769686491,jump
05/08/2020, 15:31:56,-9.793235,-3.7027004,2.687212,-0.5958244,0.16256419,-0.40026557,10.809188068469812,0.7359662936574402,jump
05/08/2020, 15:31:56,-9.814791,-4.040398,2.8380983,-0.5958244,0.16256419,-0.40026557,10.986798253114221,0.7359662936574402,jump
05/08/2020, 15:31:56,-9.814791,-4.040398,2.8380983,-0.6691282,0.20165956,-0.45035648,10.986798253114221,0.831396452412204,jump
05/08/2020, 15:31:56,-9.69504,-4.1553593,2.955454,-0.6691282,0.20165956,-0.45035648,10.954246454596714,0.831396452412204,jump
05/08/2020, 15:31:56,-9.69504,-4.1553593,2.955454,-0.6911194,0.23831145,-0.5053344,10.954246454596714,0.8887075839725378,jump
05/08/2020, 15:31:56,-9.342972,-4.145779,2.9674294,-0.6911194,0.23831145,-0.5053344,10.643507126305591,0.8887075839725378,jump
05/08/2020, 15:31:56,-9.342972,-4.145779,2.9674294,-0.68623245,0.27129814,-0.5603122,10.643507126305591,0.9265351733565659,jump
05/08/2020, 15:31:56,-8.885523,-4.0667434,2.8979738,-0.68623245,0.27129814,-0.5603122,10.192603683919849,0.9265351733565659,jump
05/08/2020, 15:31:56,-8.885523,-4.0667434,2.8979738,-0.66668475,0.3103935,-0.60062927,10.192603683919849,0.9495094544331685,jump
05/08/2020, 15:31:56,-8.485555,-3.9589674,2.8452833,-0.66668475,0.3103935,-0.60062927,9.78640376331029,0.9495094544331685,jump
05/08/2020, 15:31:56,-8.485555,-3.9589674,2.8452833,-0.6275894,0.35559753,-0.63117254,9.78640376331029,0.9584867414848866,jump
05/08/2020, 15:31:56,-8.234077,-3.891907,2.7590625,-0.6275894,0.35559753,-0.63117254,9.51627014455603,0.9584867414848866,jump
05/08/2020, 15:31:56,-8.234077,-3.891907,2.7590625,-0.56405944,0.40568846,-0.6458333,9.51627014455603,0.9486025758069736,jump
05/08/2020, 15:31:56,-8.1071415,-3.9278321,2.7111623,-0.56405944,0.40568846,-0.6458333,9.407656966719825,0.9486025758069736,jump
05/08/2020, 15:31:56,-8.1071415,-3.9278321,2.7111623,-0.47242966,0.4533359,-0.6397247,9.407656966719825,0.9153965754930483,jump
05/08/2020, 15:31:57,-7.9059596,-4.9169755,1.7579445,0.28382123,0.083151735,0.44517162,9.47476723118871,0.5344590481409918,jump
05/08/2020, 15:31:57,-7.9059596,-4.9169755,1.7579445,0.26549527,0.09536903,0.45494545,9.47476723118871,0.5353114506416604,jump
05/08/2020, 15:31:57,-7.913145,-4.8187795,1.6573536,0.26549527,0.09536903,0.45494545,9.411977554036888,0.5353114506416604,jump
05/08/2020, 15:31:57,-7.913145,-4.8187795,1.6573536,0.21173914,0.102699414,0.46716276,9.411977554036888,0.5230885915830327,jump
05/08/2020, 15:31:57,-7.941885,-4.751719,1.5974782,0.21173914,0.102699414,0.46716276,9.391714813890573,0.5230885915830327,jump
05/08/2020, 15:31:57,-7.941885,-4.751719,1.5974782,0.13110496,0.10147768,0.48671043,9.391714813890573,0.5141724153982555,jump
05/08/2020, 15:31:57,-7.9562554,-4.653523,1.5495777,0.13110496,0.10147768,0.48671043,9.346575183834513,0.5141724153982555,jump
05/08/2020, 15:31:57,-7.9562554,-4.653523,1.5495777,0.032144837,0.096590765,0.5050364,9.346575183834513,0.5151939882528259,jump
05/08/2020, 15:31:57,-7.8580594,-4.643943,1.5328126,0.032144837,0.096590765,0.5050364,9.255529002754434,0.5151939882528259,jump
05/08/2020, 15:31:57,-7.8580594,-4.643943,1.5328126,-0.068037026,0.083151735,0.5196971,9.255529002754434,0.5306866821362551,jump
05/08/2020, 15:31:57,-7.7287283,-4.639153,1.5591577,-0.068037026,0.083151735,0.5196971,9.14800275821285,0.5306866821362551,jump
05/08/2020, 15:31:57,-7.7287283,-4.639153,1.5591577,-0.15477987,0.06604751,0.529471,9.14800275821285,0.5555705173096065,jump
05/08/2020, 15:31:57,-7.4964113,-4.624783,1.5184424,-0.15477987,0.06604751,0.529471,8.938146798379117,0.5555705173096065,jump
05/08/2020, 15:31:57,-7.4964113,-4.624783,1.5184424,-0.21953155,0.046499833,0.52702755,8.938146798379117,0.572812684979964,jump
05/08/2020, 15:31:57,-7.094048,-4.653523,1.5926881,-0.21953155,0.046499833,0.52702755,8.632348967924461,0.572812684979964,jump
05/08/2020, 15:31:57,-7.094048,-4.653523,1.5926881,-0.25496173,0.026952157,0.5025929,8.632348967924461,0.5642087792064927,jump
05/08/2020, 15:31:57,-6.5791187,-4.5385623,1.5376027,-0.25496173,0.026952157,0.5025929,8.139261202719945,0.5642087792064927,jump
05/08/2020, 15:31:57,-6.5791187,-4.5385623,1.5376027,-0.26351383,0.003739285,0.45250198,8.139261202719945,0.523652142845354,jump
05/08/2020, 15:31:57,-5.877378,-4.3565407,1.4729371,-0.26351383,0.003739285,0.45250198,7.462744965381097,0.523652142845354,jump
05/08/2020, 15:31:57,-5.877378,-4.3565407,1.4729371,-0.24396616,-0.025582235,0.36942434,7.462744965381097,0.4434504305396498,jump
05/08/2020, 15:31:58,-18.95179,-9.0891,7.3527102,7.4040637,5.5222936,1.0206064,22.267564380129503,9.292874849367559,jump
05/08/2020, 15:31:58,-18.95179,-9.0891,7.3527102,7.543341,5.0922446,0.62232244,22.267564380129503,9.122512614117218,jump
05/08/2020, 15:31:58,-17.945883,-7.424561,5.6450615,7.543341,5.0922446,0.62232244,20.224874165887684,9.122512614117218,jump
05/08/2020, 15:31:58,-17.945883,-7.424561,5.6450615,7.1267314,4.593779,0.3633157,20.224874165887684,8.48676057082311,jump
05/08/2020, 15:31:58,-16.877703,-5.1828227,3.9254372,7.1267314,4.593779,0.3633157,18.08666794516004,8.48676057082311,jump
05/08/2020, 15:31:58,-16.877703,-5.1828227,3.9254372,6.1982164,4.018344,0.19227348,18.08666794516004,7.389312824037409,jump
05/08/2020, 15:31:58,-16.813038,-2.3830445,2.555486,6.1982164,4.018344,0.19227348,17.172293149341336,7.389312824037409,jump
05/08/2020, 15:31:58,-16.813038,-2.3830445,2.555486,4.901961,3.3610535,0.103087194,17.172293149341336,5.944453511374071,jump
05/08/2020, 15:31:58,-17.58663,0.25866213,1.7387843,4.901961,3.3610535,0.103087194,17.674270199528642,5.944453511374071,jump
05/08/2020, 15:31:58,-17.58663,0.25866213,1.7387843,3.3772418,2.6695542,0.07376567,17.674270199528642,4.305545690508541,jump
05/08/2020, 15:31:58,-19.275118,2.2896388,1.3819263,3.3772418,2.6695542,0.07376567,19.459761946038462,4.305545690508541,jump
05/08/2020, 15:31:58,-19.275118,2.2896388,1.3819263,1.8232011,1.9756114,0.08842643,19.459761946038462,2.6897810198991725,jump
05/08/2020, 15:31:58,-20.55885,3.5254688,1.4202466,1.8232011,1.9756114,0.08842643,20.907231208859418,2.6897810198991725,jump
05/08/2020, 15:31:58,-20.55885,3.5254688,1.4202466,0.31436446,1.2572342,-0.008090238,20.907231208859418,1.295966180432585,jump
05/08/2020, 15:31:58,-20.01039,4.014053,1.6310084,0.31436446,1.2572342,-0.008090238,20.474093138443596,1.295966180432585,jump
05/08/2020, 15:31:58,-20.01039,4.014053,1.6310084,-1.005104,0.5498526,-0.23288856,20.474093138443596,1.169106033475035,jump
05/08/2020, 15:31:58,-17.955462,3.896697,2.3710694,-1.005104,0.5498526,-0.23288856,18.525787860606496,1.169106033475035,jump
05/08/2020, 15:31:58,-17.955462,3.896697,2.3710694,-2.017918,0.012291396,-0.4466913,18.525787860606496,2.066803739623312,jump
05/08/2020, 15:31:58,-15.488592,3.4871485,3.3362625,-2.017918,0.012291396,-0.4466913,16.223049613980947,2.066803739623312,jump
05/08/2020, 15:31:58,-15.488592,3.4871485,3.3362625,-2.741182,-0.26137614,-0.5920772,16.223049613980947,2.816549686711362,jump
05/08/2020, 15:31:59,-8.998089,-5.1924024,3.551814,1.8244227,0.81252456,0.9289767,10.979163368119794,2.2026602422644457,jump
05/08/2020, 15:31:59,-9.239985,-5.132527,3.5709743,1.8244227,0.81252456,0.9289767,11.156702977942734,2.2026602422644457,jump
05/08/2020, 15:31:59,-9.239985,-5.132527,3.5709743,1.8989483,0.7929769,0.8886596,11.156702977942734,2.241547001137756,jump
05/08/2020, 15:31:59,-9.551338,-4.7062135,3.7290456,1.8989483,0.7929769,0.8886596,11.281945218042017,2.241547001137756,jump
05/08/2020, 15:31:59,-9.551338,-4.7062135,3.7290456,1.9013917,0.76121193,0.8251296,11.281945218042017,2.208069988645872,jump
05/08/2020, 15:31:59,-9.939331,-4.406836,3.9661524,1.9013917,0.76121193,0.8251296,11.573282625509622,2.208069988645872,jump
05/08/2020, 15:31:59,-9.939331,-4.406836,3.9661524,1.8256445,0.71356446,0.7457172,11.573282625509622,2.097199616319963,jump
05/08/2020, 15:31:59,-10.526112,-4.2367897,4.152964,1.8256445,0.71356446,0.7457172,12.082902110274913,2.097199616319963,jump
05/08/2020, 15:31:59,-10.526112,-4.2367897,4.152964,1.6753718,0.6585866,0.6528657,12.082902110274913,1.9148996122162552,jump
05/08/2020, 15:31:59,-11.141631,-3.9685476,4.0427933,1.6753718,0.6585866,0.6528657,12.499179634204763,1.9148996122162552,jump
05/08/2020, 15:31:59,-11.141631,-3.9685476,4.0427933,1.4847819,0.5840611,0.5551273,12.499179634204763,1.6893403660681419,jump
05/08/2020, 15:31:59,-11.53681,-3.7027004,3.7434156,1.4847819,0.5840611,0.5551273,12.681527256121814,1.6893403660681419,jump
05/08/2020, 15:31:59,-11.53681,-3.7027004,3.7434156,1.2465445,0.4728836,0.4488368,12.681527256121814,1.4067503431543016,jump
05/08/2020, 15:31:59,-11.620635,-3.2620168,3.3266823,1.2465445,0.4728836,0.4488368,12.519853326225476,1.4067503431543016,jump
05/08/2020, 15:31:59,-11.620635,-3.2620168,3.3266823,0.95332927,0.33971503,0.34865496,12.519853326225476,1.0704220055571907,jump
05/08/2020, 15:31:59,-11.290123,-2.8285182,2.955454,0.95332927,0.33971503,0.34865496,12.008417921430636,1.0704220055571907,jump
05/08/2020, 15:31:59,-11.290123,-2.8285182,2.955454,0.6246839,0.21509859,0.25580347,12.008417921430636,0.7084721674351449,jump
05/08/2020, 15:31:59,-10.660233,-2.430945,2.684817,0.6246839,0.21509859,0.25580347,11.258698584791256,0.7084721674351449,jump
05/08/2020, 15:31:59,-10.660233,-2.430945,2.684817,0.2862647,0.12102537,0.16783889,11.258698584791256,0.35322019065587584,jump
05/08/2020, 15:31:59,-9.992022,-2.2225783,2.5051906,0.2862647,0.12102537,0.16783889,10.53832667495843,0.35322019065587584,jump
05/08/2020, 15:32:00,-9.072334,-3.3482375,2.9913795,0.52572376,0.16012074,0.06765702,10.122563668581135,0.5537161649707371,jump
05/08/2020, 15:32:00,-9.251961,-3.3171022,2.9913795,0.52572376,0.16012074,0.06765702,10.273767374961674,0.5537161649707371,jump
05/08/2020, 15:32:00,-9.251961,-3.3171022,2.9913795,0.5196151,0.13202095,0.056661453,10.273767374961674,0.5391103022684061,jump
05/08/2020, 15:32:00,-9.448353,-3.2428565,2.9817994,0.5196151,0.13202095,0.056661453,10.424903675154583,0.5391103022684061,jump
05/08/2020, 15:32:00,-9.448353,-3.2428565,2.9817994,0.49762398,0.090482116,0.048109345,10.424903675154583,0.50806608613009,jump
05/08/2020, 15:32:00,-9.630374,-3.2117214,2.938689,0.49762398,0.090482116,0.048109345,10.568592621089813,0.50806608613009,jump
05/08/2020, 15:32:00,-9.630374,-3.2117214,2.938689,0.44753304,0.041612916,0.034670316,10.568592621089813,0.4507987228715298,jump
05/08/2020, 15:32:00,-9.77647,-3.1087356,2.8596535,0.44753304,0.041612916,0.034670316,10.649940095635356,0.4507987228715298,jump
05/08/2020, 15:32:00,-9.77647,-3.1087356,2.8596535,0.36323366,-0.013364935,0.021231283,10.649940095635356,0.3640989940646076,jump
05/08/2020, 15:32:00,-9.802815,-2.9889846,2.787803,0.36323366,-0.013364935,0.021231283,10.620784554294687,0.3640989940646076,jump
05/08/2020, 15:32:00,-9.802815,-2.9889846,2.787803,0.24716932,-0.07322971,0.0041270624,10.620784554294687,0.257822212824269,jump
05/08/2020, 15:32:00,-9.754915,-2.8500733,2.6512868,0.24716932,-0.07322971,0.0041270624,10.502885852426772,0.257822212824269,jump
05/08/2020, 15:32:00,-9.754915,-2.8500733,2.6512868,0.099339984,-0.13065101,-0.015420618,10.502885852426772,0.16485119013945781,jump
05/08/2020, 15:32:00,-9.72378,-2.668052,2.5219557,0.099339984,-0.13065101,-0.015420618,10.393779542625293,0.16485119013945781,jump
05/08/2020, 15:32:00,-9.72378,-2.668052,2.5219557,-0.061928377,-0.18685059,-0.03619003,10.393779542625293,0.200144912386229,jump
05/08/2020, 15:32:00,-9.522598,-2.5985963,2.4572902,-0.061928377,-0.18685059,-0.03619003,10.172062507121234,0.200144912386229,jump
05/08/2020, 15:32:00,-9.522598,-2.5985963,2.4572902,-0.23052713,-0.24060671,-0.05695944,10.172062507121234,0.33805136544802966,jump
05/08/2020, 15:32:00,-9.359736,-2.565066,2.3710694,-0.23052713,-0.24060671,-0.05695944,9.990305331443096,0.33805136544802966,jump
05/08/2020, 15:32:00,-9.359736,-2.565066,2.3710694,-0.3844651,-0.28703246,-0.080172315,9.990305331443096,0.48644490165445103,jump
05/08/2020, 15:32:00,-9.10347,-2.6105714,2.3806496,-0.3844651,-0.28703246,-0.080172315,9.76502629783268,0.48644490165445103,jump
05/08/2020, 15:32:01,-8.087981,-3.8080812,2.6321266,0.13354842,0.12957749,0.002905332,9.319067153171755,0.1861019820782689,jump
05/08/2020, 15:32:01,-8.174202,-3.7529957,2.5363257,0.13354842,0.12957749,0.002905332,9.345346581958045,0.1861019820782689,jump
05/08/2020, 15:32:01,-8.174202,-3.7529957,2.5363257,0.30947754,0.18211187,0.046887614,9.345346581958045,0.3621319227991394,jump
05/08/2020, 15:32:01,-8.262817,-3.7098854,2.4860303,0.30947754,0.18211187,0.046887614,9.392430320720669,0.3621319227991394,jump
05/08/2020, 15:32:01,-8.262817,-3.7098854,2.4860303,0.44264612,0.21632032,0.0872047,9.392430320720669,0.5003346134073869,jump
05/08/2020, 15:32:01,-8.396939,-3.4943337,2.43813,0.44264612,0.21632032,0.0872047,9.416126324863841,0.5003346134073869,jump
05/08/2020, 15:32:01,-8.396939,-3.4943337,2.43813,0.5354976,0.23220281,0.123856604,9.416126324863841,0.596671006984523,jump
05/08/2020, 15:32:01,-8.466394,-3.3626075,2.3830445,0.5354976,0.23220281,0.123856604,9.416255338953942,0.596671006984523,jump
05/08/2020, 15:32:01,-8.466394,-3.3626075,2.3830445,0.5831451,0.23464626,0.15439986,9.416255338953942,0.6472683911285612,jump
05/08/2020, 15:32:01,-8.58854,-3.2356715,2.3686745,0.5831451,0.23464626,0.15439986,9.478565809796349,0.6472683911285612,jump
05/08/2020, 15:32:01,-8.58854,-3.2356715,2.3686745,0.5855885,0.22853762,0.18249965,9.478565809796349,0.6545605191485403,jump
05/08/2020, 15:32:01,-8.715476,-3.2165112,2.3926246,0.5855885,0.22853762,0.18249965,9.593233016550947,0.6545605191485403,jump
05/08/2020, 15:32:01,-8.715476,-3.2165112,2.3926246,0.57459295,0.21387686,0.20326905,9.593233016550947,0.6459246650185789,jump
05/08/2020, 15:32:01,-8.873548,-3.2189064,2.5099807,0.57459295,0.21387686,0.20326905,9.76735417750083,0.6459246650185789,jump
05/08/2020, 15:32:01,-8.873548,-3.2189064,2.5099807,0.55871046,0.19432917,0.2252602,9.76735417750083,0.6329797450284701,jump
05/08/2020, 15:32:01,-9.091495,-3.2596216,2.5698562,0.55871046,0.19432917,0.2252602,9.99422669163959,0.6329797450284701,jump
