DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:24:54,-5.5229154,-8.770562,1.6214283,-1.425379,-0.3811057,1.629028,10.490680840446228,2.1978805819770124,jump
05/08/2020, 15:24:54,-5.4989653,-8.978929,1.9423609,-1.425379,-0.3811057,1.629028,10.7066588131413,2.1978805819770124,jump
05/08/2020, 15:24:54,-5.4989653,-8.978929,1.9423609,-1.4547006,-0.33101475,1.6045934,10.7066588131413,2.190991679022421,jump
05/08/2020, 15:24:54,-5.4055595,-9.072334,2.308799,-1.4547006,-0.33101475,1.6045934,10.810082162183221,2.190991679022421,jump
05/08/2020, 15:24:54,-5.4055595,-9.072334,2.308799,-1.4070531,-0.2797021,1.5777153,10.810082162183221,2.132420508089733,jump
05/08/2020, 15:24:54,-5.3001785,-9.050779,2.5123756,-1.4070531,-0.2797021,1.5777153,10.785199592844364,2.132420508089733,jump
05/08/2020, 15:24:55,-9.239985,-2.4093897,0.26105714,-0.087584704,0.68057775,0.76037794,9.552520145651794,1.0242225236510598,jump
05/08/2020, 15:24:55,-9.314231,-2.4812403,0.32572266,-0.087584704,0.68057775,0.76037794,9.644560443820932,1.0242225236510598,jump
05/08/2020, 15:24:55,-9.314231,-2.4812403,0.32572266,-0.053376265,0.68057775,0.7506041,9.644560443820932,1.0146140205802787,jump
05/08/2020, 15:24:55,-9.302257,-2.5770411,0.05748047,-0.053376265,0.68057775,0.7506041,9.652793515164468,1.0146140205802787,jump
05/08/2020, 15:24:55,-9.302257,-2.5770411,0.05748047,-0.06559356,0.69401675,0.7334999,9.652793515164468,1.0119208723655941,jump
05/08/2020, 15:24:55,-9.453142,-2.572251,-0.117355965,-0.06559356,0.69401675,0.7334999,9.79755810709262,1.0119208723655941,jump
05/08/2020, 15:24:55,-9.453142,-2.572251,-0.117355965,-0.066815294,0.6915733,0.7225043,9.79755810709262,1.0023724019497398,jump
05/08/2020, 15:24:55,-9.307046,-2.548301,-0.23231691,-0.066815294,0.6915733,0.7225043,9.65240452453981,1.0023724019497398,jump
05/08/2020, 15:24:55,-9.307046,-2.548301,-0.23231691,-0.060706645,0.69768196,0.7029567,9.65240452453981,0.9922668531723333,jump
05/08/2020, 15:24:55,-9.283096,-2.5842261,-0.366438,-0.060706645,0.69768196,0.7029567,9.64304820440929,0.9922668531723333,jump
05/08/2020, 15:24:55,-9.283096,-2.5842261,-0.366438,-0.06925876,0.7062341,0.6711917,9.64304820440929,0.9767608017009513,jump
05/08/2020, 15:24:55,-9.412427,-2.548301,-0.46942386,-0.06925876,0.7062341,0.6711917,9.762580484420827,0.9767608017009513,jump
05/08/2020, 15:24:55,-9.412427,-2.548301,-0.46942386,-0.07781087,0.6989037,0.64187014,9.762580484420827,0.95211247388387,jump
05/08/2020, 15:24:55,-9.419612,-2.3710694,-0.57719976,-0.07781087,0.6989037,0.64187014,9.730581623696619,0.95211247388387,jump
05/08/2020, 15:24:55,-9.419612,-2.3710694,-0.57719976,-0.058263183,0.6866864,0.60643995,9.730581623696619,0.9179881351928683,jump
05/08/2020, 15:24:55,-9.419612,-2.208208,-0.62510014,-0.058263183,0.6866864,0.60643995,9.695154565567925,0.9179881351928683,jump
05/08/2020, 15:24:55,-9.419612,-2.208208,-0.62510014,-0.050932802,0.67935604,0.5624577,9.695154565567925,0.883446331176393,jump
05/08/2020, 15:24:55,-9.419612,-2.0309765,-0.49337405,-0.050932802,0.67935604,0.5624577,9.648697972361381,0.883446331176393,jump
05/08/2020, 15:24:55,-9.419612,-2.0309765,-0.49337405,0.0052667744,0.65736485,0.5148102,9.648697972361381,0.8349765418148407,jump
05/08/2020, 15:24:55,-9.316627,-1.9950514,-0.5388794,0.0052667744,0.65736485,0.5148102,9.543068231744517,0.8349765418148407,jump
05/08/2020, 15:24:56,-9.374106,-2.8572583,-0.8933423,-0.12057141,-0.058568947,-0.054515976,9.84052115149733,0.14470583495789144,jump
05/08/2020, 15:24:56,-9.4435625,-2.919529,-0.8909473,-0.12057141,-0.058568947,-0.054515976,9.924631441547096,0.14470583495789144,jump
05/08/2020, 15:24:56,-9.4435625,-2.919529,-0.8909473,-0.08391952,-0.040242996,-0.017864078,9.924631441547096,0.09476871570121921,jump
05/08/2020, 15:24:56,-9.429193,-2.907554,-0.8095166,-0.08391952,-0.040242996,-0.017864078,9.900447409077097,0.09476871570121921,jump
05/08/2020, 15:24:56,-9.429193,-2.907554,-0.8095166,-0.046045884,-0.019473584,0.020009553,9.900447409077097,0.053850034171723155,jump
05/08/2020, 15:24:56,-9.402847,-2.8692336,-0.79035646,-0.046045884,-0.019473584,0.020009553,9.862591038260332,0.053850034171723155,jump
05/08/2020, 15:24:56,-9.402847,-2.8692336,-0.79035646,-0.019167827,0.0049610157,0.057883184,9.862591038260332,0.061175814844225365,jump
05/08/2020, 15:24:56,-9.457932,-2.7806177,-0.7783814,-0.019167827,0.0049610157,0.057883184,9.888892715335965,0.061175814844225365,jump
05/08/2020, 15:24:56,-9.457932,-2.7806177,-0.7783814,0.004045044,0.024508696,0.09331335,9.888892715335965,0.09656303686963798,jump
05/08/2020, 15:24:56,-9.513018,-2.7662477,-0.8286768,0.004045044,0.024508696,0.09331335,9.941646582715974,0.09656303686963798,jump
05/08/2020, 15:24:56,-9.513018,-2.7662477,-0.8286768,0.035810024,0.037947726,0.12996525,9.941646582715974,0.14004768028562295,jump
05/08/2020, 15:24:56,-9.474698,-2.7830129,-0.8214917,0.035810024,0.037947726,0.12996525,9.90908233472253,0.14004768028562295,jump
05/08/2020, 15:24:56,-9.474698,-2.7830129,-0.8214917,0.08223577,0.050165024,0.16539542,9.90908233472253,0.19140244881611487,jump
05/08/2020, 15:24:56,-9.414823,-2.7686427,-0.8813672,0.08223577,0.050165024,0.16539542,9.852972878112343,0.19140244881611487,jump
05/08/2020, 15:24:56,-9.414823,-2.7686427,-0.8813672,0.12377459,0.062382326,0.19960387,9.852972878112343,0.24300907045386597,jump
05/08/2020, 15:24:56,-9.441168,-2.7734327,-0.9388477,0.12377459,0.062382326,0.19960387,9.88478700733828,0.24300907045386597,jump
05/08/2020, 15:24:56,-9.441168,-2.7734327,-0.9388477,0.14698745,0.06604751,0.22892539,9.88478700733828,0.27995431828655165,jump
05/08/2020, 15:24:56,-9.503438,-2.694397,-1.0370435,0.14698745,0.06604751,0.22892539,9.932299225771372,0.27995431828655165,jump
05/08/2020, 15:24:56,-9.503438,-2.694397,-1.0370435,0.16409168,0.06360406,0.25458172,9.932299225771372,0.3094889437558382,jump
05/08/2020, 15:24:56,-9.486672,-2.703977,-1.1064991,0.16409168,0.06360406,0.25458172,9.926368200785307,0.3094889437558382,jump
05/08/2020, 15:24:57,-7.90117,3.6931202,-2.1339624,0.032144837,0.9713495,0.2374775,8.978942947434136,1.0004742174309098,jump
05/08/2020, 15:24:57,-7.9155397,3.3745828,-2.1650977,0.032144837,0.9713495,0.2374775,8.873061836988025,1.0004742174309098,jump
05/08/2020, 15:24:57,-7.9155397,3.3745828,-2.1650977,0.22029126,0.91637164,0.19960387,8.873061836988025,0.9633830661173927,jump
05/08/2020, 15:24:57,-7.941885,3.1135256,-2.1818628,0.22029126,0.91637164,0.19960387,8.805004515756274,0.9633830661173927,jump
05/08/2020, 15:24:57,-7.941885,3.1135256,-2.1818628,0.43165055,0.8430678,0.15562159,8.805004515756274,0.9598456295708686,jump
05/08/2020, 15:24:57,-7.862849,2.8548634,-2.308799,0.43165055,0.8430678,0.15562159,8.67785665454214,0.9598456295708686,jump
05/08/2020, 15:24:57,-7.862849,2.8548634,-2.308799,0.63934463,0.769764,0.12263487,8.67785665454214,1.008135653787606,jump
05/08/2020, 15:24:57,-7.671248,2.8572583,-2.454895,0.63934463,0.769764,0.12263487,8.546255315274724,1.008135653787606,jump
05/08/2020, 15:24:57,-7.671248,2.8572583,-2.454895,0.832378,0.6854647,0.10919584,8.546255315274724,1.083807476124093,jump
05/08/2020, 15:24:57,-7.429351,3.1135256,-2.193838,0.832378,0.6854647,0.10919584,8.34878557561998,1.083807476124093,jump
05/08/2020, 15:24:57,-7.429351,3.1135256,-2.193838,1.0131941,0.6011653,0.104308926,8.34878557561998,1.1827266445098907,jump
05/08/2020, 15:24:57,-7.216194,3.4823585,-2.0237916,1.0131941,0.6011653,0.104308926,8.26414004657149,1.1827266445098907,jump
05/08/2020, 15:24:57,-7.216194,3.4823585,-2.0237916,1.1634668,0.5486309,0.07132221,8.26414004657149,1.2883080902418955,jump
05/08/2020, 15:24:57,-7.0078273,3.8320315,-2.2201831,1.1634668,0.5486309,0.07132221,8.289953057210257,1.2883080902418955,jump
05/08/2020, 15:24:57,-7.0078273,3.8320315,-2.2201831,1.2404358,0.54252225,-0.010533698,8.289953057210257,1.353928514438219,jump
05/08/2020, 15:24:57,-7.0198026,3.9493873,-2.42376,1.2404358,0.54252225,-0.010533698,8.411296005959214,1.353928514438219,jump
05/08/2020, 15:24:57,-7.0198026,3.9493873,-2.42376,1.2098926,0.57917416,-0.11193729,8.411296005959214,1.346035974098688,jump
05/08/2020, 15:24:57,-7.3838453,3.791316,-2.5147705,1.2098926,0.57917416,-0.11193729,8.672907229491685,1.346035974098688,jump
05/08/2020, 15:24:57,-7.3838453,3.791316,-2.5147705,1.090163,0.6194912,-0.19134974,8.672907229491685,1.2684003492841607,jump
05/08/2020, 15:24:57,-7.94428,3.527864,-2.5985963,1.090163,0.6194912,-0.19134974,9.072492172990499,1.2684003492841607,jump
05/08/2020, 15:24:58,-8.782537,-4.655918,1.8058448,3.0925786,0.45455766,-0.5932989,10.103049696886991,3.1816142076416605,jump
05/08/2020, 15:24:58,-8.119117,-4.361331,1.9830762,3.0925786,0.45455766,-0.5932989,9.427293173632114,3.1816142076416605,jump
05/08/2020, 15:24:58,-8.119117,-4.361331,1.9830762,3.4835322,0.6304868,-0.66782445,9.427293173632114,3.602568472772597,jump
05/08/2020, 15:24:58,-7.788604,-3.911067,1.5974782,3.4835322,0.6304868,-0.66782445,8.860628108423747,3.602568472772597,jump
05/08/2020, 15:24:58,-7.788604,-3.911067,1.5974782,3.8121777,0.78320307,-0.73501956,8.860628108423747,3.960600875978777,jump
05/08/2020, 15:24:58,-7.8341093,-3.5182838,1.1448194,3.8121777,0.78320307,-0.73501956,8.663844483871978,3.960600875978777,jump
05/08/2020, 15:24:58,-7.8341093,-3.5182838,1.1448194,4.0259805,0.86872417,-0.79854953,8.663844483871978,4.195340486883546,jump
05/08/2020, 15:24:58,-8.140672,-3.0656252,0.6730005,4.0259805,0.86872417,-0.79854953,8.72476496639836,4.195340486883546,jump
05/08/2020, 15:24:58,-8.140672,-3.0656252,0.6730005,4.0895104,0.9090412,-0.85841435,8.72476496639836,4.276368412058226,jump
05/08/2020, 15:24:58,-8.878338,-2.7303224,0.23231691,4.0895104,0.9090412,-0.85841435,9.29158299217045,4.276368412058226,jump
05/08/2020, 15:24:58,-8.878338,-2.7303224,0.23231691,3.9991024,0.93714106,-0.90850526,9.29158299217045,4.206713065473008,jump
05/08/2020, 15:24:58,-9.872271,-2.3758595,-0.4239185,3.9991024,0.93714106,-0.90850526,10.16297897897877,4.206713065473008,jump
05/08/2020, 15:24:58,-9.872271,-2.3758595,-0.4239185,3.7889647,0.92125857,-0.9182791,10.16297897897877,4.006021435465996,jump
05/08/2020, 15:24:58,-10.753638,-1.9255958,-1.2933106,3.7889647,0.92125857,-0.9182791,11.000968477284438,4.006021435465996,jump
05/08/2020, 15:24:58,-10.753638,-1.9255958,-1.2933106,3.4590976,0.7917552,-0.88773584,11.000968477284438,3.657910277070289,jump
05/08/2020, 15:24:58,-11.316468,-1.4897022,-2.0166066,3.4590976,0.7917552,-0.88773584,11.590874348992617,3.657910277070289,jump
05/08/2020, 15:24:58,-11.316468,-1.4897022,-2.0166066,3.0339355,0.5364136,-0.8290928,11.590874348992617,3.1905954515733317,jump
05/08/2020, 15:24:58,-11.397899,-0.9867481,-2.3064039,3.0339355,0.5364136,-0.8290928,11.670701128500655,3.1905954515733317,jump
05/08/2020, 15:24:58,-11.397899,-0.9867481,-2.3064039,2.547687,0.22975935,-0.77289325,11.670701128500655,2.6722392592119575,jump
05/08/2020, 15:24:58,-10.8997345,-0.48379397,-2.064507,2.547687,0.22975935,-0.77289325,11.104073932582287,2.6722392592119575,jump
05/08/2020, 15:24:59,5.1756372,4.095484,-0.67539555,0.39988557,-0.9650926,-2.6213708,6.634483207596627,2.82186056028999,jump
05/08/2020, 15:24:59,4.423601,4.8427296,-1.5399976,0.39988557,-0.9650926,-2.6213708,6.737348837004262,2.82186056028999,jump
05/08/2020, 15:24:59,4.423601,4.8427296,-1.5399976,0.15676129,-0.38843605,-2.8315082,6.737348837004262,2.8623233786639783,jump
05/08/2020, 15:24:59,3.6332448,4.902605,-2.4668703,0.15676129,-0.38843605,-2.8315082,6.581903439968,2.8623233786639783,jump
05/08/2020, 15:24:59,3.6332448,4.902605,-2.4668703,-0.07903259,-0.38843605,-2.8400605,6.581903439968,2.8675899641337095,jump
05/08/2020, 15:24:59,2.43813,4.6894484,-2.5530908,-0.07903259,-0.38843605,-2.8400605,5.869725376542172,2.8675899641337095,jump
05/08/2020, 15:24:59,2.43813,4.6894484,-2.5530908,-0.25129655,-0.7292987,-2.5847187,5.869725376542172,2.69736859654579,jump
05/08/2020, 15:24:59,1.7890797,4.4355764,-2.2321582,-0.25129655,-0.7292987,-2.5847187,5.278036998333198,2.69736859654579,jump
05/08/2020, 15:24:59,1.7890797,4.4355764,-2.2321582,-0.43211257,-1.2045517,-2.231639,5.278036998333198,2.5725237189849803,jump
05/08/2020, 15:24:59,1.9112257,4.4475513,-2.44771,-0.43211257,-1.2045517,-2.231639,5.424461276335616,2.5725237189849803,jump
05/08/2020, 15:24:59,1.9112257,4.4475513,-2.44771,-0.6569109,-1.7176783,-1.9714104,5.424461276335616,2.695998820024416,jump
05/08/2020, 15:24:59,2.3638844,4.6607084,-2.5962012,-0.6569109,-1.7176783,-1.9714104,5.83527319909887,2.695998820024416,jump
05/08/2020, 15:24:59,2.3638844,4.6607084,-2.5962012,-0.8523877,-2.1697185,-1.860233,5.83527319909887,2.9824000147283236,jump
05/08/2020, 15:24:59,3.0991554,4.8355446,-2.9602442,-0.8523877,-2.1697185,-1.860233,6.461447314461872,2.9824000147283236,jump
05/08/2020, 15:24:59,3.0991554,4.8355446,-2.9602442,-1.0527514,-2.4665987,-1.8614547,6.461447314461872,3.2645686759428125,jump
05/08/2020, 15:24:59,3.7290456,4.8331494,-3.4584084,-1.0527514,-2.4665987,-1.8614547,7.016103128146743,3.2645686759428125,jump
05/08/2020, 15:24:59,3.7290456,4.8331494,-3.4584084,-1.3019843,-2.5826633,-1.9127674,7.016103128146743,3.467562835587104,jump
05/08/2020, 15:24:59,3.784131,4.6990285,-4.016448,-1.3019843,-2.5826633,-1.9127674,7.247921859240828,3.467562835587104,jump
05/08/2020, 15:24:59,3.784131,4.6990285,-4.016448,-1.5609912,-2.6266456,-1.937202,7.247921859240828,3.617832479507005,jump
05/08/2020, 15:24:59,4.366121,4.996011,-4.287085,-1.5609912,-2.6266456,-1.937202,7.89950840057831,3.617832479507005,jump
05/08/2020, 15:25:00,-7.9610453,-2.4213648,0.17723145,-0.14989294,-0.1501987,-0.36727884,8.323019891740469,0.4241713003346537,jump
05/08/2020, 15:25:00,-7.965835,-2.4884255,0.29937744,-0.14989294,-0.1501987,-0.36727884,8.350833314097045,0.4241713003346537,jump
05/08/2020, 15:25:00,-7.965835,-2.4884255,0.29937744,-0.17066236,0.014734855,-0.2512145,8.350833314097045,0.3040583556931682,jump
05/08/2020, 15:25:00,-8.064031,-2.668052,0.364043,-0.17066236,0.014734855,-0.2512145,8.501742105898037,0.3040583556931682,jump
05/08/2020, 15:25:00,-8.064031,-2.668052,0.364043,-0.17310582,0.16012074,-0.1363719,8.501742105898037,0.2723996526180043,jump
05/08/2020, 15:25:00,-8.291558,-2.8285182,0.36883304,-0.17310582,0.16012074,-0.1363719,8.768494238960171,0.2723996526180043,jump
05/08/2020, 15:25:00,-8.291558,-2.8285182,0.36883304,-0.13645391,0.24075492,-0.02397273,8.768494238960171,0.27777201432286064,jump
05/08/2020, 15:25:00,-8.454419,-3.0105398,0.4622388,-0.13645391,0.24075492,-0.02397273,8.986335033436434,0.27777201432286064,jump
05/08/2020, 15:25:00,-8.454419,-3.0105398,0.4622388,-0.07048049,0.28595892,0.095756814,8.986335033436434,0.3096923767845681,jump
05/08/2020, 15:25:00,-8.552615,-3.180586,0.62031007,-0.07048049,0.28595892,0.095756814,9.145935637784135,0.3096923767845681,jump
05/08/2020, 15:25:00,-8.552615,-3.180586,0.62031007,0.024814455,0.3336064,0.22037327,9.145935637784135,0.40059126482720414,jump
05/08/2020, 15:25:00,-8.533455,-3.293152,0.8310718,0.024814455,0.3336064,0.22037327,9.184518685573273,0.40059126482720414,jump
05/08/2020, 15:25:00,-8.533455,-3.293152,0.8310718,0.13477015,0.3959146,0.34132457,9.184518685573273,0.5398275993166401,jump
05/08/2020, 15:25:00,-8.449629,-3.4440382,1.0729688,0.13477015,0.3959146,0.34132457,9.187430995340197,0.5398275993166401,jump
05/08/2020, 15:25:00,-8.449629,-3.4440382,1.0729688,0.24106066,0.49487475,0.4402847,9.187430995340197,0.704884296638828,jump
05/08/2020, 15:25:00,-8.523875,-3.6763551,1.2693604,0.24106066,0.49487475,0.4402847,9.369274887927173,0.704884296638828,jump
05/08/2020, 15:25:00,-8.523875,-3.6763551,1.2693604,0.30825582,0.6329303,0.5135885,9.369274887927173,0.8714330291955331,jump
05/08/2020, 15:25:00,-8.753797,-3.9781277,1.2765454,0.30825582,0.6329303,0.5135885,9.699691893660903,0.8714330291955331,jump
05/08/2020, 15:25:00,-8.753797,-3.9781277,1.2765454,0.3204731,0.76487714,0.55757076,9.699691893660903,0.9993123627312264,jump
05/08/2020, 15:25:00,-9.14179,-4.24158,1.1975098,0.3204731,0.76487714,0.55757076,10.148761606737342,0.9993123627312264,jump
05/08/2020, 15:25:01,-6.9886675,-3.06323,0.8861573,0.038253486,0.20288129,0.38530684,7.681804881517165,0.4371332804529833,jump
05/08/2020, 15:25:01,-6.6174393,-3.0536501,1.0825489,0.038253486,0.20288129,0.38530684,7.367984371712061,0.4371332804529833,jump
05/08/2020, 15:25:01,-6.6174393,-3.0536501,1.0825489,0.0956748,0.18089014,0.4121849,7.367984371712061,0.4601861554505429,jump
05/08/2020, 15:25:01,-6.1240654,-3.0776002,1.22625,0.0956748,0.18089014,0.4121849,6.962721410917662,0.4601861554505429,jump
05/08/2020, 15:25:01,-6.1240654,-3.0776002,1.22625,0.16531341,0.14423825,0.41829357,6.962721410917662,0.47233748746089405,jump
05/08/2020, 15:25:01,-5.5061502,-3.04886,1.343606,0.16531341,0.14423825,0.41829357,6.435721819921374,0.47233748746089405,jump
05/08/2020, 15:25:01,-5.5061502,-3.04886,1.343606,0.24472585,0.083151735,0.3999676,6.435721819921374,0.47621323379232,jump
05/08/2020, 15:25:01,-4.960086,-3.0009596,1.3986914,0.24472585,0.083151735,0.3999676,5.963601951203723,0.47621323379232,jump
05/08/2020, 15:25:01,-4.960086,-3.0009596,1.3986914,0.32658178,0.0135131255,0.3559853,5.963601951203723,0.48328439309133236,jump
05/08/2020, 15:25:01,-4.24637,-2.9698243,1.4130616,0.32658178,0.0135131255,0.3559853,5.37105728906402,0.48328439309133236,jump
05/08/2020, 15:25:01,-4.24637,-2.9698243,1.4130616,0.41088113,-0.047573376,0.28756845,5.37105728906402,0.5037679466859204,jump
05/08/2020, 15:25:01,-3.5254688,-2.816543,1.3819263,0.41088113,-0.047573376,0.28756845,4.7192759810778835,0.5037679466859204,jump
05/08/2020, 15:25:01,-3.5254688,-2.816543,1.3819263,0.4988457,-0.07933836,0.20326905,4.7192759810778835,0.5444813222039205,jump
05/08/2020, 15:25:01,-2.8548634,-2.6201515,1.336421,0.4988457,-0.07933836,0.20326905,4.09895842535056,0.5444813222039205,jump
05/08/2020, 15:25:01,-2.8548634,-2.6201515,1.336421,0.57581466,-0.06956452,0.10553065,4.09895842535056,0.5895239336021054,jump
05/08/2020, 15:25:01,-2.311194,-2.3974147,1.2549903,0.57581466,-0.06956452,0.10553065,3.5586816888322343,0.5895239336021054,jump
05/08/2020, 15:25:01,-2.311194,-2.3974147,1.2549903,0.6344577,-0.021917045,-0.005646778,3.5586816888322343,0.6348612647279223,jump
05/08/2020, 15:25:01,-1.8010547,-2.1579127,1.2430152,0.6344577,-0.021917045,-0.005646778,3.0733486881353764,0.6348612647279223,jump
05/08/2020, 15:25:01,-1.8010547,-2.1579127,1.2430152,0.67966175,0.047721565,-0.12415459,3.0733486881353764,0.6925545505382312,jump
05/08/2020, 15:25:01,-1.5399976,-1.8968556,1.1735597,0.67966175,0.047721565,-0.12415459,2.710515812127639,0.6925545505382312,jump
05/08/2020, 15:25:02,-5.7648125,-6.236631,1.9447559,-6.688592,-0.21128519,-0.7056981,8.712674879434028,6.7290351143081955,jump
05/08/2020, 15:25:02,-6.4833183,-8.739427,2.2680836,-6.688592,-0.21128519,-0.7056981,11.115538545931742,6.7290351143081955,jump
05/08/2020, 15:25:02,-6.4833183,-8.739427,2.2680836,-6.071618,-0.26992825,-0.5077778,11.115538545931742,6.0987905090997865,jump
05/08/2020, 15:25:02,-7.32876,-11.299703,2.299219,-6.071618,-0.26992825,-0.5077778,13.663104063956174,6.0987905090997865,jump
05/08/2020, 15:25:02,-7.32876,-11.299703,2.299219,-5.1235557,-0.4470791,-0.14248054,13.663104063956174,5.144997864130269,jump
05/08/2020, 15:25:02,-7.9921803,-13.153448,2.8836036,-5.1235557,-0.4470791,-0.14248054,15.658969101399308,5.144997864130269,jump
05/08/2020, 15:25:02,-7.9921803,-13.153448,2.8836036,-3.8749478,-0.74762464,0.30345094,15.658969101399308,3.9580608152121326,jump
05/08/2020, 15:25:02,-8.296348,-14.283897,4.064348,-3.8749478,-0.74762464,0.30345094,17.01111504844599,3.9580608152121326,jump
05/08/2020, 15:25:02,-8.296348,-14.283897,4.064348,-2.5151622,-0.9895272,0.71517396,17.01111504844599,2.795832427662256,jump
05/08/2020, 15:25:02,-8.181387,-14.315032,4.9696655,-2.5151622,-0.9895272,0.71517396,17.220708729712626,2.795832427662256,jump
05/08/2020, 15:25:02,-8.181387,-14.315032,4.9696655,-1.1675941,-1.0054097,1.0071673,17.220708729712626,1.840790774101071,jump
05/08/2020, 15:25:02,-7.9778104,-13.186978,5.101392,-1.1675941,-1.0054097,1.0071673,16.234717566581615,1.840790774101071,jump
05/08/2020, 15:25:02,-7.9778104,-13.186978,5.101392,0.09811826,-0.81726325,1.1708792,16.234717566581615,1.4312597987570084,jump
05/08/2020, 15:25:02,-8.236472,-11.474539,4.6199927,0.09811826,-0.81726325,1.1708792,14.86098404353428,1.4312597987570084,jump
