DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:32:01,8.525627,-4.517649,3.7088752,0.8303556,-0.22712667,-0.23201112,10.336886727567022,0.8915750581561529,jump
05/08/2020, 15:32:01,8.525627,-4.517649,3.7088752,0.78761667,-0.15386,-0.21125223,10.336886727567022,0.829843613646391,jump
05/08/2020, 15:32:01,8.645268,-4.347759,3.6610186,0.78761667,-0.15386,-0.21125223,10.34633896548488,0.829843613646391,jump
05/08/2020, 15:32:01,8.645268,-4.347759,3.6610186,0.73633003,-0.07570889,-0.19904111,10.34633896548488,0.7665057841261346,jump
05/08/2020, 15:32:01,8.762517,-4.130012,3.5796626,0.73633003,-0.07570889,-0.19904111,10.327278790181401,0.7665057841261346,jump
05/08/2020, 15:32:01,8.762517,-4.130012,3.5796626,0.6557367,0.0012211112,-0.18072446,10.327278790181401,0.6801863128790439,jump
05/08/2020, 15:32:02,8.118847,-4.2568316,3.426522,0.10013112,-0.05617111,-0.08669889,9.786589991863597,0.14386845321532912,jump
05/08/2020, 15:32:02,8.087741,-4.2831526,3.4313076,0.10013112,-0.05617111,-0.08669889,9.773986924123617,0.14386845321532912,jump
05/08/2020, 15:32:02,8.087741,-4.2831526,3.4313076,0.19293556,-0.08792,-0.09280445,9.773986924123617,0.2314448553087965,jump
05/08/2020, 15:32:02,8.082955,-4.2927237,3.4217365,0.19293556,-0.08792,-0.09280445,9.770871213613633,0.2314448553087965,jump
05/08/2020, 15:32:02,8.082955,-4.2927237,3.4217365,0.24910668,-0.12455334,-0.09402556,9.770871213613633,0.2939531859563592,jump
05/08/2020, 15:32:02,8.140383,-4.278367,3.397808,0.24910668,-0.12455334,-0.09402556,9.803843932544002,0.2939531859563592,jump
05/08/2020, 15:32:02,8.140383,-4.278367,3.397808,0.2869611,-0.15996556,-0.08425667,9.803843932544002,0.33916787106949314,jump
05/08/2020, 15:32:02,8.19781,-4.2711883,3.4025939,0.2869611,-0.15996556,-0.08425667,9.850116024365793,0.33916787106949314,jump
05/08/2020, 15:32:02,8.19781,-4.2711883,3.4025939,0.3162678,-0.17828223,-0.068382226,9.850116024365793,0.3694401125113643,jump
05/08/2020, 15:32:02,8.30788,-4.2951164,3.414558,0.3162678,-0.17828223,-0.068382226,9.956309946528094,0.3694401125113643,jump
05/08/2020, 15:32:02,8.30788,-4.2951164,3.414558,0.34191114,-0.1746189,-0.045181114,9.956309946528094,0.38656994054589505,jump
05/08/2020, 15:32:02,8.410771,-4.2831526,3.4289148,0.34191114,-0.1746189,-0.045181114,10.042107730378818,0.38656994054589505,jump
05/08/2020, 15:32:02,8.410771,-4.2831526,3.4289148,0.36877558,-0.14775445,-0.028085556,10.042107730378818,0.39826574090618333,jump
05/08/2020, 15:32:02,8.492127,-4.2592244,3.4241292,0.36877558,-0.14775445,-0.028085556,10.098607914604324,0.39826574090618333,jump
05/08/2020, 15:32:02,8.492127,-4.2592244,3.4241292,0.3834289,-0.11844778,-0.012211111,10.098607914604324,0.40149310134429905,jump
05/08/2020, 15:32:02,8.535198,-4.197011,3.3834512,0.3834289,-0.11844778,-0.012211111,10.095159829187489,0.40149310134429905,jump
05/08/2020, 15:32:02,8.535198,-4.197011,3.3834512,0.38465002,-0.10745778,0.007326667,10.095159829187489,0.39944523236454677,jump
05/08/2020, 15:32:02,8.573483,-4.1443686,3.359523,0.38465002,-0.10745778,0.007326667,10.097861428658906,0.39944523236454677,jump
05/08/2020, 15:32:02,8.573483,-4.1443686,3.359523,0.35778558,-0.09280445,0.03297,10.097861428658906,0.3710932623047425,jump
05/08/2020, 15:32:02,8.633304,-4.0558343,3.3714871,0.35778558,-0.09280445,0.03297,10.116849763366476,0.3710932623047425,jump
05/08/2020, 15:32:03,8.530413,-4.0151563,3.3427732,0.4689067,-0.30772,-0.18927222,10.00317714096213,0.5919367118115121,jump
05/08/2020, 15:32:03,8.554341,-3.938586,3.333202,0.4689067,-0.30772,-0.18927222,9.98996745815179,0.5919367118115121,jump
05/08/2020, 15:32:03,8.554341,-3.938586,3.333202,0.37732336,-0.27108666,-0.16240779,9.98996745815179,0.4921759696878787,jump
05/08/2020, 15:32:03,8.547162,-3.8811584,3.3690944,0.37732336,-0.27108666,-0.16240779,9.973372862255504,0.4921759696878787,jump
05/08/2020, 15:32:03,8.547162,-3.8811584,3.3690944,0.2759711,-0.22346334,-0.14042778,9.973372862255504,0.381858459935929,jump
05/08/2020, 15:32:03,8.578269,-3.9074793,3.4313076,0.2759711,-0.22346334,-0.14042778,10.031398956423713,0.381858459935929,jump
05/08/2020, 15:32:03,8.578269,-3.9074793,3.4313076,0.17584,-0.17217667,-0.117226675,10.031398956423713,0.27259238414954484,jump
05/08/2020, 15:32:03,8.585447,-3.8907297,3.4504502,0.17584,-0.17217667,-0.117226675,10.037593801655834,0.27259238414954484,jump
05/08/2020, 15:32:03,8.585447,-3.8907297,3.4504502,0.08425667,-0.13188,-0.11234222,10.037593801655834,0.19264551985025685,jump
05/08/2020, 15:32:03,8.559127,-3.9026937,3.4863427,0.08425667,-0.13188,-0.11234222,10.032161093139456,0.19264551985025685,jump
05/08/2020, 15:32:03,8.559127,-3.9026937,3.4863427,0.01099,-0.106236674,-0.102573335,10.032161093139456,0.1480820720912561,jump
05/08/2020, 15:32:03,8.516056,-3.9338005,3.5557344,0.01099,-0.106236674,-0.102573335,10.03201096370025,0.1480820720912561,jump
05/08/2020, 15:32:03,8.516056,-3.9338005,3.5557344,-0.034191113,-0.11356334,-0.07326667,10.03201096370025,0.13940469337889377,jump
05/08/2020, 15:32:03,8.441878,-4.089334,3.5006995,-0.034191113,-0.11356334,-0.07326667,10.012135603030151,0.13940469337889377,jump
05/08/2020, 15:32:03,8.441878,-4.089334,3.5006995,-0.046402223,-0.1526389,-0.05617111,10.012135603030151,0.1691360195308887,jump
05/08/2020, 15:32:03,8.449057,-4.2927237,3.37388,-0.046402223,-0.1526389,-0.05617111,10.05967692755033,0.1691360195308887,jump
05/08/2020, 15:32:03,8.449057,-4.2927237,3.37388,0.009768889,-0.2283478,-0.02075889,10.05967692755033,0.22949744522556603,jump
05/08/2020, 15:32:03,8.477771,-4.5391846,3.141776,0.009768889,-0.2283478,-0.02075889,10.116696662409499,0.22949744522556603,jump
05/08/2020, 15:32:03,8.477771,-4.5391846,3.141776,0.14531223,-0.31016225,0.023201112,10.116696662409499,0.34329951374827156,jump
05/08/2020, 15:32:03,8.575876,-4.761717,2.955136,0.14531223,-0.31016225,0.023201112,10.24462930717664,0.34329951374827156,jump
05/08/2020, 15:32:04,6.4414787,-7.219146,-3.897908,3.7939923,-6.663604,-4.6976147,10.430838916336656,8.992528920504018,jump
05/08/2020, 15:32:04,6.4414787,-7.219146,-3.897908,4.59382,-7.194787,-4.842927,10.430838916336656,9.814381546076167,jump
05/08/2020, 15:32:04,8.073383,-7.556534,-3.5270207,4.59382,-7.194787,-4.842927,11.606920205460463,9.814381546076167,jump
05/08/2020, 15:32:04,8.073383,-7.556534,-3.5270207,5.403417,-7.691779,-4.9393945,11.606920205460463,10.618757014200197,jump
05/08/2020, 15:32:04,9.743574,-7.159325,-2.9958138,5.403417,-7.691779,-4.9393945,12.456647778892153,10.618757014200197,jump
05/08/2020, 15:32:04,9.743574,-7.159325,-2.9958138,6.184928,-8.218078,-4.9931235,12.456647778892153,11.433346694914842,jump
05/08/2020, 15:32:04,11.428121,-6.283552,-2.457429,6.184928,-8.218078,-4.9931235,13.27116896037718,11.433346694914842,jump
05/08/2020, 15:32:04,11.428121,-6.283552,-2.457429,6.830896,-8.697975,-4.9161935,13.27116896037718,12.103093367081218,jump
05/08/2020, 15:32:04,13.194024,-5.3336015,-1.7228323,6.830896,-8.697975,-4.9161935,14.335191923501972,12.103093367081218,jump
05/08/2020, 15:32:04,13.194024,-5.3336015,-1.7228323,7.384059,-9.045992,-4.579167,14.335191923501972,12.542849174796977,jump
05/08/2020, 15:32:04,15.005391,-4.642076,-1.0313065,7.384059,-9.045992,-4.579167,15.740845769290885,12.542849174796977,jump
05/08/2020, 15:32:04,15.005391,-4.642076,-1.0313065,7.910358,-9.234042,-4.01135,15.740845769290885,12.803602139626708,jump
05/08/2020, 15:32:04,16.783258,-4.23051,-0.15792629,7.910358,-9.234042,-4.01135,17.308954947104343,12.803602139626708,jump
05/08/2020, 15:32:04,16.783258,-4.23051,-0.15792629,8.47329,-9.245032,-3.3324122,17.308954947104343,12.975833103005217,jump
05/08/2020, 15:32:04,18.415163,-4.1754756,0.8446664,8.47329,-9.245032,-3.3324122,18.901489031912515,12.975833103005217,jump
