DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:29:18,-6.090535,-0.3305127,15.7113285,-0.52862924,0.0025175551,0.17394753,16.853774077848275,0.5565186048398117,jump
05/08/2020, 15:29:18,-6.090535,-0.3305127,15.7113285,-0.38690856,0.29695448,0.21059944,16.853774077848275,0.5312554210870214,jump
05/08/2020, 15:29:18,-7.060518,-0.3424878,4.6726832,-0.38690856,0.29695448,0.21059944,8.473616582486773,0.5312554210870214,jump
05/08/2020, 15:29:18,-7.060518,-0.3424878,4.6726832,-0.29161364,0.37636694,0.28145978,8.473616582486773,0.5530914905470782,jump
05/08/2020, 15:29:18,-3.173401,0.33769777,-0.58677983,-0.29161364,0.37636694,0.28145978,3.2448150964803495,0.5530914905470782,jump
05/08/2020, 15:29:19,-7.4820414,-6.962322,2.3734643,1.1622452,0.27618507,0.054217994,10.49229273342516,1.195839278577073,jump
05/08/2020, 15:29:19,-7.5970025,-6.452183,2.3566992,1.1622452,0.27618507,0.054217994,10.242028159854634,1.195839278577073,jump
05/08/2020, 15:29:19,-7.5970025,-6.452183,2.3566992,1.5605291,0.3091718,0.046887614,10.242028159854634,1.5915516829882828,jump
05/08/2020, 15:29:19,-7.812554,-6.0091043,2.2728736,1.5605291,0.3091718,0.046887614,10.114904184515696,1.5915516829882828,jump
05/08/2020, 15:29:19,-7.812554,-6.0091043,2.2728736,1.8525226,0.33604985,0.033448584,10.114904184515696,1.8830529305450057,jump
05/08/2020, 15:29:19,-8.0999565,-5.5540504,2.2824538,1.8525226,0.33604985,0.033448584,10.08297411938822,1.8830529305450057,jump
05/08/2020, 15:29:19,-8.0999565,-5.5540504,2.2824538,2.068769,0.34582368,0.021231283,10.08297411938822,2.0975819094011214,jump
05/08/2020, 15:29:19,-8.358619,-5.257068,2.193838,2.068769,0.34582368,0.021231283,10.115146931022686,2.0975819094011214,jump
05/08/2020, 15:29:19,-8.358619,-5.257068,2.193838,2.21782,0.33238465,0.012679173,10.115146931022686,2.242624701614287,jump
05/08/2020, 15:29:19,-8.509504,-5.031936,2.069297,2.21782,0.33238465,0.012679173,10.100199786806341,2.242624701614287,jump
05/08/2020, 15:29:19,-8.509504,-5.031936,2.069297,2.3143365,0.30061966,0.0077922526,10.100199786806341,2.3337923028506373,jump
05/08/2020, 15:29:19,-8.660391,-4.869075,1.9974464,2.3143365,0.30061966,0.0077922526,10.134103391573944,2.3337923028506373,jump
05/08/2020, 15:29:19,-8.660391,-4.869075,1.9974464,2.3961926,0.25908086,0.015122632,10.134103391573944,2.4102054527163843,jump
05/08/2020, 15:29:19,-8.674761,-4.6199927,1.9064356,2.3961926,0.25908086,0.015122632,10.011508619663346,2.4102054527163843,jump
05/08/2020, 15:29:19,-8.674761,-4.6199927,1.9064356,2.475605,0.21021166,0.029783392,10.011508619663346,2.4846923682309052,jump
05/08/2020, 15:29:19,-8.657996,-4.414021,1.9567311,2.475605,0.21021166,0.029783392,9.913287843008012,2.4846923682309052,jump
05/08/2020, 15:29:19,-8.657996,-4.414021,1.9567311,2.5379133,0.1711163,0.033448584,9.913287843008012,2.5438953655192362,jump
05/08/2020, 15:29:19,-8.602911,-4.2200246,2.0525317,2.5379133,0.1711163,0.033448584,9.79956996804845,2.5438953655192362,jump
05/08/2020, 15:29:19,-8.602911,-4.2200246,2.0525317,2.579452,0.15156862,0.015122632,9.79956996804845,2.5839455405148146,jump
05/08/2020, 15:29:19,-8.6077,-3.9613624,2.1746778,2.579452,0.15156862,0.015122632,9.72183731543149,2.5839455405148146,jump
05/08/2020, 15:29:20,-7.7718387,-5.465435,1.6908839,-0.21097945,-0.006034555,-0.12781978,9.65046861864322,0.24675217949457737,jump
05/08/2020, 15:29:20,-7.783814,-5.357659,1.6070582,-0.21097945,-0.006034555,-0.12781978,9.585139754210077,0.24675217949457737,jump
05/08/2020, 15:29:20,-7.783814,-5.357659,1.6070582,-0.15111467,0.030617347,-0.13026324,9.585139754210077,0.2018454300460685,jump
05/08/2020, 15:29:20,-7.846084,-5.362449,1.4513819,-0.15111467,0.030617347,-0.13026324,9.61370930284691,0.2018454300460685,jump
05/08/2020, 15:29:20,-7.846084,-5.362449,1.4513819,-0.088806435,0.055051945,-0.12659805,9.61370930284691,0.1641473871280496,jump
05/08/2020, 15:29:20,-7.9155397,-5.2666483,1.3172607,-0.088806435,0.055051945,-0.12659805,9.59836077149425,0.1641473871280496,jump
05/08/2020, 15:29:20,-7.9155397,-5.2666483,1.3172607,-0.022833018,0.053830214,-0.11804594,9.59836077149425,0.13173413681434412,jump
05/08/2020, 15:29:20,-7.92033,-5.1804276,1.21188,-0.022833018,0.053830214,-0.11804594,9.541336946957907,0.13173413681434412,jump
05/08/2020, 15:29:20,-7.92033,-5.1804276,1.21188,0.044362135,0.028173886,-0.10216345,9.541336946957907,0.11488749803770851,jump
05/08/2020, 15:29:20,-7.9227247,-5.1612673,1.214275,0.044362135,0.028173886,-0.10216345,9.53324240605378,0.11488749803770851,jump
05/08/2020, 15:29:20,-7.9227247,-5.1612673,1.214275,0.106670365,7.409509E-5,-0.086280964,9.53324240605378,0.13719685494366063,jump
05/08/2020, 15:29:20,-7.879615,-5.151687,1.1807446,0.106670365,7.409509E-5,-0.086280964,9.48801181678852,0.13719685494366063,jump
05/08/2020, 15:29:20,-7.879615,-5.151687,1.1807446,0.1530961,-0.003591095,-0.06795501,9.48801181678852,0.167538632917567,jump
05/08/2020, 15:29:20,-7.8987746,-5.0606766,1.3004956,0.1530961,-0.003591095,-0.06795501,9.470605937422805,0.167538632917567,jump
05/08/2020, 15:29:20,-7.8987746,-5.0606766,1.3004956,0.19219147,0.026952157,-0.052072518,9.470605937422805,0.20093662112865648,jump
05/08/2020, 15:29:20,-7.965835,-4.993616,1.336421,0.19219147,0.026952157,-0.052072518,9.496144042244245,0.20093662112865648,jump
05/08/2020, 15:29:20,-7.965835,-4.993616,1.336421,0.22151299,0.083151735,-0.04229868,9.496144042244245,0.24035680399469145,jump
05/08/2020, 15:29:20,-8.111932,-4.974456,1.3124708,0.22151299,0.083151735,-0.04229868,9.60579137628395,0.24035680399469145,jump
05/08/2020, 15:29:20,-8.111932,-4.974456,1.3124708,0.24228239,0.12713403,-0.033746567,9.60579137628395,0.2756857774503171,jump
05/08/2020, 15:29:20,-8.186177,-4.9361353,1.2933106,0.24228239,0.12713403,-0.033746567,9.646324795908807,0.2756857774503171,jump
05/08/2020, 15:29:21,-0.55324954,0.852627,-0.7041358,1.5800768,-3.0921247,-3.3702912,1.2364728090764825,4.839084716821287,jump
05/08/2020, 15:29:21,-0.55324954,0.852627,-0.7041358,1.2526531,-2.9394083,-3.1882534,1.2364728090764825,4.5137812055404725,jump
05/08/2020, 15:29:21,-0.07903565,0.58198977,-0.76161623,1.2526531,-2.9394083,-3.1882534,0.9617785618873052,4.5137812055404725,jump
05/08/2020, 15:29:21,-0.07903565,0.58198977,-0.76161623,0.9301164,-2.8270092,-2.9206946,0.9617785618873052,4.169838660442697,jump
05/08/2020, 15:29:21,-0.026345216,0.61073,-0.83586186,0.9301164,-2.8270092,-2.9206946,1.0355434543517823,4.169838660442697,jump
05/08/2020, 15:29:21,-0.026345216,0.61073,-0.83586186,0.6845487,-2.6804016,-2.5541756,1.0355434543517823,3.765232065366951,jump
05/08/2020, 15:29:21,0.23950197,0.61552006,-0.94603276,0.6845487,-2.6804016,-2.5541756,1.1537781956697672,3.765232065366951,jump
05/08/2020, 15:29:21,0.23950197,0.61552006,-0.94603276,0.4817415,-2.4983637,-2.1729958,1.1537781956697672,3.3460135948368666,jump
05/08/2020, 15:29:21,0.57719976,0.5891748,-0.977168,0.4817415,-2.4983637,-2.1729958,1.2787274374168958,3.3460135948368666,jump
05/08/2020, 15:29:21,0.57719976,0.5891748,-0.977168,0.27282566,-2.2674568,-1.841907,1.2787274374168958,2.934010144814322,jump
05/08/2020, 15:29:21,0.852627,0.7951465,-0.9963282,0.27282566,-2.2674568,-1.841907,1.5335907519353917,2.934010144814322,jump
05/08/2020, 15:29:21,0.852627,0.7951465,-0.9963282,0.106670365,-2.0072284,-1.565796,1.5335907519353917,2.547952409860558,jump
05/08/2020, 15:29:21,1.2382251,0.94603276,-1.0418335,0.106670365,-2.0072284,-1.565796,1.8744589820295434,2.547952409860558,jump
05/08/2020, 15:29:21,1.2382251,0.94603276,-1.0418335,-0.0069505256,-1.7445564,-1.3190066,1.8744589820295434,2.187076529985432,jump
05/08/2020, 15:29:21,1.5064673,0.86939216,-0.9364527,-0.0069505256,-1.7445564,-1.3190066,1.9754063405276236,2.187076529985432,jump
05/08/2020, 15:29:21,1.5064673,0.86939216,-0.9364527,-0.04360243,-1.4989886,-1.0575564,1.9754063405276236,1.8350186918722775,jump
05/08/2020, 15:29:21,1.6525636,0.6586304,-0.7783814,-0.04360243,-1.4989886,-1.0575564,1.9418130548964687,1.8350186918722775,jump
05/08/2020, 15:29:21,1.6525636,0.6586304,-0.7783814,-8.418765E-4,-1.261973,-0.74112827,1.9418130548964687,1.4635052876691224,jump
05/08/2020, 15:29:21,1.8633252,0.3520679,-0.5364844,-8.418765E-4,-1.261973,-0.74112827,1.9707227796544582,1.4635052876691224,jump
05/08/2020, 15:29:21,1.8633252,0.3520679,-0.5364844,0.0834575,-1.0066315,-0.3782744,1.9707227796544582,1.0785933654980955,jump
05/08/2020, 15:29:22,-9.620794,-3.3721876,1.4465919,-1.398501,-1.837408,-1.0209044,10.296793684946906,2.5247017557471017,jump
05/08/2020, 15:29:22,-9.620794,-3.3721876,1.4465919,-1.3178668,-1.7408912,-1.0624433,10.296793684946906,2.4282217392488064,jump
05/08/2020, 15:29:22,-9.472302,-3.3506324,1.5399976,-1.3178668,-1.7408912,-1.0624433,10.164784487093685,2.4282217392488064,jump
05/08/2020, 15:29:22,-9.472302,-3.3506324,1.5399976,-1.2164632,-1.6492615,-1.090543,10.164784487093685,2.321450032308357,jump
05/08/2020, 15:29:22,-9.369317,-3.391348,1.5591577,-1.2164632,-1.6492615,-1.090543,10.085450677820727,2.321450032308357,jump
05/08/2020, 15:29:22,-9.369317,-3.391348,1.5591577,-1.1236118,-1.5478579,-1.1003169,10.085450677820727,2.2065957387567523,jump
05/08/2020, 15:29:22,-9.285491,-3.4512234,1.477727,-1.1236118,-1.5478579,-1.1003169,10.015735766453634,2.2065957387567523,jump
05/08/2020, 15:29:22,-9.285491,-3.4512234,1.477727,-1.0295385,-1.4354588,-1.09543,10.015735766453634,2.078571234387319,jump
05/08/2020, 15:29:22,-9.14179,-3.4584084,1.3627661,-1.0295385,-1.4354588,-1.09543,9.868639797880508,2.078571234387319,jump
05/08/2020, 15:29:22,-9.14179,-3.4584084,1.3627661,-0.92446977,-1.3279464,-1.0783257,9.868639797880508,1.9444465741834474,jump
05/08/2020, 15:29:22,-8.986114,-3.4009278,1.4034815,-0.92446977,-1.3279464,-1.0783257,9.710113632484038,1.9444465741834474,jump
05/08/2020, 15:29:22,-8.986114,-3.4009278,1.4034815,-0.81817925,-1.2363167,-1.0453391,9.710113632484038,1.8140093908060098,jump
05/08/2020, 15:29:22,-8.859178,-3.403323,1.4585669,-0.81817925,-1.2363167,-1.0453391,9.6018254501459,1.8140093908060098,jump
05/08/2020, 15:29:22,-8.859178,-3.403323,1.4585669,-0.7302147,-1.1349131,-0.9989133,9.6018254501459,1.6790083388657744,jump
05/08/2020, 15:29:22,-8.832832,-3.391348,1.4322218,-0.7302147,-1.1349131,-0.9989133,9.569296043109956,1.6790083388657744,jump
05/08/2020, 15:29:22,-8.832832,-3.391348,1.4322218,-0.6532457,-1.0115184,-0.9476006,9.569296043109956,1.5322683257793388,jump
05/08/2020, 15:29:22,-8.727451,-3.4584084,1.453777,-0.6532457,-1.0115184,-0.9476006,9.499603276578483,1.5322683257793388,jump
05/08/2020, 15:29:22,-8.727451,-3.4584084,1.453777,-0.5677246,-0.88812363,-0.8999531,9.499603276578483,1.3859979871693966,jump
05/08/2020, 15:29:22,-8.5119,-3.396138,1.343606,-0.5677246,-0.88812363,-0.8999531,9.262368530325583,1.3859979871693966,jump
05/08/2020, 15:29:22,-8.5119,-3.396138,1.343606,-0.46632102,-0.7940504,-0.8486405,9.262368530325583,1.2522627624760168,jump
05/08/2020, 15:29:23,-8.770562,-3.2069314,2.3327491,-0.2818398,-0.21617211,-0.11804594,9.62542923759567,0.37429786686590366,jump
05/08/2020, 15:29:23,-8.758587,-3.2428565,2.42376,-0.2818398,-0.21617211,-0.11804594,9.649019366040257,0.37429786686590366,jump
05/08/2020, 15:29:23,-8.758587,-3.2428565,2.42376,-0.22319674,-0.16363773,-0.09727653,9.649019366040257,0.2933544209959969,jump
05/08/2020, 15:29:23,-8.787327,-3.2859669,2.5123756,-0.22319674,-0.16363773,-0.09727653,9.712194495929825,0.2933544209959969,jump
05/08/2020, 15:29:23,-8.787327,-3.2859669,2.5123756,-0.16333197,-0.11476853,-0.07772885,9.712194495929825,0.21422166565227108,jump
05/08/2020, 15:29:23,-8.804092,-3.302732,2.5027955,-0.16333197,-0.11476853,-0.07772885,9.730573817710669,0.21422166565227108,jump
05/08/2020, 15:29:23,-8.804092,-3.302732,2.5027955,-0.096136816,-0.07933836,-0.055737708,9.730573817710669,0.1365414013983888,jump
05/08/2020, 15:29:23,-8.787327,-3.307522,2.4812403,-0.096136816,-0.07933836,-0.055737708,9.711506987658233,0.1365414013983888,jump
05/08/2020, 15:29:23,-8.787327,-3.307522,2.4812403,-0.033828586,-0.05734722,-0.03252484,9.711506987658233,0.07410089058688503,jump
05/08/2020, 15:29:23,-8.746612,-3.2859669,2.4908204,-0.033828586,-0.05734722,-0.03252484,9.669797257041722,0.07410089058688503,jump
05/08/2020, 15:29:23,-8.746612,-3.2859669,2.4908204,0.027257916,-0.051238567,-0.011755427,9.669797257041722,0.05921633849878752,jump
05/08/2020, 15:29:23,-8.653206,-3.2620168,2.4956105,0.027257916,-0.051238567,-0.011755427,9.578454830002668,0.05921633849878752,jump
05/08/2020, 15:29:23,-8.653206,-3.2620168,2.4956105,0.08834442,-0.04635165,0.0077922526,9.578454830002668,0.10006962905200005,jump
05/08/2020, 15:29:23,-8.583751,-3.1422658,2.4716604,0.08834442,-0.04635165,0.0077922526,9.469092662685812,0.10006962905200005,jump
05/08/2020, 15:29:23,-8.583751,-3.1422658,2.4716604,0.14087881,-0.032912616,0.026118202,9.469092662685812,0.14701102093968169,jump
05/08/2020, 15:29:23,-8.475974,-3.1015503,2.5027955,0.14087881,-0.032912616,0.026118202,9.366201806184364,0.14701102093968169,jump
05/08/2020, 15:29:23,-8.475974,-3.1015503,2.5027955,0.17630897,-0.004812825,0.037113775,9.366201806184364,0.18023720503841512,jump
05/08/2020, 15:29:23,-8.428074,-3.0536501,2.5459058,0.17630897,-0.004812825,0.037113775,9.318736236631395,0.18023720503841512,jump
05/08/2020, 15:29:23,-8.428074,-3.0536501,2.5459058,0.19707838,0.033060804,0.045665886,9.318736236631395,0.2049836008399532,jump
05/08/2020, 15:29:23,-8.416099,-2.9985645,2.5147705,0.19707838,0.033060804,0.045665886,9.281496388687476,0.2049836008399532,jump
05/08/2020, 15:29:24,-7.702383,-3.8511915,2.3926246,0.33269042,0.28718063,-0.08505923,8.93773087541117,0.44765020137657074,jump
05/08/2020, 15:29:24,-7.6281376,-4.167334,2.8428884,0.33269042,0.28718063,-0.08505923,9.145336002669852,0.44765020137657074,jump
05/08/2020, 15:29:24,-7.6281376,-4.167334,2.8428884,0.3155862,0.2236507,-0.18524109,9.145336002669852,0.4288689183905196,jump
05/08/2020, 15:29:24,-7.6209526,-4.670288,4.0906935,0.3155862,0.2236507,-0.18524109,9.829765130883562,0.4288689183905196,jump
05/08/2020, 15:29:24,-7.6209526,-4.670288,4.0906935,0.37911615,0.083151735,-0.33551386,9.829765130883562,0.5130427027330301,jump
05/08/2020, 15:29:24,-7.5131764,-5.3863993,5.2043777,0.37911615,0.083151735,-0.33551386,10.60880125457905,0.5130427027330301,jump
05/08/2020, 15:29:24,-7.5131764,-5.3863993,5.2043777,0.5183934,-0.14164658,-0.53343415,10.60880125457905,0.757197109659297,jump
05/08/2020, 15:29:24,-7.3694754,-6.464158,7.0988383,0.5183934,-0.14164658,-0.53343415,12.103223214392658,0.757197109659297,jump
05/08/2020, 15:29:24,-7.3694754,-6.464158,7.0988383,0.72486573,-0.43974873,-0.78266704,12.103223214392658,1.1538531012306807,jump
05/08/2020, 15:29:24,-7.407796,-7.8915896,9.671089,0.72486573,-0.43974873,-0.78266704,14.514909336151403,1.1538531012306807,jump
05/08/2020, 15:29:24,-7.407796,-7.8915896,9.671089,0.9569945,-0.71585965,-1.0343435,14.514909336151403,1.5805568324800494,jump
05/08/2020, 15:29:24,-7.783814,-9.285491,12.693604,0.9569945,-0.71585965,-1.0343435,17.54809667752253,1.5805568324800494,jump
05/08/2020, 15:29:24,-7.783814,-9.285491,12.693604,1.1121541,-0.86979765,-1.2334855,17.54809667752253,1.874812291351354,jump
05/08/2020, 15:29:24,-8.4376545,-10.32972,16.070581,1.1121541,-0.86979765,-1.2334855,20.884460896170403,1.874812291351354,jump
05/08/2020, 15:29:24,-8.4376545,-10.32972,16.070581,1.1451409,-0.6975337,-1.3471063,20.884460896170403,1.9006831492978131,jump
05/08/2020, 15:29:24,-9.177715,-10.442286,17.981808,1.1451409,-0.6975337,-1.3471063,22.729214546064245,1.9006831492978131,jump
05/08/2020, 15:29:24,-9.177715,-10.442286,17.981808,1.2453227,-0.26137614,-1.4460665,22.729214546064245,1.9262020778146935,jump
05/08/2020, 15:29:24,-9.922566,-10.039923,17.811762,1.2453227,-0.26137614,-1.4460665,22.726993482713493,1.9262020778146935,jump
05/08/2020, 15:29:24,-9.922566,-10.039923,17.811762,1.4090346,0.19677263,-1.6769735,22.726993482713493,2.1991675684406125,jump
05/08/2020, 15:29:24,-11.019485,-10.684182,16.068186,1.4090346,0.19677263,-1.6769735,22.220877655649456,2.1991675684406125,jump
05/08/2020, 15:29:25,-10.765614,0.37122804,5.0822315,-3.430238,0.24686356,-0.9952481,11.91072301464109,3.58022250020993,jump
05/08/2020, 15:29:25,-10.324929,-0.1341211,5.142107,-3.430238,0.24686356,-0.9952481,11.53531173087976,3.58022250020993,jump
05/08/2020, 15:29:25,-10.324929,-0.1341211,5.142107,-3.7393355,0.08803865,-0.87551856,11.53531173087976,3.8414728701391847,jump
05/08/2020, 15:29:25,-9.953702,-0.8382569,5.134922,-3.7393355,0.08803865,-0.87551856,11.231486180326604,3.8414728701391847,jump
05/08/2020, 15:29:25,-9.953702,-0.8382569,5.134922,-3.9665775,-0.07445144,-0.77411497,11.231486180326604,4.04209528570756,jump
05/08/2020, 15:29:25,-9.637559,-1.5447876,5.2977834,-3.9665775,-0.07445144,-0.77411497,11.105648104496597,4.04209528570756,jump
05/08/2020, 15:29:25,-9.637559,-1.5447876,5.2977834,-4.0594287,-0.24305017,-0.66415924,11.105648104496597,4.12057546766929,jump
05/08/2020, 15:29:25,-9.565708,-2.2321582,5.589976,-4.0594287,-0.24305017,-0.66415924,11.301908360630275,4.12057546766929,jump
05/08/2020, 15:29:25,-9.565708,-2.2321582,5.589976,-4.020334,-0.3823274,-0.5395428,11.301908360630275,4.074354460645247,jump
05/08/2020, 15:29:25,-9.4507475,-2.912344,5.592371,-4.020334,-0.3823274,-0.5395428,11.361029391093203,4.074354460645247,jump
05/08/2020, 15:29:25,-9.4507475,-2.912344,5.592371,-3.8554,-0.48006582,-0.4100394,11.361029391093203,3.9067512486003904,jump
05/08/2020, 15:29:25,-9.369317,-3.3745828,5.489385,-3.8554,-0.48006582,-0.4100394,11.371247073683689,3.9067512486003904,jump
05/08/2020, 15:29:25,-9.369317,-3.3745828,5.489385,-3.5682933,-0.57658243,-0.3000837,11.371247073683689,3.6270118329663252,jump
05/08/2020, 15:29:25,-9.266331,-3.7218604,5.391189,-3.5682933,-0.57658243,-0.3000837,11.348217912540115,3.6270118329663252,jump
05/08/2020, 15:29:25,-9.266331,-3.7218604,5.391189,-3.1736746,-0.7109728,-0.2182278,11.348217912540115,3.259649680289834,jump
05/08/2020, 15:29:25,-9.038804,-3.911067,5.1924024,-3.1736746,-0.7109728,-0.2182278,11.133618736845493,3.259649680289834,jump
05/08/2020, 15:29:25,-9.038804,-3.911067,5.1924024,-2.7033086,-0.88812363,-0.16202822,11.133618736845493,2.8500691256696435,jump
05/08/2020, 15:29:25,-8.768167,-4.016448,5.142107,-2.7033086,-0.88812363,-0.16202822,10.929495126271428,2.8500691256696435,jump
05/08/2020, 15:29:25,-8.768167,-4.016448,5.142107,-2.1877384,-1.0689397,-0.114380755,10.929495126271428,2.4376042330653633,jump
05/08/2020, 15:29:25,-8.48316,-3.9613624,5.233118,-2.1877384,-1.0689397,-0.114380755,10.725759659347457,2.4376042330653633,jump
05/08/2020, 15:29:26,-9.520203,-3.7458107,3.9781277,-1.0234299,0.20288129,-0.32329658,10.976832718873018,1.0922866817015096,jump
05/08/2020, 15:29:26,-9.347761,-3.9877076,3.784131,-1.0234299,0.20288129,-0.32329658,10.844450120768041,1.0922866817015096,jump
05/08/2020, 15:29:26,-9.347761,-3.9877076,3.784131,-1.0319821,0.14912516,-0.36239192,10.844450120768041,1.1038809703918517,jump
05/08/2020, 15:29:26,-9.326206,-4.157754,3.539839,-1.0319821,0.14912516,-0.36239192,10.807196696470925,1.1038809703918517,jump
05/08/2020, 15:29:26,-9.326206,-4.157754,3.539839,-1.0246516,0.0855952,-0.37583095,10.807196696470925,1.0947540530024076,jump
05/08/2020, 15:29:26,-9.287886,-4.24158,3.3338673,-1.0246516,0.0855952,-0.37583095,10.741065699915662,1.0947540530024076,jump
05/08/2020, 15:29:26,-9.287886,-4.24158,3.3338673,-1.0002171,0.0135131255,-0.37216577,10.741065699915662,1.0672976022571847,jump
05/08/2020, 15:29:26,-9.287886,-4.3301954,3.1255007,-1.0002171,0.0135131255,-0.37216577,10.713737306502395,1.0672976022571847,jump
05/08/2020, 15:29:26,-9.287886,-4.3301954,3.1255007,-0.95745647,-0.0768949,-0.36239192,10.713737306502395,1.0266273032822926,jump
05/08/2020, 15:29:26,-9.2328005,-4.4762917,3.0919704,-0.95745647,-0.0768949,-0.36239192,10.716439380258226,1.0266273032822926,jump
05/08/2020, 15:29:26,-9.2328005,-4.4762917,3.0919704,-0.88781786,-0.19051579,-0.3489529,10.716439380258226,0.9727717799331529,jump
05/08/2020, 15:29:26,-9.093889,-4.634363,2.9626393,-0.88781786,-0.19051579,-0.3489529,10.627952544486119,0.9727717799331529,jump
