DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:22:53,8.315059,-1.820938,5.3479586,-0.7631945,0.6203245,-0.1856089,10.0526950266393,1.000859123104635,jump
05/08/2020, 15:22:53,8.34138,-1.9286151,5.288138,-0.7631945,0.6203245,-0.1856089,10.062931037086306,1.000859123104635,jump
05/08/2020, 15:22:53,8.34138,-1.9286151,5.288138,-0.7815111,0.6337567,-0.18194556,10.062931037086306,1.022502509527012,jump
05/08/2020, 15:22:53,8.398808,-2.0745773,5.211568,-0.7815111,0.6337567,-0.18194556,10.099716763936996,1.022502509527012,jump
05/08/2020, 15:22:53,8.398808,-2.0745773,5.211568,-0.7888378,0.66306335,-0.1856089,10.099716763936996,1.0470762740530117,jump
05/08/2020, 15:22:53,8.437093,-2.2157538,5.13739,-0.7888378,0.66306335,-0.1856089,10.1235802405846,1.0470762740530117,jump
05/08/2020, 15:22:53,8.437093,-2.2157538,5.13739,-0.78029,0.70458114,-0.18438779,10.1235802405846,1.0673733823237197,jump
05/08/2020, 15:22:53,8.398808,-2.321038,5.0177493,-0.78029,0.70458114,-0.18438779,10.055097882139304,1.0673733823237197,jump
05/08/2020, 15:22:53,8.398808,-2.321038,5.0177493,-0.75831,0.7228978,-0.18438779,10.055097882139304,1.0637735717721077,jump
05/08/2020, 15:22:54,8.334201,-2.3904297,4.54397,-0.16485001,0.21247335,0.015874445,9.788805985454053,0.2693927389836398,jump
05/08/2020, 15:22:54,8.248059,-2.3808584,4.517649,-0.16485001,0.21247335,0.015874445,9.700934112054531,0.2693927389836398,jump
05/08/2020, 15:22:54,8.248059,-2.3808584,4.517649,-0.14409111,0.18927222,0.02075889,9.700934112054531,0.23878265403374635,jump
05/08/2020, 15:22:54,8.190632,-2.3952155,4.4889355,-0.14409111,0.18927222,0.02075889,9.64230518996924,0.23878265403374635,jump
05/08/2020, 15:22:54,8.190632,-2.3952155,4.4889355,-0.11844778,0.14897557,0.025643334,9.64230518996924,0.19204472544971482,jump
05/08/2020, 15:22:54,8.200203,-2.400001,4.493721,-0.11844778,0.14897557,0.025643334,9.653852175380614,0.19204472544971482,jump
05/08/2020, 15:22:54,8.200203,-2.400001,4.493721,-0.09402556,0.11966889,0.019537779,9.653852175380614,0.15343785304856325,jump
05/08/2020, 15:22:54,8.274381,-2.3808584,4.508078,-0.09402556,0.11966889,0.019537779,9.718880113718003,0.15343785304856325,jump
05/08/2020, 15:22:54,8.274381,-2.3808584,4.508078,-0.08669889,0.10745778,0.01099,9.718880113718003,0.13850867095765793,jump
05/08/2020, 15:22:54,8.327023,-2.3641088,4.5224347,-0.08669889,0.10745778,0.01099,9.766305889716039,0.13850867095765793,jump
05/08/2020, 15:22:54,8.327023,-2.3641088,4.5224347,-0.07448778,0.10135223,0.017095556,9.766305889716039,0.12693684389485807,jump
05/08/2020, 15:22:54,8.348558,-2.3641088,4.4913282,-0.07448778,0.10135223,0.017095556,9.770336103100915,0.12693684389485807,jump
05/08/2020, 15:22:54,8.348558,-2.3641088,4.4913282,-0.064718895,0.09524667,0.007326667,9.770336103100915,0.11538693177927536,jump
05/08/2020, 15:22:54,8.276773,-2.3545375,4.465007,-0.064718895,0.09524667,0.007326667,9.694591870881432,0.11538693177927536,jump
05/08/2020, 15:22:54,8.276773,-2.3545375,4.465007,-0.05250778,0.07448778,0.0024422223,9.694591870881432,0.09116721604036969,jump
05/08/2020, 15:22:54,8.23131,-2.3545375,4.4482574,-0.05250778,0.07448778,0.0024422223,9.648072533092106,0.09116721604036969,jump
05/08/2020, 15:22:54,8.23131,-2.3545375,4.4482574,-0.04029667,0.042738892,0.0,9.648072533092106,0.058740399370931326,jump
05/08/2020, 15:22:54,8.216953,-2.3904297,4.421936,-0.04029667,0.042738892,0.0,9.632548665017284,0.058740399370931326,jump
05/08/2020, 15:22:54,8.216953,-2.3904297,4.421936,-0.02198,0.013432222,-0.0024422223,9.632548665017284,0.025874881216591473,jump
05/08/2020, 15:22:54,8.23131,-2.3856442,4.4434714,-0.02198,0.013432222,-0.0024422223,9.653507089085508,0.025874881216591473,jump
05/08/2020, 15:22:55,8.367701,-2.9503503,4.618148,-0.97078335,0.078151114,-0.07693,10.002513149662919,0.9769575937318508,jump
05/08/2020, 15:22:55,8.348558,-2.9072795,4.56072,-0.97078335,0.078151114,-0.07693,9.947405111301839,0.9769575937318508,jump
05/08/2020, 15:22:55,8.348558,-2.9072795,4.56072,-1.0074167,0.089141116,-0.078151114,9.947405111301839,1.0143678786684218,jump
05/08/2020, 15:22:55,8.276773,-2.8785655,4.4602213,-1.0074167,0.089141116,-0.078151114,9.832837452846274,1.0143678786684218,jump
05/08/2020, 15:22:55,8.276773,-2.8785655,4.4602213,-1.0623667,0.08792,-0.07937223,9.832837452846274,1.0689494532513397,jump
05/08/2020, 15:22:55,8.209774,-2.926422,4.3932223,-1.0623667,0.08792,-0.07937223,9.760365684413554,1.0689494532513397,jump
05/08/2020, 15:22:55,8.209774,-2.926422,4.3932223,-1.1087689,0.08303556,-0.08059334,9.760365684413554,1.1147909008795658,jump
05/08/2020, 15:22:55,8.19781,-3.0197423,4.345366,-1.1087689,0.08303556,-0.08059334,9.75731215940063,1.1147909008795658,jump
05/08/2020, 15:22:55,8.19781,-3.0197423,4.345366,-1.130749,0.07570889,-0.078151114,9.75731215940063,1.1359721407264096,jump
05/08/2020, 15:22:55,8.238488,-3.1058838,4.3118663,-1.130749,0.07570889,-0.078151114,9.803641824899472,1.1359721407264096,jump
05/08/2020, 15:22:55,8.238488,-3.1058838,4.3118663,-1.1246433,0.06960334,-0.07693,9.803641824899472,1.1294181954301066,jump
05/08/2020, 15:22:55,8.295917,-3.1800613,4.2927237,-1.1246433,0.06960334,-0.07693,9.867243690026621,1.1294181954301066,jump
05/08/2020, 15:22:55,8.295917,-3.1800613,4.2927237,-1.1148745,0.06349778,-0.08059334,9.867243690026621,1.1195858009620998,jump
05/08/2020, 15:22:55,8.312666,-3.2327034,4.2687955,-1.1148745,0.06349778,-0.08059334,9.888043362317788,1.1195858009620998,jump
05/08/2020, 15:22:55,8.312666,-3.2327034,4.2687955,-1.1002212,0.059834447,-0.089141116,9.888043362317788,1.105446920468306,jump
05/08/2020, 15:22:55,8.3581295,-3.3092737,4.237689,-1.1002212,0.059834447,-0.089141116,9.938190455464504,1.105446920468306,jump
05/08/2020, 15:22:55,8.3581295,-3.3092737,4.237689,-1.1002212,0.06349778,-0.08669889,9.938190455464504,1.1054570368140229,jump
05/08/2020, 15:22:55,8.394022,-3.3762727,4.2592244,-1.1002212,0.06349778,-0.08669889,9.999990747405189,1.1054570368140229,jump
05/08/2020, 15:22:55,8.394022,-3.3762727,4.2592244,-1.1124322,0.06960334,-0.08303556,9.999990747405189,1.117696300674421,jump
05/08/2020, 15:22:55,8.451449,-3.426522,4.2257247,-1.1124322,0.06960334,-0.08303556,10.051109352140575,1.117696300674421,jump
05/08/2020, 15:22:56,8.846265,-11.062019,1.995614,-2.3591866,-0.08669889,1.1991311,14.304095536150408,2.647865897957951,jump
05/08/2020, 15:22:56,8.939586,-12.059826,1.9262222,-2.3591866,-0.08669889,1.1991311,15.134924013266422,2.647865897957951,jump
05/08/2020, 15:22:56,8.939586,-12.059826,1.9262222,-2.471529,-0.07326667,1.5215045,15.134924013266422,2.9032395088474323,jump
05/08/2020, 15:22:56,9.107083,-12.993027,1.5314065,-2.471529,-0.07326667,1.5215045,15.940605893079537,2.9032395088474323,jump
05/08/2020, 15:22:56,9.107083,-12.993027,1.5314065,-2.4739711,-0.102573335,1.8512045,15.940605893079537,3.091603562567214,jump
05/08/2020, 15:22:56,9.367901,-14.093725,0.9954142,-2.4739711,-0.102573335,1.8512045,16.952330396401738,3.091603562567214,jump
05/08/2020, 15:22:56,9.367901,-14.093725,0.9954142,-2.3823879,-0.15996556,2.2688246,16.952330396401738,3.2937707778750216,jump
05/08/2020, 15:22:56,9.7196455,-15.364314,0.44745782,-2.3823879,-0.15996556,2.2688246,18.186090131663057,3.2937707778750216,jump
05/08/2020, 15:22:56,9.7196455,-15.364314,0.44745782,-2.2602768,-0.23445335,2.757269,18.186090131663057,3.573003131671139,jump
05/08/2020, 15:22:56,10.1599245,-16.338194,0.019142581,-2.2602768,-0.23445335,2.757269,19.239568917432077,3.573003131671139,jump
05/08/2020, 15:22:56,10.1599245,-16.338194,0.019142581,-2.1125224,-0.3309211,3.2481556,19.239568917432077,3.8888011368970394,jump
05/08/2020, 15:22:56,10.794023,-16.838293,-0.27517462,-2.1125224,-0.3309211,3.2481556,20.002868739186837,3.8888011368970394,jump
05/08/2020, 15:22:56,10.794023,-16.838293,-0.27517462,-1.944009,-0.42250445,3.668218,20.002868739186837,4.17294899813575,jump
05/08/2020, 15:22:56,11.399407,-16.977077,-0.3278167,-1.944009,-0.42250445,3.668218,20.451775288650538,4.17294899813575,jump
05/08/2020, 15:22:56,11.399407,-16.977077,-0.3278167,-1.7681689,-0.46646446,4.0150137,20.451775288650538,4.41184149910208,jump
05/08/2020, 15:22:56,11.767901,-17.120646,-0.41874397,-1.7681689,-0.46646446,4.0150137,20.779204832769867,4.41184149910208,jump
05/08/2020, 15:22:56,11.767901,-17.120646,-0.41874397,-1.6228567,-0.4921078,4.3764625,20.779204832769867,4.693533609278309,jump
05/08/2020, 15:22:56,11.79183,-17.345572,-0.7178468,-1.6228567,-0.4921078,4.3764625,20.98645781353867,4.693533609278309,jump
05/08/2020, 15:22:56,11.79183,-17.345572,-0.7178468,-1.4995245,-0.5262989,4.708605,20.98645781353867,4.96955968287948,jump
05/08/2020, 15:22:56,11.62194,-17.625532,-0.997807,-1.4995245,-0.5262989,4.708605,21.135857774911802,4.96955968287948,jump
05/08/2020, 15:22:57,8.310273,-10.834701,5.2259245,-0.19293556,-0.57270116,0.43105224,14.62059040246181,0.7423050415750871,jump
05/08/2020, 15:22:57,8.310273,-10.834701,5.2259245,0.12821667,-0.46280113,0.56171113,14.62059040246181,0.7390154228847633,jump
05/08/2020, 15:22:57,8.018349,-10.143175,5.0823555,0.12821667,-0.46280113,0.56171113,13.892741083600418,0.7390154228847633,jump
05/08/2020, 15:22:57,8.018349,-10.143175,5.0823555,0.37976557,-0.3602278,0.6667267,13.892741083600418,0.8476499602839932,jump
05/08/2020, 15:22:57,7.9106717,-9.339187,4.867001,0.37976557,-0.3602278,0.6667267,13.171440081915614,0.8476499602839932,jump
05/08/2020, 15:22:57,7.9106717,-9.339187,4.867001,0.52141446,-0.24544334,0.74976224,13.171440081915614,0.9456526239087221,jump
05/08/2020, 15:22:57,7.9369926,-8.5112705,4.5726843,0.52141446,-0.24544334,0.74976224,12.503880188398385,0.9456526239087221,jump
05/08/2020, 15:22:57,7.9369926,-8.5112705,4.5726843,0.5556056,-0.109900005,0.80227005,12.503880188398385,0.982045225033893,jump
05/08/2020, 15:22:57,8.003992,-7.7910304,4.287938,0.5556056,-0.109900005,0.80227005,11.964550026365684,0.982045225033893,jump
05/08/2020, 15:22:57,8.003992,-7.7910304,4.287938,0.5018767,0.035412222,0.81936556,11.964550026365684,0.961506204835327,jump
05/08/2020, 15:22:57,8.047063,-7.2861447,4.072584,0.5018767,0.035412222,0.81936556,11.59435499063838,0.961506204835327,jump
05/08/2020, 15:22:57,8.047063,-7.2861447,4.072584,0.39075556,0.17584,0.8486723,11.59435499063838,0.9507124914586088,jump
05/08/2020, 15:22:57,8.094919,-6.95115,3.9098723,0.39075556,0.17584,0.8486723,11.36368354791967,0.9507124914586088,jump
05/08/2020, 15:22:57,8.094919,-6.95115,3.9098723,0.22712667,0.30772,0.89385337,11.36368354791967,0.9722406944263181,jump
05/08/2020, 15:22:57,8.161918,-6.666404,3.7830527,0.22712667,0.30772,0.89385337,11.196844517659184,0.9722406944263181,jump
05/08/2020, 15:22:57,8.161918,-6.666404,3.7830527,0.05617111,0.43960002,0.9463611,11.196844517659184,1.044989353985881,jump
05/08/2020, 15:22:57,8.346166,-6.4199433,3.6083765,0.05617111,0.43960002,0.9463611,11.130792180113165,1.044989353985881,jump
05/08/2020, 15:22:57,8.346166,-6.4199433,3.6083765,-0.07326667,0.56171113,0.9952056,11.130792180113165,1.145129490573414,jump
05/08/2020, 15:22:57,8.592627,-6.195018,3.3236306,-0.07326667,0.56171113,0.9952056,11.102161829954152,1.145129490573414,jump
05/08/2020, 15:22:57,8.592627,-6.195018,3.3236306,-0.17706113,0.66306335,1.0379444,11.102161829954152,1.2443200139724047,jump
05/08/2020, 15:22:58,7.7647095,-5.7523456,1.4285151,0.41029334,0.04396,-0.06227667,9.768359533892193,0.417314618252771,jump
05/08/2020, 15:22:58,7.7647095,-5.7523456,1.4285151,0.48966557,0.03297,-0.06716111,9.768359533892193,0.4953483666761184,jump
05/08/2020, 15:22:58,7.8580294,-5.6949177,1.4189439,0.48966557,0.03297,-0.06716111,9.8078598388537,0.4953483666761184,jump
05/08/2020, 15:22:58,7.8580294,-5.6949177,1.4189439,0.53851,0.04151778,-0.091583334,9.8078598388537,0.5478177430318344,jump
05/08/2020, 15:22:58,7.8963146,-5.601598,1.4141582,0.53851,0.04151778,-0.091583334,9.784146658469059,0.5478177430318344,jump
05/08/2020, 15:22:58,7.8963146,-5.601598,1.4141582,0.5775856,0.059834447,-0.12821667,9.784146658469059,0.5946635814406581,jump
05/08/2020, 15:22:58,7.9011,-5.556134,1.3806586,0.5775856,0.059834447,-0.12821667,9.757265471184688,0.5946635814406581,jump
05/08/2020, 15:22:58,7.9011,-5.556134,1.3806586,0.63131446,0.06227667,-0.15630223,9.757265471184688,0.6533503754323328,jump
05/08/2020, 15:22:58,7.8436728,-5.6327047,1.3399807,0.63131446,0.06227667,-0.15630223,9.74915961556785,0.6533503754323328,jump
05/08/2020, 15:22:58,7.8436728,-5.6327047,1.3399807,0.7338878,0.054950003,-0.17095557,9.74915961556785,0.7555372922043182,jump
05/08/2020, 15:22:58,7.776674,-5.8193445,1.3567305,0.7338878,0.054950003,-0.17095557,9.807249537371307,0.7555372922043182,jump
05/08/2020, 15:22:58,7.776674,-5.8193445,1.3567305,0.91217005,0.028085556,-0.17950334,9.807249537371307,0.9300884103196551,jump
05/08/2020, 15:22:58,7.759924,-6.013163,1.3782659,0.91217005,0.028085556,-0.17950334,9.913332769278497,0.9300884103196551,jump
05/08/2020, 15:22:58,7.759924,-6.013163,1.3782659,1.1722667,-0.009768889,-0.1746189,9.913332769278497,1.1852410970928946,jump
05/08/2020, 15:22:58,7.8053875,-6.2931237,1.4452649,1.1722667,-0.009768889,-0.1746189,10.129968948256643,1.1852410970928946,jump
05/08/2020, 15:22:58,7.8053875,-6.2931237,1.4452649,1.5276101,-0.047623336,-0.15386,10.129968948256643,1.5360772730816186,jump
05/08/2020, 15:22:58,7.905886,-6.5515485,1.5433706,1.5276101,-0.047623336,-0.15386,10.383054295628526,1.5360772730816186,jump
05/08/2020, 15:22:58,7.905886,-6.5515485,1.5433706,1.9696523,-0.08303556,-0.12455334,10.383054295628526,1.975332529358541,jump
05/08/2020, 15:22:58,8.013563,-6.786045,1.6223338,1.9696523,-0.08303556,-0.12455334,10.625420888371867,1.975332529358541,jump
05/08/2020, 15:22:58,8.013563,-6.786045,1.6223338,2.4727502,-0.11844778,-0.08669889,10.625420888371867,2.4771031591610733,jump
05/08/2020, 15:22:59,7.893922,-2.1487548,5.771488,0.24055889,0.09036223,0.03174889,10.012054008671388,0.2589245163328685,jump
05/08/2020, 15:22:59,7.893922,-2.1487548,5.771488,0.32481557,0.07570889,0.026864445,10.012054008671388,0.33460228563798405,jump
05/08/2020, 15:22:59,7.82453,-2.28036,5.76431,0.32481557,0.07570889,0.026864445,9.982513799363417,0.33460228563798405,jump
05/08/2020, 15:22:59,7.82453,-2.28036,5.76431,0.38220778,0.048844445,0.028085556,9.982513799363417,0.38633840893757676,jump
05/08/2020, 15:22:59,7.7120676,-2.2348964,5.7762737,0.38220778,0.048844445,0.028085556,9.891212611113337,0.38633840893757676,jump
05/08/2020, 15:22:59,7.7120676,-2.2348964,5.7762737,0.38465002,0.034191113,0.029306669,9.891212611113337,0.3872771001562565,jump
05/08/2020, 15:22:59,7.6666036,-2.07697,5.800202,0.38465002,0.034191113,0.029306669,9.835291405037475,0.3872771001562565,jump
05/08/2020, 15:22:59,7.6666036,-2.07697,5.800202,0.36633334,0.039075557,0.029306669,9.835291405037475,0.3695752870541466,jump
05/08/2020, 15:22:59,7.649854,-1.9357935,5.788238,0.36633334,0.039075557,0.029306669,9.786279440072164,0.3695752870541466,jump
05/08/2020, 15:22:59,7.649854,-1.9357935,5.788238,0.3492378,0.04396,0.028085556,9.786279440072164,0.35311233462694835,jump
05/08/2020, 15:22:59,7.678568,-1.8999012,5.7810597,0.3492378,0.04396,0.028085556,9.797483396855723,0.35311233462694835,jump
05/08/2020, 15:22:59,7.678568,-1.8999012,5.7810597,0.3382478,0.028085556,0.017095556,9.797483396855723,0.3398420731045569,jump
05/08/2020, 15:22:59,7.7120676,-1.8687944,5.7284174,0.3382478,0.028085556,0.017095556,9.78688639263063,0.3398420731045569,jump
05/08/2020, 15:22:59,7.7120676,-1.8687944,5.7284174,0.32115224,0.017095556,0.013432222,9.78688639263063,0.3218873155809724,jump
05/08/2020, 15:22:59,7.7383885,-1.8568304,5.74756,0.32115224,0.017095556,0.013432222,9.816563674901005,0.3218873155809724,jump
05/08/2020, 15:22:59,7.7383885,-1.8568304,5.74756,0.29306668,0.012211111,0.009768889,9.816563674901005,0.29348359684644776,jump
05/08/2020, 15:22:59,7.7671022,-1.7922242,5.7810597,0.29306668,0.012211111,0.009768889,9.84685718600538,0.29348359684644776,jump
05/08/2020, 15:22:59,7.7671022,-1.7922242,5.7810597,0.26742333,0.008547778,0.0024422223,9.84685718600538,0.26757105097585765,jump
05/08/2020, 15:22:59,7.795816,-1.7994026,5.85763,0.26742333,0.008547778,0.0024422223,9.915867210346343,0.26757105097585765,jump
05/08/2020, 15:22:59,7.795816,-1.7994026,5.85763,0.23689556,0.007326667,-0.014653334,9.915867210346343,0.23746138040952414,jump
05/08/2020, 15:23:00,8.047063,-4.261617,4.1491547,-0.31993112,0.20270446,-0.028085556,10.006602137290612,0.37978127608063267,jump
05/08/2020, 15:23:00,8.047063,-4.261617,4.1491547,-0.24910668,0.20270446,-0.02075889,10.006602137290612,0.3218294037102056,jump
05/08/2020, 15:23:00,8.106883,-4.2257247,4.1371903,-0.24910668,0.20270446,-0.02075889,10.034672187553344,0.3218294037102056,jump
05/08/2020, 15:23:00,8.106883,-4.2257247,4.1371903,-0.19171445,0.2075889,-0.015874445,10.034672187553344,0.28301868920388706,jump
05/08/2020, 15:23:00,8.13799,-4.211368,4.1204405,-0.19171445,0.2075889,-0.015874445,10.046916547806584,0.28301868920388706,jump
05/08/2020, 15:23:00,8.13799,-4.211368,4.1204405,-0.14531223,0.21247335,-0.009768889,10.046916547806584,0.25759658438492344,jump
05/08/2020, 15:23:00,8.16431,-4.156333,4.1084766,-0.14531223,0.21247335,-0.009768889,10.040450650101754,0.25759658438492344,jump
05/08/2020, 15:23:00,8.16431,-4.156333,4.1084766,-0.123332225,0.22102112,-0.015874445,10.040450650101754,0.25360041267571276,jump
05/08/2020, 15:23:00,8.135597,-4.0701914,4.0510488,-0.123332225,0.22102112,-0.015874445,9.958182373826451,0.25360041267571276,jump
05/08/2020, 15:23:00,8.135597,-4.0701914,4.0510488,-0.11844778,0.22712667,-0.02075889,9.958182373826451,0.2569967582588372,jump
05/08/2020, 15:23:00,8.063812,-3.9984066,4.0031924,-0.11844778,0.22712667,-0.02075889,9.85078034550424,0.2569967582588372,jump
05/08/2020, 15:23:00,8.063812,-3.9984066,4.0031924,-0.13554333,0.22224224,-0.017095556,9.85078034550424,0.2608751891038456,jump
05/08/2020, 15:23:00,8.001599,-3.9242291,3.95055,-0.13554333,0.22224224,-0.017095556,9.748436380227073,0.2608751891038456,jump
05/08/2020, 15:23:00,8.001599,-3.9242291,3.95055,-0.1746189,0.20270446,-0.023201112,9.748436380227073,0.2685500877522688,jump
05/08/2020, 15:23:00,7.984849,-3.8476589,3.9170506,-0.1746189,0.20270446,-0.023201112,9.690489016297688,0.2685500877522688,jump
05/08/2020, 15:23:00,7.984849,-3.8476589,3.9170506,-0.2295689,0.1965989,-0.025643334,9.690489016297688,0.30333247140933556,jump
05/08/2020, 15:23:00,7.9776707,-3.7615173,3.8955152,-0.2295689,0.1965989,-0.025643334,9.641954174727221,0.30333247140933556,jump
05/08/2020, 15:23:00,7.9776707,-3.7615173,3.8955152,-0.2955089,0.19782001,-0.035412222,9.641954174727221,0.3573685574126508,jump
05/08/2020, 15:23:00,7.975278,-3.7256248,3.859623,-0.2955089,0.19782001,-0.035412222,9.611556954985423,0.3573685574126508,jump
05/08/2020, 15:23:00,7.975278,-3.7256248,3.859623,-0.3370267,0.19904111,-0.048844445,9.611556954985423,0.39444914925219565,jump
05/08/2020, 15:23:01,8.365308,-4.1635113,3.9673,0.06716111,0.013432222,0.0024422223,10.1514860817697,0.06853469305072335,jump
05/08/2020, 15:23:01,8.305488,-4.115655,3.979264,0.06716111,0.013432222,0.0024422223,10.087332779052746,0.06853469305072335,jump
05/08/2020, 15:23:01,8.305488,-4.115655,3.979264,0.029306669,0.013432222,0.017095556,10.087332779052746,0.036490594486975704,jump
05/08/2020, 15:23:01,8.257631,-4.098905,3.9361932,0.029306669,0.013432222,0.017095556,10.024126632898765,0.036490594486975704,jump
05/08/2020, 15:23:01,8.257631,-4.098905,3.9361932,-0.0048844446,0.02198,0.019537779,10.024126632898765,0.029811122420560627,jump
05/08/2020, 15:23:01,8.190632,-4.0797625,3.9625144,-0.0048844446,0.02198,0.019537779,9.971581242012833,0.029811122420560627,jump
05/08/2020, 15:23:01,8.190632,-4.0797625,3.9625144,-0.034191113,0.019537779,0.029306669,9.971581242012833,0.04908806201887656,jump
05/08/2020, 15:23:01,8.140383,-4.0965123,3.9696927,-0.034191113,0.019537779,0.029306669,9.94010588203113,0.04908806201887656,jump
05/08/2020, 15:23:01,8.140383,-4.0965123,3.9696927,-0.051286668,0.014653334,0.048844445,9.94010588203113,0.07232442420626248,jump
05/08/2020, 15:23:01,8.111669,-4.1036906,4.024728,-0.051286668,0.014653334,0.048844445,9.94172409777894,0.07232442420626248,jump
05/08/2020, 15:23:01,8.111669,-4.1036906,4.024728,-0.06105556,0.018316668,0.048844445,9.94172409777894,0.08030604915686547,jump
05/08/2020, 15:23:01,8.090134,-4.1228333,4.0941195,-0.06105556,0.018316668,0.048844445,9.960413227023142,0.08030604915686547,jump
05/08/2020, 15:23:01,8.090134,-4.1228333,4.0941195,-0.06716111,0.02075889,0.054950003,9.960413227023142,0.08922471285635403,jump
05/08/2020, 15:23:01,8.085348,-4.1228333,4.1491547,-0.06716111,0.02075889,0.054950003,9.979283181328599,0.08922471285635403,jump
05/08/2020, 15:23:01,8.085348,-4.1228333,4.1491547,-0.07326667,0.026864445,0.05250778,9.979283181328599,0.09405727168761735,jump
05/08/2020, 15:23:01,8.063812,-4.125226,4.2161536,-0.07326667,0.026864445,0.05250778,9.9909213379994,0.09405727168761735,jump
05/08/2020, 15:23:01,8.063812,-4.125226,4.2161536,-0.068382226,0.035412222,0.047623336,9.9909213379994,0.0905435611317007,jump
05/08/2020, 15:23:01,8.070991,-4.1084766,4.240082,-0.068382226,0.035412222,0.047623336,9.99993812540213,0.0905435611317007,jump
05/08/2020, 15:23:01,8.070991,-4.1084766,4.240082,-0.06349778,0.042738892,0.047623336,9.99993812540213,0.09014745337828757,jump
05/08/2020, 15:23:01,8.042277,-4.1228333,4.2281175,-0.06349778,0.042738892,0.047623336,9.977622766999895,0.09014745337828757,jump
05/08/2020, 15:23:02,15.168102,-10.475778,9.683753,3.0918534,-2.6632435,-0.8621045,20.82278356998011,4.170808981846455,jump
05/08/2020, 15:23:02,15.091533,-9.24826,10.1599245,3.0918534,-2.6632435,-0.8621045,20.40854551514648,4.170808981846455,jump
05/08/2020, 15:23:02,15.091533,-9.24826,10.1599245,2.3872724,-2.1564822,-0.4701278,20.40854551514648,3.251231307501777,jump
05/08/2020, 15:23:02,14.813965,-7.719246,10.389636,2.3872724,-2.1564822,-0.4701278,19.671930481246637,3.251231307501777,jump
05/08/2020, 15:23:02,14.813965,-7.719246,10.389636,1.4653333,-1.6277412,-0.21613668,19.671930481246637,2.200785846088692,jump
05/08/2020, 15:23:02,14.299508,-6.1639113,10.358529,1.4653333,-1.6277412,-0.21613668,18.70210842977928,2.200785846088692,jump
05/08/2020, 15:23:02,14.299508,-6.1639113,10.358529,0.41762,-1.1490656,-0.036633335,18.70210842977928,1.2231517702331347,jump
05/08/2020, 15:23:02,13.5074835,-4.910072,10.040284,0.41762,-1.1490656,-0.036633335,17.53192007584881,1.2231517702331347,jump
05/08/2020, 15:23:02,13.5074835,-4.910072,10.040284,-0.6105556,-0.71435004,0.09524667,17.53192007584881,0.9445348286597463,jump
05/08/2020, 15:23:02,12.562319,-4.213761,9.717253,-0.6105556,-0.71435004,0.09524667,16.431452609224152,0.9445348286597463,jump
05/08/2020, 15:23:02,12.562319,-4.213761,9.717253,-1.5129567,-0.16851334,0.19904111,16.431452609224152,1.5352694238912334,jump
05/08/2020, 15:23:02,11.944971,-3.8668015,11.538191,-1.5129567,-0.16851334,0.19904111,17.051813274651842,1.5352694238912334,jump
05/08/2020, 15:23:02,11.944971,-3.8668015,11.538191,-2.0014012,0.35900667,0.098910004,17.051813274651842,2.0357494166718832,jump
05/08/2020, 15:23:02,10.992627,-1.8927227,11.964113,-2.0014012,0.35900667,0.098910004,16.35726922050799,2.0357494166718832,jump
05/08/2020, 15:23:02,10.992627,-1.8927227,11.964113,-2.3323224,0.68504333,-0.5592689,16.35726922050799,2.4943523509742023,jump
05/08/2020, 15:23:02,10.10489,0.6125626,12.564712,-2.3323224,0.68504333,-0.5592689,16.135551092833474,2.4943523509742023,jump
05/08/2020, 15:23:02,10.10489,0.6125626,12.564712,-3.1797736,0.90118,-1.1051056,16.135551092833474,3.484873579853535,jump
05/08/2020, 15:23:02,9.221938,1.5266209,12.68196,-3.1797736,0.90118,-1.1051056,15.754581121879749,3.484873579853535,jump
05/08/2020, 15:23:02,9.221938,1.5266209,12.68196,-4.183527,1.0355023,-0.7131289,15.754581121879749,4.368376815902661,jump
05/08/2020, 15:23:02,8.216953,-0.7896315,11.712867,-4.183527,1.0355023,-0.7131289,14.329448256275674,4.368376815902661,jump
05/08/2020, 15:23:03,8.441878,-2.2229323,4.56072,-0.8437878,0.5250778,-0.18438779,9.849208310726176,1.010783560782106,jump
05/08/2020, 15:23:03,8.372486,-2.57707,4.520042,-0.8437878,0.5250778,-0.18438779,9.857514528209194,1.010783560782106,jump
05/08/2020, 15:23:03,8.372486,-2.57707,4.520042,-0.91217005,0.5287411,-0.16485001,9.857514528209194,1.0671442753235618,jump
05/08/2020, 15:23:03,8.255239,-2.87378,4.496114,-0.91217005,0.5287411,-0.16485001,9.829680253820793,1.0671442753235618,jump
05/08/2020, 15:23:03,8.255239,-2.87378,4.496114,-0.9280445,0.5006556,-0.13920668,9.829680253820793,1.0636263961579042,jump
05/08/2020, 15:23:03,8.154739,-3.1274192,4.4602213,-0.9280445,0.5006556,-0.13920668,9.806839418272466,1.0636263961579042,jump
05/08/2020, 15:23:03,8.154739,-3.1274192,4.4602213,-0.9060645,0.47745445,-0.11844778,9.806839418272466,1.030992497064449,jump
05/08/2020, 15:23:03,8.13799,-3.3236306,4.429115,-0.9060645,0.47745445,-0.11844778,9.84329515235361,1.030992497064449,jump
05/08/2020, 15:23:03,8.13799,-3.3236306,4.429115,-0.8450089,0.45181113,-0.09036223,9.84329515235361,0.9624649039577006,jump
