DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:19:59,3.8261235,0.49052864,8.788837,-0.14164889,0.4261678,-0.07693,9.598098906805069,0.4556332019045787,jump
05/08/2020, 15:19:59,3.8261235,0.49052864,8.788837,-0.04396,-0.24055889,-0.07693,9.598098906805069,0.2563577336132762,jump
05/08/2020, 15:19:59,2.0721843,-0.0526421,13.739588,-0.04396,-0.24055889,-0.07693,13.895070763889263,0.2563577336132762,jump
05/08/2020, 15:19:59,2.0721843,-0.0526421,13.739588,0.046402223,-0.039075557,-0.17950334,13.895070763889263,0.18947694671219684,jump
05/08/2020, 15:19:59,-3.493521,-1.8975084,8.338987,0.046402223,-0.039075557,-0.17950334,9.238178223953902,0.18947694671219684,jump
05/08/2020, 15:19:59,-3.493521,-1.8975084,8.338987,-0.03174889,0.49821335,-0.10745778,9.238178223953902,0.5106581139104761,jump
05/08/2020, 15:19:59,1.6941184,-0.55513483,6.910472,-0.03174889,0.49821335,-0.10745778,7.136724309830843,0.5106581139104761,jump
05/08/2020, 15:19:59,1.6941184,-0.55513483,6.910472,-0.06227667,0.0036633336,-0.04029667,7.136724309830843,0.07426725464669202,jump
05/08/2020, 15:19:59,3.8691943,0.148355,13.380664,-0.06227667,0.0036633336,-0.04029667,13.929638873638158,0.07426725464669202,jump
05/08/2020, 15:19:59,3.8691943,0.148355,13.380664,0.06105556,-0.19049335,-0.12211112,13.929638873638158,0.23436429211505777,jump
05/08/2020, 15:19:59,-2.8259234,-1.847259,10.803595,0.06105556,-0.19049335,-0.12211112,11.318827913319472,0.23436429211505777,jump
05/08/2020, 15:19:59,-2.8259234,-1.847259,10.803595,0.0,0.34557447,-0.1306589,11.318827913319472,0.36945021312292153,jump
05/08/2020, 15:19:59,-0.96909314,-1.2849457,6.142376,0.0,0.34557447,-0.1306589,6.349725136095466,0.36945021312292153,jump
05/08/2020, 15:19:59,-0.96909314,-1.2849457,6.142376,-0.14164889,0.28329778,-0.036633335,6.349725136095466,0.3188479879632025,jump
05/08/2020, 15:19:59,4.4051867,0.40438703,11.753545,-0.14164889,0.28329778,-0.036633335,12.558463833485574,0.3188479879632025,jump
05/08/2020, 15:19:59,4.4051867,0.40438703,11.753545,0.014653334,-0.26986557,-0.08059334,12.558463833485574,0.28202381791667047,jump
05/08/2020, 15:19:59,-1.0863415,-1.1772687,12.827922,0.014653334,-0.26986557,-0.08059334,12.927555027345965,0.28202381791667047,jump
05/08/2020, 15:19:59,-1.0863415,-1.1772687,12.827922,0.06960334,0.27108666,-0.13554333,12.927555027345965,0.310973629674901,jump
05/08/2020, 15:19:59,-2.7326035,-1.8161523,6.4558353,0.06960334,0.27108666,-0.13554333,7.241777504907314,0.310973629674901,jump
05/08/2020, 15:19:59,-2.7326035,-1.8161523,6.4558353,-0.10379445,0.42250445,-0.047623336,7.241777504907314,0.43766572173589763,jump
05/08/2020, 15:20:00,8.683554,-9.382257,3.3044882,5.0077767,-1.34078,-2.4922879,13.204185018619361,5.752131583956858,jump
05/08/2020, 15:20:00,8.683554,-9.382257,3.3044882,5.4876738,-1.3993934,-2.3323224,13.204185018619361,6.1247524745817294,jump
05/08/2020, 15:20:00,8.5112705,-9.332008,3.5294135,5.4876738,-1.3993934,-2.3323224,13.114300033377233,6.1247524745817294,jump
05/08/2020, 15:20:00,8.5112705,-9.332008,3.5294135,5.8820925,-1.4775445,-2.122291,13.114300033377233,6.42543922571618,jump
05/08/2020, 15:20:00,8.405986,-9.391829,3.6131623,5.8820925,-1.4775445,-2.122291,13.111902330893043,6.42543922571618,jump
05/08/2020, 15:20:00,8.405986,-9.391829,3.6131623,6.1556215,-1.5508112,-1.8377723,13.111902330893043,6.608638175671299,jump
05/08/2020, 15:20:00,8.5112705,-9.707682,3.723232,6.1556215,-1.5508112,-1.8377723,13.436638932581698,6.608638175671299,jump
05/08/2020, 15:20:00,8.5112705,-9.707682,3.723232,6.35222,-1.6167512,-1.5019667,13.436638932581698,6.724618064002432,jump
05/08/2020, 15:20:00,8.793623,-9.97807,3.8333018,6.35222,-1.6167512,-1.5019667,13.841383370194528,6.724618064002432,jump
05/08/2020, 15:20:00,8.793623,-9.97807,3.8333018,6.5073013,-1.6680379,-1.1918045,13.841383370194528,6.822588881606601,jump
05/08/2020, 15:20:00,9.150154,-9.9038925,3.9720855,6.5073013,-1.6680379,-1.1918045,14.0566664015274,6.822588881606601,jump
05/08/2020, 15:20:00,9.150154,-9.9038925,3.9720855,6.5940003,-1.7144401,-0.95857227,14.0566664015274,6.8803347413492855,jump
05/08/2020, 15:20:00,9.51147,-9.406186,4.132405,6.5940003,-1.7144401,-0.95857227,14.000755873239491,6.8803347413492855,jump
05/08/2020, 15:20:00,9.51147,-9.406186,4.132405,6.524397,-1.7510734,-0.79128003,14.000755873239491,6.801480490503385,jump
05/08/2020, 15:20:00,9.777073,-8.5112705,4.3238306,6.524397,-1.7510734,-0.79128003,13.664859737028957,6.801480490503385,jump
05/08/2020, 15:20:00,9.777073,-8.5112705,4.3238306,6.2594156,-1.7754956,-0.6667267,13.664859737028957,6.5404276073309875,jump
05/08/2020, 15:20:00,9.982856,-7.2622166,4.5726843,6.2594156,-1.7754956,-0.6667267,13.16459801658852,6.5404276073309875,jump
05/08/2020, 15:20:00,9.982856,-7.2622166,4.5726843,5.7709713,-1.73642,-0.5556056,13.16459801658852,6.052103918149594,jump
05/08/2020, 15:20:00,10.12164,-5.9007006,4.8693943,5.7709713,-1.73642,-0.5556056,12.687665999937412,6.052103918149594,jump
05/08/2020, 15:20:00,10.12164,-5.9007006,4.8693943,5.0944757,-1.6008767,-0.46768558,12.687665999937412,5.360524144464151,jump
05/08/2020, 15:20:01,7.7072816,-2.7756743,4.0295134,0.037854444,-0.28085557,-0.24178001,9.129268068683619,0.3725189695320414,jump
05/08/2020, 15:20:01,7.7240314,-2.8546374,4.0510488,0.037854444,-0.28085557,-0.24178001,9.177178892908042,0.3725189695320414,jump
05/08/2020, 15:20:01,7.7240314,-2.8546374,4.0510488,-0.0012211112,-0.3394689,-0.24788557,9.177178892908042,0.42034257279937326,jump
05/08/2020, 15:20:01,7.826923,-2.9503503,4.058227,-0.0012211112,-0.3394689,-0.24788557,9.29701541740418,0.42034257279937326,jump
05/08/2020, 15:20:01,7.826923,-2.9503503,4.058227,-0.012211111,-0.36999667,-0.2515489,9.29701541740418,0.44757511879298245,jump
05/08/2020, 15:20:01,7.9011,-3.0460632,4.0295134,-0.012211111,-0.36999667,-0.2515489,9.377785589040343,0.44757511879298245,jump
05/08/2020, 15:20:01,7.9011,-3.0460632,4.0295134,0.0036633336,-0.37366003,-0.26498112,9.377785589040343,0.4580941288831851,jump
05/08/2020, 15:20:01,7.9369926,-3.129812,4.0007997,0.0036633336,-0.37366003,-0.26498112,9.42326765547579,0.4580941288831851,jump
05/08/2020, 15:20:01,7.9369926,-3.129812,4.0007997,0.03052778,-0.39075556,-0.27719223,9.42326765547579,0.48005977883888656,jump
05/08/2020, 15:20:01,7.8891363,-3.2039895,4.0007997,0.03052778,-0.39075556,-0.27719223,9.407997577959636,0.48005977883888656,jump
05/08/2020, 15:20:01,7.8891363,-3.2039895,4.0007997,0.068382226,-0.42372558,-0.30649891,9.407997577959636,0.5274097807009233,jump
05/08/2020, 15:20:01,7.8221374,-3.2422748,4.024728,0.068382226,-0.42372558,-0.30649891,9.375319326622161,0.5274097807009233,jump
05/08/2020, 15:20:01,7.8221374,-3.2422748,4.024728,0.10501556,-0.47501224,-0.32237336,9.375319326622161,0.5836004475201989,jump
05/08/2020, 15:20:01,7.7910304,-3.2590244,4.0438704,0.10501556,-0.47501224,-0.32237336,9.363454647243605,0.5836004475201989,jump
05/08/2020, 15:20:01,7.7910304,-3.2590244,4.0438704,0.13432223,-0.5262989,-0.32359445,9.363454647243605,0.632254965020513,jump
05/08/2020, 15:20:01,7.834101,-3.3164523,4.1108694,0.13432223,-0.5262989,-0.32359445,9.448346126431534,0.632254965020513,jump
05/08/2020, 15:20:01,7.834101,-3.3164523,4.1108694,0.14653334,-0.56171113,-0.3162678,9.448346126431534,0.6610724091842921,jump
05/08/2020, 15:20:01,7.9298143,-3.4049866,4.1922255,0.14653334,-0.56171113,-0.3162678,9.594302663766756,0.6610724091842921,jump
05/08/2020, 15:20:01,7.9298143,-3.4049866,4.1922255,0.09036223,-0.5922389,-0.29306668,9.594302663766756,0.6669335272654998,jump
05/08/2020, 15:20:01,8.111669,-3.4289148,4.2975097,0.09036223,-0.5922389,-0.29306668,9.799245544037964,0.6669335272654998,jump
05/08/2020, 15:20:02,-2.7828526,2.4789643,-1.4787644,-0.22224224,1.6216357,2.9196768,4.009523314262476,3.3471788687063517,jump
05/08/2020, 15:20:02,-3.400201,2.6081767,-1.4811572,-0.22224224,1.6216357,2.9196768,4.534068784609891,3.3471788687063517,jump
05/08/2020, 15:20:02,-3.400201,2.6081767,-1.4811572,-0.26376,1.3432223,2.6327157,4.534068784609891,2.967323262932332,jump
05/08/2020, 15:20:02,-3.7998023,2.7445676,-1.3686945,-0.26376,1.3432223,2.6327157,4.883080358639764,2.967323262932332,jump
05/08/2020, 15:20:02,-3.7998023,2.7445676,-1.3686945,-0.24788557,1.0635878,2.3335435,4.883080358639764,2.5764494329046275,jump
05/08/2020, 15:20:02,-4.017549,2.8522446,-1.0959128,-0.24788557,1.0635878,2.3335435,5.047477044559741,2.5764494329046275,jump
05/08/2020, 15:20:02,-4.017549,2.8522446,-1.0959128,-0.19537778,0.8327978,2.0380344,5.047477044559741,2.2102735284311934,jump
05/08/2020, 15:20:02,-4.106084,2.9599216,-0.66759753,-0.19537778,0.8327978,2.0380344,5.105560408114638,2.2102735284311934,jump
05/08/2020, 15:20:02,-4.106084,2.9599216,-0.66759753,-0.10867889,0.67039,1.746189,5.105560408114638,1.8736087864016622,jump
05/08/2020, 15:20:02,-4.2041893,3.1250265,-0.19860429,-0.10867889,0.67039,1.746189,5.242179102305213,1.8736087864016622,jump
05/08/2020, 15:20:02,-4.2041893,3.1250265,-0.19860429,-0.008547778,0.5421733,1.4433534,5.242179102305213,1.5418476121870457,jump
05/08/2020, 15:20:02,-4.342973,3.3499517,0.11246266,-0.008547778,0.5421733,1.4433534,5.486004104468901,1.5418476121870457,jump
05/08/2020, 15:20:02,-4.342973,3.3499517,0.11246266,0.081814446,0.40907225,1.1173167,5.486004104468901,1.1926568527999972,jump
05/08/2020, 15:20:02,-4.570291,3.6586258,0.40438703,0.081814446,0.40907225,1.1173167,5.868273351222794,1.1926568527999972,jump
05/08/2020, 15:20:02,-4.570291,3.6586258,0.40438703,0.15752333,0.27108666,0.78761667,5.868273351222794,0.8477273138767936,jump
05/08/2020, 15:20:02,-4.847859,3.9290147,0.6053841,0.15752333,0.27108666,0.78761667,6.269400471355335,0.8477273138767936,jump
05/08/2020, 15:20:02,-4.847859,3.9290147,0.6053841,0.20392556,0.12943779,0.4701278,6.269400471355335,0.528545094901964,jump
05/08/2020, 15:20:02,-5.1182475,4.1611185,0.76570326,0.20392556,0.12943779,0.4701278,6.640607372798591,0.528545094901964,jump
05/08/2020, 15:20:02,-5.1182475,4.1611185,0.76570326,0.22468445,-0.0036633336,0.15508112,6.640607372798591,0.2730323708014242,jump
05/08/2020, 15:20:02,-5.369494,4.3070807,0.8781659,0.22468445,-0.0036633336,0.15508112,6.939278442311111,0.2730323708014242,jump
05/08/2020, 15:20:03,8.003992,-5.259424,4.113262,-1.6607112,1.1356333,0.024422223,10.423260429296246,2.0120191691243288,jump
05/08/2020, 15:20:03,8.003992,-5.259424,4.113262,-1.3029256,1.0452712,0.05250778,10.423260429296246,1.6712163072726745,jump
05/08/2020, 15:20:03,8.090134,-5.2737813,4.197011,-1.3029256,1.0452712,0.05250778,10.529859126746054,1.6712163072726745,jump
05/08/2020, 15:20:03,8.090134,-5.2737813,4.197011,-1.0379444,1.0147433,0.11234222,10.529859126746054,1.4559029670532118,jump
05/08/2020, 15:20:03,8.216953,-5.2426744,4.2257247,-1.0379444,1.0147433,0.11234222,10.623591893975647,1.4559029670532118,jump
05/08/2020, 15:20:03,8.216953,-5.2426744,4.2257247,-0.8120389,0.9915423,0.15874445,10.623591893975647,1.291419012906237,jump
05/08/2020, 15:20:03,8.274381,-5.0249276,4.1587257,-0.8120389,0.9915423,0.15874445,10.536141277412355,1.291419012906237,jump
05/08/2020, 15:20:03,8.274381,-5.0249276,4.1587257,-0.6020078,0.9292656,0.1526389,10.536141277412355,1.1176970167339528,jump
05/08/2020, 15:20:03,8.219346,-4.694718,4.072584,-0.6020078,0.9292656,0.1526389,10.304560501017558,1.1176970167339528,jump
05/08/2020, 15:20:03,8.219346,-4.694718,4.072584,-0.40785113,0.8437878,0.12699556,10.304560501017558,0.9457527428734941,jump
05/08/2020, 15:20:03,8.059027,-4.3645086,4.0295134,-0.40785113,0.8437878,0.12699556,10.011684429998542,0.9457527428734941,jump
05/08/2020, 15:20:03,8.059027,-4.3645086,4.0295134,-0.21980001,0.7534256,0.13188,10.011684429998542,0.7958357311275323,jump
05/08/2020, 15:20:03,7.8460655,-4.1467614,3.9649072,-0.21980001,0.7534256,0.13188,9.719920950184731,0.7958357311275323,jump
05/08/2020, 15:20:03,7.8460655,-4.1467614,3.9649072,-0.035412222,0.65085226,0.16118668,9.719920950184731,0.6714490595485602,jump
05/08/2020, 15:20:03,7.6977105,-4.0390844,3.8739798,-0.035412222,0.65085226,0.16118668,9.517177615856847,0.6714490595485602,jump
05/08/2020, 15:20:03,7.6977105,-4.0390844,3.8739798,0.14653334,0.5324045,0.18805112,9.517177615856847,0.5833436175719405,jump
05/08/2020, 15:20:03,7.62114,-3.8620157,3.7830527,0.14653334,0.5324045,0.18805112,9.343897902036991,0.5833436175719405,jump
05/08/2020, 15:20:03,7.62114,-3.8620157,3.7830527,0.29184556,0.40174556,0.18194556,9.343897902036991,0.5288454517137284,jump
05/08/2020, 15:20:03,7.611569,-3.6323047,3.7423747,0.29184556,0.40174556,0.18194556,9.226862241932801,0.5288454517137284,jump
05/08/2020, 15:20:03,7.611569,-3.6323047,3.7423747,0.36389112,0.28818223,0.15752333,9.226862241932801,0.49018297442371206,jump
05/08/2020, 15:20:04,8.3174515,-3.0436704,4.302295,0.26986557,-0.04151778,-0.0048844446,9.846505610122374,0.2730842562047263,jump
05/08/2020, 15:20:04,8.3174515,-3.0436704,4.302295,0.30772,-0.054950003,0.0024422223,9.846505610122374,0.3125972952953328,jump
05/08/2020, 15:20:04,8.319844,-3.0005996,4.321438,0.30772,-0.054950003,0.0024422223,9.843689925016971,0.3125972952953328,jump
05/08/2020, 15:20:04,8.319844,-3.0005996,4.321438,0.31504667,-0.058613338,-0.0036633336,9.843689925016971,0.32047362825354164,jump
05/08/2020, 15:20:04,8.322237,-2.885744,4.3238306,0.31504667,-0.058613338,-0.0036633336,9.812372751166823,0.32047362825354164,jump
05/08/2020, 15:20:04,8.322237,-2.885744,4.3238306,0.30283555,-0.064718895,0.007326667,9.812372751166823,0.309760533436436,jump
05/08/2020, 15:20:04,8.248059,-2.7828526,4.321438,0.30283555,-0.064718895,0.007326667,9.718517150507308,0.309760533436436,jump
05/08/2020, 15:20:04,8.248059,-2.7828526,4.321438,0.28085557,-0.07326667,0.01099,9.718517150507308,0.2904627930681739,jump
05/08/2020, 15:20:04,8.224132,-2.713461,4.3525443,0.28085557,-0.07326667,0.01099,9.692463693034862,0.2904627930681739,jump
05/08/2020, 15:20:04,8.224132,-2.713461,4.3525443,0.2503278,-0.09524667,0.014653334,9.692463693034862,0.26823619102953195,jump
05/08/2020, 15:20:04,8.2049885,-2.6464617,4.45065,0.2503278,-0.09524667,0.014653334,9.702261744116246,0.26823619102953195,jump
05/08/2020, 15:20:04,8.2049885,-2.6464617,4.45065,0.20881,-0.117226675,0.0061055557,9.702261744116246,0.23954329034791502,jump
05/08/2020, 15:20:04,8.221739,-2.6081767,4.493721,0.20881,-0.117226675,0.0061055557,9.725898590304574,0.23954329034791502,jump
05/08/2020, 15:20:04,8.221739,-2.6081767,4.493721,0.16240779,-0.14775445,0.0012211112,9.725898590304574,0.21956583561514048,jump
05/08/2020, 15:20:04,8.260024,-2.5316064,4.536792,0.16240779,-0.14775445,0.0012211112,9.75804840347644,0.21956583561514048,jump
05/08/2020, 15:20:04,8.260024,-2.5316064,4.536792,0.09768889,-0.14897557,0.0036633336,9.75804840347644,0.17818602276956796,jump
05/08/2020, 15:20:04,8.295917,-2.4837499,4.610969,0.09768889,-0.14897557,0.0036633336,9.810824667604459,0.17818602276956796,jump
05/08/2020, 15:20:04,8.295917,-2.4837499,4.610969,0.03297,-0.13432223,0.0061055557,9.810824667604459,0.13844406496654146,jump
05/08/2020, 15:20:04,8.240881,-2.469393,4.6205406,0.03297,-0.13432223,0.0061055557,9.765214619853639,0.13844406496654146,jump
05/08/2020, 15:20:04,8.240881,-2.469393,4.6205406,-0.01099,-0.12089001,0.02075889,9.765214619853639,0.12315074201267971,jump
05/08/2020, 15:20:05,8.516056,-2.5818555,5.003392,-0.014653334,0.064718895,0.0012211112,10.208972648575006,0.06636826536384248,jump
05/08/2020, 15:20:05,8.523234,-2.5866413,4.9938207,-0.014653334,0.064718895,0.0012211112,10.2114877570832,0.06636826536384248,jump
05/08/2020, 15:20:05,8.523234,-2.5866413,4.9938207,-0.03174889,0.07937223,0.0048844446,10.2114877570832,0.08562593252502604,jump
05/08/2020, 15:20:05,8.484949,-2.5938199,4.955536,-0.03174889,0.07937223,0.0048844446,10.16265707503798,0.08562593252502604,jump
05/08/2020, 15:20:05,8.484949,-2.5938199,4.955536,-0.042738892,0.085477784,0.008547778,10.16265707503798,0.09594857486582535,jump
05/08/2020, 15:20:05,8.49452,-2.5818555,4.9435716,-0.042738892,0.085477784,0.008547778,10.161778932024884,0.09594857486582535,jump
05/08/2020, 15:20:05,8.49452,-2.5818555,4.9435716,-0.051286668,0.09768889,0.01099,10.161778932024884,0.11087931187927941,jump
05/08/2020, 15:20:05,8.49452,-2.589034,4.8933225,-0.051286668,0.09768889,0.01099,10.139259117790829,0.11087931187927941,jump
05/08/2020, 15:20:05,8.49452,-2.589034,4.8933225,-0.06716111,0.11234222,0.0048844446,10.139259117790829,0.1309780442998382,jump
05/08/2020, 15:20:05,8.525627,-2.5459633,4.855037,-0.06716111,0.11234222,0.0048844446,10.136056109754744,0.1309780442998382,jump
05/08/2020, 15:20:05,8.525627,-2.5459633,4.855037,-0.09402556,0.13188,0.0048844446,10.136056109754744,0.16204011275727578,jump
05/08/2020, 15:20:05,8.56152,-2.5124638,4.7856455,-0.09402556,0.13188,0.0048844446,10.124944214454842,0.16204011275727578,jump
05/08/2020, 15:20:05,8.56152,-2.5124638,4.7856455,-0.11844778,0.15508112,0.008547778,10.124944214454842,0.19532817510609524,jump
05/08/2020, 15:20:05,8.5423765,-2.5339992,4.682754,-0.11844778,0.15508112,0.008547778,10.065859821473992,0.19532817510609524,jump
05/08/2020, 15:20:05,8.5423765,-2.5339992,4.682754,-0.13554333,0.17584,0.014653334,10.065859821473992,0.22250038737136243,jump
05/08/2020, 15:20:05,8.496913,-2.5459633,4.6061835,-0.13554333,0.17584,0.014653334,9.994817934727205,0.22250038737136243,jump
05/08/2020, 15:20:05,8.496913,-2.5459633,4.6061835,-0.13188,0.18194556,0.02198,9.994817934727205,0.22578671917121693,jump
05/08/2020, 15:20:05,8.453842,-2.57707,4.5726843,-0.13188,0.18194556,0.02198,9.950787842669326,0.22578671917121693,jump
05/08/2020, 15:20:05,8.453842,-2.57707,4.5726843,-0.11844778,0.17584,0.024422223,9.950787842669326,0.21341515679907747,jump
05/08/2020, 15:20:05,8.391629,-2.6105695,4.54397,-0.11844778,0.17584,0.024422223,9.893542251765012,0.21341515679907747,jump
05/08/2020, 15:20:06,11.598011,-2.981457,15.029319,0.15141778,1.61553,0.67039,19.216747103447034,1.7556444215099556,jump
05/08/2020, 15:20:06,11.598011,-2.981457,15.029319,0.0061055557,1.9611045,0.65329444,19.216747103447034,2.0670659922484798,jump
05/08/2020, 15:20:06,12.222538,-2.5172493,15.304494,0.0061055557,1.9611045,0.65329444,19.747265961496076,2.0670659922484798,jump
05/08/2020, 15:20:06,12.222538,-2.5172493,15.304494,-0.2625389,2.3384278,0.71801335,19.747265961496076,2.4602264807200864,jump
05/08/2020, 15:20:06,12.887743,-2.009971,15.890736,-0.2625389,2.3384278,0.71801335,20.558438202145872,2.4602264807200864,jump
05/08/2020, 15:20:06,12.887743,-2.009971,15.890736,-0.6935911,2.8036711,0.88896894,20.558438202145872,3.021904396440249,jump
05/08/2020, 15:20:06,13.708481,-1.5601203,16.220945,-0.6935911,2.8036711,0.88896894,21.2949639728962,3.021904396440249,jump
05/08/2020, 15:20:06,13.708481,-1.5601203,16.220945,-1.1844778,3.2762413,1.1173167,21.2949639728962,3.6585709511324853,jump
05/08/2020, 15:20:06,14.634503,-1.282553,16.252052,-1.1844778,3.2762413,1.1173167,21.907597654921926,3.6585709511324853,jump
05/08/2020, 15:20:06,14.634503,-1.282553,16.252052,-1.724209,3.7585802,1.3676445,21.907597654921926,4.355487721961813,jump
05/08/2020, 15:20:06,15.63231,-1.3974084,16.151552,-1.724209,3.7585802,1.3676445,22.52097914961628,4.355487721961813,jump
05/08/2020, 15:20:06,15.63231,-1.3974084,16.151552,-2.2407389,4.3129644,1.636289,22.52097914961628,5.128353988017742,jump
05/08/2020, 15:20:06,16.421942,-2.132005,15.696917,-2.2407389,4.3129644,1.636289,22.817072696153517,5.128353988017742,jump
05/08/2020, 15:20:06,16.421942,-2.132005,15.696917,-2.7169724,4.9161935,1.9818634,22.817072696153517,5.956398206628943,jump
05/08/2020, 15:20:06,16.797615,-3.4313076,15.254245,-2.7169724,4.9161935,1.9818634,22.948327335439515,5.956398206628943,jump
05/08/2020, 15:20:06,16.797615,-3.4313076,15.254245,-3.1394768,5.4974422,2.4092524,22.948327335439515,6.773675724600542,jump
05/08/2020, 15:20:06,16.68276,-4.7425747,14.670396,-3.1394768,5.4974422,2.4092524,22.716228082942024,6.773675724600542,jump
