DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:52:37,-8.2049885,-3.9433718,3.2327034,-2.6021879,-1.3871822,2.0856578,9.660351363553376,3.6118727663984735,walk
09/07/2020, 21:52:37,-8.2049885,-3.9433718,3.2327034,-2.591198,-1.3590968,2.1149645,9.660351363553376,3.6103359536882214,walk
09/07/2020, 21:52:37,-8.17149,-4.048656,3.1680973,-2.591198,-1.3590968,2.1149645,9.654102739499232,3.6103359536882214,walk
09/07/2020, 21:52:37,-8.17149,-4.048656,3.1680973,-2.5631123,-1.3383378,2.1381657,9.654102739499232,3.596170890836138,walk
09/07/2020, 21:52:37,-8.149954,-4.2185464,3.2398818,-2.5631123,-1.3383378,2.1381657,9.732148532460092,3.596170890836138,walk
09/07/2020, 21:52:37,-8.149954,-4.2185464,3.2398818,-2.504499,-1.3322322,2.1503768,9.732148532460092,3.5597019726914727,walk
09/07/2020, 21:52:37,-8.145168,-4.3932223,3.4360933,-2.504499,-1.3322322,2.1503768,9.871722572135182,3.5597019726914727,walk
09/07/2020, 21:52:37,-8.145168,-4.3932223,3.4360933,-2.4080312,-1.3163579,2.1393867,9.871722572135182,3.479710854138604,walk
09/07/2020, 21:52:37,-8.159525,-4.4889355,3.6323047,-2.4080312,-1.3163579,2.1393867,9.996100526920012,3.479710854138604,walk
09/07/2020, 21:52:37,-8.159525,-4.4889355,3.6323047,-2.316448,-1.2882723,2.1161857,9.996100526920012,3.3917279375184197,walk
09/07/2020, 21:52:37,-8.159525,-4.4554358,3.735196,-2.316448,-1.2882723,2.1161857,10.019004173862196,3.3917279375184197,walk
09/07/2020, 21:52:37,-8.159525,-4.4554358,3.735196,-2.2993524,-1.27484,2.0734468,10.019004173862196,3.348345851328486,walk
09/07/2020, 21:52:38,-3.9170506,-8.664411,-0.9379865,-0.22590557,-0.26009667,-0.07570889,9.55484772020111,0.35272572702696836,walk
09/07/2020, 21:52:38,-3.9170506,-8.664411,-0.9379865,-0.1856089,-0.2955089,-0.06105556,9.55484772020111,0.35426536328722386,walk
09/07/2020, 21:52:38,-3.6921253,-8.717052,-0.9092726,-0.1856089,-0.2955089,-0.06105556,9.510287569186342,0.35426536328722386,walk
09/07/2020, 21:52:38,-3.6921253,-8.717052,-0.9092726,-0.09646778,-0.25887558,-0.059834447,9.510287569186342,0.2826707597983764,walk
09/07/2020, 21:52:38,-3.586841,-8.743374,-0.7537391,-0.09646778,-0.25887558,-0.059834447,9.48051361620215,0.2826707597983764,walk
09/07/2020, 21:52:38,-3.586841,-8.743374,-0.7537391,0.045181114,-0.22468445,-0.07326667,9.48051361620215,0.24060847611348457,walk
09/07/2020, 21:52:38,-3.8093736,-8.769695,-0.69152576,0.045181114,-0.22468445,-0.07326667,9.586297020594536,0.24060847611348457,walk
09/07/2020, 21:52:38,-3.8093736,-8.769695,-0.69152576,0.22346334,-0.23323223,-0.059834447,9.586297020594536,0.32850159686311803,walk
09/07/2020, 21:52:38,-4.278367,-8.836694,-0.6891329,0.22346334,-0.23323223,-0.059834447,9.842077291828408,0.32850159686311803,walk
09/07/2020, 21:52:38,-4.278367,-8.836694,-0.6891329,0.35168,-0.31993112,-0.014653334,9.842077291828408,0.47565688408170564,walk
09/07/2020, 21:52:38,-4.6971107,-8.839087,-0.9523434,0.35168,-0.31993112,-0.014653334,10.05481263754684,0.47565688408170564,walk
09/07/2020, 21:52:38,-4.6971107,-8.839087,-0.9523434,0.36999667,-0.4713489,0.04029667,10.05481263754684,0.6005756834363063,walk
09/07/2020, 21:52:38,-4.759324,-8.846265,-1.2251252,0.36999667,-0.4713489,0.04029667,10.11970844363275,0.6005756834363063,walk
09/07/2020, 21:52:38,-4.759324,-8.846265,-1.2251252,0.2503278,-0.6056711,0.11234222,10.11970844363275,0.664922755885761,walk
09/07/2020, 21:52:38,-4.388437,-8.829515,-1.4620147,0.2503278,-0.6056711,0.11234222,9.967758404768576,0.664922755885761,walk
09/07/2020, 21:52:38,-4.388437,-8.829515,-1.4620147,0.091583334,-0.6459678,0.18805112,9.967758404768576,0.6789882954570637,walk
09/07/2020, 21:52:38,-3.749553,-8.827123,-1.550549,0.091583334,-0.6459678,0.18805112,9.715011306639493,0.6789882954570637,walk
09/07/2020, 21:52:38,-3.749553,-8.827123,-1.550549,-0.05006556,-0.6227667,0.21613668,9.715011306639493,0.6611051004746323,walk
09/07/2020, 21:52:38,-3.2015967,-8.932407,-1.564906,-0.05006556,-0.6227667,0.21613668,9.61701897913957,0.6611051004746323,walk
09/07/2020, 21:52:38,-3.2015967,-8.932407,-1.564906,-0.098910004,-0.59346,0.20026223,9.61701897913957,0.6341001107567544,walk
09/07/2020, 21:52:39,-3.9888353,-8.082955,1.0217353,0.17217667,-0.45303226,0.15141778,9.071323923839829,0.5077503072117311,walk
09/07/2020, 21:52:39,-3.938586,-8.240881,0.8566305,0.17217667,-0.45303226,0.15141778,9.173788452558531,0.5077503072117311,walk
09/07/2020, 21:52:39,-3.938586,-8.240881,0.8566305,0.15386,-0.45181113,0.13676445,9.173788452558531,0.4964984564770271,walk
09/07/2020, 21:52:39,-3.9050865,-8.408379,0.6364908,0.15386,-0.45181113,0.13676445,9.292774180682052,0.4964984564770271,walk
09/07/2020, 21:52:39,-3.9050865,-8.408379,0.6364908,0.12943779,-0.4151778,0.13676445,9.292774180682052,0.4558851344639751,walk
09/07/2020, 21:52:39,-3.9673,-8.592627,0.45224348,0.12943779,-0.4151778,0.13676445,9.475084398682585,0.4558851344639751,walk
09/07/2020, 21:52:39,-3.9673,-8.592627,0.45224348,0.10867889,-0.38709223,0.15019667,9.475084398682585,0.4291975516787975,walk
09/07/2020, 21:52:39,-4.048656,-8.786445,0.30388847,0.10867889,-0.38709223,0.15019667,9.679130815060624,0.4291975516787975,walk
09/07/2020, 21:52:39,-4.048656,-8.786445,0.30388847,0.13310112,-0.38465002,0.16729222,9.679130815060624,0.4400661714286223,walk
09/07/2020, 21:52:39,-4.0869412,-8.891729,0.28235307,0.13310112,-0.38465002,0.16729222,9.790079820687271,0.4400661714286223,walk
09/07/2020, 21:52:39,-4.0869412,-8.891729,0.28235307,0.19293556,-0.36267,0.18805112,9.790079820687271,0.45179296633441324,walk
09/07/2020, 21:52:39,-4.031906,-8.922835,0.37806597,0.19293556,-0.36267,0.18805112,9.798785209842798,0.45179296633441324,walk
09/07/2020, 21:52:39,-4.031906,-8.922835,0.37806597,0.27108666,-0.34069002,0.21247335,9.798785209842798,0.48446113351802333,walk
09/07/2020, 21:52:39,-3.9194436,-8.906086,0.6436693,0.27108666,-0.34069002,0.21247335,9.751651944046943,0.48446113351802333,walk
09/07/2020, 21:52:39,-3.9194436,-8.906086,0.6436693,0.34435335,-0.31138334,0.2185789,9.751651944046943,0.5131428147884813,walk
09/07/2020, 21:52:39,-3.7974095,-8.827123,0.86859465,0.34435335,-0.31138334,0.2185789,9.648464685451161,0.5131428147884813,walk
09/07/2020, 21:52:39,-3.7974095,-8.827123,0.86859465,0.39930335,-0.2869611,0.20026223,9.648464685451161,0.5309376637577221,walk
09/07/2020, 21:52:39,-3.7136607,-8.709874,1.1222339,0.39930335,-0.2869611,0.20026223,9.534809517669693,0.5309376637577221,walk
09/07/2020, 21:52:39,-3.7136607,-8.709874,1.1222339,0.38709223,-0.28574002,0.16118668,9.534809517669693,0.507413933901468,walk
09/07/2020, 21:52:39,-3.735196,-8.595019,1.3519448,0.38709223,-0.28574002,0.16118668,9.468569175137342,0.507413933901468,walk
09/07/2020, 21:52:40,-7.623533,-3.6610186,-1.3495519,0.48111778,0.6020078,1.5727912,8.56402939998559,1.7514451003870284,walk
09/07/2020, 21:52:40,-7.274181,-4.6325045,-1.1940185,0.48111778,0.6020078,1.5727912,8.706289987557282,1.7514451003870284,walk
09/07/2020, 21:52:40,-7.274181,-4.6325045,-1.1940185,1.13197,1.0440501,1.4787656,8.706289987557282,2.134981151103469,walk
09/07/2020, 21:52:40,-6.984649,-5.1493545,-1.0336994,1.13197,1.0440501,1.4787656,8.738976482119716,2.134981151103469,walk
09/07/2020, 21:52:40,-6.984649,-5.1493545,-1.0336994,1.7278723,1.4860923,1.3334534,8.738976482119716,2.6404755151419774,walk
09/07/2020, 21:52:40,-6.9702926,-5.1828537,-1.0815558,1.7278723,1.4860923,1.3334534,8.753097394130519,2.6404755151419774,walk
09/07/2020, 21:52:40,-6.9702926,-5.1828537,-1.0815558,2.174799,1.8597523,1.2479756,8.753097394130519,3.1218379547450597,walk
09/07/2020, 21:52:40,-7.240681,-5.046463,-1.2299109,2.174799,1.8597523,1.2479756,8.911056809652647,3.1218379547450597,walk
09/07/2020, 21:52:40,-7.240681,-5.046463,-1.2299109,2.4300113,2.152819,1.24187,8.911056809652647,3.4758920134452227,walk
09/07/2020, 21:52:40,-7.645068,-4.8693943,-1.4524434,2.4300113,2.152819,1.24187,9.179741820597318,3.4758920134452227,walk
09/07/2020, 21:52:40,-7.645068,-4.8693943,-1.4524434,2.537469,2.394599,1.2626289,9.179741820597318,3.710402191879733,walk
09/07/2020, 21:52:40,-8.018349,-4.881358,-1.6175481,2.537469,2.394599,1.2626289,9.525651422038608,3.710402191879733,walk
09/07/2020, 21:52:40,-8.018349,-4.881358,-1.6175481,2.6217256,2.6290524,1.2760612,9.525651422038608,3.926027707630317,walk
09/07/2020, 21:52:40,-8.267202,-5.1421757,-1.6103697,2.6217256,2.6290524,1.2760612,9.868226605021338,3.926027707630317,walk
09/07/2020, 21:52:40,-8.267202,-5.1421757,-1.6103697,2.790239,2.9196768,1.2589656,9.868226605021338,4.230241260933131,walk
09/07/2020, 21:52:40,-8.405986,-5.6039906,-1.4189439,2.790239,2.9196768,1.2589656,10.201897357355445,4.230241260933131,walk
09/07/2020, 21:52:40,-8.405986,-5.6039906,-1.4189439,3.053999,3.240829,1.1905833,10.201897357355445,4.60948704595586,walk
09/07/2020, 21:52:40,-8.595019,-6.0777693,-1.1365907,3.053999,3.240829,1.1905833,10.587987313056423,4.60948704595586,walk
09/07/2020, 21:52:40,-8.595019,-6.0777693,-1.1365907,3.4301012,3.5741923,1.0416079,10.587987313056423,5.062152838787526,walk
09/07/2020, 21:52:40,-8.817552,-6.491728,-0.9212367,3.4301012,3.5741923,1.0416079,10.98819474240439,5.062152838787526,walk
09/07/2020, 21:52:41,-10.403993,-4.867001,2.132005,0.52141446,0.62643003,2.1809046,11.682303181562357,2.328225207640112,walk
09/07/2020, 21:52:41,-10.403993,-4.867001,2.132005,0.48966557,0.66306335,1.8939434,11.682303181562357,2.0655379645927856,walk
09/07/2020, 21:52:41,-9.961321,-4.7449675,2.536392,0.48966557,0.66306335,1.8939434,11.32148020630368,2.0655379645927856,walk
09/07/2020, 21:52:41,-9.961321,-4.7449675,2.536392,0.49821335,0.71435004,1.6057612,11.32148020630368,1.8267406673126154,walk
09/07/2020, 21:52:41,-9.568898,-4.749753,2.9958138,0.49821335,0.71435004,1.6057612,11.094992876502879,1.8267406673126154,walk
09/07/2020, 21:52:41,-9.568898,-4.749753,2.9958138,0.56293225,0.80227005,1.3163579,11.094992876502879,1.6411361778224156,walk
09/07/2020, 21:52:41,-9.236296,-4.8646083,3.4073794,0.56293225,0.80227005,1.3163579,10.981065811309731,1.6411361778224156,walk
09/07/2020, 21:52:41,-9.236296,-4.8646083,3.4073794,0.6520734,0.88408446,1.0464922,10.981065811309731,1.5172181779644645,walk
09/07/2020, 21:52:41,-8.9108715,-5.127819,3.711268,0.6520734,0.88408446,1.0464922,10.930309652519023,1.5172181779644645,walk
09/07/2020, 21:52:41,-8.9108715,-5.127819,3.711268,0.7436567,0.9378134,0.7949434,10.930309652519023,1.4368208838577714,walk
09/07/2020, 21:52:41,-8.678768,-5.410172,3.9338005,0.7436567,0.9378134,0.7949434,10.957452427647723,1.4368208838577714,walk
09/07/2020, 21:52:41,-8.678768,-5.410172,3.9338005,0.83524,0.96589893,0.57270116,10.957452427647723,1.3994903456511394,walk
09/07/2020, 21:52:41,-8.437093,-5.721239,4.0941195,0.83524,0.96589893,0.57270116,10.985396042051955,1.3994903456511394,walk
09/07/2020, 21:52:41,-8.437093,-5.721239,4.0941195,0.94880337,0.9915423,0.38220778,10.985396042051955,1.424593523171135,walk
09/07/2020, 21:52:41,-8.26481,-6.0418773,4.1850467,0.94880337,0.9915423,0.38220778,11.060107343983343,1.424593523171135,walk
09/07/2020, 21:52:41,-8.26481,-6.0418773,4.1850467,1.1148745,0.99886894,0.20881,11.060107343983343,1.51138542124311,walk
09/07/2020, 21:52:41,-8.054241,-6.34098,4.168297,1.1148745,0.99886894,0.20881,11.065872191271954,1.51138542124311,walk
09/07/2020, 21:52:41,-8.054241,-6.34098,4.168297,1.3444434,0.98055226,0.045181114,11.065872191271954,1.6646477779322748,walk
09/07/2020, 21:52:41,-7.865208,-6.587441,4.063013,1.3444434,0.98055226,0.045181114,11.034670497554394,1.6646477779322748,walk
09/07/2020, 21:52:41,-7.865208,-6.587441,4.063013,1.6191934,0.95613,-0.11600556,11.034670497554394,1.883992913867347,walk
09/07/2020, 21:52:42,-9.104691,-4.551149,2.201397,-1.0379444,-0.03297,4.4143167,10.414148778093326,4.534821627900468,walk
09/07/2020, 21:52:42,-9.104691,-4.551149,2.201397,-1.0355023,-0.028085556,4.5913777,10.414148778093326,4.706782696135901,walk
09/07/2020, 21:52:42,-9.602397,-4.651647,2.143969,-1.0355023,-0.028085556,4.5913777,10.88303502972651,4.706782696135901,walk
09/07/2020, 21:52:42,-9.602397,-4.651647,2.143969,-1.0355023,-0.029306669,4.737911,10.88303502972651,4.849837800821417,walk
09/07/2020, 21:52:42,-10.107283,-4.8239303,2.1008983,-1.0355023,-0.029306669,4.737911,11.39478999570555,4.849837800821417,walk
09/07/2020, 21:52:42,-10.107283,-4.8239303,2.1008983,-1.0196278,-0.017095556,4.855138,11.39478999570555,4.961078151760111,walk
09/07/2020, 21:52:42,-10.578669,-5.0177493,2.0027926,-1.0196278,-0.017095556,4.855138,11.878434894739211,4.961078151760111,walk
09/07/2020, 21:52:42,-10.578669,-5.0177493,2.0027926,-0.98055226,0.0012211112,4.938174,11.878434894739211,5.034584829925822,walk
09/07/2020, 21:52:42,-11.062019,-5.2235317,2.0075781,-0.98055226,0.0012211112,4.938174,12.396932107840875,5.034584829925822,walk
09/07/2020, 21:52:42,-11.062019,-5.2235317,2.0075781,-0.8987378,0.037854444,5.00045,12.396932107840875,5.080714921768589,walk
09/07/2020, 21:52:42,-11.62194,-5.4484572,2.105684,-0.8987378,0.037854444,5.00045,13.007270006902772,5.080714921768589,walk
09/07/2020, 21:52:42,-11.62194,-5.4484572,2.105684,-0.79250115,0.09402556,5.0370836,13.007270006902772,5.09991277713105,walk
09/07/2020, 21:52:42,-12.260823,-5.709275,2.239682,-0.79250115,0.09402556,5.0370836,13.709113043059855,5.09991277713105,walk
09/07/2020, 21:52:42,-12.260823,-5.709275,2.239682,-0.6557367,0.15630223,5.0358624,13.709113043059855,5.080780605357938,walk
09/07/2020, 21:52:42,-12.96192,-6.0346985,2.37368,-0.6557367,0.15630223,5.0358624,14.493560901622292,5.080780605357938,walk
09/07/2020, 21:52:42,-12.96192,-6.0346985,2.37368,-0.4823389,0.18194556,4.98946,14.493560901622292,5.016020934325697,walk
09/07/2020, 21:52:42,-13.682159,-6.3194447,2.5316064,-0.4823389,0.18194556,4.98946,15.28220855798204,5.016020934325697,walk
09/07/2020, 21:52:42,-13.682159,-6.3194447,2.5316064,-0.29917222,0.16485001,4.9015403,15.28220855798204,4.913428197860648,walk
09/07/2020, 21:52:42,-14.266008,-6.558727,2.6488547,-0.29917222,0.16485001,4.9015403,15.923326395030944,4.913428197860648,walk
09/07/2020, 21:52:42,-14.266008,-6.558727,2.6488547,-0.13920668,0.109900005,4.7635546,15.923326395030944,4.76685521919389,walk
09/07/2020, 21:52:43,-6.005985,-2.1655045,3.2207394,0.15019667,0.4163989,0.3712178,7.15083385470657,0.5777107755436335,walk
09/07/2020, 21:52:43,-6.0514483,-1.820938,3.196811,0.15019667,0.4163989,0.3712178,7.082050731314792,0.5777107755436335,walk
09/07/2020, 21:52:43,-6.0514483,-1.820938,3.196811,0.29795113,0.5556056,0.34557447,7.082050731314792,0.7189535188789095,walk
09/07/2020, 21:52:43,-6.3481584,-1.524228,2.9862428,0.29795113,0.5556056,0.34557447,7.179138623200875,0.7189535188789095,walk
09/07/2020, 21:52:43,-6.3481584,-1.524228,2.9862428,0.38831335,0.6191034,0.3284789,7.179138623200875,0.8012331963585739,walk
09/07/2020, 21:52:43,-6.869794,-1.3016955,2.656033,0.38831335,0.6191034,0.3284789,7.479504710095849,0.8012331963585739,walk
09/07/2020, 21:52:43,-6.869794,-1.3016955,2.656033,0.4163989,0.59834445,0.32970002,7.479504710095849,0.8000663939518315,walk
09/07/2020, 21:52:43,-7.513463,-1.0767702,2.2157538,0.4163989,0.59834445,0.32970002,7.907030129355,0.8000663939518315,walk
09/07/2020, 21:52:43,-7.513463,-1.0767702,2.2157538,0.35168,0.5140878,0.35168,7.907030129355,0.7152928923625071,walk
09/07/2020, 21:52:43,-8.16431,-0.87338024,1.7706888,0.35168,0.5140878,0.35168,8.399648622954842,0.7152928923625071,walk
09/07/2020, 21:52:43,-8.16431,-0.87338024,1.7706888,0.20514667,0.38831335,0.38709223,8.399648622954842,0.5854167858356096,walk
09/07/2020, 21:52:43,-8.721839,-0.6580262,1.3016955,0.20514667,0.38831335,0.38709223,8.842956761148843,0.5854167858356096,walk
09/07/2020, 21:52:43,-8.721839,-0.6580262,1.3016955,-0.013432222,0.2625389,0.43105224,8.842956761148843,0.5048892309065869,walk
09/07/2020, 21:52:43,-9.159725,-0.49052864,0.95473623,-0.013432222,0.2625389,0.43105224,9.222402353275521,0.5048892309065869,walk
09/07/2020, 21:52:43,-9.159725,-0.49052864,0.95473623,-0.27841336,0.14164889,0.4933289,9.222402353275521,0.5839107866853162,walk
09/07/2020, 21:52:43,-9.533006,-0.37567315,0.6771688,-0.27841336,0.14164889,0.4933289,9.564407238739813,0.5839107866853162,walk
