DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 17:20:17,-7.066005,-3.8955152,4.867001,1.4250367,0.06227667,-0.08669889,9.422906552430113,1.4290292468399066,walk
10/07/2020, 17:20:17,-7.068398,-3.9338005,4.95075,1.4250367,0.06227667,-0.08669889,9.484037148605735,1.4290292468399066,walk
10/07/2020, 17:20:17,-7.068398,-3.9338005,4.95075,1.50563,0.06227667,-0.17095557,9.484037148605735,1.516583639621016,walk
10/07/2020, 17:20:17,-7.1425757,-4.0007997,5.0416775,1.50563,0.06227667,-0.17095557,9.614639767651614,1.516583639621016,walk
10/07/2020, 17:20:17,-7.1425757,-4.0007997,5.0416775,1.5935501,0.06716111,-0.24788557,9.614639767651614,1.6141126811784345,walk
10/07/2020, 17:20:17,-7.2693954,-4.0797625,5.1254263,1.5935501,0.06716111,-0.24788557,9.785630545568775,1.6141126811784345,walk
10/07/2020, 17:20:17,-7.2693954,-4.0797625,5.1254263,1.6668167,0.06227667,-0.31260446,9.785630545568775,1.6970202943968173,walk
10/07/2020, 17:20:17,-7.3459654,-4.1084766,5.204389,1.6668167,0.06227667,-0.31260446,9.89588063746216,1.6970202943968173,walk
10/07/2020, 17:20:17,-7.3459654,-4.1084766,5.204389,1.7119979,0.034191113,-0.3809867,9.89588063746216,1.7542111007252534,walk
10/07/2020, 17:20:17,-7.3340015,-4.0438704,5.2570314,1.7119979,0.034191113,-0.3809867,9.88821755338724,1.7542111007252534,walk
10/07/2020, 17:20:17,-7.3340015,-4.0438704,5.2570314,1.7278723,0.008547778,-0.46646446,9.88821755338724,1.7897498924975652,walk
10/07/2020, 17:20:17,-7.2909307,-3.9361932,5.235496,1.7278723,0.008547778,-0.46646446,9.801107443888952,1.7897498924975652,walk
10/07/2020, 17:20:17,-7.2909307,-3.9361932,5.235496,1.7278723,-0.012211111,-0.5482789,9.801107443888952,1.8128158799916438,walk
10/07/2020, 17:20:17,-7.216753,-3.830909,5.099105,1.7278723,-0.012211111,-0.5482789,9.6311088879381,1.8128158799916438,walk
10/07/2020, 17:20:17,-7.216753,-3.830909,5.099105,1.7413045,-0.035412222,-0.6325356,9.6311088879381,1.852969697977311,walk
10/07/2020, 17:20:18,-8.126026,-6.5682983,-0.24885355,1.9794211,1.9904112,-2.0233812,10.45163969043314,3.4603347027165,walk
10/07/2020, 17:20:18,-7.8723865,-6.285945,-0.17467605,1.9794211,1.9904112,-2.0233812,10.075618293590411,3.4603347027165,walk
10/07/2020, 17:20:18,-7.8723865,-6.285945,-0.17467605,1.9342401,1.9281346,-1.9488934,10.075618293590411,3.355171121118929,walk
10/07/2020, 17:20:18,-7.6163545,-6.046663,-0.02632105,1.9342401,1.9281346,-1.9488934,9.724797131495581,3.355171121118929,walk
10/07/2020, 17:20:18,-7.6163545,-6.046663,-0.02632105,1.8524256,1.85731,-1.8866167,9.724797131495581,3.23116136351789,walk
10/07/2020, 17:20:18,-7.34118,-5.8504515,0.1794617,1.8524256,1.85731,-1.8866167,9.388978136907276,3.23116136351789,walk
10/07/2020, 17:20:18,-7.34118,-5.8504515,0.1794617,1.7498523,1.7974756,-1.8231189,9.388978136907276,3.1010746739681365,walk
10/07/2020, 17:20:18,-7.164111,-5.716453,0.3493521,1.7498523,1.7974756,-1.8231189,9.171933876566086,3.1010746739681365,walk
10/07/2020, 17:20:18,-7.164111,-5.716453,0.3493521,1.6314045,1.7388623,-1.7437468,9.171933876566086,2.953942361380841,walk
10/07/2020, 17:20:18,-7.075577,-5.615955,0.40438703,1.6314045,1.7388623,-1.7437468,9.042470062846327,2.953942361380841,walk
10/07/2020, 17:20:18,-7.075577,-5.615955,0.40438703,1.5068512,1.669259,-1.6350678,9.042470062846327,2.780372772643068,walk
10/07/2020, 17:20:18,-7.068398,-5.5130634,0.40917268,1.5068512,1.669259,-1.6350678,8.973491012239567,2.780372772643068,walk
10/07/2020, 17:20:18,-7.068398,-5.5130634,0.40917268,1.3749712,1.581339,-1.4970822,8.973491012239567,2.575351222426902,walk
10/07/2020, 17:20:18,-7.094719,-5.491528,0.39481574,1.3749712,1.581339,-1.4970822,8.980411814676339,2.575351222426902,walk
10/07/2020, 17:20:18,-7.094719,-5.491528,0.39481574,1.2577446,1.4946401,-1.3285689,8.980411814676339,2.362406788656977,walk
10/07/2020, 17:20:18,-7.149754,-5.5465627,0.4235296,1.2577446,1.4946401,-1.3285689,9.058847483363875,2.362406788656977,walk
10/07/2020, 17:20:18,-7.149754,-5.5465627,0.4235296,1.1539501,1.4250367,-1.1710457,9.058847483363875,2.17570178783799,walk
10/07/2020, 17:20:18,-7.2358956,-5.611169,0.4642076,1.1539501,1.4250367,-1.1710457,9.168363556221616,2.17570178783799,walk
10/07/2020, 17:20:18,-7.2358956,-5.611169,0.4642076,1.0819045,1.3627601,-1.0293967,9.168363556221616,2.0217046972571207,walk
10/07/2020, 17:20:18,-7.3363943,-5.682954,0.5407779,1.0819045,1.3627601,-1.0293967,9.29575637147288,2.0217046972571207,walk
10/07/2020, 17:20:19,-2.8977082,-10.509277,0.33738798,0.11600556,0.6618422,-0.19782001,10.906670143475841,0.7004464143494721,walk
10/07/2020, 17:20:19,-3.6011982,-9.822537,0.49052864,0.11600556,0.6618422,-0.19782001,10.473370432181655,0.7004464143494721,walk
10/07/2020, 17:20:19,-3.6011982,-9.822537,0.49052864,-0.106236674,0.57148004,-0.15141778,10.473370432181655,0.6006687983830262,walk
10/07/2020, 17:20:19,-4.1611185,-9.616755,0.6939186,-0.106236674,0.57148004,-0.15141778,10.501352196848167,0.6006687983830262,walk
10/07/2020, 17:20:19,-4.1611185,-9.616755,0.6939186,-0.54461557,0.43471557,-0.17950334,10.501352196848167,0.7195868184625992,walk
10/07/2020, 17:20:19,-4.453043,-10.018748,0.9810573,-0.54461557,0.43471557,-0.17950334,11.007605660733546,0.7195868184625992,walk
10/07/2020, 17:20:19,-4.453043,-10.018748,0.9810573,-1.0135223,0.26498112,-0.32481557,11.007605660733546,1.0967896499124574,walk
10/07/2020, 17:20:19,-4.4195433,-10.849058,1.5864414,-1.0135223,0.26498112,-0.32481557,11.821642092365817,1.0967896499124574,walk
10/07/2020, 17:20:19,-4.4195433,-10.849058,1.5864414,-1.2626289,0.12943779,-0.5421733,11.821642092365817,1.3801948516434044,walk
10/07/2020, 17:20:19,-4.113262,-11.760723,2.1128623,-1.2626289,0.12943779,-0.5421733,12.637156373218668,1.3801948516434044,walk
10/07/2020, 17:20:19,-4.113262,-11.760723,2.1128623,-1.1527289,0.09524667,-0.7717422,12.637156373218668,1.3904826291591685,walk
10/07/2020, 17:20:19,-3.7040894,-12.416357,2.3138595,-1.1527289,0.09524667,-0.7717422,13.162072256095176,1.3904826291591685,walk
10/07/2020, 17:20:19,-3.7040894,-12.416357,2.3138595,-0.6887067,0.15508112,-0.93415004,13.162072256095176,1.1708985290874696,walk
10/07/2020, 17:20:19,-3.2614172,-12.457035,2.1798615,-0.6887067,0.15508112,-0.93415004,13.060105695991867,1.1708985290874696,walk
10/07/2020, 17:20:19,-3.2614172,-12.457035,2.1798615,-0.13676445,0.2295689,-1.00009,13.060105695991867,1.0351745788324103,walk
10/07/2020, 17:20:19,-3.0580273,-11.988042,1.8999012,-0.13676445,0.2295689,-1.00009,12.516960622178953,1.0351745788324103,walk
10/07/2020, 17:20:19,-3.0580273,-11.988042,1.8999012,0.26009667,0.24544334,-1.0147433,12.516960622178953,1.0759166949214198,walk
10/07/2020, 17:20:19,-2.9766715,-11.069198,1.7994026,0.26009667,0.24544334,-1.0147433,11.60282549129008,1.0759166949214198,walk
10/07/2020, 17:20:19,-2.9766715,-11.069198,1.7994026,0.43471557,0.2283478,-1.0074167,11.60282549129008,1.120717983591933,walk
10/07/2020, 17:20:19,-2.9336007,-9.812965,1.8711873,0.43471557,0.2283478,-1.0074167,10.411611051295498,1.120717983591933,walk
10/07/2020, 17:20:20,-8.310273,-0.40677986,4.249653,0.3614489,0.09280445,-0.75831,9.342679458851995,0.8451580142387888,walk
10/07/2020, 17:20:20,-8.310273,-0.40677986,4.249653,0.40540892,0.091583334,-0.7668578,9.342679458851995,0.8722469766978933,walk
10/07/2020, 17:20:20,-8.413164,-0.38285163,4.2281175,0.40540892,0.091583334,-0.7668578,9.423634304412033,0.8722469766978933,walk
10/07/2020, 17:20:20,-8.413164,-0.38285163,4.2281175,0.42006224,0.10379445,-0.7766267,9.423634304412033,0.889030155224422,walk
10/07/2020, 17:20:20,-8.539984,-0.37567315,4.113262,0.42006224,0.10379445,-0.7766267,9.486378575857774,0.889030155224422,walk
10/07/2020, 17:20:20,-8.539984,-0.37567315,4.113262,0.3944189,0.11112112,-0.79250115,9.486378575857774,0.8921727652385976,walk
10/07/2020, 17:20:20,-8.724232,-0.36610186,3.9457645,0.3944189,0.11112112,-0.79250115,9.582030447369887,0.8921727652385976,walk
10/07/2020, 17:20:20,-8.724232,-0.36610186,3.9457645,0.3492378,0.109900005,-0.80227005,9.582030447369887,0.8818629670711086,walk
10/07/2020, 17:20:20,-8.941978,-0.26081768,3.7758741,0.3492378,0.109900005,-0.80227005,9.710006696597606,0.8818629670711086,walk
10/07/2020, 17:20:20,-8.941978,-0.26081768,3.7758741,0.30039334,0.10867889,-0.8095967,9.710006696597606,0.870341373760762,walk
10/07/2020, 17:20:20,-9.164511,-0.1363909,3.6490545,0.30039334,0.10867889,-0.8095967,9.865214558397486,0.870341373760762,walk
10/07/2020, 17:20:20,-9.164511,-0.1363909,3.6490545,0.24788557,0.09280445,-0.8095967,9.865214558397486,0.8517668494868325,walk
10/07/2020, 17:20:20,-9.322437,-0.0047856453,3.5653057,0.24788557,0.09280445,-0.8095967,9.980945078770935,0.8517668494868325,walk
10/07/2020, 17:20:20,-9.322437,-0.0047856453,3.5653057,0.18805112,0.06227667,-0.82547116,9.980945078770935,0.8489076790886165,walk
10/07/2020, 17:20:20,-9.432507,0.0,3.4576287,0.18805112,0.06227667,-0.82547116,10.046261814330277,0.8489076790886165,walk
10/07/2020, 17:20:20,-9.432507,0.0,3.4576287,0.13310112,0.034191113,-0.84623003,10.046261814330277,0.8573156969771795,walk
10/07/2020, 17:20:20,-9.49472,-0.11246266,3.4313076,0.13310112,0.034191113,-0.84623003,10.09634765528879,0.8573156969771795,walk
10/07/2020, 17:20:20,-9.49472,-0.11246266,3.4313076,0.10379445,0.028085556,-0.8718734,10.09634765528879,0.8784789550582508,walk
10/07/2020, 17:20:20,-9.466006,-0.23928227,3.3547373,0.10379445,0.028085556,-0.8718734,10.045735070481118,0.8784789550582508,walk
10/07/2020, 17:20:20,-9.466006,-0.23928227,3.3547373,0.08303556,0.029306669,-0.8987378,10.045735070481118,0.9030411932707662,walk
10/07/2020, 17:20:21,-7.3435726,-4.883751,3.6011982,1.064809,0.3052778,-1.3688656,9.526159259097588,1.760910480180379,walk
10/07/2020, 17:20:21,-7.3435726,-4.883751,3.6011982,1.1454023,0.3712178,-1.3932878,9.526159259097588,1.8414667888950538,walk
10/07/2020, 17:20:21,-7.3028946,-4.962714,3.4983068,1.1454023,0.3712178,-1.3932878,9.49731286920822,1.8414667888950538,walk
10/07/2020, 17:20:21,-7.3028946,-4.962714,3.4983068,1.23088,0.43105224,-1.4287001,9.49731286920822,1.934439351842145,walk
10/07/2020, 17:20:21,-7.281359,-5.0656056,3.4504502,1.23088,0.43105224,-1.4287001,9.517571050394213,1.934439351842145,walk
10/07/2020, 17:20:21,-7.281359,-5.0656056,3.4504502,1.3102523,0.5128667,-1.4531223,9.517571050394213,2.0227104679792505,walk
10/07/2020, 17:20:21,-7.3052874,-5.235496,3.4624143,1.3102523,0.5128667,-1.4531223,9.63150843832685,2.0227104679792505,walk
10/07/2020, 17:20:21,-7.3052874,-5.235496,3.4624143,1.3774134,0.5873545,-1.4799867,9.63150843832685,2.1053772763156964,walk
10/07/2020, 17:20:21,-7.3627152,-5.3982077,3.4648073,1.3774134,0.5873545,-1.4799867,9.764994172518096,2.1053772763156964,walk
10/07/2020, 17:20:21,-7.3627152,-5.3982077,3.4648073,1.4006145,0.6459678,-1.5068512,9.764994172518096,2.1562921602345053,walk
10/07/2020, 17:20:21,-7.4153576,-5.4987063,3.4648073,1.4006145,0.6459678,-1.5068512,9.86043553994922,2.1562921602345053,walk
10/07/2020, 17:20:21,-7.4153576,-5.4987063,3.4648073,1.3920667,0.6691689,-1.5300523,9.86043553994922,2.1740967783176153,walk
10/07/2020, 17:20:21,-7.446464,-5.56092,3.5676985,1.3920667,0.6691689,-1.5300523,9.955005175952754,2.1740967783176153,walk
10/07/2020, 17:20:21,-7.446464,-5.56092,3.5676985,1.3920667,0.6777167,-1.5544745,9.955005175952754,2.193978240611047,walk
10/07/2020, 17:20:21,-7.391429,-5.663811,3.6251264,1.3920667,0.6777167,-1.5544745,9.99267333655081,2.193978240611047,walk
10/07/2020, 17:20:21,-7.391429,-5.663811,3.6251264,1.4384689,0.68626446,-1.5837811,9.99267333655081,2.246889943950356,walk
10/07/2020, 17:20:21,-7.2693954,-5.855237,3.6610186,1.4384689,0.68626446,-1.5837811,10.026513174960957,2.246889943950356,walk
10/07/2020, 17:20:21,-7.2693954,-5.855237,3.6610186,1.5544745,0.72534,-1.6204145,10.026513174960957,2.3597144218322708,walk
10/07/2020, 17:20:21,-7.015756,-6.0370917,3.7040894,1.5544745,0.72534,-1.6204145,9.969332423293514,2.3597144218322708,walk
10/07/2020, 17:20:21,-7.015756,-6.0370917,3.7040894,1.7046711,0.81936556,-1.6485001,9.969332423293514,2.5089472220928912,walk
10/07/2020, 17:20:22,-5.127819,-6.6711893,1.4883357,1.29682,-0.84745115,1.0086378,8.544848644170157,1.8485848272055685,walk
10/07/2020, 17:20:22,-3.926622,-8.518449,-0.3804588,1.29682,-0.84745115,1.0086378,9.38760241052984,1.8485848272055685,walk
10/07/2020, 17:20:22,-3.926622,-8.518449,-0.3804588,1.0464922,-0.14409111,0.59956557,9.38760241052984,1.2146551284432554,walk
10/07/2020, 17:20:22,-3.8811584,-10.80838,-1.0576276,1.0464922,-0.14409111,0.59956557,11.532694705668897,1.2146551284432554,walk
10/07/2020, 17:20:22,-3.8811584,-10.80838,-1.0576276,1.3493278,0.41762,0.5189722,11.532694705668897,1.5048003685580011,walk
10/07/2020, 17:20:22,-5.4412785,-11.590833,-1.5816557,1.3493278,0.41762,0.5189722,12.90180410071315,1.5048003685580011,walk
10/07/2020, 17:20:22,-5.4412785,-11.590833,-1.5816557,1.8695211,0.28085557,0.7338878,12.90180410071315,2.0279498111765895,walk
10/07/2020, 17:20:22,-6.6185474,-12.768102,-1.875973,1.8695211,0.28085557,0.7338878,14.503408760608401,2.0279498111765895,walk
10/07/2020, 17:20:22,-6.6185474,-12.768102,-1.875973,1.9073756,-0.27230778,0.82791334,14.503408760608401,2.097063092665174,walk
10/07/2020, 17:20:22,-6.0514483,-12.330215,-0.35413775,1.9073756,-0.27230778,0.82791334,13.73971083261571,2.097063092665174,walk
10/07/2020, 17:20:22,-6.0514483,-12.330215,-0.35413775,1.35177,-0.6337567,0.72411895,13.73971083261571,1.659300470742553,walk
10/07/2020, 17:20:22,-4.24726,-11.775081,1.3519448,1.35177,-0.6337567,0.72411895,12.590452656576078,1.659300470742553,walk
10/07/2020, 17:20:22,-4.24726,-11.775081,1.3519448,0.19293556,-0.67161113,0.53851,12.590452656576078,0.8822010460394732,walk
10/07/2020, 17:20:22,-2.6153553,-11.3371935,2.0267208,0.19293556,-0.67161113,0.53851,11.81014971782356,0.8822010460394732,walk
10/07/2020, 17:20:22,-2.6153553,-11.3371935,2.0267208,-1.0379444,-0.5238567,0.38220778,11.81014971782356,1.22386162692808,walk
10/07/2020, 17:20:22,-2.0291135,-11.645867,2.0410776,-1.0379444,-0.5238567,0.38220778,11.996229650538224,1.22386162692808,walk
10/07/2020, 17:20:22,-2.0291135,-11.645867,2.0410776,-1.7437468,-0.40296668,0.26620224,11.996229650538224,1.8093917572546419,walk
10/07/2020, 17:20:22,-2.4358935,-12.356536,1.3016955,-1.7437468,-0.40296668,0.26620224,12.661436258846493,1.8093917572546419,walk
10/07/2020, 17:20:22,-2.4358935,-12.356536,1.3016955,-1.6875756,-0.4823389,0.10501556,12.661436258846493,1.7582919045021006,walk
10/07/2020, 17:20:22,-3.1537402,-12.914063,0.32542387,-1.6875756,-0.4823389,0.10501556,13.297556641100165,1.7582919045021006,walk
10/07/2020, 17:20:23,-3.3810585,-9.571291,-0.7513463,0.5092034,-0.3052778,0.16240779,10.17868794835601,0.6155151478254065,walk
10/07/2020, 17:20:23,-3.1441689,-9.202796,-1.0576276,0.5092034,-0.3052778,0.16240779,9.782424429907387,0.6155151478254065,walk
10/07/2020, 17:20:23,-3.1441689,-9.202796,-1.0576276,0.46524334,-0.31871,0.15752333,9.782424429907387,0.585526284137762,walk
10/07/2020, 17:20:23,-2.8546374,-8.88455,-1.2873386,0.46524334,-0.31871,0.15752333,9.420266752503569,0.585526284137762,walk
10/07/2020, 17:20:23,-2.8546374,-8.88455,-1.2873386,0.41273558,-0.29062447,0.16240779,9.420266752503569,0.530273072365564,walk
10/07/2020, 17:20:23,-2.696711,-9.020942,-1.5170496,0.41273558,-0.29062447,0.16240779,9.53682754764343,0.530273072365564,walk
10/07/2020, 17:20:23,-2.696711,-9.020942,-1.5170496,0.41395667,-0.24300112,0.13920668,9.53682754764343,0.4997881239686882,walk
10/07/2020, 17:20:23,-2.7469604,-9.221938,-1.6534405,0.41395667,-0.24300112,0.13920668,9.763390793510473,0.4997881239686882,walk
10/07/2020, 17:20:23,-2.7469604,-9.221938,-1.6534405,0.5226356,-0.21003112,0.09524667,9.763390793510473,0.571255590251506,walk
10/07/2020, 17:20:23,-3.0173492,-9.461221,-1.6558332,0.5226356,-0.21003112,0.09524667,10.067813968449425,0.571255590251506,walk
10/07/2020, 17:20:23,-3.0173492,-9.461221,-1.6558332,0.68260115,-0.20514667,0.06105556,10.067813968449425,0.7153721220150477,walk
10/07/2020, 17:20:23,-3.3547373,-9.439685,-1.4596218,0.68260115,-0.20514667,0.06105556,10.123853436101854,0.7153721220150477,walk
10/07/2020, 17:20:23,-3.3547373,-9.439685,-1.4596218,0.78761667,-0.22468445,0.06105556,10.123853436101854,0.8213104779445649,walk
10/07/2020, 17:20:23,-3.7016966,-9.193225,-1.3208381,0.78761667,-0.22468445,0.06105556,9.998127596279925,0.8213104779445649,walk
10/07/2020, 17:20:23,-3.7016966,-9.193225,-1.3208381,0.77906895,-0.27719223,0.08059334,9.998127596279925,0.830830455349679,walk
10/07/2020, 17:20:23,-3.9433718,-8.822337,-1.1916257,0.77906895,-0.27719223,0.08059334,9.736723554647522,0.830830455349679,walk
10/07/2020, 17:20:23,-3.9433718,-8.822337,-1.1916257,0.6874856,-0.35412225,0.10867889,9.736723554647522,0.780928989877019,walk
10/07/2020, 17:20:23,-4.098905,-8.628518,-0.90448695,0.6874856,-0.35412225,0.10867889,9.59533450376903,0.780928989877019,walk
10/07/2020, 17:20:23,-4.098905,-8.628518,-0.90448695,0.45181113,-0.4383789,0.13188,9.59533450376903,0.6431964678258918,walk
10/07/2020, 17:20:23,-4.0869412,-8.800801,-0.42592242,0.45181113,-0.4383789,0.13188,9.712806069738098,0.6431964678258918,walk
10/07/2020, 17:20:24,-10.078569,2.6679974,-0.83988076,-0.42861003,-0.08669889,-0.18316667,10.45950147042916,0.47410260575685925,walk
10/07/2020, 17:20:24,-10.423136,2.400001,-1.2466606,-0.42861003,-0.08669889,-0.18316667,10.768283367400974,0.47410260575685925,walk
10/07/2020, 17:20:24,-10.423136,2.400001,-1.2466606,-0.6032289,-0.081814446,-0.27475002,10.768283367400974,0.6678819635170141,walk
10/07/2020, 17:20:24,-10.782059,1.550549,-1.1796615,-0.6032289,-0.081814446,-0.27475002,10.956668915804286,0.6678819635170141,walk
10/07/2020, 17:20:24,-10.782059,1.550549,-1.1796615,-0.45059,-0.06594,-0.25643334,10.956668915804286,0.5226255844720129,walk
10/07/2020, 17:20:24,-11.040483,0.7800602,-1.2083755,-0.45059,-0.06594,-0.25643334,11.13377476265761,0.5226255844720129,walk
10/07/2020, 17:20:24,-11.040483,0.7800602,-1.2083755,-0.19782001,-0.042738892,-0.16485001,11.13377476265761,0.26102661678183636,walk
10/07/2020, 17:20:24,-11.0811615,0.5192425,-1.7491534,-0.19782001,-0.042738892,-0.16485001,11.230373568976892,0.26102661678183636,walk
10/07/2020, 17:20:24,-11.0811615,0.5192425,-1.7491534,-0.14287001,-0.091583334,-0.057392225,11.230373568976892,0.1791457896758049,walk
10/07/2020, 17:20:24,-10.983056,1.0025927,-2.1822543,-0.14287001,-0.091583334,-0.057392225,11.242550715143057,0.1791457896758049,walk
10/07/2020, 17:20:24,-10.983056,1.0025927,-2.1822543,-0.36877558,-0.21613668,0.03297,11.242550715143057,0.428716118953539,walk
10/07/2020, 17:20:24,-10.844273,1.8807586,-2.024328,-0.36877558,-0.21613668,0.03297,11.190773226863092,0.428716118953539,walk
10/07/2020, 17:20:24,-10.844273,1.8807586,-2.024328,-0.8755367,-0.26620224,0.15874445,11.190773226863092,0.9287776447683839,walk
10/07/2020, 17:20:24,-10.57149,2.629712,-1.5529419,-0.8755367,-0.26620224,0.15874445,11.003791222147079,0.9287776447683839,walk
10/07/2020, 17:20:24,-10.57149,2.629712,-1.5529419,-1.56058,-0.2075889,0.25521225,11.003791222147079,1.5948781849415636,walk
10/07/2020, 17:20:24,-10.2317095,2.9240294,-1.1222339,-1.56058,-0.2075889,0.25521225,10.70033809671267,1.5948781849415636,walk
10/07/2020, 17:20:24,-10.2317095,2.9240294,-1.1222339,-2.1430502,-0.13676445,0.22590557,10.70033809671267,2.1592595892498827,walk
10/07/2020, 17:20:24,-9.868001,2.510071,-0.8566305,-2.1430502,-0.13676445,0.22590557,10.21820511961128,2.1592595892498827,walk
10/07/2020, 17:20:24,-9.868001,2.510071,-0.8566305,-2.4178002,-0.12577444,0.13310112,10.21820511961128,2.424725318104569,walk
10/07/2020, 17:20:24,-9.690931,1.4356936,-0.75613195,-2.4178002,-0.12577444,0.13310112,9.825838465453614,2.424725318104569,walk
10/07/2020, 17:20:25,-9.128618,-4.278367,-3.103491,-0.3931978,-0.2955089,-0.4689067,10.54835306279251,0.6795612646067846,walk
10/07/2020, 17:20:25,-9.159725,-4.9196434,-3.3786657,-0.3931978,-0.2955089,-0.4689067,10.932467176308625,0.6795612646067846,walk
10/07/2020, 17:20:25,-9.159725,-4.9196434,-3.3786657,-0.09524667,-0.20148334,-0.4481478,10.932467176308625,0.500503664714517,walk
10/07/2020, 17:20:25,-9.123833,-5.2139606,-3.6107693,-0.09524667,-0.20148334,-0.4481478,11.111586905333903,0.500503664714517,walk
10/07/2020, 17:20:25,-9.123833,-5.2139606,-3.6107693,0.21247335,-0.08669889,-0.40907225,11.111586905333903,0.4690434167788655,walk
10/07/2020, 17:20:25,-9.135797,-5.261817,-3.8644085,0.21247335,-0.08669889,-0.40907225,11.228675320929733,0.4690434167788655,walk
10/07/2020, 17:20:25,-9.135797,-5.261817,-3.8644085,0.5043189,0.01099,-0.3834289,11.228675320929733,0.6336213761815779,walk
10/07/2020, 17:20:25,-9.205189,-5.3742795,-3.7088752,0.5043189,0.01099,-0.3834289,11.286015026355004,0.6336213761815779,walk
10/07/2020, 17:20:25,-9.205189,-5.3742795,-3.7088752,0.6618422,0.12699556,-0.36999667,11.286015026355004,0.7688046176307434,walk
10/07/2020, 17:20:25,-9.245867,-5.4723854,-3.2398818,0.6618422,0.12699556,-0.36999667,11.221848700064223,0.7688046176307434,walk
10/07/2020, 17:20:25,-9.245867,-5.4723854,-3.2398818,0.57148004,0.22102112,-0.38220778,11.221848700064223,0.7221651838971381,walk
10/07/2020, 17:20:25,-9.284152,-5.400601,-2.6009982,0.57148004,0.22102112,-0.38220778,11.051115806555366,0.7221651838971381,walk
10/07/2020, 17:20:25,-9.284152,-5.400601,-2.6009982,0.25765446,0.25765446,-0.44082114,11.051115806555366,0.571922125908936,walk
10/07/2020, 17:20:25,-9.128618,-4.996214,-2.361716,0.25765446,0.25765446,-0.44082114,10.671060259327614,0.571922125908936,walk
10/07/2020, 17:20:25,-9.128618,-4.996214,-2.361716,-0.18316667,0.17584,-0.51775116,10.671060259327614,0.5766593418344964,walk
10/07/2020, 17:20:25,-8.977871,-4.4434714,-2.1894326,-0.18316667,0.17584,-0.51775116,10.25379052851635,0.5766593418344964,walk
10/07/2020, 17:20:25,-8.977871,-4.4434714,-2.1894326,-0.6203245,0.0036633336,-0.5800278,10.25379052851635,0.8492633080467336,walk
10/07/2020, 17:20:25,-8.903693,-4.2281175,-1.9669002,-0.6203245,0.0036633336,-0.5800278,10.050941568003408,0.8492633080467336,walk
10/07/2020, 17:20:25,-8.903693,-4.2281175,-1.9669002,-0.9329289,-0.14164889,-0.5910178,10.050941568003408,1.1134283975525339,walk
10/07/2020, 17:20:25,-8.705089,-4.2281175,-1.8400806,-0.9329289,-0.14164889,-0.5910178,9.8509614653715,1.1134283975525339,walk
10/07/2020, 17:20:26,-9.600004,-0.5694918,-0.9667004,-0.22468445,-0.29184556,0.37366003,9.665345886000352,0.5246701327421287,walk
10/07/2020, 17:20:26,-9.506684,-0.7298109,-1.0241281,-0.22468445,-0.29184556,0.37366003,9.589499919478008,0.5246701327421287,walk
10/07/2020, 17:20:26,-9.506684,-0.7298109,-1.0241281,-0.30894113,-0.4041878,0.34679556,9.589499919478008,0.61569436850046,walk
10/07/2020, 17:20:26,-9.47797,-0.8207382,-0.5383851,-0.30894113,-0.4041878,0.34679556,9.52866136209991,0.61569436850046,walk
10/07/2020, 17:20:26,-9.47797,-0.8207382,-0.5383851,-0.43960002,-0.47257003,0.40296668,9.52866136209991,0.7608894511546661,walk
10/07/2020, 17:20:26,-9.29133,-1.0145568,-0.10049855,-0.43960002,-0.47257003,0.40296668,9.347098203721702,0.7608894511546661,walk
10/07/2020, 17:20:26,-9.29133,-1.0145568,-0.10049855,-0.44570556,-0.39686114,0.45791668,9.347098203721702,0.7522232999886158,walk
10/07/2020, 17:20:26,-9.006584,-1.5864414,-0.4833502,-0.44570556,-0.39686114,0.45791668,9.158000987002364,0.7522232999886158,walk
10/07/2020, 17:20:26,-9.006584,-1.5864414,-0.4833502,-0.18194556,-0.24788557,0.46646446,9.158000987002364,0.5586953872989969,walk
10/07/2020, 17:20:26,-8.779266,-2.0075781,-1.0839486,-0.18194556,-0.24788557,0.46646446,9.070878255976561,0.5586953872989969,walk
10/07/2020, 17:20:26,-8.779266,-2.0075781,-1.0839486,0.28329778,-0.15752333,0.53851,9.070878255976561,0.6285413891334544,walk
10/07/2020, 17:20:26,-8.599805,-2.0410776,-1.4141582,0.28329778,-0.15752333,0.53851,8.951116425055362,0.6285413891334544,walk
10/07/2020, 17:20:26,-8.599805,-2.0410776,-1.4141582,0.6386411,-0.09524667,0.6764956,8.951116425055362,0.9351902053242925,walk
10/07/2020, 17:20:26,-8.547162,-1.6462619,-1.3950156,0.6386411,-0.09524667,0.6764956,8.815340383191815,0.9351902053242925,walk
10/07/2020, 17:20:26,-8.547162,-1.6462619,-1.3950156,0.8364611,-0.03297,0.76075226,8.815340383191815,1.1311490793418635,walk
10/07/2020, 17:20:26,-8.477771,-1.2299109,-1.3208381,0.8364611,-0.03297,0.76075226,8.667750100133,1.1311490793418635,walk
10/07/2020, 17:20:26,-8.477771,-1.2299109,-1.3208381,0.9414767,0.12577444,0.7668578,8.667750100133,1.2207655311636298,walk
10/07/2020, 17:20:26,-8.518449,-1.3734802,-1.5122639,0.9414767,0.12577444,0.7668578,8.759986324796529,1.2207655311636298,walk
