DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:37:28,-2.2348964,2.8019953,9.195618,0.0061055557,0.012211111,-0.03052778,9.869413558478085,0.03344150703455053,walk
09/07/2020, 21:37:28,-2.2468605,2.7828526,9.186047,0.0061055557,0.012211111,-0.03052778,9.857794030037429,0.03344150703455053,walk
09/07/2020, 21:37:29,1.0408778,-4.7425747,8.573483,-0.7888378,0.10501556,0.6838223,9.85292139935799,1.0492407876440402,walk
09/07/2020, 21:37:29,0.8925229,-4.87418,8.456235,-0.7888378,0.10501556,0.6838223,9.801129292786625,1.0492407876440402,walk
09/07/2020, 21:37:29,0.8925229,-4.87418,8.456235,-0.61788225,0.14409111,0.70336,9.801129292786625,0.947236003098601,walk
09/07/2020, 21:37:29,0.8207382,-4.910072,8.425129,-0.61788225,0.14409111,0.70336,9.785970281917281,0.947236003098601,walk
09/07/2020, 21:37:29,0.8207382,-4.910072,8.425129,-0.46646446,0.17950334,0.7558678,9.785970281917281,0.9061714186035977,walk
09/07/2020, 21:37:29,0.7728817,-4.8933225,8.4347,-0.46646446,0.17950334,0.7558678,9.781927988462046,0.9061714186035977,walk
09/07/2020, 21:37:29,0.7728817,-4.8933225,8.4347,-0.3394689,0.18316667,0.7986067,9.781927988462046,0.8868832003760537,walk
09/07/2020, 21:37:29,0.63888365,-4.9340005,8.4682,-0.3394689,0.18316667,0.7986067,9.821554858597235,0.8868832003760537,walk
09/07/2020, 21:37:29,0.63888365,-4.9340005,8.4682,-0.24055889,0.17217667,0.7900589,9.821554858597235,0.8436269735114912,walk
09/07/2020, 21:37:29,0.41874397,-5.0775695,8.606983,-0.24055889,0.17217667,0.7900589,10.00186072320989,0.8436269735114912,walk
09/07/2020, 21:37:29,0.41874397,-5.0775695,8.606983,-0.13798556,0.16729222,0.7680789,10.00186072320989,0.7981052148685865,walk
09/07/2020, 21:37:29,0.25124636,-5.2235317,8.788837,-0.13798556,0.16729222,0.7680789,10.227026538421093,0.7981052148685865,walk
09/07/2020, 21:37:29,0.25124636,-5.2235317,8.788837,-0.008547778,0.17584,0.7485411,10.227026538421093,0.7689646125677005,walk
09/07/2020, 21:37:29,0.15792629,-5.3383875,8.913264,-0.008547778,0.17584,0.7485411,10.390842204960434,0.7689646125677005,walk
09/07/2020, 21:37:29,0.15792629,-5.3383875,8.913264,0.13310112,0.20026223,0.7351089,10.390842204960434,0.7734377693155592,walk
09/07/2020, 21:37:29,0.047856454,-5.3790655,9.0233345,0.13310112,0.20026223,0.7351089,10.505103597587967,0.7734377693155592,walk
09/07/2020, 21:37:29,0.047856454,-5.3790655,9.0233345,0.2503278,0.2283478,0.7216767,10.505103597587967,0.7972603024131929,walk
09/07/2020, 21:37:29,-0.038285162,-5.3479586,8.973084,0.2503278,0.2283478,0.7216767,10.445973918534044,0.7972603024131929,walk
09/07/2020, 21:37:29,-0.038285162,-5.3479586,8.973084,0.3162678,0.23689556,0.71557117,10.445973918534044,0.8174270078800061,walk
09/07/2020, 21:37:29,-0.15314065,-5.2737813,8.863015,0.3162678,0.23689556,0.71557117,10.314516917638642,0.8174270078800061,walk
09/07/2020, 21:37:30,-7.240681,-6.71426,4.6707897,-1.8402145,0.41395667,-1.8072445,10.92359964159764,2.6122561749235422,walk
09/07/2020, 21:37:30,-7.240681,-6.71426,4.6707897,-1.5972134,0.4383789,-1.8646368,10.92359964159764,2.49402024497902,walk
09/07/2020, 21:37:30,-7.240681,-6.7334027,4.625326,-1.5972134,0.4383789,-1.8646368,10.916034911659196,2.49402024497902,walk
09/07/2020, 21:37:30,-7.240681,-6.7334027,4.625326,-1.35177,0.46524334,-1.9037123,10.916034911659196,2.3807255264228773,walk
09/07/2020, 21:37:30,-7.3292155,-6.6257257,4.6468616,-1.35177,0.46524334,-1.9037123,10.91837736080169,2.3807255264228773,walk
09/07/2020, 21:37:30,-7.3292155,-6.6257257,4.6468616,-1.1539501,0.48478112,-1.9537779,10.91837736080169,2.320314994050221,walk
09/07/2020, 21:37:30,-7.4919276,-6.3792653,4.7138605,-1.1539501,0.48478112,-1.9537779,10.910750951181546,2.320314994050221,walk
09/07/2020, 21:37:30,-7.4919276,-6.3792653,4.7138605,-1.0025322,0.5043189,-2.012391,10.910750951181546,2.30415414983484,walk
09/07/2020, 21:37:30,-7.757531,-6.1064835,4.7569313,-1.0025322,0.5043189,-2.012391,10.95886971695998,2.30415414983484,walk
09/07/2020, 21:37:30,-7.757531,-6.1064835,4.7569313,-0.8950745,0.5226356,-2.064899,10.95886971695998,2.3104358966082557,walk
09/07/2020, 21:37:30,-8.063812,-5.8360944,4.759324,-0.8950745,0.5226356,-2.064899,11.033414310297418,2.3104358966082557,walk
09/07/2020, 21:37:30,-8.063812,-5.8360944,4.759324,-0.8535567,0.5030978,-2.108859,11.033414310297418,2.3300113605897392,walk
09/07/2020, 21:37:30,-8.360522,-5.5513487,4.792824,-0.8535567,0.5030978,-2.108859,11.121464146547313,2.3300113605897392,walk
09/07/2020, 21:37:30,-8.360522,-5.5513487,4.792824,-0.8645467,0.47501224,-2.152819,11.121464146547313,2.368059743756545,walk
09/07/2020, 21:37:30,-8.635697,-5.302495,4.814359,-0.8645467,0.47501224,-2.152819,11.219170050522363,2.368059743756545,walk
09/07/2020, 21:37:30,-8.635697,-5.302495,4.814359,-0.90240115,0.46402225,-2.2053268,11.219170050522363,2.4275730178627013,walk
09/07/2020, 21:37:30,-8.930014,-5.1062837,4.8119664,-0.90240115,0.46402225,-2.2053268,11.356685149790373,2.4275730178627013,walk
09/07/2020, 21:37:30,-8.930014,-5.1062837,4.8119664,-0.9304867,0.45181113,-2.27493,11.356685149790373,2.499048872625652,walk
09/07/2020, 21:37:30,-9.221938,-5.0679984,4.7832522,-0.9304867,0.45181113,-2.27493,11.55890361555758,2.499048872625652,walk
09/07/2020, 21:37:30,-9.221938,-5.0679984,4.7832522,-0.92438114,0.4261678,-2.3543024,11.55890361555758,2.5649248114779857,walk
09/07/2020, 21:37:31,-7.826923,-5.1014977,3.5772698,0.23811668,-0.06227667,0.19049335,10.004142113362944,0.31123247278500826,walk
09/07/2020, 21:37:31,-7.826923,-5.1014977,3.5772698,0.32115224,-0.025643334,0.058613338,10.004142113362944,0.3274627691680681,walk
09/07/2020, 21:37:31,-7.8604226,-5.103891,3.5796626,0.32115224,-0.025643334,0.058613338,10.032443867648661,0.3274627691680681,walk
09/07/2020, 21:37:31,-7.8604226,-5.103891,3.5796626,0.39686114,0.019537779,-0.07693,10.032443867648661,0.4047205346145553,walk
09/07/2020, 21:37:31,-7.8436728,-5.0416775,3.562913,0.39686114,0.019537779,-0.07693,9.981786545158442,0.4047205346145553,walk
09/07/2020, 21:37:31,-7.8436728,-5.0416775,3.562913,0.42250445,0.06716111,-0.21613668,9.981786545158442,0.47930751454974074,walk
09/07/2020, 21:37:31,-7.8723865,-4.8909297,3.546163,0.42250445,0.06716111,-0.21613668,9.923252210355683,0.47930751454974074,walk
09/07/2020, 21:37:31,-7.8723865,-4.8909297,3.546163,0.38953447,0.091583334,-0.35900667,9.923252210355683,0.5375968790465221,walk
09/07/2020, 21:37:31,-8.001599,-4.682754,3.5150564,0.38953447,0.091583334,-0.35900667,9.91510959294633,0.5375968790465221,walk
09/07/2020, 21:37:31,-8.001599,-4.682754,3.5150564,0.31260446,0.102573335,-0.49943447,9.91510959294633,0.5980615575884294,walk
09/07/2020, 21:37:31,-8.147561,-4.510471,3.4743786,0.31260446,0.102573335,-0.49943447,9.939738701004702,0.5980615575884294,walk
09/07/2020, 21:37:31,-8.147561,-4.510471,3.4743786,0.21491556,0.098910004,-0.64108336,9.939738701004702,0.6833445400007669,walk
09/07/2020, 21:37:31,-8.271988,-4.3740797,3.426522,0.21491556,0.098910004,-0.64108336,9.964908953709498,0.6833445400007669,walk
09/07/2020, 21:37:31,-8.271988,-4.3740797,3.426522,0.1306589,0.09524667,-0.7754056,9.964908953709498,0.7920842744736407,walk
09/07/2020, 21:37:31,-8.386844,-4.2927237,3.4073794,0.1306589,0.09524667,-0.7754056,10.01882516159706,0.7920842744736407,walk
09/07/2020, 21:37:31,-8.386844,-4.2927237,3.4073794,0.05617111,0.098910004,-0.8999589,10.01882516159706,0.9071187462294847,walk
09/07/2020, 21:37:31,-8.482556,-4.2257247,3.3930225,0.05617111,0.098910004,-0.8999589,10.065938270596279,0.9071187462294847,walk
09/07/2020, 21:37:31,-8.482556,-4.2257247,3.3930225,-0.025643334,0.106236674,-1.0293967,10.065938270596279,1.0351817623085144,walk
09/07/2020, 21:37:31,-8.647661,-4.213761,3.400201,-0.025643334,0.106236674,-1.0293967,10.202901171323047,1.0351817623085144,walk
09/07/2020, 21:37:31,-8.647661,-4.213761,3.400201,-0.10745778,0.11844778,-1.1624979,10.202901171323047,1.173447215515749,walk
09/07/2020, 21:37:32,-8.233703,-4.15394,3.67059,0.102573335,0.04029667,0.93537116,9.925840471608451,0.9418409200144751,walk
09/07/2020, 21:37:32,-8.233703,-4.15394,3.67059,0.07326667,0.029306669,0.85599893,9.925840471608451,0.8596284427710872,walk
09/07/2020, 21:37:32,-8.092526,-4.1898327,3.6586258,0.07326667,0.029306669,0.85599893,9.819838344323582,0.8596284427710872,walk
09/07/2020, 21:37:32,-8.092526,-4.1898327,3.6586258,0.057392225,0.025643334,0.77296335,9.819838344323582,0.7755151712330667,walk
09/07/2020, 21:37:32,-7.960921,-4.211368,3.6801612,0.057392225,0.025643334,0.77296335,9.729104173990805,0.7755151712330667,walk
09/07/2020, 21:37:32,-7.960921,-4.211368,3.6801612,0.05372889,0.024422223,0.69481224,9.729104173990805,0.6973143372431484,walk
09/07/2020, 21:37:32,-7.8604226,-4.2329035,3.6921253,0.05372889,0.024422223,0.69481224,9.661030218590273,0.6973143372431484,walk
09/07/2020, 21:37:32,-7.8604226,-4.2329035,3.6921253,0.06716111,0.025643334,0.60811335,9.661030218590273,0.6123479731942155,walk
09/07/2020, 21:37:32,-7.771888,-4.2711883,3.7064822,0.06716111,0.025643334,0.60811335,9.611623114196988,0.6123479731942155,walk
09/07/2020, 21:37:32,-7.771888,-4.2711883,3.7064822,0.07448778,0.029306669,0.5324045,9.611623114196988,0.538388190338433,walk
09/07/2020, 21:37:32,-7.7551384,-4.2951164,3.7208393,0.07448778,0.029306669,0.5324045,9.614304003630282,0.538388190338433,walk
09/07/2020, 21:37:32,-7.7551384,-4.2951164,3.7208393,0.07326667,0.023201112,0.45181113,9.614304003630282,0.45830077250208867,walk
09/07/2020, 21:37:32,-7.776674,-4.2999024,3.723232,0.07326667,0.023201112,0.45181113,9.634743018714923,0.45830077250208867,walk
09/07/2020, 21:37:32,-7.776674,-4.2999024,3.723232,0.064718895,0.013432222,0.3712178,9.634743018714923,0.37705650174433164,walk
09/07/2020, 21:37:32,-7.836494,-4.2951164,3.7136607,0.064718895,0.013432222,0.3712178,9.677289845158093,0.37705650174433164,walk
09/07/2020, 21:37:32,-7.836494,-4.2951164,3.7136607,0.051286668,0.0012211112,0.2869611,9.677289845158093,0.2915107050266008,walk
09/07/2020, 21:37:32,-7.884351,-4.316652,3.6801612,0.051286668,0.0012211112,0.2869611,9.71288097580359,0.2915107050266008,walk
09/07/2020, 21:37:32,-7.884351,-4.316652,3.6801612,0.037854444,-0.015874445,0.20514667,9.71288097580359,0.20921308113633885,walk
09/07/2020, 21:37:32,-7.925029,-4.304688,3.6514473,0.037854444,-0.015874445,0.20514667,9.72982463513849,0.20921308113633885,walk
09/07/2020, 21:37:32,-7.925029,-4.304688,3.6514473,0.036633335,-0.03174889,0.11234222,9.72982463513849,0.12235509182551235,walk
09/07/2020, 21:37:33,-9.042477,-2.902494,3.1441689,0.10013112,0.28818223,1.8621945,10.003831914388348,1.887019802583454,walk
09/07/2020, 21:37:33,-9.147761,-2.9192436,3.2135608,0.10013112,0.28818223,1.8621945,10.125734235601385,1.887019802583454,walk
09/07/2020, 21:37:33,-9.147761,-2.9192436,3.2135608,0.12089001,0.29306668,1.8597523,10.125734235601385,1.886579200702134,walk
09/07/2020, 21:37:33,-9.272188,-3.089134,3.3044882,0.12089001,0.29306668,1.8597523,10.316775884323034,1.886579200702134,walk
09/07/2020, 21:37:33,-9.272188,-3.089134,3.3044882,0.15508112,0.28818223,1.8524256,10.316775884323034,1.881111284216919,walk
09/07/2020, 21:37:33,-9.327223,-3.2039895,3.3930225,0.15508112,0.28818223,1.8524256,10.42953672516574,1.881111284216919,walk
09/07/2020, 21:37:33,-9.327223,-3.2039895,3.3930225,0.21125223,0.2869611,1.8475412,10.42953672516574,1.8815904748956105,walk
09/07/2020, 21:37:33,-9.329616,-3.2422748,3.4456646,0.21125223,0.2869611,1.8475412,10.46072070079432,1.8815904748956105,walk
09/07/2020, 21:37:33,-9.329616,-3.2422748,3.4456646,0.28818223,0.29795113,1.8353301,10.46072070079432,1.881558012737425,walk
09/07/2020, 21:37:33,-9.274581,-3.1441689,3.455236,0.28818223,0.29795113,1.8353301,10.384714979589896,1.881558012737425,walk
09/07/2020, 21:37:33,-9.274581,-3.1441689,3.455236,0.36267,0.32237336,1.834109,10.384714979589896,1.8972110455323703,walk
09/07/2020, 21:37:33,-9.195618,-2.928815,3.4097722,0.36267,0.32237336,1.834109,10.235423159524428,1.8972110455323703,walk
09/07/2020, 21:37:33,-9.195618,-2.928815,3.4097722,0.3931978,0.3309211,1.7974756,10.235423159524428,1.8695003997656605,walk
09/07/2020, 21:37:33,-9.174082,-2.7565317,3.400201,0.3931978,0.3309211,1.7974756,10.164822251968108,1.8695003997656605,walk
09/07/2020, 21:37:33,-9.174082,-2.7565317,3.400201,0.39808223,0.3260367,1.7400835,10.164822251968108,1.8145687689810486,walk
09/07/2020, 21:37:33,-9.238688,-2.6751757,3.438486,0.39808223,0.3260367,1.7400835,10.214358331729576,1.8145687689810486,walk
09/07/2020, 21:37:33,-9.238688,-2.6751757,3.438486,0.40296668,0.31138334,1.691239,10.214358331729576,1.7662477400121694,walk
09/07/2020, 21:37:33,-9.32483,-2.6201408,3.5102708,0.40296668,0.31138334,1.691239,10.302407226042186,1.7662477400121694,walk
09/07/2020, 21:37:33,-9.32483,-2.6201408,3.5102708,0.39686114,0.3052778,1.6497211,10.302407226042186,1.7240281759440859,walk
09/07/2020, 21:37:33,-9.322437,-2.5052853,3.5820556,0.39686114,0.3052778,1.6497211,10.29637865003827,1.7240281759440859,walk
09/07/2020, 21:37:34,-8.477771,-3.9026937,2.8666015,0.19171445,0.05250778,0.83890337,9.763248449872668,0.8621312879494005,walk
09/07/2020, 21:37:34,-8.477771,-3.9026937,2.8666015,0.17950334,0.037854444,0.8914111,9.763248449872668,0.9100924138409588,walk
09/07/2020, 21:37:34,-8.583055,-3.845266,2.8235307,0.17950334,0.037854444,0.8914111,9.819736358770474,0.9100924138409588,walk
09/07/2020, 21:37:34,-8.583055,-3.845266,2.8235307,0.15019667,0.02075889,0.9317078,9.819736358770474,0.9439647213486814,walk
09/07/2020, 21:37:34,-8.58784,-3.8165522,2.7972097,0.15019667,0.02075889,0.9317078,9.805174653135854,0.9439647213486814,walk
09/07/2020, 21:37:34,-8.58784,-3.8165522,2.7972097,0.11844778,0.012211111,0.97078335,9.805174653135854,0.978058948196138,walk
09/07/2020, 21:37:34,-8.520842,-3.7974095,2.737389,0.11844778,0.012211111,0.97078335,9.722055324704185,0.978058948196138,walk
09/07/2020, 21:37:34,-8.520842,-3.7974095,2.737389,0.08669889,0.013432222,1.0074167,9.722055324704185,1.0112297366125,walk
09/07/2020, 21:37:34,-8.456235,-3.792624,2.6751757,0.08669889,0.013432222,1.0074167,9.64616353029302,1.0112297366125,walk
09/07/2020, 21:37:34,-8.456235,-3.792624,2.6751757,0.06349778,0.03174889,1.0416079,9.64616353029302,1.044024371173332,walk
09/07/2020, 21:37:34,-8.492127,-3.818945,2.6536403,0.06349778,0.03174889,1.0416079,9.682064612591223,1.044024371173332,walk
09/07/2020, 21:37:34,-8.492127,-3.818945,2.6536403,0.06105556,0.05250778,1.0794623,9.682064612591223,1.082461862376901,walk
09/07/2020, 21:37:34,-8.652447,-3.842873,2.6249263,0.06105556,0.05250778,1.0794623,9.824599054062869,1.082461862376901,walk
09/07/2020, 21:37:34,-8.652447,-3.842873,2.6249263,0.064718895,0.06960334,1.1063267,9.824599054062869,1.110401695600326,walk
09/07/2020, 21:37:34,-8.913264,-3.897908,2.617748,0.064718895,0.06960334,1.1063267,10.07435215270492,1.110401695600326,walk
09/07/2020, 21:37:34,-8.913264,-3.897908,2.617748,0.07204556,0.07326667,1.1331911,10.07435215270492,1.1378403473712844,walk
09/07/2020, 21:37:34,-9.157332,-3.912265,2.6129622,0.07204556,0.07326667,1.1331911,10.295150638695667,1.1378403473712844,walk
09/07/2020, 21:37:34,-9.157332,-3.912265,2.6129622,0.059834447,0.068382226,1.1515079,10.295150638695667,1.1550872818661775,walk
09/07/2020, 21:37:34,-9.293723,-3.8668015,2.5818555,0.059834447,0.068382226,1.1515079,10.391892081197271,1.1550872818661775,walk
09/07/2020, 21:37:34,-9.293723,-3.8668015,2.5818555,0.009768889,0.070824444,1.1698245,10.391892081197271,1.1720071883221381,walk
09/07/2020, 21:37:35,-9.793823,-4.0677986,2.5316064,0.8205867,0.2942878,-2.1760201,10.902980804028655,2.3441483495260633,walk
09/07/2020, 21:37:35,-9.793823,-4.0677986,2.5316064,0.8962956,0.33214223,-2.1894524,10.902980804028655,2.389009446052841,walk
09/07/2020, 21:37:35,-9.927821,-4.022335,2.6225336,0.8962956,0.33214223,-2.1894524,11.0280775531847,2.389009446052841,walk
09/07/2020, 21:37:35,-9.927821,-4.022335,2.6225336,0.92560226,0.35778558,-2.2102113,11.0280775531847,2.4227637009659686,walk
09/07/2020, 21:37:35,-10.0881405,-3.991228,2.7206392,0.92560226,0.35778558,-2.2102113,11.184916543615818,2.4227637009659686,walk
09/07/2020, 21:37:35,-10.0881405,-3.991228,2.7206392,0.9304867,0.3492378,-2.2224224,11.184916543615818,2.434529452065692,walk
09/07/2020, 21:37:35,-10.236495,-3.952943,2.7397819,0.9304867,0.3492378,-2.2224224,11.310083727415417,2.434529452065692,walk
09/07/2020, 21:37:35,-10.236495,-3.952943,2.7397819,0.90362227,0.31871,-2.2224224,11.310083727415417,2.4201798326106263,walk
09/07/2020, 21:37:35,-10.253245,-3.8811584,2.7062824,0.90362227,0.31871,-2.2224224,11.292315738635276,2.4201798326106263,walk
09/07/2020, 21:37:35,-10.253245,-3.8811584,2.7062824,0.85722005,0.28574002,-2.20899,11.292315738635276,2.386652640643363,walk
09/07/2020, 21:37:35,-10.150353,-3.7950168,2.5914268,0.85722005,0.28574002,-2.20899,11.142141632343932,2.386652640643363,walk
09/07/2020, 21:37:35,-10.150353,-3.7950168,2.5914268,0.78395337,0.26620224,-2.1931157,11.142141632343932,2.3441849415554663,walk
09/07/2020, 21:37:35,-9.9756775,-3.6873398,2.4502504,0.78395337,0.26620224,-2.1931157,10.913951760123085,2.3441849415554663,walk
09/07/2020, 21:37:35,-9.9756775,-3.6873398,2.4502504,0.6801589,0.2613178,-2.162588,10.913951760123085,2.282036256873497,walk
09/07/2020, 21:37:35,-9.772287,-3.5174494,2.321038,0.6801589,0.2613178,-2.162588,10.642239801134973,2.282036256873497,walk
09/07/2020, 21:37:35,-9.772287,-3.5174494,2.321038,0.55316335,0.2503278,-2.129618,10.642239801134973,2.21448102772767,walk
09/07/2020, 21:37:35,-9.62154,-3.385844,2.239682,0.55316335,0.2503278,-2.129618,10.442899411965488,2.21448102772767,walk
09/07/2020, 21:37:35,-9.62154,-3.385844,2.239682,0.44692668,0.25277,-2.0917635,10.442899411965488,2.153859480392634,walk
09/07/2020, 21:37:35,-9.556933,-3.4049866,2.172683,0.44692668,0.25277,-2.0917635,10.375425840544706,2.153859480392634,walk
09/07/2020, 21:37:35,-9.556933,-3.4049866,2.172683,0.38831335,0.26620224,-2.053909,10.375425840544706,2.1071766261620173,walk
09/07/2020, 21:37:36,-8.379665,-4.3070807,3.3690944,0.1526389,0.04151778,-1.1270856,10.0060248465063,1.1381319050182344,walk
09/07/2020, 21:37:36,-8.487342,-4.2568316,3.4073794,0.1526389,0.04151778,-1.1270856,10.087904745928626,1.1381319050182344,walk
09/07/2020, 21:37:36,-8.487342,-4.2568316,3.4073794,0.16851334,0.05250778,-1.1783723,10.087904745928626,1.1915179419721673,walk
09/07/2020, 21:37:36,-8.678768,-4.194618,3.4600215,0.16851334,0.05250778,-1.1783723,10.241464130946042,1.1915179419721673,walk
09/07/2020, 21:37:36,-8.678768,-4.194618,3.4600215,0.1526389,0.047623336,-1.2247745,10.241464130946042,1.2351676573088262,walk
09/07/2020, 21:37:36,-8.834301,-4.1611185,3.4337006,0.1526389,0.047623336,-1.2247745,10.351332322301577,1.2351676573088262,walk
09/07/2020, 21:37:36,-8.834301,-4.1611185,3.4337006,0.1306589,0.026864445,-1.2662922,10.351332322301577,1.2732986363829621,walk
09/07/2020, 21:37:36,-8.932407,-4.168297,3.3690944,0.1306589,0.026864445,-1.2662922,10.416976375248,1.2732986363829621,walk
09/07/2020, 21:37:36,-8.932407,-4.168297,3.3690944,0.109900005,0.01099,-1.2980411,10.416976375248,1.3027315541635474,walk
09/07/2020, 21:37:36,-8.91805,-4.1491547,3.306881,0.109900005,0.01099,-1.2980411,10.377020694630126,1.3027315541635474,walk
09/07/2020, 21:37:36,-8.91805,-4.1491547,3.306881,0.10135223,0.0048844446,-1.339559,10.377020694630126,1.343396567259337,walk
09/07/2020, 21:37:36,-8.874979,-4.139583,3.2015967,0.10135223,0.0048844446,-1.339559,10.302990953490017,1.343396567259337,walk
09/07/2020, 21:37:36,-8.874979,-4.139583,3.2015967,0.12211112,0.017095556,-1.3700867,10.302990953490017,1.3756238099906068,walk
09/07/2020, 21:37:36,-8.831908,-4.1467614,3.1274192,0.12211112,0.017095556,-1.3700867,10.245925249894123,1.3756238099906068,walk
09/07/2020, 21:37:36,-8.831908,-4.1467614,3.1274192,0.16607112,0.036633335,-1.4018356,10.245925249894123,1.4121135069934372,walk
09/07/2020, 21:37:36,-8.803194,-4.165904,3.0364919,0.16607112,0.036633335,-1.4018356,10.20153247344898,1.4121135069934372,walk
09/07/2020, 21:37:36,-8.803194,-4.165904,3.0364919,0.22590557,0.06594,-1.4299212,10.20153247344898,1.4491569634832369,walk
09/07/2020, 21:37:36,-8.829515,-4.197011,2.9599216,0.22590557,0.06594,-1.4299212,10.2145181168956,1.4491569634832369,walk
09/07/2020, 21:37:36,-8.829515,-4.197011,2.9599216,0.29673,0.08792,-1.4470167,10.2145181168956,1.4797418704293772,walk
09/07/2020, 21:37:36,-8.851051,-4.197011,2.8881369,0.29673,0.08792,-1.4470167,10.212607183439182,1.4797418704293772,walk
09/07/2020, 21:37:37,-8.422736,-4.017549,3.2590244,-0.23079,-0.014653334,0.74976224,9.88455485828715,0.7846159304757427,walk
09/07/2020, 21:37:37,-8.4012,-3.991228,3.2709885,-0.23079,-0.014653334,0.74976224,9.859484453937261,0.7846159304757427,walk
09/07/2020, 21:37:37,-8.4012,-3.991228,3.2709885,-0.25277,-0.028085556,0.68260115,9.859484453937261,0.7284406701663975,walk
09/07/2020, 21:37:37,-8.276773,-3.9984066,3.3236306,-0.25277,-0.028085556,0.68260115,9.774392804213596,0.7284406701663975,walk
09/07/2020, 21:37:37,-8.276773,-3.9984066,3.3236306,-0.27108666,-0.03052778,0.6117767,9.774392804213596,0.6698437627970018,walk
09/07/2020, 21:37:37,-8.1738825,-4.034299,3.3260236,-0.27108666,-0.03052778,0.6117767,9.703110599374929,0.6698437627970018,walk
09/07/2020, 21:37:37,-8.1738825,-4.034299,3.3260236,-0.25887558,-0.024422223,0.54095227,9.703110599374929,0.6002019355799254,walk
