DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:49:57,9.693324,-4.278367,3.0317063,-1.3932878,-0.05250778,1.7046711,11.020716843136517,2.2022514865248928,walk
09/07/2020, 21:49:57,9.693324,-4.278367,3.0317063,-1.3163579,-0.064718895,1.746189,11.020716843136517,2.1877299981494676,walk
09/07/2020, 21:49:57,9.906285,-4.2927237,3.0963125,-1.3163579,-0.064718895,1.746189,11.231612341522036,2.1877299981494676,walk
09/07/2020, 21:49:57,9.906285,-4.2927237,3.0963125,-1.2491968,-0.051286668,1.7840434,11.231612341522036,2.1785164336474705,walk
09/07/2020, 21:49:57,10.052248,-4.220939,3.2638102,-1.2491968,-0.051286668,1.7840434,11.380530480117892,2.1785164336474705,walk
09/07/2020, 21:49:57,10.052248,-4.220939,3.2638102,-1.2089001,-0.04151778,1.8170134,11.380530480117892,2.182819460473932,walk
09/07/2020, 21:49:57,10.059426,-4.074977,3.347559,-1.2089001,-0.04151778,1.8170134,11.357977180798088,2.182819460473932,walk
09/07/2020, 21:49:57,10.059426,-4.074977,3.347559,-1.1954678,-0.036633335,1.8353301,11.357977180798088,2.190644200754181,walk
09/07/2020, 21:49:57,9.930214,-3.900301,3.330809,-1.1954678,-0.036633335,1.8353301,11.176573077714723,2.190644200754181,walk
09/07/2020, 21:49:57,9.930214,-3.900301,3.330809,-1.1918045,-0.042738892,1.8426567,11.176573077714723,2.1949051179850847,walk
09/07/2020, 21:49:57,9.750752,-3.7567315,3.333202,-1.1918045,-0.042738892,1.8426567,10.968155714133443,2.1949051179850847,walk
09/07/2020, 21:49:57,9.750752,-3.7567315,3.333202,-1.1783723,-0.05372889,1.8316667,10.968155714133443,2.17863510370655,walk
09/07/2020, 21:49:57,9.540184,-3.7088752,3.3667014,-1.1783723,-0.05372889,1.8316667,10.77522827265717,2.17863510370655,walk
09/07/2020, 21:49:57,9.540184,-3.7088752,3.3667014,-1.1612767,-0.08425667,1.8182346,10.77522827265717,2.159083065071435,walk
09/07/2020, 21:49:57,9.353543,-3.739982,3.4313076,-1.1612767,-0.08425667,1.8182346,10.641903400577066,2.159083065071435,walk
09/07/2020, 21:49:57,9.353543,-3.739982,3.4313076,-1.0941156,-0.12821667,1.7986968,10.641903400577066,2.1092269944932376,walk
09/07/2020, 21:49:57,9.255438,-3.830909,3.4672,-1.0941156,-0.12821667,1.7986968,10.600022160707868,2.1092269944932376,walk
09/07/2020, 21:49:57,9.255438,-3.830909,3.4672,-0.9842156,-0.1746189,1.7767167,10.600022160707868,2.0386010904054674,walk
09/07/2020, 21:49:58,9.200403,-4.254439,3.6490545,0.042738892,0.078151114,0.32970002,10.773266375297238,0.34152059189612755,walk
09/07/2020, 21:49:58,9.200403,-4.254439,3.6490545,0.14164889,0.068382226,0.42372558,10.773266375297238,0.4519777644390829,walk
09/07/2020, 21:49:58,9.286545,-4.319045,3.737589,0.14164889,0.068382226,0.42372558,10.902460055524365,0.4519777644390829,walk
09/07/2020, 21:49:58,9.286545,-4.319045,3.737589,0.21980001,0.070824444,0.51775116,10.902460055524365,0.5669165787983876,walk
09/07/2020, 21:49:58,9.391829,-4.354937,3.842873,0.21980001,0.070824444,0.51775116,11.042626220450625,0.5669165787983876,walk
09/07/2020, 21:49:58,9.391829,-4.354937,3.842873,0.27841336,0.070824444,0.59956557,11.042626220450625,0.6648375484158813,walk
09/07/2020, 21:49:58,9.492328,-4.345366,3.9242291,0.27841336,0.070824444,0.59956557,11.15285008611404,0.6648375484158813,walk
09/07/2020, 21:49:58,9.492328,-4.345366,3.9242291,0.28329778,0.09036223,0.68504333,11.15285008611404,0.7467980541339351,walk
09/07/2020, 21:49:58,9.556933,-4.2687955,4.0031924,0.28329778,0.09036223,0.68504333,11.206388383290205,0.7467980541339351,walk
09/07/2020, 21:49:58,9.556933,-4.2687955,4.0031924,0.2503278,0.12089001,0.7754056,11.206388383290205,0.823730672860879,walk
09/07/2020, 21:49:58,9.571291,-4.1491547,4.048656,0.2503278,0.12089001,0.7754056,11.190027280889488,0.823730672860879,walk
09/07/2020, 21:49:58,9.571291,-4.1491547,4.048656,0.18072446,0.13920668,0.87065226,11.190027280889488,0.9000417676329128,walk
09/07/2020, 21:49:58,9.564112,-4.0103707,4.0773697,0.18072446,0.13920668,0.87065226,11.143619240846249,0.9000417676329128,walk
09/07/2020, 21:49:58,9.564112,-4.0103707,4.0773697,0.10745778,0.16973445,0.96589893,11.143619240846249,0.9865686505278431,walk
09/07/2020, 21:49:58,9.540184,-3.8763726,4.1204405,0.10745778,0.16973445,0.96589893,11.091411329280254,0.9865686505278431,walk
09/07/2020, 21:49:58,9.540184,-3.8763726,4.1204405,0.054950003,0.19904111,1.0562612,11.091411329280254,1.076254873064075,walk
09/07/2020, 21:49:58,9.487542,-3.7686956,4.168297,0.054950003,0.19904111,1.0562612,11.026840929965486,1.076254873064075,walk
09/07/2020, 21:49:58,9.487542,-3.7686956,4.168297,-0.028085556,0.21735778,1.1429601,11.026840929965486,1.1637830253638572,walk
09/07/2020, 21:49:58,9.437292,-3.67059,4.240082,-0.028085556,0.21735778,1.1429601,10.977887142448616,1.1637830253638572,walk
09/07/2020, 21:49:58,9.437292,-3.67059,4.240082,-0.109900005,0.22224224,1.2321012,10.977887142448616,1.256798708885047,walk
09/07/2020, 21:49:59,9.164511,-4.1180477,1.9788643,-0.6752745,-0.09768889,1.5227256,10.240238171384592,1.6686017968613505,walk
09/07/2020, 21:49:59,9.164511,-4.1180477,1.9788643,-0.58613336,-0.14164889,1.504409,10.240238171384592,1.6207600161547064,walk
09/07/2020, 21:49:59,8.949157,-4.1180477,2.062613,-0.58613336,-0.14164889,1.504409,10.064794888291845,1.6207600161547064,walk
09/07/2020, 21:49:59,8.949157,-4.1180477,2.062613,-0.5104245,-0.17950334,1.4934189,10.064794888291845,1.5884126412887385,walk
09/07/2020, 21:49:59,8.815159,-4.165904,2.254039,-0.5104245,-0.17950334,1.4934189,10.007121164098928,1.5884126412887385,walk
09/07/2020, 21:49:59,8.815159,-4.165904,2.254039,-0.4591378,-0.2295689,1.4934189,10.007121164098928,1.5791800095430735,walk
09/07/2020, 21:49:59,8.810373,-4.2161536,2.440679,-0.4591378,-0.2295689,1.4934189,10.067549031242573,1.5791800095430735,walk
09/07/2020, 21:49:59,8.810373,-4.2161536,2.440679,-0.40663,-0.25765446,1.4897556,10.067549031242573,1.5656007227307116,walk
09/07/2020, 21:49:59,8.9013,-4.213761,2.5339992,-0.40663,-0.25765446,1.4897556,10.169074778180171,1.5656007227307116,walk
09/07/2020, 21:49:59,8.9013,-4.213761,2.5339992,-0.3504589,-0.2503278,1.4543434,10.169074778180171,1.5167729807481392,walk
09/07/2020, 21:49:59,8.999406,-4.17069,2.5435705,-0.3504589,-0.2503278,1.4543434,10.23981017429178,1.5167729807481392,walk
09/07/2020, 21:49:59,8.999406,-4.17069,2.5435705,-0.2869611,-0.21613668,1.3993934,10.23981017429178,1.4447711720991845,walk
09/07/2020, 21:49:59,9.006584,-4.1228333,2.4670002,-0.2869611,-0.21613668,1.3993934,10.207957807677351,1.4447711720991845,walk
09/07/2020, 21:49:59,9.006584,-4.1228333,2.4670002,-0.24055889,-0.19293556,1.34078,10.207957807677351,1.3757847836704598,walk
09/07/2020, 21:49:59,8.882157,-4.058227,2.3569303,-0.24055889,-0.19293556,1.34078,10.045747651568115,1.3757847836704598,walk
09/07/2020, 21:49:59,8.882157,-4.058227,2.3569303,-0.18316667,-0.19782001,1.2919356,10.045747651568115,1.3197652377814986,walk
09/07/2020, 21:49:59,8.685946,-4.022335,2.2731814,-0.18316667,-0.19782001,1.2919356,9.838302653985464,1.3197652377814986,walk
09/07/2020, 21:49:59,8.685946,-4.022335,2.2731814,-0.12577444,-0.22346334,1.2479756,9.838302653985464,1.2740479360850285,walk
09/07/2020, 21:49:59,8.513663,-4.0295134,2.268396,-0.12577444,-0.22346334,1.2479756,9.688398243349111,1.2740479360850285,walk
09/07/2020, 21:49:59,8.513663,-4.0295134,2.268396,-0.04396,-0.25765446,1.2027946,9.688398243349111,1.2308667822101445,walk
09/07/2020, 21:50:00,8.094919,-2.7996025,3.9050865,0.35900667,0.21980001,1.2394278,9.413564247644377,1.3089610840442605,walk
09/07/2020, 21:50:00,7.982456,-2.6632116,4.031906,0.35900667,0.21980001,1.2394278,9.331054070529431,1.3089610840442605,walk
09/07/2020, 21:50:00,7.982456,-2.6632116,4.031906,0.36389112,0.20148334,1.1502867,9.331054070529431,1.2231809841999384,walk
09/07/2020, 21:50:00,7.891529,-2.5220351,4.1036906,0.36389112,0.20148334,1.1502867,9.245386371993824,1.2231809841999384,walk
09/07/2020, 21:50:00,7.891529,-2.5220351,4.1036906,0.33580557,0.19049335,1.0489345,9.245386371993824,1.1177283180051754,walk
09/07/2020, 21:50:00,7.8053875,-2.3808584,4.113262,0.33580557,0.19049335,1.0489345,9.13846193473778,1.1177283180051754,walk
09/07/2020, 21:50:00,7.8053875,-2.3808584,4.113262,0.28085557,0.18438779,0.9378134,9.13846193473778,0.996179040655676,walk
09/07/2020, 21:50:00,7.678568,-2.2875385,4.063013,0.28085557,0.18438779,0.9378134,8.983390928070325,0.996179040655676,walk
09/07/2020, 21:50:00,7.678568,-2.2875385,4.063013,0.2075889,0.1856089,0.81448114,8.983390928070325,0.8607690382951367,walk
09/07/2020, 21:50:00,7.539784,-2.2277179,3.991228,0.2075889,0.1856089,0.81448114,8.81708403014302,0.8607690382951367,walk
09/07/2020, 21:50:00,7.539784,-2.2277179,3.991228,0.12211112,0.16973445,0.70458114,8.81708403014302,0.7349527149998795,walk
09/07/2020, 21:50:00,7.3842506,-2.2325034,3.9314077,0.12211112,0.16973445,0.70458114,8.658359858931487,0.7349527149998795,walk
09/07/2020, 21:50:00,7.3842506,-2.2325034,3.9314077,0.05617111,0.14042778,0.5922389,8.658359858931487,0.6112463287027688,walk
09/07/2020, 21:50:00,7.245467,-2.2755744,3.897908,0.05617111,0.14042778,0.5922389,8.536317728497526,0.6112463287027688,walk
09/07/2020, 21:50:00,7.245467,-2.2755744,3.897908,0.024422223,0.12089001,0.4823389,8.536317728497526,0.497857066050269,walk
09/07/2020, 21:50:00,7.135397,-2.3186452,3.900301,0.024422223,0.12089001,0.4823389,8.45590641001784,0.497857066050269,walk
09/07/2020, 21:50:00,7.135397,-2.3186452,3.900301,0.0012211112,0.09524667,0.36755446,8.45590641001784,0.37969684997614095,walk
09/07/2020, 21:50:00,7.075577,-2.3665016,3.9744785,0.0012211112,0.09524667,0.36755446,8.453436916084685,0.37969684997614095,walk
09/07/2020, 21:50:00,7.075577,-2.3665016,3.9744785,-0.01099,0.07693,0.25521225,8.453436916084685,0.26678136446869744,walk
09/07/2020, 21:50:00,7.056434,-2.416751,4.0558343,-0.01099,0.07693,0.25521225,8.49021435200592,0.26678136446869744,walk
09/07/2020, 21:50:01,7.685746,-2.0554347,4.7952166,0.06349778,-0.08669889,-0.23933779,9.289220000874867,0.2623570888500637,walk
09/07/2020, 21:50:01,7.685746,-2.0554347,4.7952166,0.059834447,-0.09646778,-0.30405667,9.289220000874867,0.3245560881865181,walk
09/07/2020, 21:50:01,7.7096744,-2.062613,4.7832522,0.059834447,-0.09646778,-0.30405667,9.30445877667513,0.3245560881865181,walk
09/07/2020, 21:50:01,7.7096744,-2.062613,4.7832522,0.054950003,-0.10379445,-0.36633334,9.30445877667513,0.3846984572819161,walk
09/07/2020, 21:50:01,7.719246,-2.07697,4.773681,0.054950003,-0.10379445,-0.36633334,9.310670979068721,0.3846984572819161,walk
09/07/2020, 21:50:01,7.719246,-2.07697,4.773681,0.059834447,-0.11356334,-0.4273889,9.310670979068721,0.4462488877091093,walk
09/07/2020, 21:50:01,7.7407813,-2.0889342,4.7784667,0.059834447,-0.11356334,-0.4273889,9.333653372878198,0.4462488877091093,walk
09/07/2020, 21:50:01,7.7407813,-2.0889342,4.7784667,0.064718895,-0.12455334,-0.48600224,9.333653372878198,0.5058658352185438,walk
09/07/2020, 21:50:01,7.7623167,-2.1176481,4.790431,0.064718895,-0.12455334,-0.48600224,9.364092244994726,0.5058658352185438,walk
09/07/2020, 21:50:01,7.7623167,-2.1176481,4.790431,0.07693,-0.14287001,-0.5470578,9.364092244994726,0.5706157281877287,walk
09/07/2020, 21:50:01,7.798209,-2.1248264,4.800002,0.07693,-0.14287001,-0.5470578,9.40037095445698,0.5706157281877287,walk
09/07/2020, 21:50:01,7.798209,-2.1248264,4.800002,0.08669889,-0.15386,-0.60445005,9.40037095445698,0.6297217300258546,walk
09/07/2020, 21:50:01,7.834101,-2.132005,4.8239303,0.08669889,-0.15386,-0.60445005,9.443986976887224,0.6297217300258546,walk
09/07/2020, 21:50:01,7.834101,-2.132005,4.8239303,0.10501556,-0.16485001,-0.6667267,9.443986976887224,0.6947865125634045,walk
09/07/2020, 21:50:01,7.8723865,-2.1391835,4.8382874,0.10501556,-0.16485001,-0.6667267,9.484703430164302,0.6947865125634045,walk
09/07/2020, 21:50:01,7.8723865,-2.1391835,4.8382874,0.10501556,-0.16851334,-0.72411895,9.484703430164302,0.7508483638907381,walk
09/07/2020, 21:50:01,7.9034934,-2.1248264,4.871787,0.10501556,-0.16851334,-0.72411895,9.524410985653564,0.7508483638907381,walk
09/07/2020, 21:50:01,7.9034934,-2.1248264,4.871787,0.11600556,-0.17828223,-0.7815111,9.524410985653564,0.8099391875338681,walk
09/07/2020, 21:50:01,7.9369926,-2.0865414,4.9172506,0.11600556,-0.17828223,-0.7815111,9.567071710533586,0.8099391875338681,walk
09/07/2020, 21:50:01,7.9369926,-2.0865414,4.9172506,0.11844778,-0.18316667,-0.84623003,9.567071710533586,0.8738908219601506,walk
09/07/2020, 21:50:02,7.4679995,-3.129812,4.6564326,-0.15141778,0.18316667,1.1820356,9.340722879057624,1.2056887862083168,walk
09/07/2020, 21:50:02,7.322037,-3.0723844,4.575077,-0.15141778,0.18316667,1.1820356,9.164229633058893,1.2056887862083168,walk
09/07/2020, 21:50:02,7.322037,-3.0723844,4.575077,-0.18316667,0.17584,1.1026634,9.164229633058893,1.131519467123692,walk
09/07/2020, 21:50:02,7.1952176,-3.0652058,4.5296135,-0.18316667,0.17584,1.1026634,9.03792241238762,1.131519467123692,walk
09/07/2020, 21:50:02,7.1952176,-3.0652058,4.5296135,-0.1965989,0.16729222,1.0123012,9.03792241238762,1.044696869399552,walk
09/07/2020, 21:50:02,7.082755,-3.0987053,4.5152564,-0.1965989,0.16729222,1.0123012,8.952928824406957,1.044696869399552,walk
09/07/2020, 21:50:02,7.082755,-3.0987053,4.5152564,-0.19537778,0.15996556,0.92071784,8.952928824406957,0.954716078476408,walk
09/07/2020, 21:50:02,6.987042,-3.1489546,4.5296135,-0.19537778,0.15996556,0.92071784,8.902363106968176,0.954716078476408,walk
09/07/2020, 21:50:02,6.987042,-3.1489546,4.5296135,-0.17950334,0.14409111,0.82547116,8.902363106968176,0.8569634401125438,walk
09/07/2020, 21:50:02,6.908079,-3.199204,4.536792,-0.17950334,0.14409111,0.82547116,8.862220003182083,0.8569634401125438,walk
09/07/2020, 21:50:02,6.908079,-3.199204,4.536792,-0.15752333,0.12577444,0.7326667,8.862220003182083,0.7598902963659598,walk
09/07/2020, 21:50:02,6.8506513,-3.249453,4.5391846,-0.15752333,0.12577444,0.7326667,8.837112907880165,0.7598902963659598,walk
09/07/2020, 21:50:02,6.8506513,-3.249453,4.5391846,-0.12943779,0.117226675,0.6337567,8.837112907880165,0.6573764415382503,walk
09/07/2020, 21:50:02,6.7836523,-3.2973096,4.517649,-0.12943779,0.117226675,0.6337567,8.792004521324403,0.6573764415382503,walk
09/07/2020, 21:50:02,6.7836523,-3.2973096,4.517649,-0.08303556,0.102573335,0.5360678,8.792004521324403,0.5520732396343004,walk
09/07/2020, 21:50:02,6.71426,-3.3355947,4.4985065,-0.08303556,0.102573335,0.5360678,8.743228325343777,0.5520732396343004,walk
09/07/2020, 21:50:02,6.71426,-3.3355947,4.4985065,-0.05372889,0.08059334,0.4383789,8.743228325343777,0.44895226948189937,walk
09/07/2020, 21:50:02,6.6257257,-3.3547373,4.4674,-0.05372889,0.08059334,0.4383789,8.666727601256063,0.44895226948189937,walk
09/07/2020, 21:50:02,6.6257257,-3.3547373,4.4674,0.0036633336,0.058613338,0.34557447,8.666727601256063,0.35052910941467463,walk
09/07/2020, 21:50:02,6.546763,-3.3667014,4.4482574,0.0036633336,0.058613338,0.34557447,8.601266035977082,0.35052910941467463,walk
09/07/2020, 21:50:03,8.350951,-2.8402805,5.127819,-0.48844448,0.28085557,1.74741,10.202946029836102,1.836001026887767,walk
09/07/2020, 21:50:03,8.350951,-2.8402805,5.127819,-0.44082114,0.26864445,1.6887968,10.202946029836102,1.7659353363106491,walk
09/07/2020, 21:50:03,8.276773,-2.8259234,5.0823555,-0.44082114,0.26864445,1.6887968,10.115392207622202,1.7659353363106491,walk
09/07/2020, 21:50:03,8.276773,-2.8259234,5.0823555,-0.38831335,0.2613178,1.6301835,10.115392207622202,1.6960460946303157,walk
09/07/2020, 21:50:03,8.207381,-2.7948167,5.0249276,-0.38831335,0.2613178,1.6301835,10.021078039451837,1.6960460946303157,walk
09/07/2020, 21:50:03,8.207381,-2.7948167,5.0249276,-0.32970002,0.24422224,1.5532534,10.021078039451837,1.6065312849851303,walk
09/07/2020, 21:50:03,8.12124,-2.7397819,4.955536,-0.32970002,0.24422224,1.5532534,9.900417880864085,1.6065312849851303,walk
09/07/2020, 21:50:03,8.12124,-2.7397819,4.955536,-0.2759711,0.22590557,1.4787656,9.900417880864085,1.5211643900613196,walk
09/07/2020, 21:50:03,8.006385,-2.6895328,4.898108,-0.2759711,0.22590557,1.4787656,9.76356732156755,1.5211643900613196,walk
09/07/2020, 21:50:03,8.006385,-2.6895328,4.898108,-0.20636779,0.21735778,1.3981723,9.76356732156755,1.4299362707082397,walk
09/07/2020, 21:50:03,7.884351,-2.629712,4.8263235,-0.20636779,0.21735778,1.3981723,9.61102343870547,1.4299362707082397,walk
09/07/2020, 21:50:03,7.884351,-2.629712,4.8263235,-0.16240779,0.19537778,1.3151367,9.61102343870547,1.3394525859912323,walk
09/07/2020, 21:50:03,7.7790666,-2.5579274,4.749753,-0.16240779,0.19537778,1.3151367,9.466626778430335,1.3394525859912323,walk
09/07/2020, 21:50:03,7.7790666,-2.5579274,4.749753,-0.12699556,0.17706113,1.2321012,9.466626778430335,1.2512201594280767,walk
09/07/2020, 21:50:03,7.690532,-2.4837499,4.6875396,-0.12699556,0.17706113,1.2321012,9.34271514733127,1.2512201594280767,walk
09/07/2020, 21:50:03,7.690532,-2.4837499,4.6875396,-0.08669889,0.1526389,1.1417389,9.34271514733127,1.1551549796651863,walk
09/07/2020, 21:50:03,7.62114,-2.4143581,4.6325045,-0.08669889,0.1526389,1.1417389,9.23964272975476,1.1551549796651863,walk
09/07/2020, 21:50:03,7.62114,-2.4143581,4.6325045,-0.06227667,0.13188,1.0452712,9.23964272975476,1.0553968505483893,walk
