DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:17:34,-2.0070264,3.5206788,4.502637,-0.122608125,0.40920544,0.13058324,6.057810921992763,0.44669209169146684,stand
23/10/2020, 15:17:34,-2.6776319,3.1398706,5.975574,-0.122608125,0.40920544,0.13058324,7.2619546154687855,0.44669209169146684,stand
23/10/2020, 15:17:34,-2.6776319,3.1398706,5.975574,-0.2533332,0.51793945,0.12203112,7.2619546154687855,0.5893475907961135,stand
23/10/2020, 15:17:34,-1.6238233,3.417693,2.0381618,-0.2533332,0.51793945,0.12203112,4.297851807109754,0.5893475907961135,stand
23/10/2020, 15:17:34,-1.6238233,3.417693,2.0381618,-0.03586529,0.38843605,0.08415749,4.297851807109754,0.39906311058628713,stand
23/10/2020, 15:17:34,3.0153298,4.29427,1.343606,-0.03586529,0.38843605,0.08415749,5.416479139206443,0.39906311058628713,stand
23/10/2020, 15:17:34,3.0153298,4.29427,1.343606,-0.25822014,0.20639828,0.0804923,5.416479139206443,0.3402306554160559,stand
23/10/2020, 15:17:34,4.646338,4.5074267,14.712605,-0.25822014,0.20639828,0.0804923,16.073770944889212,0.3402306554160559,stand
23/10/2020, 15:17:34,4.646338,4.5074267,14.712605,0.0020083413,0.11721199,0.07438365,16.073770944889212,0.1388366377648825,stand
23/10/2020, 15:17:34,-1.7459693,3.7601807,16.58551,0.0020083413,0.11721199,0.07438365,17.095804109437275,0.1388366377648825,stand
23/10/2020, 15:17:34,-1.7459693,3.7601807,16.58551,-0.28143305,0.6413342,0.058501165,17.095804109437275,0.7028061404398421,stand
23/10/2020, 15:17:34,-1.6405884,3.410508,0.9508228,-0.28143305,0.6413342,0.058501165,3.902199188020923,0.7028061404398421,stand
23/10/2020, 15:17:34,-1.6405884,3.410508,0.9508228,-0.51844865,0.61934304,0.09881825,3.902199188020923,0.8137197639387055,stand
23/10/2020, 15:17:34,5.103787,4.1553593,9.362132,-0.51844865,0.61934304,0.09881825,11.44400143189203,0.8137197639387055,stand
23/10/2020, 15:17:34,5.103787,4.1553593,9.362132,-0.19346847,0.24671538,0.059722893,11.44400143189203,0.3191635176842545,stand
23/10/2020, 15:17:34,-0.2945874,4.061953,19.023642,-0.19346847,0.24671538,0.059722893,19.454695671413354,0.3191635176842545,stand
23/10/2020, 15:17:35,-3.403323,1.83219,15.728094,-1.245378,0.45074427,-0.14674948,16.19606345319337,1.3325435132538137,stand
23/10/2020, 15:17:35,-4.1793094,1.5735279,1.7914747,-1.245378,0.45074427,-0.14674948,4.811652371953515,1.3325435132538137,stand
23/10/2020, 15:17:35,-4.1793094,1.5735279,1.7914747,-1.0169145,0.18440714,-0.101545475,4.811652371953515,1.0384760720707085,stand
23/10/2020, 15:17:35,2.0237916,1.6741188,3.7218604,-1.0169145,0.18440714,-0.101545475,4.555288219215368,1.0384760720707085,stand
23/10/2020, 15:17:35,2.0237916,1.6741188,3.7218604,-1.2282737,-0.07215616,-0.06122838,4.555288219215368,1.2319138887907952,stand
23/10/2020, 15:17:35,1.5016773,1.3771362,18.764978,-1.2282737,-0.07215616,-0.06122838,18.875273601139348,1.2319138887907952,stand
23/10/2020, 15:17:35,1.5016773,1.3771362,18.764978,-0.693156,-0.17478149,-0.014802639,18.875273601139348,0.7150055467844585,stand
23/10/2020, 15:17:35,-4.641548,0.6346802,15.067068,-0.693156,-0.17478149,-0.014802639,15.77857184258284,0.7150055467844585,stand
23/10/2020, 15:17:35,-4.641548,0.6346802,15.067068,-0.63695645,0.18318541,-0.024576478,15.77857184258284,0.6632302936375124,stand
23/10/2020, 15:17:35,-3.9877076,0.6993457,0.7065308,-0.63695645,0.18318541,-0.024576478,4.1097545213436675,0.6632302936375124,stand
23/10/2020, 15:17:35,-3.9877076,0.6993457,0.7065308,-0.38283664,0.013364935,0.045062132,4.1097545213436675,0.38571117443946124,stand
23/10/2020, 15:17:35,2.0381618,1.84177,4.8523097,-0.38283664,0.013364935,0.045062132,5.575942048443086,0.38571117443946124,stand
23/10/2020, 15:17:35,2.0381618,1.84177,4.8523097,-0.5050096,-0.29084584,0.041396942,5.575942048443086,0.5842428413928888,stand
23/10/2020, 15:17:35,0.73527104,2.078877,18.38417,-0.5050096,-0.29084584,0.041396942,18.51594121617435,0.5842428413928888,stand
23/10/2020, 15:17:35,0.73527104,2.078877,18.38417,-0.27654612,-0.2517505,0.042618673,18.51594121617435,0.37639397166834115,stand
23/10/2020, 15:17:35,-5.245093,1.456172,13.749807,-0.27654612,-0.2517505,0.042618673,14.788124912966621,0.37639397166834115,stand
23/10/2020, 15:17:35,-5.245093,1.456172,13.749807,-0.3865018,0.09888604,0.021849263,14.788124912966621,0.399549086787917,stand
23/10/2020, 15:17:35,-4.414021,1.3004956,-0.16046631,-0.3865018,0.09888604,0.021849263,4.6044130819807565,0.399549086787917,stand
23/10/2020, 15:17:35,-4.414021,1.3004956,-0.16046631,-0.39749736,-0.08803865,0.11103555,4.6044130819807565,0.42199981679692217,stand
23/10/2020, 15:17:35,1.5423926,1.8609302,4.3397756,-0.39749736,-0.08803865,0.11103555,4.967462946480371,0.42199981679692217,stand
23/10/2020, 15:17:35,1.5423926,1.8609302,4.3397756,-0.58442205,-0.39957982,0.14646573,4.967462946480371,0.7229560020153043,stand
23/10/2020, 15:17:35,0.81909674,1.6836988,18.743423,-0.58442205,-0.39957982,0.14646573,18.83671107460791,0.7229560020153043,stand
23/10/2020, 15:17:35,0.81909674,1.6836988,18.743423,-0.42193198,-0.31039354,0.17945243,18.83671107460791,0.5536911815711096,stand
23/10/2020, 15:17:35,-4.878655,1.0753639,15.237115,-0.42193198,-0.31039354,0.17945243,16.035191059611606,0.5536911815711096,stand
23/10/2020, 15:17:35,-4.878655,1.0753639,15.237115,-0.2533332,0.0011476353,0.15868303,16.035191059611606,0.29893032200652603,stand
23/10/2020, 15:17:35,-4.5768824,0.93405765,1.7890797,-0.2533332,0.0011476353,0.15868303,5.002111745028974,0.29893032200652603,stand
23/10/2020, 15:17:35,-4.5768824,0.93405765,1.7890797,-0.0016568489,-0.16622938,0.22587818,5.002111745028974,0.2804565998907714,stand
23/10/2020, 15:17:35,1.3531861,1.2981006,4.150569,-0.0016568489,-0.16622938,0.22587818,4.554492348940434,0.2804565998907714,stand
23/10/2020, 15:17:35,1.3531861,1.2981006,4.150569,-0.2484463,-0.44844902,0.23198684,4.554492348940434,0.5627166034462169,stand
23/10/2020, 15:17:35,1.7627344,1.3939015,17.826132,-0.2484463,-0.44844902,0.23198684,17.96722487197488,0.5627166034462169,stand
23/10/2020, 15:17:36,-0.48139894,1.7004639,9.632769,-0.11039082,-0.07826482,-0.052676268,9.793546542608103,0.14521123899140756,stand
23/10/2020, 15:17:36,-0.48139894,1.7004639,9.632769,-0.17758597,-0.061160598,-0.07466742,9.793546542608103,0.20212031098110514,stand
23/10/2020, 15:17:36,-0.4406836,1.8130299,9.524993,-0.17758597,-0.061160598,-0.07466742,9.706017203969367,0.20212031098110514,stand
23/10/2020, 15:17:36,-0.4406836,1.8130299,9.524993,-0.23012036,-0.033060808,-0.09177163,9.706017203969367,0.24994085301487987,stand
23/10/2020, 15:17:36,-0.33769777,1.7387843,9.405242,-0.23012036,-0.033060808,-0.09177163,9.570579246742689,0.24994085301487987,stand
23/10/2020, 15:17:36,-0.33769777,1.7387843,9.405242,-0.26677227,-0.007404475,-0.10643239,9.570579246742689,0.28731537501505633,stand
23/10/2020, 15:17:36,-0.31374758,1.6860938,9.438772,-0.26677227,-0.007404475,-0.10643239,9.593319057878539,0.28731537501505633,stand
23/10/2020, 15:17:36,-0.31374758,1.6860938,9.438772,-0.27898955,0.015808396,-0.13819736,9.593319057878539,0.31174282237310363,stand
23/10/2020, 15:17:36,-0.2562671,1.6813037,9.477093,-0.27898955,0.015808396,-0.13819736,9.62848596350218,0.31174282237310363,stand
23/10/2020, 15:17:36,-0.2562671,1.6813037,9.477093,-0.28021127,0.036577806,-0.1846231,9.62848596350218,0.3375529342060362,stand
23/10/2020, 15:17:36,-0.20118165,1.7268091,9.469908,-0.28021127,0.036577806,-0.1846231,9.628161655834736,0.3375529342060362,stand
23/10/2020, 15:17:36,-0.20118165,1.7268091,9.469908,-0.29853725,0.052460294,-0.24326615,9.628161655834736,0.38865794035759726,stand
23/10/2020, 15:17:36,-0.17723145,1.8896705,9.268726,-0.29853725,0.052460294,-0.24326615,9.461054575530518,0.38865794035759726,stand
23/10/2020, 15:17:36,-0.17723145,1.8896705,9.268726,-0.36206722,0.07078625,-0.30679613,9.461054575530518,0.4798200024792816,stand
23/10/2020, 15:17:36,-0.19878663,2.0166066,9.0148535,-0.36206722,0.07078625,-0.30679613,9.239794445790247,0.4798200024792816,stand
23/10/2020, 15:17:36,-0.19878663,2.0166066,9.0148535,-0.46835774,0.09155566,-0.38009992,9.239794445790247,0.6100961929765816,stand
23/10/2020, 15:17:36,-0.16765137,2.1674929,8.6077,-0.46835774,0.09155566,-0.38009992,8.877986122289327,0.6100961929765816,stand
23/10/2020, 15:17:36,-0.16765137,2.1674929,8.6077,-0.63695645,0.10377296,-0.47417313,8.877986122289327,0.8008261401038234,stand
23/10/2020, 15:17:36,-0.098195806,2.3375392,8.047266,-0.63695645,0.10377296,-0.47417313,8.380466698706671,0.8008261401038234,stand
23/10/2020, 15:17:36,-0.098195806,2.3375392,8.047266,-0.9032936,0.1135468,-0.58168536,8.380466698706671,1.080365718061962,stand
23/10/2020, 15:17:36,-0.098195806,2.548301,7.5012016,-0.9032936,0.1135468,-0.58168536,7.9228471017218585,1.080365718061962,stand
23/10/2020, 15:17:36,-0.098195806,2.548301,7.5012016,-1.2575953,0.13675967,-0.6940845,7.9228471017218585,1.4429145765518385,stand
23/10/2020, 15:17:36,-0.011975098,2.4740553,6.871311,-1.2575953,0.13675967,-0.6940845,7.303150718756652,1.4429145765518385,stand
23/10/2020, 15:17:36,-0.011975098,2.4740553,6.871311,-1.6509924,0.15630735,-0.81625754,7.303150718756652,1.8483734033507988,stand
23/10/2020, 15:17:36,0.13651612,2.1291726,6.224656,-1.6509924,0.15630735,-0.81625754,6.580148636887426,1.8483734033507988,stand
23/10/2020, 15:17:36,0.13651612,2.1291726,6.224656,-2.019955,0.15386389,-0.96408683,6.580148636887426,2.2435140722315756,stand
23/10/2020, 15:17:36,0.2706372,1.7507594,5.745652,-2.019955,0.15386389,-0.96408683,6.012563682733163,2.2435140722315756,stand
23/10/2020, 15:17:36,0.2706372,1.7507594,5.745652,-2.3559308,0.12332064,-1.1339073,6.012563682733163,2.6175109827910115,stand
23/10/2020, 15:17:36,0.4047583,1.3747413,5.257068,-2.3559308,0.12332064,-1.1339073,5.448899758651566,2.6175109827910115,stand
23/10/2020, 15:17:36,0.4047583,1.3747413,5.257068,-2.6613631,0.06589933,-1.2988409,5.448899758651566,2.9621249190794803,stand
23/10/2020, 15:17:37,12.116405,-3.056045,3.178191,1.0526962,1.4708889,2.4433181,12.89370264470796,3.0399813887709652,stand
23/10/2020, 15:17:37,10.399176,-2.6776319,2.7063723,1.0526962,1.4708889,2.4433181,11.074159888653126,3.0399813887709652,stand
23/10/2020, 15:17:37,10.399176,-2.6776319,2.7063723,0.9903879,1.4757758,2.5862606,11.074159888653126,3.138076834400273,stand
23/10/2020, 15:17:37,9.172925,-2.4668703,2.327959,0.9903879,1.4757758,2.5862606,9.779948643827531,3.138076834400273,stand
23/10/2020, 15:17:37,9.172925,-2.4668703,2.327959,0.93296665,1.4488977,2.7279813,9.779948643827531,3.226703193904109,stand
23/10/2020, 15:17:37,8.372989,-2.299219,2.0573218,0.93296665,1.4488977,2.7279813,8.923335712488795,3.226703193904109,stand
23/10/2020, 15:17:37,8.372989,-2.299219,2.0573218,0.9024234,1.4085807,2.8452673,8.923335712488795,3.300608038350986,stand
23/10/2020, 15:17:37,7.95865,-2.3710694,1.9447559,0.9024234,1.4085807,2.8452673,8.529018549183354,3.300608038350986,stand
23/10/2020, 15:17:37,7.95865,-2.3710694,1.9447559,0.9195276,1.3804809,2.9564447,8.529018549183354,3.3899592869153357,stand
23/10/2020, 15:17:37,7.661668,-2.550696,1.7339942,0.9195276,1.3804809,2.9564447,8.259173048210096,3.3899592869153357,stand
23/10/2020, 15:17:37,7.661668,-2.550696,1.7339942,0.9964966,1.312064,3.0529616,8.259173048210096,3.469163017512805,stand
23/10/2020, 15:17:37,7.798184,-2.7758276,1.6621436,0.9964966,1.312064,3.0529616,8.442725439572696,3.469163017512805,stand
23/10/2020, 15:17:37,7.798184,-2.7758276,1.6621436,1.1333303,1.2094387,3.1238217,8.442725439572696,3.53630341320542,stand
23/10/2020, 15:17:37,8.353828,-2.8380983,1.463357,1.1333303,1.2094387,3.1238217,8.943302799163934,3.53630341320542,stand
23/10/2020, 15:17:37,8.353828,-2.8380983,1.463357,1.275051,1.1202524,3.159252,8.943302799163934,3.586306340489626,stand
23/10/2020, 15:17:37,9.105865,-2.7207422,1.3555812,1.275051,1.1202524,3.159252,9.599833711911348,3.586306340489626,stand
23/10/2020, 15:17:37,9.105865,-2.7207422,1.3555812,1.4118848,1.0445051,3.1470346,9.599833711911348,3.603919622701641,stand
23/10/2020, 15:17:37,9.800421,-2.5962012,1.3843213,1.4118848,1.0445051,3.1470346,10.232538942965093,3.603919622701641,stand
23/10/2020, 15:17:37,9.800421,-2.5962012,1.3843213,1.4497584,0.97120124,3.063957,10.232538942965093,3.5260266093189965,stand
23/10/2020, 15:17:37,10.406361,-2.196233,1.2693604,1.4497584,0.97120124,3.063957,10.711071697401708,3.5260266093189965,stand
23/10/2020, 15:17:37,10.406361,-2.196233,1.2693604,1.3874502,0.93943626,2.9100192,10.711071697401708,3.357941347958349,stand
23/10/2020, 15:17:37,10.938055,-2.1291726,1.4944923,1.3874502,0.93943626,2.9100192,11.24312816975997,3.357941347958349,stand
23/10/2020, 15:17:37,10.938055,-2.1291726,1.4944923,1.3960023,0.9321059,2.7670767,11.24312816975997,3.236411197832897,stand
23/10/2020, 15:17:37,11.441009,-2.680027,1.7387843,1.3960023,0.9321059,2.7670767,11.878661233508312,3.236411197832897,stand
23/10/2020, 15:17:37,11.441009,-2.680027,1.7387843,1.4314325,0.93821454,2.588704,11.878661233508312,3.103326352431057,stand
23/10/2020, 15:17:37,11.879297,-3.06323,1.7363893,1.4314325,0.93821454,2.588704,12.390162601873559,3.103326352431057,stand
23/10/2020, 15:17:37,11.879297,-3.06323,1.7363893,1.5181754,0.89301056,2.3675709,12.390162601873559,2.950883960241437,stand
23/10/2020, 15:17:37,12.207415,-3.3530276,1.8537452,1.5181754,0.89301056,2.3675709,12.794535442623168,2.950883960241437,stand
23/10/2020, 15:17:37,12.207415,-3.3530276,1.8537452,1.6757785,0.8294806,2.1378856,12.794535442623168,2.840215901609486,stand
23/10/2020, 15:17:37,12.712764,-3.6907253,1.8896705,1.6757785,0.8294806,2.1378856,13.371861167690804,2.840215901609486,stand
23/10/2020, 15:17:38,9.560919,-3.4631984,2.7734327,1.7759603,0.63278204,0.2845212,10.540248616112393,1.9066726257550983,stand
23/10/2020, 15:17:38,9.766891,-3.6859353,2.7518775,1.7759603,0.63278204,0.2845212,10.795883442578713,1.9066726257550983,stand
23/10/2020, 15:17:38,9.766891,-3.6859353,2.7518775,1.8358251,0.7085293,0.3737075,10.795883442578713,2.002978982097352,stand
23/10/2020, 15:17:38,9.891431,-3.8368216,2.560276,1.8358251,0.7085293,0.3737075,10.91405595395074,2.002978982097352,stand
23/10/2020, 15:17:38,9.891431,-3.8368216,2.560276,1.8969116,0.76839405,0.45311996,10.91405595395074,2.096191980744502,stand
23/10/2020, 15:17:38,9.972861,-3.8176613,2.3638844,1.8969116,0.76839405,0.45311996,10.937113407450589,2.096191980744502,stand
23/10/2020, 15:17:38,9.972861,-3.8176613,2.3638844,1.9445591,0.8148198,0.5215369,10.937113407450589,2.1719213002141706,stand
23/10/2020, 15:17:38,10.071057,-3.6811452,2.179468,1.9445591,0.8148198,0.5215369,10.941988203847636,2.1719213002141706,stand
23/10/2020, 15:17:38,10.071057,-3.6811452,2.179468,1.9726589,0.8514717,0.588732,10.941988203847636,2.227777478558816,stand
23/10/2020, 15:17:38,10.140513,-3.5566041,2.0333717,1.9726589,0.8514717,0.588732,10.936820648557532,2.227777478558816,stand
23/10/2020, 15:17:38,10.140513,-3.5566041,2.0333717,1.9689937,0.88568014,0.6608141,10.936820648557532,2.2578841068736937,stand
23/10/2020, 15:17:38,10.346485,-3.4871485,1.8369801,1.9689937,0.88568014,0.6608141,11.071786460978252,2.2578841068736937,stand
23/10/2020, 15:17:38,10.346485,-3.4871485,1.8369801,1.9335635,0.91011477,0.73656136,11.071786460978252,2.260420141390972,stand
23/10/2020, 15:17:38,10.535691,-3.3793726,1.6214283,1.9335635,0.91011477,0.73656136,11.182574796300777,2.260420141390972,stand
23/10/2020, 15:17:38,10.535691,-3.3793726,1.6214283,1.8859161,0.92966247,0.80619997,11.182574796300777,2.2518681749720932,stand
23/10/2020, 15:17:38,10.796748,-3.3362625,1.5064673,1.8859161,0.92966247,0.80619997,11.400432533229315,2.2518681749720932,stand
23/10/2020, 15:17:38,10.796748,-3.3362625,1.5064673,1.8321599,0.95409703,0.864843,11.400432533229315,2.239433945277992,stand
23/10/2020, 15:17:38,11.029065,-3.2356715,1.3867164,1.8321599,0.95409703,0.864843,11.577254862663937,2.239433945277992,stand
23/10/2020, 15:17:38,11.029065,-3.2356715,1.3867164,1.7722951,0.99441415,0.9149339,11.577254862663937,2.228675293536589,stand
23/10/2020, 15:17:38,11.1176815,-3.1039455,1.3627661,1.7722951,0.99441415,0.9149339,11.623013860744498,2.228675293536589,stand
23/10/2020, 15:17:38,11.1176815,-3.1039455,1.3627661,1.7051,1.0530572,0.9638031,11.623013860744498,2.2237832866396725,stand
23/10/2020, 15:17:38,11.064991,-3.04886,1.3052857,1.7051,1.0530572,0.9638031,11.551335171928434,2.2237832866396725,stand
23/10/2020, 15:17:38,11.064991,-3.04886,1.3052857,1.6244658,1.1055917,1.0163375,11.551335171928434,2.2122757649038776,stand
23/10/2020, 15:17:38,10.897339,-3.0201197,1.219065,1.6244658,1.1055917,1.0163375,11.373620203974399,2.2122757649038776,stand
23/10/2020, 15:17:38,10.897339,-3.0201197,1.219065,1.5255057,1.1373566,1.0676502,11.373620203974399,2.181885559795367,stand
23/10/2020, 15:17:38,10.703342,-3.032095,1.0274634,1.5255057,1.1373566,1.0676502,11.17187630933242,2.181885559795367,stand
23/10/2020, 15:17:38,10.703342,-3.032095,1.0274634,1.4204369,1.1410218,1.1177411,11.17187630933242,2.1375024940672147,stand
23/10/2020, 15:17:38,10.624307,-3.168611,0.84065187,1.4204369,1.1410218,1.1177411,11.118573827372394,2.1375024940672147,stand
23/10/2020, 15:17:38,10.624307,-3.168611,0.84065187,1.3275855,1.1068133,1.1629452,11.118573827372394,2.0832571329488965,stand
23/10/2020, 15:17:38,10.854229,-3.4943337,0.76161623,1.3275855,1.1068133,1.1629452,11.428241955933828,2.0832571329488965,stand
23/10/2020, 15:17:39,13.776153,-1.7914747,3.0416749,0.7741417,-1.5724406,-1.5773953,14.221235820548873,2.357973903270703,stand
23/10/2020, 15:17:39,13.776153,-1.7914747,3.0416749,0.47237438,-1.2938862,-1.5456303,14.221235820548873,2.070326580142022,stand
23/10/2020, 15:17:39,13.43127,-1.9399658,3.3482375,0.47237438,-1.2938862,-1.5456303,13.977595151714086,2.070326580142022,stand
23/10/2020, 15:17:39,13.43127,-1.9399658,3.3482375,0.1632767,-1.0935224,-1.493096,13.977595151714086,1.857898337504436,stand
23/10/2020, 15:17:39,12.71995,-1.9399658,3.7625759,0.1632767,-1.0935224,-1.493096,13.405878022434273,1.857898337504436,stand
23/10/2020, 15:17:39,12.71995,-1.9399658,3.7625759,-0.1299385,-0.9591322,-1.4307877,13.405878022434273,1.7274177179682226,stand
23/10/2020, 15:17:39,11.8002615,-1.9184108,4.3493557,-0.1299385,-0.9591322,-1.4307877,12.7217674207308,1.7274177179682226,stand
23/10/2020, 15:17:39,11.8002615,-1.9184108,4.3493557,-0.34740645,-0.82718533,-1.3709229,12.7217674207308,1.6384005844657643,stand
23/10/2020, 15:17:39,11.05541,-1.8681153,4.6128078,-0.34740645,-0.82718533,-1.3709229,12.123941146539618,1.6384005844657643,stand
23/10/2020, 15:17:39,11.05541,-1.8681153,4.6128078,-0.5086748,-0.7050123,-1.3110582,12.123941146539618,1.573107095667711,stand
23/10/2020, 15:17:39,10.37283,-1.9279908,4.5457473,-0.5086748,-0.7050123,-1.3110582,11.4881058994153,1.573107095667711,stand
23/10/2020, 15:17:39,10.37283,-1.9279908,4.5457473,-0.6418434,-0.5999436,-1.2328675,11.4881058994153,1.5138881865023797,stand
23/10/2020, 15:17:39,9.575289,-1.9112257,4.3254056,-0.6418434,-0.5999436,-1.2328675,10.679329204098302,1.5138881865023797,stand
23/10/2020, 15:17:39,9.575289,-1.9112257,4.3254056,-0.73958176,-0.52541804,-1.1033641,10.679329204098302,1.4284458913579132,stand
23/10/2020, 15:17:39,8.933423,-1.9830762,3.9733377,-0.73958176,-0.52541804,-1.1033641,9.976274385240256,1.4284458913579132,stand
23/10/2020, 15:17:39,8.933423,-1.9830762,3.9733377,-0.78722924,-0.480214,-0.940874,9.976274385240256,1.3174138336131596,stand
23/10/2020, 15:17:39,8.514295,-2.3543043,3.6404297,-0.78722924,-0.480214,-0.940874,9.554511521160954,1.3174138336131596,stand
23/10/2020, 15:17:39,8.514295,-2.3543043,3.6404297,-0.7957814,-0.42767963,-0.786936,9.554511521160954,1.1981010408631596,stand
23/10/2020, 15:17:39,8.377779,-2.7159522,3.4943337,-0.7957814,-0.42767963,-0.786936,9.47491137312805,1.1981010408631596,stand
23/10/2020, 15:17:39,8.377779,-2.7159522,3.4943337,-0.7481339,-0.34948888,-0.71241045,9.47491137312805,1.0905849157399081,stand
23/10/2020, 15:17:39,8.425679,-3.0033545,3.4655933,-0.7481339,-0.34948888,-0.71241045,9.592838257295941,1.0905849157399081,stand
23/10/2020, 15:17:39,8.425679,-3.0033545,3.4655933,-0.6320695,-0.25785914,-0.6904193,9.592838257295941,0.9709181515832432,stand
23/10/2020, 15:17:39,8.440049,-3.3147073,3.535049,-0.6320695,-0.25785914,-0.6904193,9.732331967440306,0.9709181515832432,stand
23/10/2020, 15:17:39,8.440049,-3.3147073,3.535049,-0.49401402,-0.20654647,-0.59512436,9.732331967440306,0.800552502729396,stand
23/10/2020, 15:17:39,8.487949,-3.276387,3.4703834,-0.49401402,-0.20654647,-0.59512436,9.737738809956893,0.800552502729396,stand
23/10/2020, 15:17:39,8.487949,-3.276387,3.4703834,-0.43659276,-0.21265511,-0.50471634,9.737738809956893,0.7004098895356827,stand
23/10/2020, 15:17:39,8.868757,-2.8788135,3.6188745,-0.43659276,-0.21265511,-0.50471634,10.001933579455999,0.7004098895356827,stand
23/10/2020, 15:17:39,8.868757,-2.8788135,3.6188745,-0.45491868,-0.20288128,-0.45584717,10.001933579455999,0.6752099422647189,stand
23/10/2020, 15:17:39,9.172925,-2.6704469,3.7027004,-0.45491868,-0.20288128,-0.45584717,10.246161698403416,0.6752099422647189,stand
23/10/2020, 15:17:39,9.172925,-2.6704469,3.7027004,-0.5135617,-0.14545996,-0.4191953,10.246161698403416,0.6786965022961547,stand
23/10/2020, 15:17:40,8.372989,-2.4884255,1.1903248,-0.4915706,-0.7709858,-0.30068746,8.815672084988648,0.9625350242863981,stand
23/10/2020, 15:17:40,8.372989,-2.4884255,1.1903248,-0.3913887,-0.84551126,-0.43263432,8.815672084988648,1.027252096937633,stand
23/10/2020, 15:17:40,8.873548,-2.550696,1.331631,-0.3913887,-0.84551126,-0.43263432,9.328404832673401,1.027252096937633,stand
23/10/2020, 15:17:40,8.873548,-2.550696,1.331631,-0.32785875,-0.9065978,-0.56091595,9.328404832673401,1.1153643419865478,stand
23/10/2020, 15:17:40,9.307046,-2.5914114,1.3555812,-0.32785875,-0.9065978,-0.56091595,9.755722277461189,1.1153643419865478,stand
23/10/2020, 15:17:40,9.307046,-2.5914114,1.3555812,-0.31441975,-0.9725712,-0.67820203,9.755722277461189,1.2266672337199134,stand
23/10/2020, 15:17:40,9.630374,-2.4788454,1.3052857,-0.31441975,-0.9725712,-0.67820203,10.029583618247935,1.2266672337199134,stand
23/10/2020, 15:17:40,9.630374,-2.4788454,1.3052857,-0.32297182,-1.0446532,-0.8101489,10.029583618247935,1.3608645375413577,stand
23/10/2020, 15:17:40,10.008787,-2.3974147,1.2765454,-0.32297182,-1.0446532,-0.8101489,10.370775557190326,1.3608645375413577,stand
23/10/2020, 15:17:40,10.008787,-2.3974147,1.2765454,-0.35962373,-1.1216222,-0.9604217,10.370775557190326,1.519794526795788,stand
23/10/2020, 15:17:40,10.473421,-2.2273684,1.2909156,-0.35962373,-1.1216222,-0.9604217,10.785183464684838,1.519794526795788,stand
23/10/2020, 15:17:40,10.473421,-2.2273684,1.2909156,-0.390167,-1.2108085,-1.1290205,10.785183464684838,1.7008746954861005,stand
23/10/2020, 15:17:40,11.136841,-2.0309765,1.5256275,-0.390167,-1.2108085,-1.1290205,11.422855526890208,1.7008746954861005,stand
23/10/2020, 15:17:40,11.136841,-2.0309765,1.5256275,-0.38772357,-1.2755601,-1.3135016,11.422855526890208,1.871542059139006,stand
23/10/2020, 15:17:40,11.833792,-1.8537452,1.8202149,-0.38772357,-1.2755601,-1.3135016,12.115617206219161,1.871542059139006,stand
23/10/2020, 15:17:40,11.833792,-1.8537452,1.8202149,-0.36084545,-1.285334,-1.4979829,12.115617206219161,2.006550660352871,stand
23/10/2020, 15:17:40,12.212205,-1.9208057,1.8202149,-0.36084545,-1.285334,-1.4979829,12.49562427423547,2.006550660352871,stand
